,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
5981,20,24,(9+102j),9,102,102.39628899525607,3159.25,157,39.25
5982,20,24,(39+95j),39,95,102.69371937952194,3159.5,158,39.5
5983,20,24,(72+72j),72,72,101.82337649086284,3159.75,159,39.75
5992,20,24,(13-98j),13,-98,98.85848471426213,3165.0,180,45.0
5993,20,24,(3-107j),3,-107,107.0420478129973,3165.25,181,45.25
5994,20,24,(-26-104j),-26,-104,107.20074626605917,3165.5,182,45.5
5995,20,24,(-70-83j),-70,-83,108.57716150277645,3165.75,183,45.75
6004,20,24,(-21+93j),-21,93,95.34149149242423,3171.0,204,51.0
6005,20,24,(-12+101j),-12,101,101.71037311896953,3171.25,205,51.25
6006,20,24,(17+100j),17,100,101.43470806385751,3171.5,206,51.5
6007,20,24,(52+88j),52,88,102.2154587134451,3171.75,207,51.75
6016,20,24,(41-81j),41,-81,90.78546139112804,3177.0,228,57.0
6017,20,24,(34-93j),34,-93,99.02019995940222,3177.25,229,57.25
6018,20,24,(7-103j),7,-103,103.23759005323593,3177.5,230,57.5
6019,20,24,(-37-99j),-37,-99,105.6882207249228,3177.75,231,57.75
6028,20,24,(-58+70j),-58,70,90.9065454189081,3183.0,252,63.0
6029,20,24,(-57+80j),-57,80,98.22932352408826,3183.25,253,63.25
6030,20,24,(-34+91j),-34,91,97.14422267947796,3183.5,254,63.5
6031,20,24,(12+98j),12,98,98.73196037757987,3183.75,255,63.75
6040,20,24,(76-61j),76,-61,97.45255255764212,3189.0,276,69.0
6041,20,24,(76-69j),76,-69,102.6498904042279,3189.25,277,69.25
6042,20,24,(53-85j),53,-85,100.16985574512923,3189.5,278,69.5
6043,20,24,(16-98j),16,-98,99.29753269845128,3189.75,279,69.75
6052,20,24,(-83+46j),-83,46,94.89467845985885,3195.0,300,75.0
6053,20,24,(-83+60j),-83,60,102.41581909060729,3195.25,301,75.25
6054,20,24,(-62+80j),-62,80,101.21264743103995,3195.5,302,75.5
6055,20,24,(-23+101j),-23,101,103.58571330062848,3195.75,303,75.75
6064,20,24,(93-25j),93,-25,96.30160954002794,3201.0,324,81.0
6065,20,24,(97-33j),97,-33,102.45974819410792,3201.25,325,81.25
6066,20,24,(83-62j),83,-62,103.60019305001319,3201.5,326,81.5
6067,20,24,(51-93j),51,-93,106.06601717798213,3201.75,327,81.75
6076,20,24,(-94+12j),-94,12,94.76286192385707,3207.0,348,87.0
6077,20,24,(-95+25j),-95,25,98.2344135219425,3207.25,349,87.25
6078,20,24,(-84+51j),-84,51,98.2700361249552,3207.5,350,87.5
6079,20,24,(-57+86j),-57,86,103.1746092796091,3207.75,351,87.75
6088,20,24,(97+1j),97,1,97.0051545022222,3213.0,372,93.0
6089,20,24,(102-8j),102,-8,102.3132444994293,3213.25,373,93.25
6090,20,24,(93-36j),93,-36,99.72462083156798,3213.5,374,93.5
6091,20,24,(72-68j),72,-68,99.03534722511958,3213.75,375,93.75
6100,20,24,(-92-30j),-92,-30,96.76776322722355,3219.0,396,99.0
6101,20,24,(-100-26j),-100,-26,103.32473082471591,3219.25,397,99.25
6102,20,24,(-105+2j),-105,2,105.01904589168576,3219.5,398,99.5
6103,20,24,(-99+43j),-99,43,107.93516572461452,3219.75,399,99.75
6112,20,24,(86+43j),86,43,96.15092303249095,3225.0,420,105.0
6113,20,24,(97+36j),97,36,103.46496991735899,3225.25,421,105.25
6114,20,24,(102+11j),102,11,102.59142264341595,3225.5,422,105.5
6115,20,24,(96-31j),96,-31,100.88111815399351,3225.75,423,105.75
6124,20,24,(-72-64j),-72,-64,96.33275663033837,3231.0,444,111.0
6125,20,24,(-79-61j),-79,-61,99.80981915623332,3231.25,445,111.25
6126,20,24,(-92-33j),-92,-33,97.73944955850733,3231.5,446,111.5
6127,20,24,(-98+8j),-98,8,98.32598842625484,3231.75,447,111.75
6136,20,24,(65+69j),65,69,94.79451460923254,3237.0,468,117.0
6137,20,24,(74+67j),74,67,99.82484660644363,3237.25,469,117.25
6138,20,24,(84+44j),84,44,94.82615672903758,3237.5,470,117.5
6139,20,24,(94+2j),94,2,94.02127418834527,3237.75,471,117.75
6148,20,24,(-52-92j),-52,-92,105.67875850898325,3243.0,492,123.0
6149,20,24,(-64-87j),-64,-87,108.00462953040486,3243.25,493,123.25
6150,20,24,(-83-60j),-83,-60,102.41581909060729,3243.5,494,123.5
6151,20,24,(-98-23j),-98,-23,100.66280345788111,3243.75,495,123.75
6160,20,24,(36+90j),36,90,96.93296652842108,3249.0,516,129.0
6161,20,24,(44+91j),44,91,101.07917688624102,3249.25,517,129.25
6162,20,24,(63+74j),63,74,97.18538984847466,3249.5,518,129.5
6163,20,24,(90+39j),90,39,98.08669634563088,3249.75,519,129.75
6172,20,24,(-15-105j),-15,-105,106.06601717798213,3255.0,540,135.0
6173,20,24,(-28-106j),-28,-106,109.63576058932597,3255.25,541,135.25
6174,20,24,(-55-91j),-55,-91,106.3296760081587,3255.5,542,135.5
6175,20,24,(-91-54j),-91,-54,105.8158778255891,3255.75,543,135.75
6184,20,24,(7+101j),7,101,101.24228365658294,3261.0,564,141.0
6185,20,24,(19+104j),19,104,105.72133181151285,3261.25,565,141.25
6186,20,24,(48+93j),48,93,104.65658125507444,3261.5,566,141.5
6187,20,24,(79+70j),79,70,105.55093557141026,3261.75,567,141.75
6196,20,24,(8-95j),8,-95,95.33624704172071,3267.0,588,147.0
6197,20,24,(-2-99j),-2,-99,99.02019995940222,3267.25,589,147.25
6198,20,24,(-28-92j),-28,-92,96.16652224137046,3267.5,590,147.5
6199,20,24,(-68-72j),-68,-72,99.03534722511958,3267.75,591,147.75
6216,21,34,(737+66j),737,66,739.9493225890541,3285.0,36,9.0
6217,21,34,(714-226j),714,-226,748.913880229229,3285.25,37,9.25
6218,21,34,(563-491j),563,-491,747.0274426016758,3285.5,38,9.5
6219,21,34,(346-674j),346,-674,757.6225973398629,3285.75,39,9.75
6228,21,34,(-647-38j),-647,-38,648.114958938613,3291.0,60,15.0
6229,21,34,(-737+47j),-737,47,738.4971225400949,3291.25,61,15.25
6230,21,34,(-676+276j),-676,276,730.1725823392713,3291.5,62,15.5
6231,21,34,(-490+529j),-490,529,721.0693447928569,3291.75,63,15.75
6240,21,34,(619+135j),619,135,633.5503137083905,3297.0,84,21.0
6241,21,34,(718+54j),718,54,720.0277772419616,3297.25,85,21.25
6242,21,34,(714-186j),714,-186,737.8292485392539,3297.5,86,21.5
6243,21,34,(593-454j),593,-454,746.8366621959583,3297.75,87,21.75
6252,21,34,(-586-235j),-586,-235,631.3643955751702,3303.0,108,27.0
6253,21,34,(-700-191j),-700,-191,725.5901046734306,3303.25,109,27.25
6254,21,34,(-738+33j),-738,33,738.7374364413922,3303.5,110,27.5
6255,21,34,(-668+315j),-668,315,738.5451915759793,3303.75,111,27.75
6264,21,34,(527+390j),527,390,655.6134531871658,3309.0,132,33.0
6265,21,34,(646+358j),646,358,738.5661784836888,3309.25,133,33.25
6266,21,34,(721+124j),721,124,731.5852650238385,3309.5,134,33.5
6267,21,34,(704-178j),704,-178,726.1542535852833,3309.75,135,33.75
6276,21,34,(-481-417j),-481,-417,636.5924913160695,3315.0,156,39.0
6277,21,34,(-596-398j),-596,-398,716.6728681902225,3315.25,157,39.25
6278,21,34,(-702-189j),-702,-189,726.9972489631581,3315.5,158,39.5
6279,21,34,(-725+153j),-725,153,740.9682854211778,3315.75,159,39.75
6288,21,34,(385+514j),385,514,642.2001245717724,3321.0,180,45.0
6289,21,34,(504+532j),504,532,732.8301303849345,3321.25,181,45.25
6290,21,34,(653+356j),653,356,743.7371847635427,3321.5,182,45.5
6291,21,34,(748+31j),748,31,748.6421040791121,3321.75,183,45.75
6300,21,34,(-215-612j),-215,-612,648.6670948953708,3327.0,204,51.0
6301,21,34,(-352-652j),-352,-652,740.9507406029095,3327.25,205,51.25
6302,21,34,(-527-523j),-527,-523,742.4675077065663,3327.5,206,51.5
6303,21,34,(-700-228j),-700,-228,736.1956261755431,3327.75,207,51.75
6312,21,34,(186+626j),186,626,653.0482371157585,3333.0,228,57.0
6313,21,34,(320+665j),320,665,737.9871272590058,3333.25,229,57.25
6314,21,34,(501+546j),501,546,741.0242910998262,3333.5,230,57.5
6315,21,34,(693+266j),693,266,742.297110327125,3333.75,231,57.75
6324,21,34,(-107-615j),-107,-615,624.2387363821633,3339.0,252,63.0
6325,21,34,(-205-700j),-205,-700,729.4004387166216,3339.25,253,63.25
6326,21,34,(-391-634j),-391,-634,744.8738148169796,3339.5,254,63.5
6327,21,34,(-627-421j),-627,-421,755.2284422610155,3339.75,255,63.75
6336,21,34,(-19+636j),-19,636,636.2837417379136,3345.0,276,69.0
6337,21,34,(80+734j),80,734,738.346801984,3345.25,277,69.25
6338,21,34,(279+688j),279,688,742.4183456784995,3345.5,278,69.5
6339,21,34,(547+494j),547,494,737.0515585764675,3345.75,279,69.75
6348,21,34,(159-623j),159,-623,642.9696726907109,3351.0,300,75.0
6349,21,34,(96-728j),96,-728,734.3023900274328,3351.25,301,75.25
6350,21,34,(-94-735j),-94,-735,740.986504600455,3351.5,302,75.5
6351,21,34,(-391-628j),-391,-628,739.7736140198567,3351.75,303,75.75
6360,21,34,(-309+557j),-309,557,636.9693870195019,3357.0,324,81.0
6361,21,34,(-246+686j),-246,686,728.7743134880646,3357.25,325,81.25
6362,21,34,(3+726j),3,726,726.006198320648,3357.5,326,81.5
6363,21,34,(301+659j),301,659,724.487404997492,3357.75,327,81.75
6372,21,34,(367-521j),367,-521,637.2832965016422,3363.0,348,87.0
6373,21,34,(334-643j),334,-643,724.5722876290536,3363.25,349,87.25
6374,21,34,(94-711j),94,-711,717.1868654681289,3363.5,350,87.5
6375,21,34,(-229-681j),-229,-681,718.4719897114987,3363.75,351,87.75
6384,21,34,(-442+425j),-442,425,613.1794190936288,3369.0,372,93.0
6385,21,34,(-428+556j),-428,556,701.655185971001,3369.25,373,93.25
6386,21,34,(-232+695j),-232,695,732.6998021017885,3369.5,374,93.5
6387,21,34,(52+755j),52,755,756.7886098508618,3369.75,375,93.75
6396,21,34,(541-342j),541,-342,640.0351552844578,3375.0,396,99.0
6397,21,34,(559-467j),559,-467,728.4023613360956,3375.25,397,99.25
6398,21,34,(391-625j),391,-625,737.2285941280358,3375.5,398,99.5
6399,21,34,(120-723j),120,-723,732.8908513550978,3375.75,399,99.75
6408,21,34,(-589+238j),-589,238,635.2676601244549,3381.0,420,105.0
6409,21,34,(-650+338j),-650,338,732.6281457874793,3381.25,421,105.25
6410,21,34,(-526+517j),-526,517,737.5398294329602,3381.5,422,105.5
6411,21,34,(-287+672j),-287,672,730.7208769427626,3381.75,423,105.75
6420,21,34,(637-162j),637,-162,657.2769583668668,3387.0,444,111.0
6421,21,34,(692-271j),692,-271,743.1722545951242,3387.25,445,111.25
6422,21,34,(579-471j),579,-471,746.3792601620171,3387.5,446,111.5
6423,21,34,(297-673j),297,-673,735.6208262413456,3387.75,447,111.75
6432,21,34,(-654+6j),-654,6,654.0275223566666,3393.0,468,117.0
6433,21,34,(-735+88j),-735,88,740.2492823367004,3393.25,469,117.25
6434,21,34,(-680+302j),-680,302,744.0456975213283,3393.5,470,117.5
6435,21,34,(-473+567j),-473,567,738.3887864804016,3393.75,471,117.75
6444,21,34,(614+190j),614,190,642.7254468278038,3399.0,492,123.0
6445,21,34,(723+98j),723,98,729.6115404789044,3399.25,493,123.25
6446,21,34,(717-126j),717,-126,727.9869504324923,3399.5,494,123.5
6447,21,34,(578-443j),578,-443,728.2396583543085,3399.75,495,123.75
6456,21,34,(-628-222j),-628,-222,666.0840787768464,3405.0,516,129.0
6457,21,34,(-739-141j),-739,-141,752.3310441554303,3405.25,517,129.25
6458,21,34,(-749+72j),-749,72,752.4526563179905,3405.5,518,129.5
6459,21,34,(-640+385j),-640,385,746.8768305416897,3405.75,519,129.75
6468,21,34,(559+327j),559,327,647.6187149859089,3411.0,540,135.0
6469,21,34,(691+294j),691,294,750.9440724847624,3411.25,541,135.25
6470,21,34,(750+83j),750,83,754.5786903961707,3411.5,542,135.5
6471,21,34,(708-259j),708,-259,753.8865962464116,3411.75,543,135.75
6480,21,34,(-438-472j),-438,-472,643.9161436087777,3417.0,564,141.0
6481,21,34,(-574-441j),-574,-441,723.8487411054881,3417.25,565,141.25
6482,21,34,(-682-236j),-682,-236,721.6785988236037,3417.5,566,141.5
6483,21,34,(-730+113j),-730,113,738.6941180217966,3417.75,567,141.75
6492,21,34,(427+481j),427,481,643.187375497996,3423.0,588,147.0
6493,21,34,(566+474j),566,474,738.2628258283089,3423.25,589,147.25
6494,21,34,(682+302j),682,302,745.8739839946155,3423.5,590,147.5
6495,21,34,(744-16j),744,-16,744.1720231236861,3423.75,591,147.75
6512,22,7,(-264-133j),-264,-133,295.6095397648729,3441.0,36,9.0
6513,22,7,(-298-16j),-298,-16,298.4292210893565,3441.25,37,9.25
6514,22,7,(-298+95j),-298,95,312.77627787285917,3441.5,38,9.5
6515,22,7,(-250+209j),-250,209,325.8542619024646,3441.75,39,9.75
6524,22,7,(316+152j),316,152,350.65652710308984,3447.0,60,15.0
6525,22,7,(284+44j),284,44,287.3882391469769,3447.25,61,15.25
6526,22,7,(278-82j),278,-82,289.8413359063886,3447.5,62,15.5
6527,22,7,(255-188j),255,-188,316.8106690122667,3447.75,63,15.75
6536,22,7,(-282-208j),-282,-208,350.4111870360306,3453.0,84,21.0
6537,22,7,(-259-74j),-259,-74,269.3640659033792,3453.25,85,21.25
6538,22,7,(-275+41j),-275,41,278.0395655298001,3453.5,86,21.5
6539,22,7,(-277+146j),-277,146,313.12138221462936,3453.75,87,21.75
6548,22,7,(213+269j),213,269,343.1180554852805,3459.0,108,27.0
6549,22,7,(217+160j),217,160,269.60897611170145,3459.25,109,27.25
6550,22,7,(261+59j),261,59,267.58550035455954,3459.5,110,27.5
6551,22,7,(303-59j),303,-59,308.6907837950463,3459.75,111,27.75
6560,22,7,(-175-301j),-175,-301,348.1752432324849,3465.0,132,33.0
6561,22,7,(-193-196j),-193,-196,275.0727176584403,3465.25,133,33.25
6562,22,7,(-258-103j),-258,-103,277.80028797681257,3465.5,134,33.5
6563,22,7,(-309-16j),-309,-16,309.4139621930465,3465.75,135,33.75
6572,22,7,(66+339j),66,339,345.36502428589955,3471.0,156,39.0
6573,22,7,(139+238j),139,238,275.6174885597792,3471.25,157,39.25
6574,22,7,(229+158j),229,158,278.21754078418564,3471.5,158,39.5
6575,22,7,(310+65j),310,65,316.7412192942371,3471.75,159,39.75
6584,22,7,(-16-343j),-16,-343,343.3729750577351,3477.0,180,45.0
6585,22,7,(-87-263j),-87,-263,277.01624501101014,3477.25,181,45.25
6586,22,7,(-197-202j),-197,-202,282.1577572919093,3477.5,182,45.5
6587,22,7,(-286-139j),-286,-139,317.98899352021607,3477.75,183,45.75
6596,22,7,(-94+342j),-94,342,354.682957019364,3483.0,204,51.0
6597,22,7,(13+277j),13,277,277.3048863615641,3483.25,205,51.25
6598,22,7,(123+256j),123,256,284.01584462842914,3483.5,206,51.5
6599,22,7,(242+218j),242,218,325.7115288103877,3483.75,207,51.75
6608,22,7,(113-332j),113,-332,350.7035785389137,3489.0,228,57.0
6609,22,7,(15-284j),15,-284,284.3958508839396,3489.25,229,57.25
6610,22,7,(-108-269j),-108,-269,289.8706608127149,3489.5,230,57.5
6611,22,7,(-214-248j),-214,-248,327.566787083184,3489.75,231,57.75
6620,22,7,(-210+277j),-210,277,347.60466049810094,3495.0,252,63.0
6621,22,7,(-87+254j),-87,254,268.48649872945197,3495.25,253,63.25
6622,22,7,(28+269j),28,269,270.4533231446787,3495.5,254,63.5
6623,22,7,(142+273j),142,273,307.7222773866072,3495.75,255,63.75
6632,22,7,(244-243j),244,-243,344.3617284194049,3501.0,276,69.0
6633,22,7,(135-246j),135,-246,280.60826787534256,3501.25,277,69.25
6634,22,7,(33-283j),33,-283,284.91753192810023,3501.5,278,69.5
6635,22,7,(-83-307j),-83,-307,318.0220118167923,3501.75,279,69.75
6644,22,7,(-294+201j),-294,201,356.1418256818483,3507.0,300,75.0
6645,22,7,(-184+211j),-184,211,279.95892555873263,3507.25,301,75.25
6646,22,7,(-74+262j),-74,262,272.2498852157701,3507.5,302,75.5
6647,22,7,(25+301j),25,301,302.0364216448076,3507.75,303,75.75
6656,22,7,(358-66j),358,-66,364.0329655402104,3513.0,324,81.0
6657,22,7,(244-141j),244,-141,281.81021982887705,3513.25,325,81.25
6658,22,7,(164-227j),164,-227,280.04463929880893,3513.5,326,81.5
6659,22,7,(67-304j),67,-304,311.2956793789467,3513.75,327,81.75
6668,22,7,(-352+61j),-352,61,357.24641355792505,3519.0,348,87.0
6669,22,7,(-260+125j),-260,125,288.4874347350331,3519.25,349,87.25
6670,22,7,(-180+223j),-180,223,286.58157651879856,3519.5,350,87.5
6671,22,7,(-99+298j),-99,298,314.0143308831621,3519.75,351,87.75
6680,22,7,(350+37j),350,37,351.95028057951595,3525.0,372,93.0
6681,22,7,(268-70j),268,-70,276.99097458220547,3525.25,373,93.25
6682,22,7,(225-181j),225,-181,288.7663415289254,3525.5,374,93.5
6683,22,7,(171-275j),171,-275,323.8302024209601,3525.75,375,93.75
6692,22,7,(-333-94j),-333,-94,346.01300553591915,3531.0,396,99.0
6693,22,7,(-277+4j),-277,4,277.02887936097926,3531.25,397,99.25
6694,22,7,(-252+114j),-252,114,276.5863337187866,3531.5,398,99.5
6695,22,7,(-213+227j),-213,227,311.28443584606026,3531.75,399,99.75
6704,22,7,(326+150j),326,150,358.85373064801763,3537.0,420,105.0
6705,22,7,(284+47j),284,47,287.862814548875,3537.25,421,105.25
6706,22,7,(276-73j),276,-73,285.49080545614777,3537.5,422,105.5
6707,22,7,(256-176j),256,-176,310.6638054231616,3537.75,423,105.75
6716,22,7,(-245-229j),-245,-229,335.3595085874262,3543.0,444,111.0
6717,22,7,(-244-121j),-244,-121,272.35454833727306,3543.25,445,111.25
6718,22,7,(-279-14j),-279,-14,279.35103364763125,3543.5,446,111.5
6719,22,7,(-301+105j),-301,105,318.7883310285996,3543.75,447,111.75
6728,22,7,(205+261j),205,261,331.8825093312391,3549.0,468,117.0
6729,22,7,(221+138j),221,138,260.547500467765,3549.25,469,117.25
6730,22,7,(274+15j),274,15,274.4102767754881,3549.5,470,117.5
6731,22,7,(303-87j),303,-87,315.2427635965654,3549.75,471,117.75
6740,22,7,(-154-320j),-154,-320,355.12814588539726,3555.0,492,123.0
6741,22,7,(-191-201j),-191,-201,277.2760357477725,3555.25,493,123.25
6742,22,7,(-256-115j),-256,-115,280.6439024814186,3555.5,494,123.5
6743,22,7,(-319-18j),-319,-18,319.50743340335606,3555.75,495,123.75
6752,22,7,(90+325j),90,325,337.23137457834497,3561.0,516,129.0
6753,22,7,(149+229j),149,229,273.2068813189009,3561.25,517,129.25
6754,22,7,(241+148j),241,148,282.81619472724685,3561.5,518,129.5
6755,22,7,(309+68j),309,68,316.39374203672236,3561.75,519,129.75
6764,22,7,(7-357j),7,-357,357.06862085599175,3567.0,540,135.0
6765,22,7,(-77-270j),-77,-270,280.7650263120391,3567.25,541,135.25
6766,22,7,(-174-220j),-174,-220,280.49242414011826,3567.5,542,135.5
6767,22,7,(-267-165j),-267,-165,313.86939959161356,3567.75,543,135.75
6776,22,7,(-68+340j),-68,340,346.7333269243094,3573.0,564,141.0
6777,22,7,(36+275j),36,275,277.34635386101615,3573.25,565,141.25
6778,22,7,(151+235j),151,235,279.3313444638822,3573.5,566,141.5
6779,22,7,(262+180j),262,180,317.8741889490243,3573.75,567,141.75
6788,22,7,(128-328j),128,-328,352.0908973546462,3579.0,588,147.0
6789,22,7,(19-285j),19,-285,285.63263118908526,3579.25,589,147.25
6790,22,7,(-107-269j),-107,-269,289.4995682207488,3579.5,590,147.5
6791,22,7,(-209-242j),-209,-242,319.7577207824699,3579.75,591,147.75
6808,23,17,(53-63j),53,-63,82.3286098510111,3597.0,36,9.0
6809,23,17,(26-80j),26,-80,84.11896337925236,3597.25,37,9.25
6810,23,17,(-11-87j),-11,-87,87.69264507357501,3597.5,38,9.5
6811,23,17,(-46-77j),-46,-77,89.69392398596462,3597.75,39,9.75
6820,23,17,(-20+78j),-20,78,80.52328855678958,3603.0,60,15.0
6821,23,17,(-16+83j),-16,83,84.52810183601665,3603.25,61,15.25
6822,23,17,(7+81j),7,81,81.30190649671138,3603.5,62,15.5
6823,23,17,(39+71j),39,71,81.00617260431454,3603.75,63,15.75
6832,23,17,(6-74j),6,-74,74.24284477308234,3609.0,84,21.0
6833,23,17,(3-86j),3,-86,86.05230967266364,3609.25,85,21.25
6834,23,17,(-16-87j),-16,-87,88.45903006477066,3609.5,86,21.5
6835,23,17,(-50-72j),-50,-72,87.65842800324451,3609.75,87,21.75
6844,23,17,(-16+70j),-16,70,71.80529228406496,3615.0,108,27.0
6845,23,17,(-17+82j),-17,82,83.74365647617735,3615.25,109,27.25
6846,23,17,(3+84j),3,84,84.0535543567314,3615.5,110,27.5
6847,23,17,(40+73j),40,73,83.24061508662703,3615.75,111,27.75
6856,23,17,(-1-75j),-1,-75,75.0066663703967,3621.0,132,33.0
6857,23,17,(-5-84j),-5,-84,84.1486779456457,3621.25,133,33.25
6858,23,17,(-27-80j),-27,-80,84.43340571124678,3621.5,134,33.5
6859,23,17,(-54-64j),-54,-64,83.73768566183328,3621.75,135,33.75
6868,23,17,(1+76j),1,76,76.00657866263946,3627.0,156,39.0
6869,23,17,(6+84j),6,84,84.2140130857092,3627.25,157,39.25
6870,23,17,(32+81j),32,81,87.09190547921202,3627.5,158,39.5
6871,23,17,(64+62j),64,62,89.10667763978185,3627.75,159,39.75
6880,23,17,(4-79j),4,-79,79.1012010022604,3633.0,180,45.0
6881,23,17,(-1-90j),-1,-90,90.00555538409837,3633.25,181,45.25
6882,23,17,(-27-88j),-27,-88,92.04890004774636,3633.5,182,45.5
6883,23,17,(-64-67j),-64,-67,92.65527507918802,3633.75,183,45.75
6892,23,17,(10+75j),10,75,75.66372975210778,3639.0,204,51.0
6893,23,17,(15+83j),15,83,84.34453153583817,3639.25,205,51.25
6894,23,17,(32+78j),32,78,84.30895563343196,3639.5,206,51.5
6895,23,17,(62+56j),62,56,83.54639429682169,3639.75,207,51.75
6904,23,17,(-13-81j),-13,-81,82.03657720797473,3645.0,228,57.0
6905,23,17,(-21-86j),-21,-86,88.52683209061533,3645.25,229,57.25
6906,23,17,(-42-77j),-42,-77,87.70974860299168,3645.5,230,57.5
6907,23,17,(-67-56j),-67,-56,87.32124598286491,3645.75,231,57.75
6916,23,17,(9+80j),9,80,80.50465825031493,3651.0,252,63.0
6917,23,17,(13+86j),13,86,86.97700845625813,3651.25,253,63.25
6918,23,17,(35+78j),35,78,85.492689745966,3651.5,254,63.5
6919,23,17,(63+57j),63,57,84.95881355103778,3651.75,255,63.75
6928,23,17,(-36-67j),-36,-67,76.05918747922567,3657.0,276,69.0
6929,23,17,(-42-72j),-42,-72,83.35466393669883,3657.25,277,69.25
6930,23,17,(-60-61j),-60,-61,85.56284240252891,3657.5,278,69.5
6931,23,17,(-82-30j),-82,-30,87.31551981177229,3657.75,279,69.75
6940,23,17,(28+74j),28,74,79.12016177940993,3663.0,300,75.0
6941,23,17,(35+80j),35,80,87.32124598286491,3663.25,301,75.25
6942,23,17,(54+68j),54,68,86.83317338436964,3663.5,302,75.5
6943,23,17,(79+34j),79,34,86.00581375697809,3663.75,303,75.75
6952,23,17,(-29-71j),-29,-71,76.69419795525604,3669.0,324,81.0
6953,23,17,(-38-79j),-38,-79,87.66413177577246,3669.25,325,81.25
6954,23,17,(-58-69j),-58,-69,90.13878188659973,3669.5,326,81.5
6955,23,17,(-80-43j),-80,-43,90.82400563727631,3669.75,327,81.75
6964,23,17,(36+73j),36,73,81.39410298049853,3675.0,348,87.0
6965,23,17,(44+74j),44,74,86.09297300012354,3675.25,349,87.25
6966,23,17,(61+57j),61,57,83.48652585896721,3675.5,350,87.5
6967,23,17,(78+29j),78,29,83.21658488546619,3675.75,351,87.75
6976,23,17,(-34-64j),-34,-64,72.47068372797375,3681.0,372,93.0
6977,23,17,(-39-69j),-39,-69,79.25906888173743,3681.25,373,93.25
6978,23,17,(-53-59j),-53,-59,79.30952023559341,3681.5,374,93.5
6979,23,17,(-74-29j),-74,-29,79.47955712005447,3681.75,375,93.75
6988,23,17,(46+65j),46,65,79.63039620647382,3687.0,396,99.0
6989,23,17,(53+67j),53,67,85.42833253669417,3687.25,397,99.25
6990,23,17,(66+54j),66,54,85.27602242131137,3687.5,398,99.5
6991,23,17,(80+21j),80,21,82.71033792700887,3687.75,399,99.75
7000,23,17,(-54-66j),-54,-66,85.27602242131137,3693.0,420,105.0
7001,23,17,(-64-68j),-64,-68,93.38094023943002,3693.25,421,105.25
7002,23,17,(-77-46j),-77,-46,89.69392398596462,3693.5,422,105.5
7003,23,17,(-86-12j),-86,-12,86.83317338436964,3693.75,423,105.75
7012,23,17,(57+50j),57,50,75.82216034906945,3699.0,444,111.0
