,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
9878,33,13,(-55-72j),-55,-72,90.60353193998566,5211.5,254,63.5
9879,33,13,(-82-43j),-82,-43,92.59049627256569,5211.75,255,63.75
9888,33,13,(38+90j),38,90,97.6933979345585,5217.0,276,69.0
9889,33,13,(55+79j),55,79,96.26006440887103,5217.25,277,69.25
9890,33,13,(79+48j),79,48,92.43916918709297,5217.5,278,69.5
9891,33,13,(98+0j),98,0,98.0,5217.75,279,69.75
9900,33,13,(-76-48j),-76,-48,89.88882021697692,5223.0,300,75.0
9901,33,13,(-87-30j),-87,-30,92.02716990106781,5223.25,301,75.25
9902,33,13,(-94+11j),-94,11,94.64142856064674,5223.5,302,75.5
9903,33,13,(-85+51j),-85,51,99.12618221237011,5223.75,303,75.75
9912,33,13,(87+14j),87,14,88.11923740024082,5229.0,324,81.0
9913,33,13,(86-7j),86,-7,86.28441342444185,5229.25,325,81.25
9914,33,13,(77-39j),77,-39,86.31338250816034,5229.5,326,81.5
9915,33,13,(55-72j),55,-72,90.60353193998566,5229.75,327,81.75
9924,33,13,(-86+32j),-86,32,91.76055797563569,5235.0,348,87.0
9925,33,13,(-73+52j),-73,52,89.62700485902673,5235.25,349,87.25
9926,33,13,(-44+77j),-44,77,88.68483523128404,5235.5,350,87.5
9927,33,13,(-5+94j),-5,94,94.13288479590966,5235.75,351,87.75
9936,33,13,(56-68j),56,-68,88.09086218218096,5241.0,372,93.0
9937,33,13,(37-76j),37,-76,84.52810183601665,5241.25,373,93.25
9938,33,13,(-3-83j),-3,-83,83.05419917138447,5241.5,374,93.5
9939,33,13,(-42-79j),-42,-79,89.47066558375433,5241.75,375,93.75
9948,33,13,(-20+89j),-20,89,91.21951545584969,5247.0,396,99.0
9949,33,13,(4+90j),4,90,90.08884503644167,5247.25,397,99.25
9950,33,13,(41+80j),41,80,89.89438247187641,5247.5,398,99.5
9951,33,13,(80+52j),80,52,95.4148835350125,5247.75,399,99.75
9960,33,13,(-27-91j),-27,-91,94.92101980067429,5253.0,420,105.0
9961,33,13,(-49-80j),-49,-80,93.81364506296512,5253.25,421,105.25
9962,33,13,(-81-49j),-81,-49,94.66784036831093,5253.5,422,105.5
9963,33,13,(-99-12j),-99,-12,99.72462083156798,5253.75,423,105.75
9972,33,13,(56+80j),56,80,97.65244492586962,5259.0,444,111.0
9973,33,13,(74+62j),74,62,96.54014708917737,5259.25,445,111.25
9974,33,13,(92+27j),92,27,95.88013350011565,5259.5,446,111.5
9975,33,13,(96-22j),96,-22,98.48857801796105,5259.75,447,111.75
9984,33,13,(-89-30j),-89,-30,93.92017887546851,5265.0,468,117.0
9985,33,13,(-92-8j),-92,-8,92.34717104492157,5265.25,469,117.25
9986,33,13,(-84+28j),-84,28,88.54377448471462,5265.5,470,117.5
9987,33,13,(-64+66j),-64,66,91.93475947648963,5265.75,471,117.75
9996,33,13,(92-15j),92,-15,93.2148056909416,5271.0,492,123.0
9997,33,13,(88-35j),88,-35,94.70480452437458,5271.25,493,123.25
9998,33,13,(66-68j),66,-68,94.76286192385707,5271.5,494,123.5
9999,33,13,(31-93j),31,-93,98.03060746521976,5271.75,495,123.75
10008,33,13,(-78+55j),-78,55,95.44108130150245,5277.0,516,129.0
10009,33,13,(-55+71j),-55,71,89.81091247727082,5277.25,517,129.25
10010,33,13,(-19+84j),-19,84,86.12200647918046,5277.5,518,129.5
10011,33,13,(26+87j),26,87,90.80198235721508,5277.75,519,129.75
10020,33,13,(33-85j),33,-85,91.18113840043894,5283.0,540,135.0
10021,33,13,(12-88j),12,-88,88.81441324469807,5283.25,541,135.25
10022,33,13,(-26-85j),-26,-85,88.88756943465155,5283.5,542,135.5
10023,33,13,(-60-70j),-60,-70,92.19544457292888,5283.75,543,135.75
10032,33,13,(-5+92j),-5,92,92.13576938409967,5289.0,564,141.0
10033,33,13,(19+88j),19,88,90.02777349240623,5289.25,565,141.25
10034,33,13,(54+72j),54,72,90.0,5289.5,566,141.5
10035,33,13,(91+38j),91,38,98.6154146165801,5289.75,567,141.75
10044,33,13,(-39-86j),-39,-86,94.42986815621421,5295.0,588,147.0
10045,33,13,(-57-70j),-57,-70,90.27181176868004,5295.25,589,147.25
10046,33,13,(-82-34j),-82,-34,88.76936408468859,5295.5,590,147.5
10047,33,13,(-95+3j),-95,3,95.04735661763561,5295.75,591,147.75
10064,34,31,(220+243j),220,243,327.79414271765137,5313.0,36,9.0
10065,34,31,(294+141j),294,141,326.06287737183453,5313.25,37,9.25
10066,34,31,(335+1j),335,1,335.0014925339886,5313.5,38,9.5
10067,34,31,(327-130j),327,-130,351.8934497827432,5313.75,39,9.75
10076,34,31,(-401-34j),-401,-34,402.4388152253706,5319.0,60,15.0
10077,34,31,(-332+44j),-332,44,334.90297102295165,5319.25,61,15.25
10078,34,31,(-267+149j),-267,149,305.761344842673,5319.5,62,15.5
10079,34,31,(-178+280j),-178,280,331.78908963376114,5319.75,63,15.75
10088,34,31,(317-237j),317,-237,395.80045477487766,5325.0,84,21.0
10089,34,31,(229-249j),229,-249,338.2927726097618,5325.25,85,21.25
10090,34,31,(118-290j),118,-290,313.0878470972644,5325.5,86,21.5
10091,34,31,(-10-330j),-10,-330,330.15148038438355,5325.75,87,21.75
10100,34,31,(-174+354j),-174,354,394.45151793344644,5331.0,108,27.0
10101,34,31,(-76+320j),-76,320,328.9012009707474,5331.25,109,27.25
10102,34,31,(51+300j),51,300,304.30412419157255,5331.5,110,27.5
10103,34,31,(178+278j),178,278,330.1030142243479,5331.75,111,27.75
10112,34,31,(-15-397j),-15,-397,397.28327425150934,5337.0,132,33.0
10113,34,31,(-81-325j),-81,-325,334.9417859867592,5337.25,133,33.25
10114,34,31,(-169-261j),-169,-261,310.9372927134987,5337.5,134,33.5
10115,34,31,(-282-176j),-282,-176,332.41540277189324,5337.75,135,33.75
10124,34,31,(184+351j),184,351,396.30417610719167,5343.0,156,39.0
10125,34,31,(205+258j),205,258,329.52845097199116,5343.25,157,39.25
10126,34,31,(261+138j),261,138,295.2371927789587,5343.5,158,39.5
10127,34,31,(314+18j),314,18,314.5155004129367,5343.75,159,39.75
10136,34,31,(-370-176j),-370,-176,409.72673820486744,5349.0,180,45.0
10137,34,31,(-329-62j),-329,-62,334.79097956784915,5349.25,181,45.25
10138,34,31,(-301+55j),-301,55,305.9836596944353,5349.5,182,45.5
10139,34,31,(-266+189j),-266,189,326.3081365825866,5349.75,183,45.75
10148,34,31,(399-52j),399,-52,402.37420394453716,5355.0,204,51.0
10149,34,31,(324-111j),324,-111,342.4864960841522,5355.25,205,51.25
10150,34,31,(240-207j),240,-207,316.9369022376536,5355.5,206,51.5
10151,34,31,(151-311j),151,-311,345.71953951143695,5355.75,207,51.75
10160,34,31,(-340+214j),-340,214,401.7412102336528,5361.0,228,57.0
10161,34,31,(-241+234j),-241,234,335.9121909070881,5361.25,229,57.25
10162,34,31,(-123+282j),-123,282,307.6572768520192,5361.5,230,57.5
10163,34,31,(-4+325j),-4,325,325.0246144525057,5361.75,231,57.75
10172,34,31,(211-329j),211,-329,390.8477964630222,5367.0,252,63.0
10173,34,31,(90-306j),90,-306,318.9608126400483,5367.25,253,63.25
10174,34,31,(-39-297j),-39,-297,299.5496619927988,5367.5,254,63.5
10175,34,31,(-185-277j),-185,-277,333.097583299549,5367.75,255,63.75
10184,34,31,(93+381j),93,381,392.186180276664,5373.0,276,69.0
10185,34,31,(147+297j),147,297,331.3879901263774,5373.25,277,69.25
10186,34,31,(239+194j),239,194,307.82624969290714,5373.5,278,69.5
10187,34,31,(324+90j),324,90,336.2677504608493,5373.75,279,69.75
10196,34,31,(-247-322j),-247,-322,405.8238534142615,5379.0,300,75.0
10197,34,31,(-254-216j),-254,-216,333.4246541574273,5379.25,301,75.25
10198,34,31,(-283-100j),-283,-100,300.1482966801578,5379.5,302,75.5
10199,34,31,(-315+47j),-315,47,318.4870484022859,5379.75,303,75.75
10208,34,31,(375+108j),375,108,390.242232465939,5385.0,324,81.0
10209,34,31,(318+20j),318,20,318.62831010442244,5385.25,325,81.25
10210,34,31,(268-107j),268,-107,288.5706152746672,5385.5,326,81.5
10211,34,31,(221-229j),221,-229,318.2483307104689,5385.75,327,81.75
10220,34,31,(-400+54j),-400,54,403.6285421027606,5391.0,348,87.0
10221,34,31,(-314+108j),-314,108,332.05421244128195,5391.25,349,87.25
10222,34,31,(-236+193j),-236,193,304.8688242506931,5391.5,350,87.5
10223,34,31,(-139+304j),-139,304,334.2708482652952,5391.75,351,87.75
10232,34,31,(293-268j),293,-268,397.0805963529319,5397.0,372,93.0
10233,34,31,(203-265j),203,-265,333.81731530883775,5397.25,373,93.25
10234,34,31,(82-292j),82,-292,303.29523570277195,5397.5,374,93.5
10235,34,31,(-57-326j),-57,-326,330.94561486745823,5397.75,375,93.75
10244,34,31,(-121+387j),-121,387,405.47503005733904,5403.0,396,99.0
10245,34,31,(-33+331j),-33,331,332.6409475695979,5403.25,397,99.25
10246,34,31,(92+289j),92,289,303.29028998634294,5403.5,398,99.5
10247,34,31,(213+246j),213,246,325.39975414864716,5403.75,399,99.75
10256,34,31,(-84-393j),-84,-393,401.8768468075761,5409.0,420,105.0
10257,34,31,(-141-303j),-141,-303,334.20053859920694,5409.25,421,105.25
10258,34,31,(-219-220j),-219,-220,310.42068230064825,5409.5,422,105.5
10259,34,31,(-309-117j),-309,-117,330.4088376542008,5409.75,423,105.75
10268,34,31,(279+286j),279,286,399.54599234631297,5415.0,444,111.0
10269,34,31,(280+188j),280,188,337.2595439717014,5415.25,445,111.25
10270,34,31,(302+53j),302,53,306.6153942645411,5415.5,446,111.5
10271,34,31,(322-78j),322,-78,331.3125412657963,5415.75,447,111.75
10280,34,31,(-399-74j),-399,-74,405.80413994931104,5421.0,468,117.0
10281,34,31,(-336+22j),-336,22,336.7194678066595,5421.25,469,117.25
10282,34,31,(-281+128j),-281,128,308.7798568559808,5421.5,470,117.5
10283,34,31,(-211+252j),-211,252,328.6715685908959,5421.75,471,117.75
10292,34,31,(345-189j),345,-189,393.37768111574405,5427.0,492,123.0
10293,34,31,(257-208j),257,-208,330.62516540638586,5427.25,493,123.25
10294,34,31,(143-266j),143,-266,302.00165562460086,5427.5,494,123.5
10295,34,31,(18-331j),18,-331,331.48906467634794,5427.75,495,123.75
10304,34,31,(-271+301j),-271,301,405.0209871105447,5433.0,516,129.0
10305,34,31,(-170+289j),-170,289,335.2924096963723,5433.25,517,129.25
10306,34,31,(-38+302j),-38,302,304.381339769704,5433.5,518,129.5
10307,34,31,(95+314j),95,314,328.05639759041435,5433.75,519,129.75
10316,34,31,(88-386j),88,-386,395.9040287746514,5439.0,540,135.0
10317,34,31,(-10-328j),-10,-328,328.1524036175874,5439.25,541,135.25
10318,34,31,(-121-284j),-121,-284,308.7021217938095,5439.5,542,135.5
10319,34,31,(-251-225j),-251,-225,337.08455912426484,5439.75,543,135.75
10328,34,31,(146+375j),146,375,402.4189359361709,5445.0,564,141.0
10329,34,31,(190+276j),190,276,335.0761107569443,5445.25,565,141.25
10330,34,31,(262+150j),262,150,301.90064590855053,5445.5,566,141.5
10331,34,31,(322+30j),322,30,323.39449593337235,5445.75,567,141.75
10340,34,31,(-322-230j),-322,-230,395.7069622839608,5451.0,588,147.0
10341,34,31,(-314-116j),-314,-116,334.7416914577567,5451.25,589,147.25
10342,34,31,(-317+5j),-317,5,317.0394297244429,5451.5,590,147.5
10343,34,31,(-311+147j),-311,147,343.99127895922015,5451.75,591,147.75
10360,35,9,(534-114j),534,-114,546.0329660377658,5469.0,36,9.0
10361,35,9,(431-336j),431,-336,546.4951966852042,5469.25,37,9.25
10362,35,9,(267-482j),267,-482,551.0108891845967,5469.5,38,9.5
10363,35,9,(64-559j),64,-559,562.6517573064177,5469.75,39,9.75
10372,35,9,(-308+463j),-308,463,556.0872233741753,5475.0,60,15.0
10373,35,9,(-178+521j),-178,521,550.567888638631,5475.25,61,15.25
10374,35,9,(31+527j),31,527,527.9109773437184,5475.5,62,15.5
10375,35,9,(233+477j),233,477,530.8653313223609,5475.75,63,15.75
10384,35,9,(-28-551j),-28,-551,551.7109750584992,5481.0,84,21.0
10385,35,9,(-171-524j),-171,-524,551.1959724090879,5481.25,85,21.25
10386,35,9,(-347-408j),-347,-408,535.6052650973476,5481.5,86,21.5
10387,35,9,(-484-246j),-484,-246,542.9290929762376,5481.75,87,21.75
10396,35,9,(311+443j),311,443,541.2670320645808,5487.0,108,27.0
10397,35,9,(429+328j),429,328,540.0231476520242,5487.25,109,27.25
10398,35,9,(505+157j),505,157,528.8421314532344,5487.5,110,27.5
10399,35,9,(535-79j),535,-79,540.8012573949879,5487.75,111,27.75
10408,35,9,(-519-204j),-519,-204,557.6531179864414,5493.0,132,33.0
10409,35,9,(-546-38j),-546,-38,547.3207469117172,5493.25,133,33.25
10410,35,9,(-501+157j),-501,157,525.0238089839355,5493.5,134,33.5
10411,35,9,(-393+355j),-393,355,529.5979607211493,5493.75,135,33.75
10420,35,9,(541-108j),541,-108,551.6747230026041,5499.0,156,39.0
10421,35,9,(479-251j),479,-251,540.7790676422304,5499.25,157,39.25
10422,35,9,(326-412j),326,-412,525.37605579242,5499.5,158,39.5
10423,35,9,(141-522j),141,-522,540.707869371253,5499.75,159,39.75
10432,35,9,(-337+438j),-337,438,552.641836997526,5505.0,180,45.0
10433,35,9,(-204+504j),-204,504,543.7205164420412,5505.25,181,45.25
10434,35,9,(12+523j),12,523,523.1376491899622,5505.5,182,45.5
10435,35,9,(222+485j),222,485,533.3938507332082,5505.75,183,45.75
10444,35,9,(37-545j),37,-545,546.254519432105,5511.0,204,51.0
10445,35,9,(-132-526j),-132,-526,542.3098745182499,5511.25,205,51.25
10446,35,9,(-298-437j),-298,-437,528.9357238833467,5511.5,206,51.5
10447,35,9,(-464-266j),-464,-266,534.8382933186441,5511.75,207,51.75
10456,35,9,(295+479j),295,479,562.5531086039788,5517.0,228,57.0
10457,35,9,(417+370j),417,370,557.4845289333149,5517.25,229,57.25
10458,35,9,(494+197j),494,197,531.8317403089063,5517.5,230,57.5
10459,35,9,(528-13j),528,-13,528.1600136322324,5517.75,231,57.75
10468,35,9,(-518-207j),-518,-207,557.8288267918753,5523.0,252,63.0
10469,35,9,(-549-67j),-549,-67,553.0732320407488,5523.25,253,63.25
10470,35,9,(-519+136j),-519,136,536.5230656737882,5523.5,254,63.5
10471,35,9,(-431+330j),-431,330,542.8268600576063,5523.75,255,63.75
10480,35,9,(555-39j),555,-39,556.3685828657115,5529.0,276,69.0
10481,35,9,(517-180j),517,-180,547.4385810298722,5529.25,277,69.25
10482,35,9,(386-352j),386,-352,522.398315464359,5529.5,278,69.5
10483,35,9,(215-486j),215,-486,531.4329684917939,5529.75,279,69.75
10492,35,9,(-422+345j),-422,345,545.0770587724271,5535.0,300,75.0
10493,35,9,(-286+449j),-286,449,532.3504484829518,5535.25,301,75.25
10494,35,9,(-99+505j),-99,505,514.612475558065,5535.5,302,75.5
10495,35,9,(147+507j),147,507,527.8806683332891,5535.75,303,75.75
10504,35,9,(146-533j),146,-533,552.6345989892417,5541.0,324,81.0
10505,35,9,(-13-549j),-13,-549,549.1538946415659,5541.25,325,81.25
10506,35,9,(-189-498j),-189,-498,532.6584271369411,5541.5,326,81.5
10507,35,9,(-366-385j),-366,-385,531.2071159161933,5541.75,327,81.75
10516,35,9,(184+516j),184,516,547.8247895084705,5547.0,348,87.0
10517,35,9,(311+450j),311,450,547.0109688114125,5547.25,349,87.25
10518,35,9,(447+298j),447,298,537.2271400441344,5547.5,350,87.5
10519,35,9,(535+110j),535,110,546.1913584083878,5547.75,351,87.75
10528,35,9,(-480-282j),-480,-282,556.7081820846538,5553.0,372,93.0
10529,35,9,(-537-138j),-537,-138,554.4483745129027,5553.25,373,93.25
10530,35,9,(-532+79j),-532,79,537.8336173948222,5553.5,374,93.5
10531,35,9,(-467+281j),-467,281,545.0229352972221,5553.75,375,93.75
10540,35,9,(553+21j),553,21,553.3985905294663,5559.0,396,99.0
10541,35,9,(527-144j),527,-144,546.3195035874154,5559.25,397,99.25
10542,35,9,(432-305j),432,-305,528.818494381579,5559.5,398,99.5
10543,35,9,(251-462j),251,-462,525.7803723989704,5559.75,399,99.75
10552,35,9,(-477+287j),-477,287,556.6848300429966,5565.0,420,105.0
10553,35,9,(-370+410j),-370,410,552.268050859363,5565.25,421,105.25
10554,35,9,(-205+494j),-205,494,534.8467070105228,5565.5,422,105.5
10555,35,9,(1+536j),1,536,536.0009328350092,5565.75,423,105.75
10564,35,9,(152-529j),152,-529,550.4043967847641,5571.0,444,111.0
10565,35,9,(8-548j),8,-548,548.0583910497129,5571.25,445,111.25
10566,35,9,(-191-501j),-191,-501,536.1734793889008,5571.5,446,111.5
10567,35,9,(-367-399j),-367,-399,542.1162237011544,5571.75,447,111.75
10576,35,9,(152+544j),152,544,564.8362594593233,5577.0,468,117.0
10577,35,9,(284+477j),284,477,555.1441254305048,5577.25,469,117.25
10578,35,9,(426+322j),426,322,534.0037453052179,5577.5,470,117.5
10579,35,9,(520+127j),520,127,535.2840367505835,5577.75,471,117.75
10588,35,9,(-410-387j),-410,-387,563.7987229499549,5583.0,492,123.0
10589,35,9,(-496-241j),-496,-241,551.4499070631892,5583.25,493,123.25
10590,35,9,(-528-50j),-528,-50,530.3621404285943,5583.5,494,123.5
10591,35,9,(-499+190j),-499,190,533.9484993892202,5583.75,495,123.75
10600,35,9,(544+67j),544,67,548.1103903412159,5589.0,516,129.0
10601,35,9,(529-101j),529,-101,538.555475322645,5589.25,517,129.25
10602,35,9,(451-270j),451,-270,525.6434152541055,5589.5,518,129.5
10603,35,9,(320-427j),320,-427,533.600037481258,5589.75,519,129.75
10612,35,9,(-464+265j),-464,265,534.3416510061704,5595.0,540,135.0
10613,35,9,(-365+390j),-365,390,534.1582162618113,5595.25,541,135.25
10614,35,9,(-177+495j),-177,495,525.693827241675,5595.5,542,135.5
10615,35,9,(30+535j),30,535,535.8404613315422,5595.75,543,135.75
10624,35,9,(301-459j),301,-459,548.8916104296002,5601.0,564,141.0
10625,35,9,(165-521j),165,-521,546.5034309132926,5601.25,565,141.25
10626,35,9,(-46-536j),-46,-536,537.9702594010193,5601.5,566,141.5
10627,35,9,(-254-485j),-254,-485,547.4860728822241,5601.75,567,141.75
10636,35,9,(52+551j),52,551,553.4482812332152,5607.0,588,147.0
10637,35,9,(199+521j),199,521,557.7113948988311,5607.25,589,147.25
10638,35,9,(341+420j),341,420,541.0,5607.5,590,147.5
10639,35,9,(482+237j),482,237,537.1154438293503,5607.75,591,147.75
10656,36,16,(22+75j),22,75,78.16009211867653,5625.0,36,9.0
10657,36,16,(50+60j),50,60,78.10249675906654,5625.25,37,9.25
10658,36,16,(69+34j),69,34,76.92203845452875,5625.5,38,9.5
10659,36,16,(78-3j),78,-3,78.05767098754612,5625.75,39,9.75
10668,36,16,(-68-31j),-68,-31,74.73285756613352,5631.0,60,15.0
10669,36,16,(-71-7j),-71,-7,71.34423592694787,5631.25,61,15.25
10670,36,16,(-71+21j),-71,21,74.04052944165107,5631.5,62,15.5
10671,36,16,(-56+52j),-56,52,76.4198926981712,5631.75,63,15.75
10680,36,16,(70-17j),70,-17,72.03471385380801,5637.0,84,21.0
10681,36,16,(65-33j),65,-33,72.89718787443039,5637.25,85,21.25
10682,36,16,(48-56j),48,-56,73.7563556583431,5637.5,86,21.5
10683,36,16,(17-76j),17,-76,77.87810988975015,5637.75,87,21.75
10692,36,16,(-36+64j),-36,64,73.43023900274328,5643.0,108,27.0
10693,36,16,(-15+67j),-15,67,68.65857557508748,5643.25,109,27.25
10694,36,16,(15+67j),15,67,68.65857557508748,5643.5,110,27.5
10695,36,16,(47+55j),47,55,72.34638899074369,5643.75,111,27.75
10704,36,16,(-14-70j),-14,-70,71.386273190299,5649.0,132,33.0
10705,36,16,(-31-63j),-31,-63,70.21395872616783,5649.25,133,33.25
10706,36,16,(-55-46j),-55,-46,71.7007670809734,5649.5,134,33.5
10707,36,16,(-78-15j),-78,-15,79.42921376924235,5649.75,135,33.75
10716,36,16,(58+40j),58,40,70.45565981523414,5655.0,156,39.0
10717,36,16,(64+24j),64,24,68.35202996254024,5655.25,157,39.25
10718,36,16,(69-6j),69,-6,69.26037828369117,5655.5,158,39.5
10719,36,16,(65-35j),65,-35,73.824115301167,5655.75,159,39.75
10728,36,16,(-78-1j),-78,-1,78.00640999302557,5661.0,180,45.0
10729,36,16,(-71+19j),-71,19,73.49829930005184,5661.25,181,45.25
10730,36,16,(-50+49j),-50,49,70.00714249274856,5661.5,182,45.5
10731,36,16,(-23+69j),-23,69,72.73238618387272,5661.75,183,45.75
10740,36,16,(47-52j),47,-52,70.09279563550022,5667.0,204,51.0
10741,36,16,(30-59j),30,-59,66.18912297349165,5667.25,205,51.25
10742,36,16,(-2-70j),-2,-70,70.02856560004639,5667.5,206,51.5
10743,36,16,(-35-69j),-35,-69,77.3692445355388,5667.75,207,51.75
10752,36,16,(-6+74j),-6,74,74.24284477308234,5673.0,228,57.0
10753,36,16,(12+70j),12,70,71.02112361825881,5673.25,229,57.25
10754,36,16,(45+56j),45,56,71.84010022264724,5673.5,230,57.5
10755,36,16,(72+34j),72,34,79.62411694957753,5673.75,231,57.75
10764,36,16,(-38-60j),-38,-60,71.02112361825881,5679.0,252,63.0
10765,36,16,(-50-45j),-50,-45,67.26812023536856,5679.25,253,63.25
10766,36,16,(-67-15j),-67,-15,68.65857557508748,5679.5,254,63.5
10767,36,16,(-75+17j),-75,17,76.90253571892151,5679.75,255,63.75
10776,36,16,(68+16j),68,16,69.85699678629192,5685.0,276,69.0
10777,36,16,(63-3j),63,-3,63.071388124885914,5685.25,277,69.25
10778,36,16,(54-32j),54,-32,62.76941930590086,5685.5,278,69.5
10779,36,16,(39-56j),39,-56,68.24221567329127,5685.75,279,69.75
10788,36,16,(-63+37j),-63,37,73.06161783043132,5691.0,300,75.0
10789,36,16,(-45+51j),-45,51,68.01470429252781,5691.25,301,75.25
10790,36,16,(-17+70j),-17,70,72.03471385380801,5691.5,302,75.5
10791,36,16,(16+79j),16,79,80.60397012554654,5691.75,303,75.75
10800,36,16,(27-69j),27,-69,74.09453421137081,5697.0,324,81.0
10801,36,16,(4-70j),4,-70,70.11419257183242,5697.25,325,81.25
10802,36,16,(-27-65j),-27,-65,70.3846574190711,5697.5,326,81.5
10803,36,16,(-57-48j),-57,-48,74.51845409024533,5697.75,327,81.75
10812,36,16,(34+70j),34,70,77.82030583337487,5703.0,348,87.0
10813,36,16,(49+59j),49,59,76.69419795525604,5703.25,349,87.25
10814,36,16,(68+32j),68,32,75.15317691222374,5703.5,350,87.5
10815,36,16,(80-7j),80,-7,80.30566605165541,5703.75,351,87.75
10824,36,16,(-71-31j),-71,-31,77.47257579298626,5709.0,372,93.0
10825,36,16,(-72-10j),-72,-10,72.69112738154499,5709.25,373,93.25
10826,36,16,(-69+18j),-69,18,71.30918594402827,5709.5,374,93.5
10827,36,16,(-53+50j),-53,50,72.86288492778748,5709.75,375,93.75
10836,36,16,(74-11j),74,-11,74.81310045707235,5715.0,396,99.0
10837,36,16,(61-34j),61,-34,69.83552104767315,5715.25,397,99.25
10838,36,16,(39-60j),39,-60,71.56116265125938,5715.5,398,99.5
10839,36,16,(4-79j),4,-79,79.1012010022604,5715.75,399,99.75
10848,36,16,(-44+56j),-44,56,71.21797525905943,5721.0,420,105.0
10849,36,16,(-22+64j),-22,64,67.67569726275453,5721.25,421,105.25
10850,36,16,(12+69j),12,69,70.03570517957252,5721.5,422,105.5
10851,36,16,(51+58j),51,58,77.23341245859851,5721.75,423,105.75
10860,36,16,(-22-71j),-22,-71,74.33034373659252,5727.0,444,111.0
10861,36,16,(-38-58j),-38,-58,69.33974329343886,5727.25,445,111.25
10862,36,16,(-60-32j),-60,-32,68.0,5727.5,446,111.5
10863,36,16,(-72-4j),-72,-4,72.11102550927978,5727.75,447,111.75
10872,36,16,(60+46j),60,46,75.6042326857432,5733.0,468,117.0
10873,36,16,(68+26j),68,26,72.80109889280519,5733.25,469,117.25
10874,36,16,(74-9j),74,-9,74.54528824815154,5733.5,470,117.5
10875,36,16,(67-42j),67,-42,79.07591289387686,5733.75,471,117.75
10884,36,16,(-75+7j),-75,7,75.32595834106593,5739.0,492,123.0
