,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
5889,19,19,(52+61j),52,61,80.15609770940699,3105.25,565,141.25
5890,19,19,(77+29j),77,29,82.28000972289685,3105.5,566,141.5
5891,19,19,(91-13j),91,-13,91.92388155425118,3105.75,567,141.75
5900,19,19,(-21-81j),-21,-81,83.67795408588812,3111.0,588,147.0
5901,19,19,(-39-70j),-39,-70,80.1311425102625,3111.25,589,147.25
5902,19,19,(-62-49j),-62,-49,79.02531240052139,3111.5,590,147.5
5903,19,19,(-83-15j),-83,-15,84.34453153583817,3111.75,591,147.75
5920,20,30,(99+293j),99,293,309.2733418838423,3129.0,36,9.0
5921,20,30,(195+242j),195,242,310.787708894673,3129.25,37,9.25
5922,20,30,(261+162j),261,162,307.18886698576824,3129.5,38,9.5
5923,20,30,(317+44j),317,44,320.0390601161052,3129.75,39,9.75
5932,20,30,(-156-315j),-156,-315,351.5124464368225,3135.0,60,15.0
5933,20,30,(-115-288j),-115,-288,310.1112703530783,3135.25,61,15.25
5934,20,30,(-166-224j),-166,-224,278.8045910669335,3135.5,62,15.5
5935,20,30,(-264-133j),-264,-133,295.6095397648729,3135.75,63,15.75
5944,20,30,(59+343j),59,343,348.037354317033,3141.0,84,21.0
5945,20,30,(13+306j),13,306,306.27601930285044,3141.25,85,21.25
5946,20,30,(68+272j),68,272,280.3711825420009,3141.5,86,21.5
5947,20,30,(202+211j),202,211,292.1044333795706,3141.75,87,21.75
5956,20,30,(84-341j),84,-341,351.1936787586018,3147.0,108,27.0
5957,20,30,(103-299j),103,-299,316.24357700987383,3147.25,109,27.25
5958,20,30,(16-289j),16,-289,289.44256770558127,3147.5,110,27.5
5959,20,30,(-119-282j),-119,-282,306.08005488760614,3147.75,111,27.75
5968,20,30,(-221+279j),-221,279,355.92414922283655,3153.0,132,33.0
5969,20,30,(-212+225j),-212,225,309.142362027594,3153.25,133,33.25
5970,20,30,(-138+244j),-138,244,280.3212442894758,3153.5,134,33.5
5971,20,30,(3+300j),3,300,300.01499962501873,3153.75,135,33.75
5980,20,30,(268-217j),268,-217,344.8376429567979,3159.0,156,39.0
5981,20,30,(264-163j),264,-163,310.26601489689455,3159.25,157,39.25
5982,20,30,(205-206j),205,-206,290.6217472936256,3159.5,158,39.5
5983,20,30,(104-285j),104,-285,303.382596732245,3159.75,159,39.75
5992,20,30,(-311+132j),-311,132,337.85351855500926,3165.0,180,45.0
5993,20,30,(-297+77j),-297,77,306.8191649815898,3165.25,181,45.25
5994,20,30,(-259+129j),-259,129,289.34754189382704,3165.5,182,45.5
5995,20,30,(-196+234j),-196,234,305.240888479902,3165.75,183,45.75
6004,20,30,(343-40j),343,-40,345.3244850861288,3171.0,204,51.0
6005,20,30,(302+3j),302,3,302.0149002946709,3171.25,205,51.25
6006,20,30,(280-51j),280,-51,284.6067462306542,3171.5,206,51.5
6007,20,30,(250-183j),250,-183,309.8209160143969,3171.75,207,51.75
6016,20,30,(-331-93j),-331,-93,343.8168116890156,3177.0,228,57.0
6017,20,30,(-287-102j),-287,-102,304.58660508958695,3177.25,229,57.25
6018,20,30,(-278-22j),-278,-22,278.86914494077683,3177.5,230,57.5
6019,20,30,(-278+107j),-278,107,297.8808486626826,3177.75,231,57.75
6028,20,30,(273+223j),273,223,352.50248226076366,3183.0,252,63.0
6029,20,30,(215+220j),215,220,307.6117683054405,3183.25,253,63.25
6030,20,30,(233+154j),233,154,279.29375216785644,3183.5,254,63.5
6031,20,30,(296+17j),296,17,296.4877737782791,3183.75,255,63.75
6040,20,30,(-153-318j),-153,-318,352.89233485583105,3189.0,276,69.0
6041,20,30,(-97-299j),-97,-299,314.3405796266209,3189.25,277,69.25
6042,20,30,(-147-249j),-147,-249,289.15393824051574,3189.5,278,69.5
6043,20,30,(-252-170j),-252,-170,303.98026251715754,3189.75,279,69.75
6052,20,30,(42+353j),42,353,355.48980294798895,3195.0,300,75.0
6053,20,30,(12+315j),12,315,315.22848856028224,3195.25,301,75.25
6054,20,30,(80+276j),80,276,287.36040089058895,3195.5,302,75.5
6055,20,30,(217+219j),217,219,308.3018001893599,3195.75,303,75.75
6064,20,30,(73-350j),73,-350,357.53181676600474,3201.0,324,81.0
6065,20,30,(109-303j),109,-303,322.0093166354042,3201.25,325,81.25
6066,20,30,(48-293j),48,-293,296.90570893803977,3201.5,326,81.5
6067,20,30,(-102-292j),-102,-292,309.30244098616487,3201.75,327,81.75
6076,20,30,(-145+306j),-145,306,338.6163020293028,3207.0,348,87.0
6077,20,30,(-165+259j),-165,259,307.09281984442424,3207.25,349,87.25
6078,20,30,(-108+274j),-108,274,294.5165530152762,3207.5,350,87.5
6079,20,30,(8+316j),8,316,316.10124960208555,3207.75,351,87.75
6088,20,30,(245-241j),245,-241,343.6655350773481,3213.0,372,93.0
6089,20,30,(244-180j),244,-180,303.2094985319556,3213.25,373,93.25
6090,20,30,(192-206j),192,-206,281.60255680657446,3213.5,374,93.5
6091,20,30,(82-289j),82,-289,300.4080558174165,3213.75,375,93.75
6100,20,30,(-316+136j),-316,136,344.02325502791234,3219.0,396,99.0
6101,20,30,(-300+87j),-300,87,312.360368805007,3219.25,397,99.25
6102,20,30,(-252+138j),-252,138,287.31167745150907,3219.5,398,99.5
6103,20,30,(-177+240j),-177,240,298.2096577912929,3219.75,399,99.75
6112,20,30,(350-24j),350,-24,350.821892133316,3225.0,420,105.0
6113,20,30,(302+0j),302,0,302.0,3225.25,421,105.25
6114,20,30,(267-71j),267,-71,276.27884464793897,3225.5,422,105.5
6115,20,30,(215-215j),215,-215,304.05591591021545,3225.75,423,105.75
6124,20,30,(-334-129j),-334,-129,358.04608641905304,3231.0,444,111.0
6125,20,30,(-281-146j),-281,-146,316.6654385941099,3231.25,445,111.25
6126,20,30,(-277-63j),-277,-63,284.0739340383063,3231.5,446,111.5
6127,20,30,(-283+75j),-283,75,292.76953393411685,3231.75,447,111.75
6136,20,30,(245+240j),245,240,342.96501279285036,3237.0,468,117.0
6137,20,30,(193+249j),193,249,315.03968004046726,3237.25,469,117.25
6138,20,30,(227+187j),227,187,294.1054232753963,3237.5,470,117.5
6139,20,30,(297+78j),297,78,307.0716528760022,3237.75,471,117.75
6148,20,30,(-177-290j),-177,-290,339.7484363466593,3243.0,492,123.0
6149,20,30,(-122-275j),-122,-275,300.84713726409296,3243.25,493,123.25
6150,20,30,(-165-224j),-165,-224,278.2103520719529,3243.5,494,123.5
6151,20,30,(-273-127j),-273,-127,301.09466949781756,3243.75,495,123.75
6160,20,30,(38+341j),38,341,343.11076928595526,3249.0,516,129.0
6161,20,30,(9+308j),9,308,308.13146544940844,3249.25,517,129.25
6162,20,30,(82+272j),82,272,284.09153454476603,3249.5,518,129.5
6163,20,30,(205+223j),205,223,302.90922732726386,3249.75,519,129.75
6172,20,30,(17-355j),17,-355,355.4068091638088,3255.0,540,135.0
6173,20,30,(61-317j),61,-317,322.8157369150395,3255.25,541,135.25
6174,20,30,(3-301j),3,-301,301.01494979485653,3255.5,542,135.5
6175,20,30,(-140-277j),-140,-277,310.3691350633951,3255.75,543,135.75
6184,20,30,(-129+322j),-129,322,346.87894141904894,3261.0,564,141.0
6185,20,30,(-146+265j),-146,265,302.5574325644637,3261.25,565,141.25
6186,20,30,(-69+265j),-69,265,273.8357171736368,3261.5,566,141.5
6187,20,30,(62+288j),62,288,294.59803122220626,3261.75,567,141.75
6196,20,30,(235-258j),235,-258,348.98280759945754,3267.0,588,147.0
6197,20,30,(226-212j),226,-212,309.87094087700444,3267.25,589,147.25
6198,20,30,(154-240j),154,-240,285.1596044323249,3267.5,590,147.5
6199,20,30,(28-314j),28,-314,315.2459357390671,3267.75,591,147.75
6216,21,25,(1-106j),1,-106,106.00471687618433,3285.0,36,9.0
6217,21,25,(-33-104j),-33,-104,109.11003620199197,3285.25,37,9.25
6218,21,25,(-69-84j),-69,-84,108.70602559196064,3285.5,38,9.5
6219,21,25,(-94-51j),-94,-51,106.94391053257777,3285.75,39,9.75
6228,21,25,(-22+96j),-22,96,98.48857801796105,3291.0,60,15.0
6229,21,25,(-16+108j),-16,108,109.17875251164945,3291.25,61,15.25
6230,21,25,(13+108j),13,108,108.77959367454909,3291.5,62,15.5
6231,21,25,(60+89j),60,89,107.33592129385204,3291.75,63,15.75
6240,21,25,(61-69j),61,-69,92.09777413162601,3297.0,84,21.0
6241,21,25,(63-82j),63,-82,103.40696301506973,3297.25,85,21.25
6242,21,25,(37-100j),37,-100,106.6255128944288,3297.5,86,21.5
6243,21,25,(-5-109j),-5,-109,109.1146186356347,3297.75,87,21.75
6252,21,25,(-84+21j),-84,21,86.58521813797087,3303.0,108,27.0
6253,21,25,(-91+27j),-91,27,94.92101980067429,3303.25,109,27.25
6254,21,25,(-83+50j),-83,50,96.89685237405806,3303.5,110,27.5
6255,21,25,(-56+88j),-56,88,104.30723848324239,3303.75,111,27.75
6264,21,25,(90+23j),90,23,92.89241088485109,3309.0,132,33.0
6265,21,25,(98+21j),98,21,100.22474744293447,3309.25,133,33.25
6266,21,25,(98-9j),98,-9,98.41239759298622,3309.5,134,33.5
6267,21,25,(88-51j),88,-51,101.71037311896953,3309.75,135,33.75
6276,21,25,(-71-61j),-71,-61,93.60555539069249,3315.0,156,39.0
6277,21,25,(-84-62j),-84,-62,104.4030650891055,3315.25,157,39.25
6278,21,25,(-101-33j),-101,-33,106.25441167311595,3315.5,158,39.5
6279,21,25,(-109+10j),-109,10,109.45775440780794,3315.75,159,39.75
6288,21,25,(25+95j),25,95,98.2344135219425,3321.0,180,45.0
6289,21,25,(35+100j),35,100,105.94810050208545,3321.25,181,45.25
6290,21,25,(61+85j),61,85,104.62313319720452,3321.5,182,45.5
6291,21,25,(94+51j),94,51,106.94391053257777,3321.75,183,45.75
6300,21,25,(18-100j),18,-100,101.6070863670443,3327.0,204,51.0
6301,21,25,(14-105j),14,-105,105.92922165295089,3327.25,205,51.25
6302,21,25,(-11-101j),-11,-101,101.59724405711013,3327.5,206,51.5
6303,21,25,(-45-88j),-45,-88,98.8382517044894,3327.75,207,51.75
6312,21,25,(-68+70j),-68,70,97.59098319004681,3333.0,228,57.0
6313,21,25,(-74+82j),-74,82,110.45361017187261,3333.25,229,57.25
6314,21,25,(-52+97j),-52,97,110.05907504608605,3333.5,230,57.5
6315,21,25,(-5+107j),-5,107,107.11675872616759,3333.75,231,57.75
6324,21,25,(88-20j),88,-20,90.24411338142782,3339.0,252,63.0
6325,21,25,(97-26j),97,-26,100.42410069301094,3339.25,253,63.25
6326,21,25,(89-53j),89,-53,103.58571330062848,3339.5,254,63.5
6327,21,25,(64-84j),64,-84,105.60303025955268,3339.75,255,63.75
6336,21,25,(-95-29j),-95,-29,99.32774033471213,3345.0,276,69.0
6337,21,25,(-100-23j),-100,-23,102.61091559868278,3345.25,277,69.25
6338,21,25,(-99+2j),-99,2,99.02019995940222,3345.5,278,69.5
6339,21,25,(-90+43j),-90,43,99.74467404327912,3345.75,279,69.75
6348,21,25,(69+68j),69,68,96.87620966986684,3351.0,300,75.0
6349,21,25,(78+74j),78,74,107.5174404457249,3351.25,301,75.25
6350,21,25,(94+53j),94,53,107.91200118615167,3351.5,302,75.5
6351,21,25,(108+8j),108,8,108.29589096544707,3351.75,303,75.75
6360,21,25,(-20-89j),-20,-89,91.21951545584969,3357.0,324,81.0
6361,21,25,(-24-96j),-24,-96,98.95453501482385,3357.25,325,81.25
6362,21,25,(-49-85j),-49,-85,98.11218069128827,3357.5,326,81.5
6363,21,25,(-78-61j),-78,-61,99.02019995940222,3357.75,327,81.75
6372,21,25,(-38+89j),-38,89,96.77293009927931,3363.0,348,87.0
6373,21,25,(-36+102j),-36,102,108.16653826391968,3363.25,349,87.25
6374,21,25,(-6+107j),-6,107,107.16809226630845,3363.5,350,87.5
6375,21,25,(42+99j),42,99,107.54068997360952,3363.75,351,87.75
6384,21,25,(76-57j),76,-57,95.0,3369.0,372,93.0
6385,21,25,(77-67j),77,-67,102.06860437960343,3369.25,373,93.25
6386,21,25,(54-85j),54,-85,100.70253224224304,3369.5,374,93.5
6387,21,25,(17-101j),17,-101,102.42070103255493,3369.75,375,93.75
6396,21,25,(-101+2j),-101,2,101.01980003939822,3375.0,396,99.0
6397,21,25,(-110+12j),-110,12,110.65260954898443,3375.25,397,99.25
6398,21,25,(-100+41j),-100,41,108.07867504739313,3375.5,398,99.5
6399,21,25,(-71+79j),-71,79,106.21675950620975,3375.75,399,99.75
6408,21,25,(90+31j),90,31,95.1892851112981,3381.0,420,105.0
6409,21,25,(96+28j),96,28,100.0,3381.25,421,105.25
6410,21,25,(100+2j),100,2,100.0199980003999,3381.5,422,105.5
6411,21,25,(96-35j),96,-35,102.18121158021175,3381.75,423,105.75
6420,21,25,(-55-87j),-55,-87,102.9271587094485,3387.0,444,111.0
6421,21,25,(-67-91j),-67,-91,113.00442469213318,3387.25,445,111.25
6422,21,25,(-87-68j),-87,-68,110.42191811411355,3387.5,446,111.5
6423,21,25,(-102-30j),-102,-30,106.3202708800161,3387.75,447,111.75
6432,21,25,(19+93j),19,93,94.92101980067429,3393.0,468,117.0
6433,21,25,(20+101j),20,101,102.96115772464877,3393.25,469,117.25
6434,21,25,(41+95j),41,95,103.46980235798269,3393.5,470,117.5
6435,21,25,(79+71j),79,71,106.21675950620975,3393.75,471,117.75
6444,21,25,(39-86j),39,-86,94.42986815621421,3399.0,492,123.0
6445,21,25,(35-95j),35,-95,101.24228365658294,3399.25,493,123.25
6446,21,25,(5-100j),5,-100,100.12492197250393,3399.5,494,123.5
6447,21,25,(-35-98j),-35,-98,104.06248123122954,3399.75,495,123.75
6456,21,25,(-82+46j),-82,46,94.02127418834527,3405.0,516,129.0
6457,21,25,(-91+55j),-91,55,106.3296760081587,3405.25,517,129.25
6458,21,25,(-75+77j),-75,77,107.48953437428223,3405.5,518,129.5
6459,21,25,(-33+105j),-33,105,110.06361796706484,3405.75,519,129.75
6468,21,25,(99-4j),99,-4,99.08077512817509,3411.0,540,135.0
6469,21,25,(105-9j),105,-9,105.38500842150178,3411.25,541,135.25
6470,21,25,(98-33j),98,-33,103.40696301506973,3411.5,542,135.5
6471,21,25,(78-66j),78,-66,102.17631819555841,3411.75,543,135.75
6480,21,25,(-83-45j),-83,-45,94.41398201537736,3417.0,564,141.0
6481,21,25,(-91-47j),-91,-47,102.42070103255493,3417.25,565,141.25
6482,21,25,(-99-26j),-99,-26,102.35721762533407,3417.5,566,141.5
6483,21,25,(-101+17j),-101,17,102.42070103255493,3417.75,567,141.75
6492,21,25,(44+87j),44,87,97.49358953285082,3423.0,588,147.0
6493,21,25,(53+87j),53,87,101.87246929372037,3423.25,589,147.25
6494,21,25,(74+64j),74,64,97.83659846908007,3423.5,590,147.5
6495,21,25,(94+22j),94,22,96.54014708917737,3423.75,591,147.75
6512,22,20,(11-80j),11,-80,80.75270893288967,3441.0,36,9.0
6513,22,20,(-16-78j),-16,-78,79.62411694957753,3441.25,37,9.25
6514,22,20,(-43-67j),-43,-67,79.61155694998057,3441.5,38,9.5
6515,22,20,(-64-47j),-64,-47,79.40403012442127,3441.75,39,9.75
6524,22,20,(-27+75j),-27,75,79.71198153351854,3447.0,60,15.0
6525,22,20,(-26+76j),-26,76,80.32434251209281,3447.25,61,15.25
6526,22,20,(-7+78j),-7,78,78.31347265956222,3447.5,62,15.5
6527,22,20,(27+71j),27,71,75.96051605933177,3447.75,63,15.75
6536,22,20,(37-70j),37,-70,79.17701686727027,3453.0,84,21.0
6537,22,20,(36-70j),36,-70,78.71467461661771,3453.25,85,21.25
6538,22,20,(18-76j),18,-76,78.10249675906654,3453.5,86,21.5
6539,22,20,(-16-80j),-16,-80,81.58431221748455,3453.75,87,21.75
6548,22,20,(-63+49j),-63,49,79.81227975693966,3459.0,108,27.0
6549,22,20,(-64+49j),-64,49,80.60397012554654,3459.25,109,27.25
6550,22,20,(-45+62j),-45,62,76.60939890117922,3459.5,110,27.5
6551,22,20,(-15+76j),-15,76,77.46612162745726,3459.75,111,27.75
6560,22,20,(77-28j),77,-28,81.93289937503738,3465.0,132,33.0
6561,22,20,(76-24j),76,-24,79.6994353806851,3465.25,133,33.25
6562,22,20,(65-40j),65,-40,76.32168761236873,3465.5,134,33.5
6563,22,20,(45-63j),45,-63,77.42092740338364,3465.75,135,33.75
6572,22,20,(-82+5j),-82,5,82.15229759416349,3471.0,156,39.0
6573,22,20,(-80+3j),-80,3,80.05623023850174,3471.25,157,39.25
6574,22,20,(-74+18j),-74,18,76.15773105863909,3471.5,158,39.5
6575,22,20,(-57+48j),-57,48,74.51845409024533,3471.75,159,39.75
6584,22,20,(77+25j),77,25,80.95677859203639,3477.0,180,45.0
6585,22,20,(79+26j),79,26,83.16850365372699,3477.25,181,45.25
6586,22,20,(79+8j),79,8,79.40403012442127,3477.5,182,45.5
6587,22,20,(73-25j),73,-25,77.1621668954417,3477.75,183,45.75
6596,22,20,(-59-53j),-59,-53,79.30952023559341,3483.0,204,51.0
6597,22,20,(-59-54j),-59,-54,79.98124780221924,3483.25,205,51.25
6598,22,20,(-69-39j),-69,-39,79.25906888173743,3483.5,206,51.5
6599,22,20,(-79-11j),-79,-11,79.76214641043707,3483.75,207,51.75
6608,22,20,(29+78j),29,78,83.21658488546619,3489.0,228,57.0
6609,22,20,(30+79j),30,79,84.50443775329198,3489.25,229,57.25
6610,22,20,(49+66j),49,66,82.20097323024831,3489.5,230,57.5
6611,22,20,(71+41j),71,41,81.98780397107853,3489.75,231,57.75
6620,22,20,(-8-82j),-8,-82,82.38931969618392,3495.0,252,63.0
6621,22,20,(-7-81j),-7,-81,81.30190649671138,3495.25,253,63.25
6622,22,20,(-23-76j),-23,-76,79.40403012442127,3495.5,254,63.5
6623,22,20,(-54-61j),-54,-61,81.46778504415104,3495.75,255,63.75
6632,22,20,(-24+71j),-24,71,74.94664769020693,3501.0,276,69.0
6633,22,20,(-26+73j),-26,73,77.4919350642375,3501.25,277,69.25
6634,22,20,(-8+76j),-8,76,76.4198926981712,3501.5,278,69.5
6635,22,20,(27+73j),27,73,77.83315488916018,3501.75,279,69.75
6644,22,20,(44-64j),44,-64,77.6659513557904,3507.0,300,75.0
6645,22,20,(49-62j),49,-62,79.02531240052139,3507.25,301,75.25
6646,22,20,(33-68j),33,-68,75.58438992278762,3507.5,302,75.5
6647,22,20,(3-76j),3,-76,76.05918747922567,3507.75,303,75.75
6656,22,20,(-60+52j),-60,52,79.39773296511683,3513.0,324,81.0
6657,22,20,(-63+50j),-63,50,80.43009387039157,3513.25,325,81.25
6658,22,20,(-48+60j),-48,60,76.83749084919418,3513.5,326,81.5
6659,22,20,(-19+73j),-19,73,75.43208866258443,3513.75,327,81.75
6668,22,20,(79-18j),79,-18,81.02468759581859,3519.0,348,87.0
6669,22,20,(78-16j),78,-16,79.62411694957753,3519.25,349,87.25
6670,22,20,(69-30j),69,-30,75.23961722390672,3519.5,350,87.5
6671,22,20,(50-59j),50,-59,77.33692520394123,3519.75,351,87.75
6680,22,20,(-80-4j),-80,-4,80.09993757800315,3525.0,372,93.0
6681,22,20,(-79-5j),-79,-5,79.1580697086532,3525.25,373,93.25
6682,22,20,(-77+11j),-77,11,77.78174593052023,3525.5,374,93.5
6683,22,20,(-67+43j),-67,43,79.61155694998057,3525.75,375,93.75
6692,22,20,(72+39j),72,39,81.88406438373708,3531.0,396,99.0
6693,22,20,(72+41j),72,41,82.85529554590944,3531.25,397,99.25
6694,22,20,(77+22j),77,22,80.0812087820857,3531.5,398,99.5
6695,22,20,(80-10j),80,-10,80.62257748298549,3531.75,399,99.75
6704,22,20,(-57-58j),-57,-58,81.32035415564789,3537.0,420,105.0
6705,22,20,(-57-60j),-57,-60,82.75868534480233,3537.25,421,105.25
6706,22,20,(-67-43j),-67,-43,79.61155694998057,3537.5,422,105.5
6707,22,20,(-78-14j),-78,-14,79.2464510246358,3537.75,423,105.75
6716,22,20,(38+63j),38,63,73.57309290766564,3543.0,444,111.0
6717,22,20,(31+65j),31,65,72.01388754955533,3543.25,445,111.25
6718,22,20,(41+58j),41,58,71.02816342831905,3543.5,446,111.5
6719,22,20,(62+38j),62,38,72.71863585079137,3543.75,447,111.75
6728,22,20,(-10-79j),-10,-79,79.63039620647382,3549.0,468,117.0
6729,22,20,(-5-80j),-5,-80,80.15609770940699,3549.25,469,117.25
6730,22,20,(-17-76j),-17,-76,77.87810988975015,3549.5,470,117.5
6731,22,20,(-47-61j),-47,-61,77.00649323271382,3549.75,471,117.75
6740,22,20,(-29+71j),-29,71,76.69419795525604,3555.0,492,123.0
6741,22,20,(-31+72j),-31,72,78.39005038906404,3555.25,493,123.25
6742,22,20,(-11+77j),-11,77,77.78174593052023,3555.5,494,123.5
6743,22,20,(23+77j),23,77,80.36168241145776,3555.75,495,123.75
6752,22,20,(54-66j),54,-66,85.27602242131137,3561.0,516,129.0
6753,22,20,(52-67j),52,-67,84.81155581640984,3561.25,517,129.25
6754,22,20,(30-73j),30,-73,78.92401408950256,3561.5,518,129.5
6755,22,20,(-2-77j),-2,-77,77.02596964660685,3561.75,519,129.75
6764,22,20,(-68+32j),-68,32,75.15317691222374,3567.0,540,135.0
6765,22,20,(-74+33j),-74,33,81.02468759581859,3567.25,541,135.25
6766,22,20,(-63+49j),-63,49,79.81227975693966,3567.5,542,135.5
6767,22,20,(-34+73j),-34,73,80.52949770115296,3567.75,543,135.75
6776,22,20,(79-17j),79,-17,80.8084154033477,3573.0,564,141.0
6777,22,20,(80-15j),80,-15,81.39410298049853,3573.25,565,141.25
6778,22,20,(72-32j),72,-32,78.79086241436883,3573.5,566,141.5
6779,22,20,(51-61j),51,-61,79.51100552753688,3573.75,567,141.75
6788,22,20,(-83-13j),-83,-13,84.01190391843289,3579.0,588,147.0
6789,22,20,(-83-13j),-83,-13,84.01190391843289,3579.25,589,147.25
6790,22,20,(-81+8j),-81,8,81.39410298049853,3579.5,590,147.5
6791,22,20,(-73+39j),-73,39,82.76472678623425,3579.75,591,147.75
6808,23,26,(-70-52j),-70,-52,87.20091742636656,3597.0,36,9.0
6809,23,26,(-84-24j),-84,-24,87.36131867136622,3597.25,37,9.25
6810,23,26,(-91+16j),-91,16,92.39588735436226,3597.5,38,9.5
6811,23,26,(-83+55j),-83,55,99.56907150315303,3597.75,39,9.75
6820,23,26,(44+72j),44,72,84.38009243891595,3603.0,60,15.0
6821,23,26,(59+58j),59,58,82.73451516749222,3603.25,61,15.25
6822,23,26,(81+27j),81,27,85.38149682454625,3603.5,62,15.5
6823,23,26,(92-7j),92,-7,92.26592003551474,3603.75,63,15.75
6832,23,26,(16-84j),16,-84,85.5102333057278,3609.0,84,21.0
6833,23,26,(-5-87j),-5,-87,87.14355971613737,3609.25,85,21.25
6834,23,26,(-44-77j),-44,-77,88.68483523128404,3609.5,86,21.5
6835,23,26,(-78-56j),-78,-56,96.02083107326243,3609.75,87,21.75
6844,23,26,(-58+63j),-58,63,85.63293758829018,3615.0,108,27.0
6845,23,26,(-43+75j),-43,75,86.45229898620394,3615.25,109,27.25
6846,23,26,(-12+87j),-12,87,87.82368700982668,3615.5,110,27.5
6847,23,26,(28+89j),28,89,93.30058949438637,3615.75,111,27.75
6856,23,26,(86-25j),86,-25,89.56003573022959,3621.0,132,33.0
6857,23,26,(81-44j),81,-44,92.17917335276988,3621.25,133,33.25
6858,23,26,(57-73j),57,-73,92.61749294814668,3621.5,134,33.5
6859,23,26,(18-95j),18,-95,96.6902270139025,3621.75,135,33.75
6868,23,26,(-84-14j),-84,-14,85.15867542417507,3627.0,156,39.0
6869,23,26,(-84+8j),-84,8,84.38009243891595,3627.25,157,39.25
6870,23,26,(-75+46j),-75,46,87.98295289429652,3627.5,158,39.5
6871,23,26,(-56+75j),-56,75,93.60021367496978,3627.75,159,39.75
6880,23,26,(68+54j),68,54,86.83317338436964,3633.0,180,45.0
6881,23,26,(77+36j),77,36,85.0,3633.25,181,45.25
6882,23,26,(84-4j),84,-4,84.09518416651456,3633.5,182,45.5
6883,23,26,(78-44j),78,-44,89.55445270895244,3633.75,183,45.75
6892,23,26,(-30-81j),-30,-81,86.37708029332781,3639.0,204,51.0
6893,23,26,(-50-69j),-50,-69,85.21150157109074,3639.25,205,51.25
6894,23,26,(-76-45j),-76,-45,88.32326986700618,3639.5,206,51.5
6895,23,26,(-93-11j),-93,-11,93.64827814754524,3639.75,207,51.75
6904,23,26,(-36+79j),-36,79,86.81589716175259,3645.0,228,57.0
6905,23,26,(-17+82j),-17,82,83.74365647617735,3645.25,229,57.25
6906,23,26,(21+82j),21,82,84.64632301523794,3645.5,230,57.5
6907,23,26,(56+71j),56,71,90.4267659490264,3645.75,231,57.75
6916,23,26,(74-56j),74,-56,92.80086206496145,3651.0,252,63.0
6917,23,26,(59-73j),59,-73,93.86160024205851,3651.25,253,63.25
6918,23,26,(23-92j),23,-92,94.83142938920619,3651.5,254,63.5
6919,23,26,(-13-97j),-13,-97,97.86725703727473,3651.75,255,63.75
6928,23,26,(-84+15j),-84,15,85.32877591996736,3657.0,276,69.0
