,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
9924,33,24,(-85-39j),-85,-39,93.5200513259055,5235.0,348,87.0
9925,33,24,(-91-32j),-91,-32,96.46242791885346,5235.25,349,87.25
9926,33,24,(-97-4j),-97,-4,97.082439194738,5235.5,350,87.5
9927,33,24,(-93+35j),-93,35,99.36800289831733,5235.75,351,87.75
9936,33,24,(105-17j),105,-17,106.36728820459794,5241.0,372,93.0
9937,33,24,(109-36j),109,-36,114.79111463872106,5241.25,373,93.25
9938,33,24,(92-68j),92,-68,114.40279716860073,5241.5,374,93.5
9939,33,24,(51-106j),51,-106,117.63077828527702,5241.75,375,93.75
9948,33,24,(-50+81j),-50,81,95.1892851112981,5247.0,396,99.0
9949,33,24,(-38+99j),-38,99,106.04244433244644,5247.25,397,99.25
9950,33,24,(-5+110j),-5,110,110.11357772772621,5247.5,398,99.5
9951,33,24,(47+106j),47,106,115.95257651298655,5247.75,399,99.75
9960,33,24,(-30-107j),-30,-107,111.12605455067681,5253.0,420,105.0
9961,33,24,(-44-104j),-44,-104,112.92475370794483,5253.25,421,105.25
9962,33,24,(-69-76j),-69,-76,102.6498904042279,5253.5,422,105.5
9963,33,24,(-92-34j),-92,-34,98.08159868191383,5253.75,423,105.75
9972,33,24,(77+61j),77,61,98.2344135219425,5259.0,444,111.0
9973,33,24,(97+51j),97,51,109.59014554237986,5259.25,445,111.25
9974,33,24,(111+17j),111,17,112.29425630903836,5259.5,446,111.5
9975,33,24,(110-38j),110,-38,116.37869220780924,5259.75,447,111.75
9984,33,24,(-108+17j),-108,17,109.32977636490436,5265.0,468,117.0
9985,33,24,(-111+33j),-111,33,115.80155439371269,5265.25,469,117.25
9986,33,24,(-87+66j),-87,66,109.20164833920778,5265.5,470,117.5
9987,33,24,(-47+95j),-47,95,105.99056561788883,5265.75,471,117.75
9996,33,24,(58-86j),58,-86,103.73041983911952,5271.0,492,123.0
9997,33,24,(50-92j),50,-92,104.70912090166739,5271.25,493,123.25
9998,33,24,(27-96j),27,-96,99.72462083156798,5271.5,494,123.5
9999,33,24,(-16-91j),-16,-91,92.39588735436226,5271.75,495,123.75
10008,33,24,(9+104j),9,104,104.38869670610895,5277.0,516,129.0
10009,33,24,(24+107j),24,107,109.65856099730654,5277.25,517,129.25
10010,33,24,(56+87j),56,87,103.46496991735899,5277.5,518,129.5
10011,33,24,(89+51j),89,51,102.57680049601859,5277.75,519,129.75
10020,33,24,(-78-70j),-78,-70,104.80458005259122,5283.0,540,135.0
10021,33,24,(-85-60j),-85,-60,104.04326023342406,5283.25,541,135.25
10022,33,24,(-93-22j),-93,-22,95.56673061269805,5283.5,542,135.5
10023,33,24,(-94+24j),-94,24,97.01546268507923,5283.75,543,135.75
10032,33,24,(93+3j),93,3,93.04837451562494,5289.0,564,141.0
10033,33,24,(100-9j),100,-9,100.40418317978589,5289.25,565,141.25
10034,33,24,(94-36j),94,-36,100.65783625729296,5289.5,566,141.5
10035,33,24,(71-73j),71,-73,101.83319694480774,5289.75,567,141.75
10044,33,24,(-73+70j),-73,70,101.13851887386922,5295.0,588,147.0
10045,33,24,(-62+79j),-62,79,100.42410069301094,5295.25,589,147.25
10046,33,24,(-26+88j),-26,88,91.76055797563569,5295.5,590,147.5
10047,33,24,(16+89j),16,89,90.4267659490264,5295.75,591,147.75
10064,34,12,(82+23j),82,23,85.16454661418682,5313.0,36,9.0
10065,34,12,(87-11j),87,-11,87.69264507357501,5313.25,37,9.25
10066,34,12,(77-44j),77,-44,88.68483523128404,5313.5,38,9.5
10067,34,12,(56-65j),56,-65,85.7962703152066,5313.75,39,9.75
10076,34,12,(-82+9j),-82,9,82.49242389456137,5319.0,60,15.0
10077,34,12,(-75+33j),-75,33,81.93900170248598,5319.25,61,15.25
10078,34,12,(-57+59j),-57,59,82.03657720797473,5319.5,62,15.5
10079,34,12,(-29+77j),-29,77,82.28000972289685,5319.75,63,15.75
10088,34,12,(65-44j),65,-44,78.49203781276162,5325.0,84,21.0
10089,34,12,(49-57j),49,-57,75.16648189186454,5325.25,85,21.25
10090,34,12,(21-71j),21,-71,74.04052944165107,5325.5,86,21.5
10091,34,12,(-17-76j),-17,-76,77.87810988975015,5325.75,87,21.75
10100,34,12,(-26+72j),-26,72,76.55063683601855,5331.0,108,27.0
10101,34,12,(-9+76j),-9,76,76.53103945458993,5331.25,109,27.25
10102,34,12,(22+76j),22,76,79.12016177940993,5331.5,110,27.5
10103,34,12,(51+65j),51,65,82.61961026293939,5331.75,111,27.75
10112,34,12,(2-81j),2,-81,81.02468759581859,5337.0,132,33.0
10113,34,12,(-23-76j),-23,-76,79.40403012442127,5337.25,133,33.25
10114,34,12,(-52-61j),-52,-61,80.15609770940699,5337.5,134,33.5
10115,34,12,(-76-31j),-76,-31,82.0792300158816,5337.75,135,33.75
10124,34,12,(45+70j),45,70,83.21658488546619,5343.0,156,39.0
10125,34,12,(59+52j),59,52,78.64477096412705,5343.25,157,39.25
10126,34,12,(76+17j),76,17,77.87810988975015,5343.5,158,39.5
10127,34,12,(81-16j),81,-16,82.56512580987206,5343.75,159,39.75
10136,34,12,(-62-44j),-62,-44,76.02631123499285,5349.0,180,45.0
10137,34,12,(-72-22j),-72,-22,75.28612089887484,5349.25,181,45.25
10138,34,12,(-76+8j),-76,8,76.4198926981712,5349.5,182,45.5
10139,34,12,(-70+42j),-70,42,81.6333265278342,5349.75,183,45.75
10148,34,12,(74+11j),74,11,74.81310045707235,5355.0,204,51.0
10149,34,12,(73-10j),73,-10,73.68174807915459,5355.25,205,51.25
10150,34,12,(64-42j),64,-42,76.55063683601855,5355.5,206,51.5
10151,34,12,(41-73j),41,-73,83.72574275573791,5355.75,207,51.75
10160,34,12,(-75+30j),-75,30,80.77747210701756,5361.0,228,57.0
10161,34,12,(-60+47j),-60,47,76.21679604916491,5361.25,229,57.25
10162,34,12,(-31+68j),-31,68,74.73285756613352,5361.5,230,57.5
10163,34,12,(-1+78j),-1,78,78.00640999302557,5361.75,231,57.75
10172,34,12,(56-56j),56,-56,79.19595949289332,5367.0,252,63.0
10173,34,12,(32-73j),32,-73,79.7057087039567,5367.25,253,63.25
10174,34,12,-80j,0,-80,80.0,5367.5,254,63.5
10175,34,12,(-39-75j),-39,-75,84.53401682163222,5367.75,255,63.75
10184,34,12,(-23+70j),-23,70,73.68174807915459,5373.0,276,69.0
10185,34,12,(-2+74j),-2,74,74.02702209328699,5373.25,277,69.25
10186,34,12,(33+69j),33,69,76.48529270389177,5373.5,278,69.5
10187,34,12,(62+52j),62,52,80.91971329657564,5373.75,279,69.75
10196,34,12,(-23-77j),-23,-77,80.36168241145776,5379.0,300,75.0
10197,34,12,(-42-65j),-42,-65,77.38862965578342,5379.25,301,75.25
10198,34,12,(-63-42j),-63,-42,75.71657678474378,5379.5,302,75.5
10199,34,12,(-79-8j),-79,-8,79.40403012442127,5379.75,303,75.75
10208,34,12,(54+68j),54,68,86.83317338436964,5385.0,324,81.0
10209,34,12,(68+50j),68,50,84.40379138403677,5385.25,325,81.25
10210,34,12,(80+15j),80,15,81.39410298049853,5385.5,326,81.5
10211,34,12,(79-20j),79,-20,81.49233092751734,5385.75,327,81.75
10220,34,12,(-75-34j),-75,-34,82.34682750416071,5391.0,348,87.0
10221,34,12,(-79-8j),-79,-8,79.40403012442127,5391.25,349,87.25
10222,34,12,(-74+26j),-74,26,78.43468620451031,5391.5,350,87.5
10223,34,12,(-58+58j),-58,58,82.02438661763951,5391.75,351,87.75
10232,34,12,(81-5j),81,-5,81.15417426109393,5397.0,372,93.0
10233,34,12,(75-26j),75,-26,79.37883848986453,5397.25,373,93.25
10234,34,12,(58-53j),58,-53,78.56844150166147,5397.5,374,93.5
10235,34,12,(28-77j),28,-77,81.93289937503738,5397.75,375,93.75
10244,34,12,(-71+45j),-71,45,84.05950273467003,5403.0,396,99.0
10245,34,12,(-54+60j),-54,60,80.72174428244226,5403.25,397,99.25
10246,34,12,(-20+77j),-20,77,79.55501241279521,5403.5,398,99.5
10247,34,12,(17+81j),17,81,82.76472678623425,5403.75,399,99.75
10256,34,12,(33-70j),33,-70,77.38862965578342,5409.0,420,105.0
10257,34,12,(13-73j),13,-73,74.14849964766651,5409.25,421,105.25
10258,34,12,(-15-70j),-15,-70,71.58910531638176,5409.5,422,105.5
10259,34,12,(-49-60j),-49,-60,77.46612162745726,5409.75,423,105.75
10268,34,12,(-9+83j),-9,83,83.48652585896721,5415.0,444,111.0
10269,34,12,(15+80j),15,80,81.39410298049853,5415.25,445,111.25
10270,34,12,(49+63j),49,63,79.81227975693966,5415.5,446,111.5
10271,34,12,(75+39j),75,39,84.53401682163222,5415.75,447,111.75
10280,34,12,(-32-76j),-32,-76,82.46211251235322,5421.0,468,117.0
10281,34,12,(-50-61j),-50,-61,78.87331614684399,5421.25,469,117.25
10282,34,12,(-68-35j),-68,-35,76.47875521999558,5421.5,470,117.5
10283,34,12,(-78-3j),-78,-3,78.05767098754612,5421.75,471,117.75
10292,34,12,(64+45j),64,45,78.2368199762746,5427.0,492,123.0
10293,34,12,(73+27j),73,27,77.83315488916018,5427.25,493,123.25
10294,34,12,(79-2j),79,-2,79.02531240052139,5427.5,494,123.5
10295,34,12,(71-40j),71,-40,81.49233092751734,5427.75,495,123.75
10304,34,12,(-81-10j),-81,-10,81.61494961096282,5433.0,516,129.0
10305,34,12,(-78+9j),-78,9,78.5175139698144,5433.25,517,129.25
10306,34,12,(-67+41j),-67,41,78.54934754662193,5433.5,518,129.5
10307,34,12,(-46+68j),-46,68,82.09750300709517,5433.75,519,129.75
10316,34,12,(80-19j),80,-19,82.22530024268686,5439.0,540,135.0
10317,34,12,(64-42j),64,-42,76.55063683601855,5439.25,541,135.25
10318,34,12,(38-63j),38,-63,73.57309290766564,5439.5,542,135.5
10319,34,12,(3-77j),3,-77,77.05841939723393,5439.75,543,135.75
10328,34,12,(-60+55j),-60,55,81.39410298049853,5445.0,564,141.0
10329,34,12,(-42+67j),-42,67,79.07591289387686,5445.25,565,141.25
10330,34,12,(-6+78j),-6,78,78.23042886243178,5445.5,566,141.5
10331,34,12,(31+77j),31,77,83.00602387778854,5445.75,567,141.75
10340,34,12,(35-77j),35,-77,84.581321815162,5451.0,588,147.0
10341,34,12,(10-81j),10,-81,81.61494961096282,5451.25,589,147.25
10342,34,12,(-24-76j),-24,-76,79.6994353806851,5451.5,590,147.5
10343,34,12,(-59-57j),-59,-57,82.03657720797473,5451.75,591,147.75
10360,35,21,(21+73j),21,73,75.96051605933177,5469.0,36,9.0
10361,35,21,(49+56j),49,56,74.41102068914255,5469.25,37,9.25
10362,35,21,(71+28j),71,28,76.32168761236873,5469.5,38,9.5
10363,35,21,(78-2j),78,-2,78.02563681252464,5469.75,39,9.75
10372,35,21,(-75-33j),-75,-33,81.93900170248598,5475.0,60,15.0
10373,35,21,(-76-28j),-76,-28,80.99382692526635,5475.25,61,15.25
10374,35,21,(-77-6j),-77,-6,77.23341245859851,5475.5,62,15.5
10375,35,21,(-71+31j),-71,31,77.47257579298626,5475.75,63,15.75
10384,35,21,(73-19j),73,-19,75.43208866258443,5481.0,84,21.0
10385,35,21,(71-19j),71,-19,73.49829930005184,5481.25,85,21.25
10386,35,21,(63-35j),63,-35,72.069410986909,5481.5,86,21.5
10387,35,21,(42-64j),42,-64,76.55063683601855,5481.75,87,21.75
10396,35,21,(-66+50j),-66,50,82.80096617793781,5487.0,108,27.0
10397,35,21,(-65+50j),-65,50,82.00609733428362,5487.25,109,27.25
10398,35,21,(-46+63j),-46,63,78.00640999302557,5487.5,110,27.5
10399,35,21,(-8+78j),-8,78,78.40918313565064,5487.75,111,27.75
10408,35,21,(25-76j),25,-76,80.00624975587844,5493.0,132,33.0
10409,35,21,(21-72j),21,-72,75.0,5493.25,133,33.25
10410,35,21,(3-73j),3,-73,73.06161783043132,5493.5,134,33.5
10411,35,21,(-30-70j),-30,-70,76.15773105863909,5493.75,135,33.75
10420,35,21,(7+83j),7,83,83.2946576918352,5499.0,156,39.0
10421,35,21,(11+78j),11,78,78.77182237323191,5499.25,157,39.25
10422,35,21,(32+65j),32,65,72.44998274671983,5499.5,158,39.5
10423,35,21,(63+40j),63,40,74.62573282722254,5499.75,159,39.75
10432,35,21,(-56-52j),-56,-52,76.4198926981712,5505.0,180,45.0
10433,35,21,(-58-47j),-58,-47,74.65252842335616,5505.25,181,45.25
10434,35,21,(-66-30j),-66,-30,72.49827584156743,5505.5,182,45.5
10435,35,21,(-76+2j),-76,2,76.02631123499285,5505.75,183,45.75
10444,35,21,(70+34j),70,34,77.82030583337487,5511.0,204,51.0
10445,35,21,(72+33j),72,33,79.20227269466452,5511.25,205,51.25
10446,35,21,(77+11j),77,11,77.78174593052023,5511.5,206,51.5
10447,35,21,(75-25j),75,-25,79.05694150420949,5511.75,207,51.75
10456,35,21,(-80+23j),-80,23,83.24061508662703,5517.0,228,57.0
10457,35,21,(-76+29j),-76,29,81.34494452638098,5517.25,229,57.25
10458,35,21,(-62+46j),-62,46,77.20103626247513,5517.5,230,57.5
10459,35,21,(-41+65j),-41,65,76.8505042273634,5517.75,231,57.75
10468,35,21,(61-39j),61,-39,72.40165743959182,5523.0,252,63.0
10469,35,21,(60-36j),60,-36,69.9714227381436,5523.25,253,63.25
10470,35,21,(45-50j),45,-50,67.26812023536856,5523.5,254,63.5
10471,35,21,(16-70j),16,-70,71.80529228406496,5523.75,255,63.75
10480,35,21,(-26+80j),-26,80,84.11896337925236,5529.0,276,69.0
10481,35,21,(-20+78j),-20,78,80.52328855678958,5529.25,277,69.25
10482,35,21,(5+75j),5,75,75.16648189186454,5529.5,278,69.5
10483,35,21,(36+67j),36,67,76.05918747922567,5529.75,279,69.75
10492,35,21,(-15-85j),-15,-85,86.31338250816034,5535.0,300,75.0
10493,35,21,(-19-81j),-19,-81,83.19855767980596,5535.25,301,75.25
10494,35,21,(-39-67j),-39,-67,77.52418977325722,5535.5,302,75.5
10495,35,21,(-64-43j),-64,-43,77.10382610480494,5535.75,303,75.75
10504,35,21,(55+55j),55,55,77.78174593052023,5541.0,324,81.0
10505,35,21,(54+53j),54,53,75.66372975210778,5541.25,325,81.25
10506,35,21,(62+34j),62,34,70.71067811865476,5541.5,326,81.5
10507,35,21,(74+6j),74,6,74.24284477308234,5541.75,327,81.75
10516,35,21,(-69-38j),-69,-38,78.77182237323191,5547.0,348,87.0
10517,35,21,(-66-33j),-66,-33,73.79024325749306,5547.25,349,87.25
10518,35,21,(-69-11j),-69,-11,69.87131027825369,5547.5,350,87.5
10519,35,21,(-69+27j),-69,27,74.09453421137081,5547.75,351,87.75
10528,35,21,(80-10j),80,-10,80.62257748298549,5553.0,372,93.0
10529,35,21,(75-15j),75,-15,76.48529270389177,5553.25,373,93.25
10530,35,21,(65-32j),65,-32,72.44998274671983,5553.5,374,93.5
10531,35,21,(44-61j),44,-61,75.21303078589507,5553.75,375,93.75
10540,35,21,(-65+52j),-65,52,83.24061508662703,5559.0,396,99.0
10541,35,21,(-57+52j),-57,52,77.15568676384133,5559.25,397,99.25
10542,35,21,(-38+61j),-38,61,71.8679344353238,5559.5,398,99.5
10543,35,21,(-5+74j),-5,74,74.16872656315464,5559.75,399,99.75
10552,35,21,(26-77j),26,-77,81.27115109311545,5565.0,420,105.0
10553,35,21,(20-76j),20,-76,78.587530817554,5565.25,421,105.25
10554,35,21,(-2-77j),-2,-77,77.02596964660685,5565.5,422,105.5
10555,35,21,(-40-70j),-40,-70,80.62257748298549,5565.75,423,105.75
10564,35,21,(14+80j),14,80,81.21576201698781,5571.0,444,111.0
10565,35,21,(12+74j),12,74,74.96665925596525,5571.25,445,111.25
10566,35,21,(27+64j),27,64,69.46221994724903,5571.5,446,111.5
10567,35,21,(56+46j),56,46,72.47068372797375,5571.75,447,111.75
10576,35,21,(-52-60j),-52,-60,79.39773296511683,5577.0,468,117.0
10577,35,21,(-52-56j),-52,-56,76.4198926981712,5577.25,469,117.25
10578,35,21,(-63-39j),-63,-39,74.09453421137081,5577.5,470,117.5
10579,35,21,(-76-6j),-76,-6,76.23647421018367,5577.75,471,117.75
10588,35,21,(76+27j),76,27,80.65358020571685,5583.0,492,123.0
10589,35,21,(73+23j),73,23,76.53757247260981,5583.25,493,123.25
10590,35,21,(73+4j),73,4,73.10950690573696,5583.5,494,123.5
10591,35,21,(72-28j),72,-28,77.25283166331187,5583.75,495,123.75
10600,35,21,(-80+19j),-80,19,82.22530024268686,5589.0,516,129.0
10601,35,21,(-74+21j),-74,21,76.92203845452875,5589.25,517,129.25
10602,35,21,(-58+38j),-58,38,69.33974329343886,5589.5,518,129.5
10603,35,21,(-37+59j),-37,59,69.6419413859206,5589.75,519,129.75
10612,35,21,(61-46j),61,-46,76.40026177965623,5595.0,540,135.0
10613,35,21,(59-46j),59,-46,74.81310045707235,5595.25,541,135.25
10614,35,21,(43-57j),43,-57,71.40028011149536,5595.5,542,135.5
10615,35,21,(15-71j),15,-71,72.56721022610694,5595.75,543,135.75
10624,35,21,(-29+73j),-29,73,78.54934754662193,5601.0,564,141.0
10625,35,21,(-24+73j),-24,73,76.84399781375251,5601.25,565,141.25
10626,35,21,(1+74j),1,74,74.00675644831355,5601.5,566,141.5
10627,35,21,(35+69j),35,69,77.3692445355388,5601.75,567,141.75
10636,35,21,(-8-81j),-8,-81,81.39410298049853,5607.0,588,147.0
10637,35,21,(-10-77j),-10,-77,77.64663547121665,5607.25,589,147.25
10638,35,21,(-30-67j),-30,-67,73.40980860893181,5607.5,590,147.5
10639,35,21,(-58-49j),-58,-49,75.92759709091287,5607.75,591,147.75
10656,36,30,(-118-318j),-118,-318,339.1872639118397,5625.0,36,9.0
10657,36,30,(-240-247j),-240,-247,344.39657373440866,5625.25,37,9.25
10658,36,30,(-316-133j),-316,-133,342.84836298282073,5625.5,38,9.5
10659,36,30,(-356+32j),-356,32,357.4353088322417,5625.75,39,9.75
10668,36,30,(359+67j),359,67,365.1985761198967,5631.0,60,15.0
10669,36,30,(331+71j),331,71,338.5291715642834,5631.25,61,15.25
10670,36,30,(308-30j),308,-30,309.45758998609165,5631.5,62,15.5
10671,36,30,(265-183j),265,-183,322.0465804817682,5631.75,63,15.75
10680,36,30,(-323+158j),-323,158,359.57335830119564,5637.0,84,21.0
10681,36,30,(-312+132j),-312,132,338.7742611238345,5637.25,85,21.25
10682,36,30,(-258+190j),-258,190,320.4122344730301,5637.5,86,21.5
10683,36,30,(-135+300j),-135,300,328.97568299191965,5637.75,87,21.75
10692,36,30,(182-313j),182,-313,362.067673232505,5643.0,108,27.0
10693,36,30,(177-279j),177,-279,330.4088376542008,5643.25,109,27.25
10694,36,30,(74-295j),74,-295,304.13977050034083,5643.5,110,27.5
10695,36,30,(-74-319j),-74,-319,327.47060936823016,5643.75,111,27.75
10704,36,30,(2+363j),2,363,363.00550960006103,5649.0,132,33.0
10705,36,30,(-4+329j),-4,329,329.02431521089744,5649.25,133,33.25
10706,36,30,(89+288j),89,288,301.43821920917725,5649.5,134,33.5
10707,36,30,(252+207j),252,207,326.1180767758819,5649.75,135,33.75
10716,36,30,(-196-296j),-196,-296,355.00985901802784,5655.0,156,39.0
10717,36,30,(-171-293j),-171,-293,339.24917096435183,5655.25,157,39.25
10718,36,30,(-236-219j),-236,-219,321.95807180438885,5655.5,158,39.5
10719,36,30,(-321-91j),-321,-91,333.64951670877633,5655.75,159,39.75
10728,36,30,(332+139j),332,139,359.9236030048599,5661.0,180,45.0
10729,36,30,(304+151j),304,151,339.43629741086914,5661.25,181,45.25
10730,36,30,(309+54j),309,54,313.68296096536704,5661.5,182,45.5
10731,36,30,(308-98j),308,-98,323.2150986572255,5661.75,183,45.75
10740,36,30,(-347+111j),-347,111,364.3212867785795,5667.0,204,51.0
10741,36,30,(-324+84j),-324,84,334.71181634355247,5667.25,205,51.25
10742,36,30,(-273+152j),-273,152,312.4627977855924,5667.5,206,51.5
10743,36,30,(-170+282j),-170,282,329.2779980502797,5667.75,207,51.75
10752,36,30,(225-276j),225,-276,356.09128043241947,5673.0,228,57.0
10753,36,30,(220-244j),220,-244,328.5361471740971,5673.25,229,57.25
10754,36,30,(135-276j),135,-276,307.2474572718219,5673.5,230,57.5
10755,36,30,(1-325j),1,-325,325.00153845789714,5673.75,231,57.75
10764,36,30,(-33+357j),-33,357,358.5219658542556,5679.0,252,63.0
10765,36,30,(-37+325j),-37,325,327.099373279742,5679.25,253,63.25
10766,36,30,(56+297j),56,297,302.2333535531775,5679.5,254,63.5
10767,36,30,(223+236j),223,236,324.6921619010844,5679.75,255,63.75
10776,36,30,(-212-307j),-212,-307,373.08578102093355,5685.0,276,69.0
10777,36,30,(-182-280j),-182,-280,333.95209237254375,5685.25,277,69.25
10778,36,30,(-236-191j),-236,-191,303.606653418531,5685.5,278,69.5
10779,36,30,(-319-60j),-319,-60,324.59359205012044,5685.75,279,69.75
10788,36,30,(312+174j),312,174,357.2394155185007,5691.0,300,75.0
10789,36,30,(282+170j),282,170,329.2779980502797,5691.25,301,75.25
10790,36,30,(298+73j),298,73,306.8110167513546,5691.5,302,75.5
10791,36,30,(316-96j),316,-96,330.26050323948823,5691.75,303,75.75
10800,36,30,(-354+32j),-354,32,355.44338508403837,5697.0,324,81.0
10801,36,30,(-333+18j),-333,18,333.4861316456803,5697.25,325,81.25
10802,36,30,(-301+100j),-301,100,317.1766069558094,5697.5,326,81.5
10803,36,30,(-222+253j),-222,253,336.590255355083,5697.75,327,81.75
10812,36,30,(277-237j),277,-237,364.5517795869333,5703.0,348,87.0
10813,36,30,(265-209j),265,-209,337.4996296294264,5703.25,349,87.25
10814,36,30,(184-256j),184,-256,315.2649679238085,5703.5,350,87.5
10815,36,30,(50-329j),50,-329,332.77770358003255,5703.75,351,87.75
10824,36,30,(-28+357j),-28,357,358.09635574800257,5709.0,372,93.0
10825,36,30,(-47+325j),-47,325,328.380876422486,5709.25,373,93.25
10826,36,30,(25+308j),25,308,309.01294471267704,5709.5,374,93.5
10827,36,30,(175+277j),175,277,327.6492026543022,5709.75,375,93.75
10836,36,30,(-133-338j),-133,-338,363.2258250730529,5715.0,396,99.0
10837,36,30,(-110-315j),-110,-315,333.65401241405743,5715.25,397,99.25
10838,36,30,(-183-250j),-183,-250,309.8209160143969,5715.5,398,99.5
10839,36,30,(-290-150j),-290,-150,326.49655434629017,5715.75,399,99.75
10848,36,30,(295+224j),295,224,370.4065334197009,5721.0,420,105.0
10849,36,30,(274+204j),274,204,341.6021077218348,5721.25,421,105.25
10850,36,30,(302+106j),302,106,320.0624938976762,5721.5,422,105.5
10851,36,30,(336-69j),336,-69,343.01166160933946,5721.75,423,105.75
10860,36,30,(-367-4j),-367,-4,367.02179771779225,5727.0,444,111.0
10861,36,30,(-340-21j),-340,-21,340.64791207344865,5727.25,445,111.25
10862,36,30,(-310+72j),-310,72,318.2514728952562,5727.5,446,111.5
10863,36,30,(-249+214j),-249,214,328.3245345690754,5727.75,447,111.75
10872,36,30,(293-208j),293,-208,359.3229744950913,5733.0,468,117.0
10873,36,30,(270-185j),270,-185,327.29955698106284,5733.25,469,117.25
10874,36,30,(184-244j),184,-244,305.60104711862493,5733.5,470,117.5
10875,36,30,(56-323j),56,-323,327.81854737034024,5733.75,471,117.75
10884,36,30,(-116+331j),-116,331,350.73779380044004,5739.0,492,123.0
10885,36,30,(-121+303j),-121,303,326.266762021509,5739.25,493,123.25
10886,36,30,(-37+309j),-37,309,311.20732639190874,5739.5,494,123.5
10887,36,30,(130+310j),130,310,336.1547262794322,5739.75,495,123.75
10896,36,30,(-78-357j),-78,-357,365.4216742340279,5745.0,516,129.0
10897,36,30,(-57-336j),-57,-336,340.8005281686048,5745.25,517,129.25
10898,36,30,(-136-288j),-136,-288,318.4964677983101,5745.5,518,129.5
10899,36,30,(-259-206j),-259,-206,330.93352806870445,5745.75,519,129.75
10908,36,30,(277+239j),277,239,365.8551625985343,5751.0,540,135.0
10909,36,30,(242+228j),242,228,332.48759375351136,5751.25,541,135.25
10910,36,30,(271+153j),271,153,311.20732639190874,5751.5,542,135.5
10911,36,30,(330+1j),330,1,330.00151514803684,5751.75,543,135.75
10920,36,30,(-364-25j),-364,-25,364.8575064323057,5757.0,564,141.0
10921,36,30,(-332-45j),-332,-45,335.035818980598,5757.25,565,141.25
10922,36,30,(-309+46j),-309,46,312.40518561637225,5757.5,566,141.5
10923,36,30,(-270+193j),-270,193,331.8870289722092,5757.75,567,141.75
10932,36,30,(321-199j),321,-199,377.6797585256589,5763.0,588,147.0
10933,36,30,(297-174j),297,-174,344.2165016381405,5763.25,589,147.25
10934,36,30,(216-225j),216,-225,311.8990221209422,5763.5,590,147.5
10935,36,30,(78-315j),78,-315,324.5134820003631,5763.75,591,147.75
