,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
1199,4,28,(397+401j),397,401,564.2783001321245,639.75,63,15.75
1208,4,28,(-232-532j),-232,-532,580.3860783995426,645.0,84,21.0
1209,4,28,(-256-524j),-256,-524,583.191220784401,645.25,85,21.25
1210,4,28,(-364-425j),-364,-425,559.5721579921575,645.5,86,21.5
1211,4,28,(-519-213j),-519,-213,561.0080213330288,645.75,87,21.75
1220,4,28,(412+394j),412,394,570.0701711193105,651.0,108,27.0
1221,4,28,(435+348j),435,348,557.0718086566578,651.25,109,27.25
1222,4,28,(490+200j),490,200,529.2447448959697,651.5,110,27.5
1223,4,28,(541-60j),541,-60,544.3170032251427,651.75,111,27.75
1232,4,28,(-529-226j),-529,-226,575.253857005757,657.0,132,33.0
1233,4,28,(-529-197j),-529,-197,564.4909210961679,657.25,133,33.25
1234,4,28,(-527-20j),-527,-20,527.3793700932944,657.5,134,33.5
1235,4,28,(-494+217j),-494,217,539.5600059307584,657.75,135,33.75
1244,4,28,(571+104j),571,104,580.3938318073341,663.0,156,39.0
1245,4,28,(566+57j),566,57,568.8629008821018,663.25,157,39.25
1246,4,28,(518-126j),518,-126,533.1041174104736,663.5,158,39.5
1247,4,28,(409-356j),409,-356,542.2333446035941,663.75,159,39.75
1256,4,28,(-565+86j),-565,86,571.5076552418174,669.0,180,45.0
1257,4,28,(-554+116j),-554,116,566.0141340991406,669.25,181,45.25
1258,4,28,(-468+269j),-468,269,539.8008892174965,669.5,182,45.5
1259,4,28,(-315+451j),-315,451,550.1145335291552,669.75,183,45.75
1268,4,28,(515-242j),515,-242,569.0246040374705,675.0,204,51.0
1269,4,28,(507-260j),507,-260,569.7797820210893,675.25,205,51.25
1270,4,28,(383-381j),383,-381,540.2314318882233,675.5,206,51.5
1271,4,28,(183-519j),183,-519,550.3180898353243,675.75,207,51.75
1280,4,28,(-370+437j),-370,437,572.5984631484789,681.0,228,57.0
1281,4,28,(-343+451j),-343,451,566.6127425323225,681.25,229,57.25
1282,4,28,(-181+501j),-181,501,532.6931574555844,681.5,230,57.5
1283,4,28,(57+537j),57,537,540.0166664094729,681.75,231,57.75
1292,4,28,(209-531j),209,-531,570.6505060017033,687.0,252,63.0
1293,4,28,(164-538j),164,-538,562.4411080282094,687.25,253,63.25
1294,4,28,(-10-538j),-10,-538,538.0929287771769,687.5,254,63.5
1295,4,28,(-261-485j),-261,-485,550.7685539316856,687.75,255,63.75
1304,4,28,(19+575j),19,575,575.3138274020537,693.0,276,69.0
1305,4,28,(62+562j),62,562,565.4095860524475,693.25,277,69.25
1306,4,28,(216+491j),216,491,536.4112228505292,693.5,278,69.5
1307,4,28,(439+331j),439,331,549.801782463462,693.75,279,69.75
1316,4,28,(-162-540j),-162,-540,563.7765514811697,699.0,300,75.0
1317,4,28,(-200-514j),-200,-514,551.5396631249652,699.25,301,75.25
1318,4,28,(-325-412j),-325,-412,524.7561338374236,699.5,302,75.5
1319,4,28,(-503-210j),-503,-210,545.0770587724271,699.75,303,75.75
1328,4,28,(341+466j),341,466,577.440040177333,705.0,324,81.0
1329,4,28,(371+436j),371,436,572.4831875260618,705.25,325,81.25
1330,4,28,(453+306j),453,306,546.6671747965119,705.5,326,81.5
1331,4,28,(545+58j),545,58,548.0775492574021,705.75,327,81.75
1340,4,28,(-475-313j),-475,-313,568.8532323895154,711.0,348,87.0
1341,4,28,(-484-281j),-484,-281,559.657931240146,711.25,349,87.25
1342,4,28,(-516-130j),-516,-130,532.124045688597,711.5,350,87.5
1343,4,28,(-531+140j),-531,140,549.1457001561607,711.75,351,87.75
1352,4,28,(555+130j),555,130,570.0219294027204,717.0,372,93.0
1353,4,28,(557+89j),557,89,564.0655990219577,717.25,373,93.25
1354,4,28,(539-63j),539,-63,542.6693284128006,717.5,374,93.5
1355,4,28,(461-312j),461,-312,556.6551895024423,717.75,375,93.75
1364,4,28,(-573-3j),-573,-3,573.0078533493237,723.0,396,99.0
1365,4,28,(-566+32j),-566,32,566.9038719218629,723.25,397,99.25
1366,4,28,(-514+173j),-514,173,542.3329235810786,723.5,398,99.5
1367,4,28,(-376+399j),-376,399,548.2490310068956,723.75,399,99.75
1376,4,28,(548-161j),548,-161,571.161098115059,729.0,420,105.0
1377,4,28,(537-183j),537,-183,567.3253035076084,729.25,421,105.25
1378,4,28,(437-317j),437,-317,539.8685025077866,729.5,422,105.5
1379,4,28,(259-479j),259,-479,544.5383365751212,729.75,423,105.75
1388,4,28,(-464+340j),-464,340,575.2356039050434,735.0,444,111.0
1389,4,28,(-433+365j),-433,365,566.3161661121816,735.25,445,111.25
1390,4,28,(-281+454j),-281,454,533.9260248386474,735.5,446,111.5
1391,4,28,(-59+536j),-59,536,539.2374245172529,735.75,447,111.75
1400,4,28,(261-504j),261,-504,567.5711409153922,741.0,468,117.0
1401,4,28,(235-516j),235,-516,566.9929452823906,741.25,469,117.25
1402,4,28,(55-538j),55,-538,540.8040310500653,741.5,470,117.5
1403,4,28,(-185-523j),-185,-523,554.7558021327943,741.75,471,117.75
1412,4,28,(-106+559j),-106,559,568.9613343628897,747.0,492,123.0
1413,4,28,(-76+562j),-76,562,567.1155085165632,747.25,493,123.25
1414,4,28,(86+535j),86,535,541.8680651228674,747.5,494,123.5
1415,4,28,(307+456j),307,456,549.713561775585,747.75,495,123.75
1424,4,28,(-108-565j),-108,-565,575.2295194094266,753.0,516,129.0
1425,4,28,(-130-559j),-130,-559,573.917241420747,753.25,517,129.25
1426,4,28,(-264-480j),-264,-480,547.8101861046397,753.5,518,129.5
1427,4,28,(-434-333j),-434,-333,547.032905774415,753.75,519,129.75
1436,4,28,(253+512j),253,512,571.0980651341764,759.0,540,135.0
1437,4,28,(274+500j),274,500,570.1543650626556,759.25,541,135.25
1438,4,28,(384+386j),384,386,544.474058151534,759.5,542,135.5
1439,4,28,(523+157j),523,157,546.0567736050896,759.75,543,135.75
1448,4,28,(-388-410j),-388,-410,564.4856065481209,765.0,564,141.0
1449,4,28,(-418-363j),-418,-363,553.6180994151113,765.25,565,141.25
1450,4,28,(-488-216j),-488,-216,533.6665625650534,765.5,566,141.5
1451,4,28,(-557+39j),-557,39,558.3636807672934,765.75,567,141.75
1460,4,28,(503+273j),503,273,572.3093569041135,771.0,588,147.0
1461,4,28,(512+229j),512,229,560.8787747811465,771.25,589,147.25
1462,4,28,(526+74j),526,74,531.1798188937528,771.5,590,147.5
1463,4,28,(504-191j),504,-191,538.977736089349,771.75,591,147.75
1480,5,14,(72-29j),72,-29,77.62087348130012,789.0,36,9.0
1481,5,14,(57-55j),57,-55,79.20858539325141,789.25,37,9.25
1482,5,14,(31-76j),31,-76,82.0792300158816,789.5,38,9.5
1483,5,14,(1-85j),1,-85,85.00588214941364,789.75,39,9.75
1492,5,14,(-45+74j),-45,74,86.6083136886985,795.0,60,15.0
1493,5,14,(-36+77j),-36,77,85.0,795.25,61,15.25
1494,5,14,(-11+79j),-11,79,79.76214641043707,795.5,62,15.5
1495,5,14,(20+76j),20,76,78.587530817554,795.75,63,15.75
1504,5,14,(43-73j),43,-73,84.72307831990054,801.0,84,21.0
1505,5,14,(40-81j),40,-81,90.33825324855468,801.25,85,21.25
1506,5,14,(16-86j),16,-86,87.47571091451616,801.5,86,21.5
1507,5,14,(-25-80j),-25,-80,83.81527307120105,801.75,87,21.75
1516,5,14,(-19+79j),-19,79,81.25269226308751,807.0,108,27.0
1517,5,14,(-11+82j),-11,82,82.73451516749222,807.25,109,27.25
1518,5,14,(13+80j),13,80,81.04936767180853,807.5,110,27.5
1519,5,14,(48+69j),48,69,84.0535543567314,807.75,111,27.75
1528,5,14,(20-80j),20,-80,82.46211251235322,813.0,132,33.0
1529,5,14,(17-82j),17,-82,83.74365647617735,813.25,133,33.25
1530,5,14,(-5-80j),-5,-80,80.15609770940699,813.5,134,33.5
1531,5,14,(-37-71j),-37,-71,80.06247560499239,813.75,135,33.75
1540,5,14,(-9+76j),-9,76,76.53103945458993,819.0,156,39.0
1541,5,14,(-5+77j),-5,77,77.1621668954417,819.25,157,39.25
1542,5,14,(17+74j),17,74,75.92759709091287,819.5,158,39.5
1543,5,14,(44+61j),44,61,75.21303078589507,819.75,159,39.75
1552,5,14,(-17-79j),-17,-79,80.8084154033477,825.0,180,45.0
1553,5,14,(-22-76j),-22,-76,79.12016177940993,825.25,181,45.25
1554,5,14,(-39-67j),-39,-67,77.52418977325722,825.5,182,45.5
1555,5,14,(-65-47j),-65,-47,80.2122185206219,825.75,183,45.75
1564,5,14,(34+73j),34,73,80.52949770115296,831.0,204,51.0
1565,5,14,(36+73j),36,73,81.39410298049853,831.25,205,51.25
1566,5,14,(48+62j),48,62,78.40918313565064,831.5,206,51.5
1567,5,14,(69+34j),69,34,76.92203845452875,831.75,207,51.75
1576,5,14,(-38-74j),-38,-74,83.18653737234169,837.0,228,57.0
1577,5,14,(-45-73j),-45,-73,85.75546629807339,837.25,229,57.25
1578,5,14,(-62-56j),-62,-56,83.54639429682169,837.5,230,57.5
1579,5,14,(-78-28j),-78,-28,82.87339742040264,837.75,231,57.75
1588,5,14,(37+70j),37,70,79.17701686727027,843.0,252,63.0
1589,5,14,(43+68j),43,68,80.45495634204272,843.25,253,63.25
1590,5,14,(59+53j),59,53,79.30952023559341,843.5,254,63.5
1591,5,14,(75+26j),75,26,79.37883848986453,843.75,255,63.75
1600,5,14,(-46-63j),-46,-63,78.00640999302557,849.0,276,69.0
1601,5,14,(-55-62j),-55,-62,82.87943049997388,849.25,277,69.25
1602,5,14,(-69-45j),-69,-45,82.37718130647589,849.5,278,69.5
1603,5,14,(-84-10j),-84,-10,84.5931439302264,849.75,279,69.75
1612,5,14,(61+45j),61,45,75.8023746329889,855.0,300,75.0
1613,5,14,(62+42j),62,42,74.88658090739622,855.25,301,75.25
1614,5,14,(67+26j),67,26,71.8679344353238,855.5,302,75.5
1615,5,14,(72-8j),72,-8,72.44308110509934,855.75,303,75.75
1624,5,14,(-79-35j),-79,-35,86.4060183089118,861.0,324,81.0
1625,5,14,(-81-34j),-81,-34,87.84645695758026,861.25,325,81.25
1626,5,14,(-84-16j),-84,-16,85.5102333057278,861.5,326,81.5
1627,5,14,(-84+13j),-84,13,85.0,861.75,327,81.75
1636,5,14,(76+26j),76,26,80.32434251209281,867.0,348,87.0
1637,5,14,(78+19j),78,19,80.2807573457052,867.25,349,87.25
1638,5,14,(79-5j),79,-5,79.1580697086532,867.5,350,87.5
1639,5,14,(74-36j),74,-36,82.29216244576394,867.75,351,87.75
1648,5,14,(-77-27j),-77,-27,81.59656855530139,873.0,372,93.0
1649,5,14,(-82-23j),-82,-23,85.16454661418682,873.25,373,93.25
1650,5,14,(-83-2j),-83,-2,83.02409288875127,873.5,374,93.5
1651,5,14,(-75+35j),-75,35,82.76472678623425,873.75,375,93.75
1660,5,14,(87+5j),87,5,87.14355971613737,879.0,396,99.0
1661,5,14,(89-4j),89,-4,89.08984229416954,879.25,397,99.25
1662,5,14,(83-26j),83,-26,86.97700845625813,879.5,398,99.5
1663,5,14,(63-59j),63,-59,86.31338250816034,879.75,399,99.75
1672,5,14,(-79+6j),-79,6,79.22752047110903,885.0,420,105.0
1673,5,14,(-79+8j),-79,8,79.40403012442127,885.25,421,105.25
1674,5,14,(-73+26j),-73,26,77.4919350642375,885.5,422,105.5
1675,5,14,(-59+53j),-59,53,79.30952023559341,885.75,423,105.75
1684,5,14,(80-27j),80,-27,84.43340571124678,891.0,444,111.0
1685,5,14,(76-34j),76,-34,83.2586331859946,891.25,445,111.25
1686,5,14,(58-54j),58,-54,79.2464510246358,891.5,446,111.5
1687,5,14,(30-75j),30,-75,80.77747210701756,891.75,447,111.75
1696,5,14,(-78+23j),-78,23,81.32035415564789,897.0,468,117.0
1697,5,14,(-79+26j),-79,26,83.16850365372699,897.25,469,117.25
1698,5,14,(-69+44j),-69,44,81.83520025025906,897.5,470,117.5
1699,5,14,(-45+71j),-45,71,84.05950273467003,897.75,471,117.75
1708,5,14,(80-32j),80,-32,86.16263691415206,903.0,492,123.0
1709,5,14,(84-40j),84,-40,93.03762679690406,903.25,493,123.25
1710,5,14,(71-58j),71,-58,91.67878707749138,903.5,494,123.5
1711,5,14,(40-80j),40,-80,89.44271909999159,903.75,495,123.75
1720,5,14,(-65+44j),-65,44,78.49203781276162,909.0,516,129.0
1721,5,14,(-66+50j),-66,50,82.80096617793781,909.25,517,129.25
1722,5,14,(-49+65j),-49,65,81.40024569987489,909.5,518,129.5
1723,5,14,(-19+78j),-19,78,80.2807573457052,909.75,519,129.75
1732,5,14,(58-53j),58,-53,78.56844150166147,915.0,540,135.0
1733,5,14,(57-59j),57,-59,82.03657720797473,915.25,541,135.25
1734,5,14,(38-72j),38,-72,81.41252974819048,915.5,542,135.5
1735,5,14,(5-81j),5,-81,81.15417426109393,915.75,543,135.75
1744,5,14,(-42+69j),-42,69,80.77747210701756,921.0,564,141.0
1745,5,14,(-39+72j),-39,72,81.88406438373708,921.25,565,141.25
1746,5,14,(-20+75j),-20,75,77.62087348130012,921.5,566,141.5
1747,5,14,(17+77j),17,77,78.85429601486528,921.75,567,141.75
1756,5,14,(37-75j),37,-75,83.6301381082203,927.0,588,147.0
1757,5,14,(35-79j),35,-79,86.4060183089118,927.25,589,147.25
1758,5,14,(18-82j),18,-82,83.95236744726142,927.5,590,147.5
1759,5,14,(-14-81j),-14,-81,82.20097323024831,927.75,591,147.75
1776,6,34,(49+64j),49,64,80.60397012554654,945.0,36,9.0
1777,6,34,(67+45j),67,45,80.7093550959243,945.25,37,9.25
1778,6,34,(76+14j),76,14,77.27871634544663,945.5,38,9.5
1779,6,34,(76-19j),76,-19,78.33900688673555,945.75,39,9.75
1788,6,34,(-54-35j),-54,-35,64.35060217278468,951.0,60,15.0
1789,6,34,(-67-31j),-67,-31,73.824115301167,951.25,61,15.25
1790,6,34,(-77-6j),-77,-6,77.23341245859851,951.5,62,15.5
1791,6,34,(-75+26j),-75,26,79.37883848986453,951.75,63,15.75
1800,6,34,(61+27j),61,27,66.70832032063167,957.0,84,21.0
1801,6,34,(70+22j),70,22,73.37574531137656,957.25,85,21.25
1802,6,34,(75+0j),75,0,75.0,957.5,86,21.5
1803,6,34,(69-31j),69,-31,75.64390259630977,957.75,87,21.75
1812,6,34,(-71-19j),-71,-19,73.49829930005184,963.0,108,27.0
1813,6,34,(-79-9j),-79,-9,79.51100552753688,963.25,109,27.25
1814,6,34,(-77+18j),-77,18,79.07591289387686,963.5,110,27.5
1815,6,34,(-63+44j),-63,44,76.84399781375251,963.75,111,27.75
1824,6,34,(74+6j),74,6,74.24284477308234,969.0,132,33.0
1825,6,34,(79-2j),79,-2,79.02531240052139,969.25,133,33.25
1826,6,34,(70-27j),70,-27,75.02666192761077,969.5,134,33.5
1827,6,34,(52-55j),52,-55,75.69015788066504,969.75,135,33.75
1836,6,34,(-74+7j),-74,7,74.33034373659252,975.0,156,39.0
1837,6,34,(-75+18j),-75,18,77.12976079309465,975.25,157,39.25
1838,6,34,(-64+38j),-64,38,74.43117626371358,975.5,158,39.5
1839,6,34,(-44+62j),-44,62,76.02631123499285,975.75,159,39.75
1848,6,34,(72-16j),72,-16,73.7563556583431,981.0,180,45.0
1849,6,34,(76-28j),76,-28,80.99382692526635,981.25,181,45.25
1850,6,34,(64-51j),64,-51,81.83520025025906,981.5,182,45.5
1851,6,34,(36-72j),36,-72,80.49844718999243,981.75,183,45.75
1860,6,34,(-69+23j),-69,23,72.73238618387272,987.0,204,51.0
1861,6,34,(-68+34j),-68,34,76.02631123499285,987.25,205,51.25
1862,6,34,(-55+52j),-55,52,75.69015788066504,987.5,206,51.5
1863,6,34,(-28+74j),-28,74,79.12016177940993,987.75,207,51.75
1872,6,34,(63-29j),63,-29,69.35416353759881,993.0,228,57.0
1873,6,34,(68-42j),68,-42,79.92496481075234,993.25,229,57.25
1874,6,34,(56-59j),56,-59,81.34494452638098,993.5,230,57.5
1875,6,34,(24-75j),24,-75,78.74642849044012,993.75,231,57.75
1884,6,34,(-58+30j),-58,30,65.29931086925804,999.0,252,63.0
1885,6,34,(-63+45j),-63,45,77.42092740338364,999.25,253,63.25
1886,6,34,(-49+64j),-49,64,80.60397012554654,999.5,254,63.5
1887,6,34,(-17+83j),-17,83,84.72307831990054,999.75,255,63.75
1896,6,34,(48-45j),48,-45,65.79513659838392,1005.0,276,69.0
1897,6,34,(50-55j),50,-55,74.33034373659252,1005.25,277,69.25
1898,6,34,(36-68j),36,-68,76.94153624668537,1005.5,278,69.5
1899,6,34,(4-78j),4,-78,78.10249675906654,1005.75,279,69.75
1908,6,34,(-48+44j),-48,44,65.11528238439882,1011.0,300,75.0
1909,6,34,(-46+59j),-46,59,74.81310045707235,1011.25,301,75.25
1910,6,34,(-26+74j),-26,74,78.43468620451031,1011.5,302,75.5
1911,6,34,(12+83j),12,83,83.86298349093002,1011.75,303,75.75
1920,6,34,(41-58j),41,-58,71.02816342831905,1017.0,324,81.0
1921,6,34,(36-67j),36,-67,76.05918747922567,1017.25,325,81.25
1922,6,34,(10-73j),10,-73,73.68174807915459,1017.5,326,81.5
1923,6,34,(-22-73j),-22,-73,76.24303246854758,1017.75,327,81.75
1932,6,34,(-33+61j),-33,61,69.35416353759881,1023.0,348,87.0
1933,6,34,(-28+70j),-28,70,75.39230729988306,1023.25,349,87.25
1934,6,34,(-2+77j),-2,77,77.02596964660685,1023.5,350,87.5
1935,6,34,(32+75j),32,75,81.54140052758476,1023.75,351,87.75
1944,6,34,(30-66j),30,-66,72.49827584156743,1029.0,372,93.0
1945,6,34,(23-76j),23,-76,79.40403012442127,1029.25,373,93.25
1946,6,34,(-3-78j),-3,-78,78.05767098754612,1029.5,374,93.5
1947,6,34,(-33-67j),-33,-67,74.68600939935136,1029.75,375,93.75
1956,6,34,(-19+66j),-19,66,68.6804193347711,1035.0,396,99.0
1957,6,34,(-10+74j),-10,74,74.67261881037788,1035.25,397,99.25
1958,6,34,(16+73j),16,73,74.73285756613352,1035.5,398,99.5
1959,6,34,(45+60j),45,60,75.0,1035.75,399,99.75
1968,6,34,(10-75j),10,-75,75.66372975210778,1041.0,420,105.0
1969,6,34,(-1-83j),-1,-83,83.00602387778854,1041.25,421,105.25
1970,6,34,(-28-78j),-28,-78,82.87339742040264,1041.5,422,105.5
1971,6,34,(-56-62j),-56,-62,83.54639429682169,1041.75,423,105.75
1980,6,34,(-5+73j),-5,73,73.17103251970687,1047.0,444,111.0
1981,6,34,(5+80j),5,80,80.15609770940699,1047.25,445,111.25
1982,6,34,(33+75j),33,75,81.93900170248598,1047.5,446,111.5
1983,6,34,(66+50j),66,50,82.80096617793781,1047.75,447,111.75
1992,6,34,(-11-71j),-11,-71,71.84705978674423,1053.0,468,117.0
1993,6,34,(-22-76j),-22,-76,79.12016177940993,1053.25,469,117.25
1994,6,34,(-43-67j),-43,-67,79.61155694998057,1053.5,470,117.5
1995,6,34,(-66-42j),-66,-42,78.23042886243178,1053.75,471,117.75
2004,6,34,(23+68j),23,68,71.78439941937245,1059.0,492,123.0
2005,6,34,(38+68j),38,68,77.89736837660179,1059.25,493,123.25
2006,6,34,(57+50j),57,50,75.82216034906945,1059.5,494,123.5
2007,6,34,(75+17j),75,17,76.90253571892151,1059.75,495,123.75
2016,6,34,(-27-60j),-27,-60,65.79513659838392,1065.0,516,129.0
2017,6,34,(-42-58j),-42,-58,71.61005515987263,1065.25,517,129.25
2018,6,34,(-60-42j),-60,-42,73.23933369440222,1065.5,518,129.5
2019,6,34,(-78-13j),-78,-13,79.07591289387686,1065.75,519,129.75
2028,6,34,(38+60j),38,60,71.02112361825881,1071.0,540,135.0
2029,6,34,(53+59j),53,59,79.30952023559341,1071.25,541,135.25
2030,6,34,(67+40j),67,40,78.03204469959762,1071.5,542,135.5
2031,6,34,(77+6j),77,6,77.23341245859851,1071.75,543,135.75
2040,6,34,(-50-50j),-50,-50,70.71067811865476,1077.0,564,141.0
2041,6,34,(-62-50j),-62,-50,79.64923100695951,1077.25,565,141.25
2042,6,34,(-72-35j),-72,-35,80.05623023850174,1077.5,566,141.5
2043,6,34,(-78-5j),-78,-5,78.16009211867653,1077.75,567,141.75
2052,6,34,(53+47j),53,47,70.83784299369935,1083.0,588,147.0
2053,6,34,(65+45j),65,45,79.05694150420949,1083.25,589,147.25
2054,6,34,(76+27j),76,27,80.65358020571685,1083.5,590,147.5
2055,6,34,(79-8j),79,-8,79.40403012442127,1083.75,591,147.75
2072,7,17,(27+90j),27,90,93.96275858019496,1101.0,36,9.0
2073,7,17,(61+71j),61,71,93.60555539069249,1101.25,37,9.25
2074,7,17,(83+45j),83,45,94.41398201537736,1101.5,38,9.5
2075,7,17,(96+7j),96,7,96.25487000666512,1101.75,39,9.75
2084,7,17,(-69-60j),-69,-60,91.43850392476902,1107.0,60,15.0
2085,7,17,(-73-59j),-73,-59,93.86160024205851,1107.25,61,15.25
2086,7,17,(-81-41j),-81,-41,90.78546139112804,1107.5,62,15.5
2087,7,17,(-92-3j),-92,-3,92.04890004774636,1107.75,63,15.75
2096,7,17,(69+54j),69,54,87.6184911990614,1113.0,84,21.0
2097,7,17,(75+56j),75,56,93.60021367496978,1113.25,85,21.25
2098,7,17,(89+35j),89,35,95.63472172804185,1113.5,86,21.5
2099,7,17,(96-3j),96,-3,96.04686356149273,1113.75,87,21.75
2108,7,17,(-74-55j),-74,-55,92.20086767487604,1119.0,108,27.0
2109,7,17,(-79-53j),-79,-53,95.13148795220224,1119.25,109,27.25
2110,7,17,(-87-30j),-87,-30,92.02716990106781,1119.5,110,27.5
2111,7,17,(-91+7j),-91,7,91.26883367283708,1119.75,111,27.75
2120,7,17,(82+44j),82,44,93.05912099305473,1125.0,132,33.0
2121,7,17,(89+42j),89,42,98.41239759298622,1125.25,133,33.25
2122,7,17,(92+21j),92,21,94.36630754670864,1125.5,134,33.5
2123,7,17,(90-21j),90,-21,92.41753080449618,1125.75,135,33.75
2132,7,17,(-85-38j),-85,-38,93.1074647920348,1131.0,156,39.0
2133,7,17,(-89-38j),-89,-38,96.77293009927931,1131.25,157,39.25
2134,7,17,(-92-17j),-92,-17,93.55746896961247,1131.5,158,39.5
2135,7,17,(-88+25j),-88,25,91.48223871331527,1131.75,159,39.75
2144,7,17,(77+46j),77,46,89.69392398596462,1137.0,180,45.0
2145,7,17,(81+43j),81,43,91.706052144883,1137.25,181,45.25
2146,7,17,(88+21j),88,21,90.47098982546837,1137.5,182,45.5
2147,7,17,(89-18j),89,-18,90.80198235721508,1137.75,183,45.75
2156,7,17,(-80-37j),-80,-37,88.14193099768123,1143.0,204,51.0
2157,7,17,(-87-33j),-87,-33,93.04837451562494,1143.25,205,51.25
2158,7,17,(-92-7j),-92,-7,92.26592003551474,1143.5,206,51.5
2159,7,17,(-91+29j),-91,29,95.50916186418976,1143.75,207,51.75
2168,7,17,(85+32j),85,32,90.82400563727631,1149.0,228,57.0
2169,7,17,(91+26j),91,26,94.64142856064674,1149.25,229,57.25
2170,7,17,(94+2j),94,2,94.02127418834527,1149.5,230,57.5
2171,7,17,(88-38j),88,-38,95.85405573057407,1149.75,231,57.75
2180,7,17,(-86-32j),-86,-32,91.76055797563569,1155.0,252,63.0
2181,7,17,(-90-27j),-90,-27,93.96275858019496,1155.25,253,63.25
2182,7,17,(-90-4j),-90,-4,90.08884503644167,1155.5,254,63.5
2183,7,17,(-81+39j),-81,39,89.89994438263018,1155.75,255,63.75
2192,7,17,(84+17j),84,17,85.70297544426332,1161.0,276,69.0
2193,7,17,(86+13j),86,13,86.97700845625813,1161.25,277,69.25
2194,7,17,(85-14j),85,-14,86.14522621712709,1161.5,278,69.5
2195,7,17,(74-50j),74,-50,89.30845424706443,1161.75,279,69.75
2204,7,17,(-89-8j),-89,-8,89.35882720806042,1167.0,300,75.0
2205,7,17,(-95-6j),-95,-6,95.1892851112981,1167.25,301,75.25
2206,7,17,(-95+19j),-95,19,96.88137075826292,1167.5,302,75.5
2207,7,17,(-82+57j),-82,57,99.86490875177326,1167.75,303,75.75
2216,7,17,(89+20j),89,20,91.21951545584969,1173.0,324,81.0
2217,7,17,(91+11j),91,11,91.6624241442479,1173.25,325,81.25
2218,7,17,(88-15j),88,-15,89.26925562588724,1173.5,326,81.5
2219,7,17,(74-57j),74,-57,93.40770846134703,1173.75,327,81.75
2228,7,17,(-93-12j),-93,-12,93.7709976485267,1179.0,348,87.0
2229,7,17,(-101-7j),-101,-7,101.24228365658294,1179.25,349,87.25
2230,7,17,(-98+19j),-98,19,99.82484660644363,1179.5,350,87.5
2231,7,17,(-79+61j),-79,61,99.80981915623332,1179.75,351,87.75
2240,7,17,(97-3j),97,-3,97.04638066409278,1185.0,372,93.0
2241,7,17,(99-9j),99,-9,99.40824915468535,1185.25,373,93.25
