,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
11703,39,5,(-309+131j),-309,131,335.62181097181394,6171.75,351,87.75
11712,39,5,(517+47j),517,47,519.1319678078013,6177.0,372,93.0
11713,39,5,(416-10j),416,-10,416.120174949497,6177.25,373,93.25
11714,39,5,(314-106j),314,-106,331.409112729267,6177.5,374,93.5
11715,39,5,(239-226j),239,-226,328.9331239021087,6177.75,375,93.75
11724,39,5,(-513+28j),-513,28,513.7635642978198,6183.0,396,99.0
11725,39,5,(-411+44j),-411,44,413.34852122633754,6183.25,397,99.25
11726,39,5,(-321+117j),-321,117,341.6577234601905,6183.5,398,99.5
11727,39,5,(-256+224j),-256,224,340.1646660075088,6183.75,399,99.75
11736,39,5,(498-112j),498,-112,510.43902672111585,6189.0,420,105.0
11737,39,5,(390-132j),390,-132,411.73292314314625,6189.25,421,105.25
11738,39,5,(270-200j),270,-200,336.00595232822883,6189.5,422,105.5
11739,39,5,(163-291j),163,-291,333.54160160315837,6189.75,423,105.75
11748,39,5,(-471+211j),-471,211,516.1027029574636,6195.0,444,111.0
11749,39,5,(-364+193j),-364,193,412.0012135904456,6195.25,445,111.25
11750,39,5,(-236+229j),-236,229,328.8419073050149,6195.5,446,111.5
11751,39,5,(-115+301j),-115,301,322.2204214509068,6195.75,447,111.75
11760,39,5,(491-178j),491,-178,522.2690877316022,6201.0,468,117.0
11761,39,5,(372-177j),372,-177,411.9623769229418,6201.25,469,117.25
11762,39,5,(265-220j),265,-220,344.41980198589044,6201.5,470,117.5
11763,39,5,(151-296j),151,-296,332.29053552576545,6201.75,471,117.75
11772,39,5,(-418+311j),-418,311,521.003838757451,6207.0,492,123.0
11773,39,5,(-294+280j),-294,280,406.0,6207.25,493,123.25
11774,39,5,(-171+288j),-171,288,334.94029318671113,6207.5,494,123.5
11775,39,5,(-38+327j),-38,327,329.20054677961883,6207.75,495,123.75
11784,39,5,(338-398j),338,-398,522.1570644930508,6213.0,516,129.0
11785,39,5,(233-344j),233,-344,415.4816482108446,6213.25,517,129.25
11786,39,5,(120-327j),120,-327,348.3231258472512,6213.5,518,129.5
11787,39,5,(-13-338j),-13,-338,338.2499076126999,6213.75,519,129.75
11796,39,5,(-380+362j),-380,362,524.8275907381394,6219.0,540,135.0
11797,39,5,(-270+312j),-270,312,412.6063499269007,6219.25,541,135.25
11798,39,5,(-150+305j),-150,305,339.8896879871468,6219.5,542,135.5
11799,39,5,(8+331j),8,331,331.09666262286606,6219.75,543,135.75
11808,39,5,(171-478j),171,-478,507.66622893393253,6225.0,564,141.0
11809,39,5,(95-384j),95,-384,395.5767940615324,6225.25,565,141.25
11810,39,5,(-12-322j),-12,-322,322.2235249015813,6225.5,566,141.5
11811,39,5,(-166-287j),-166,-287,331.54939300200806,6225.75,567,141.75
11820,39,5,(-197+474j),-197,474,513.3078998028376,6231.0,588,147.0
11821,39,5,(-117+386j),-117,386,403.3422864020087,6231.25,589,147.25
11822,39,5,(-8+327j),-8,327,327.09784468871084,6231.5,590,147.5
11823,39,5,(143+290j),143,290,323.34037793013107,6231.75,591,147.75
11840,40,9,(-224+495j),-224,495,543.3240285501829,6249.0,36,9.0
11841,40,9,(-14+544j),-14,544,544.1801172406063,6249.25,37,9.25
11842,40,9,(184+513j),184,513,545.0,6249.5,38,9.5
11843,40,9,(392+404j),392,404,562.9209535982827,6249.75,39,9.75
11852,40,9,(62-574j),62,-574,577.3387220687696,6255.0,60,15.0
11853,40,9,(-69-545j),-69,-545,549.3505256209372,6255.25,61,15.25
11854,40,9,(-225-473j),-225,-473,523.7881251040347,6255.5,62,15.5
11855,40,9,(-394-362j),-394,-362,535.051399400095,6255.75,63,15.75
11864,40,9,(-75+574j),-75,574,578.8790892751266,6261.0,84,21.0
11865,40,9,(50+560j),50,560,562.2277118748239,6261.25,85,21.25
11866,40,9,(230+482j),230,482,534.063666616631,6261.5,86,21.5
11867,40,9,(393+365j),393,365,536.3524960322269,6261.75,87,21.75
11876,40,9,(83-577j),83,-577,582.9391048814618,6267.0,108,27.0
11877,40,9,(-34-565j),-34,-565,566.022084374806,6267.25,109,27.25
11878,40,9,(-185-502j),-185,-502,535.0037383046963,6267.5,110,27.5
11879,40,9,(-372-378j),-372,-378,530.3470561811388,6267.75,111,27.75
11888,40,9,(-59+569j),-59,569,572.0506970540285,6273.0,132,33.0
11889,40,9,(66+547j),66,547,550.9673311549425,6273.25,133,33.25
11890,40,9,(217+482j),217,482,528.5953083408895,6273.5,134,33.5
11891,40,9,(399+365j),399,365,540.7642739678722,6273.75,135,33.75
11900,40,9,(130-567j),130,-567,581.7121281183674,6279.0,156,39.0
11901,40,9,(-13-568j),-13,-568,568.1487481285161,6279.25,157,39.25
11902,40,9,(-182-513j),-182,-513,544.3280261019086,6279.5,158,39.5
11903,40,9,(-362-411j),-362,-411,547.6906060907015,6279.75,159,39.75
11912,40,9,(-125+560j),-125,560,573.7813172280883,6285.0,180,45.0
11913,40,9,(1+558j),1,558,558.0008960566282,6285.25,181,45.25
11914,40,9,(190+498j),190,498,533.0140711088217,6285.5,182,45.5
11915,40,9,(366+397j),366,397,539.9675916200897,6285.75,183,45.75
11924,40,9,(119-565j),119,-565,577.3958780594126,6291.0,204,51.0
11925,40,9,(6-565j),6,-565,565.0318575089373,6291.25,205,51.25
11926,40,9,(-149-519j),-149,-519,539.9648136684464,6291.5,206,51.5
11927,40,9,(-345-411j),-345,-411,536.6060007118817,6291.75,207,51.75
11936,40,9,(-124+558j),-124,558,571.611756352159,6297.0,228,57.0
11937,40,9,(11+552j),11,552,552.1095905705678,6297.25,229,57.25
11938,40,9,(169+503j),169,503,530.6316990154282,6297.5,230,57.5
11939,40,9,(363+400j),363,400,540.1564588154066,6297.75,231,57.75
11948,40,9,(132-560j),132,-560,575.3468519076123,6303.0,252,63.0
11949,40,9,(-6-559j),-6,-559,559.0321994304085,6303.25,253,63.25
11950,40,9,(-169-510j),-169,-510,537.271812028139,6303.5,254,63.5
11951,40,9,(-346-418j),-346,-418,542.6232578870905,6303.75,255,63.75
11960,40,9,(-136+555j),-136,555,571.4201606523872,6309.0,276,69.0
11961,40,9,(-8+555j),-8,555,555.0576546630089,6309.25,277,69.25
11962,40,9,(181+499j),181,499,530.8125846285109,6309.5,278,69.5
11963,40,9,(358+407j),358,407,542.0452010672172,6309.75,279,69.75
11972,40,9,(106-578j),106,-578,587.6393451769546,6315.0,300,75.0
11973,40,9,(4-573j),4,-573,573.013961435496,6315.25,301,75.25
11974,40,9,(-140-523j),-140,-523,541.413889736863,6315.5,302,75.5
11975,40,9,(-328-415j),-328,-415,528.9697533886035,6315.75,303,75.75
11984,40,9,(-198+536j),-198,536,571.4017850864661,6321.0,324,81.0
11985,40,9,(-63+545j),-63,545,548.6292008269337,6321.25,325,81.25
11986,40,9,(104+513j),104,513,523.4357649224975,6321.5,326,81.5
11987,40,9,(313+430j),313,430,531.8543033576019,6321.75,327,81.75
11996,40,9,(169-550j),169,-550,575.3790055259229,6327.0,348,87.0
11997,40,9,(35-559j),35,-559,560.0946348609314,6327.25,349,87.25
11998,40,9,(-130-520j),-130,-520,536.0037313302959,6327.5,350,87.5
11999,40,9,(-311-442j),-311,-442,540.4488875000114,6327.75,351,87.75
12008,40,9,(-169+558j),-169,558,583.0308739680944,6333.0,372,93.0
12009,40,9,(-51+558j),-51,558,560.3257980853639,6333.25,373,93.25
12010,40,9,(134+510j),134,510,527.3101554114049,6333.5,374,93.5
12011,40,9,(321+422j),321,422,530.2122216622322,6333.75,375,93.75
12020,40,9,(172-540j),172,-540,566.730976742934,6339.0,396,99.0
12021,40,9,(44-547j),44,-547,548.7667992872747,6339.25,397,99.25
12022,40,9,(-126-514j),-126,-514,529.2182914450331,6339.5,398,99.5
12023,40,9,(-335-418j),-335,-418,535.6762081705701,6339.75,399,99.75
12032,40,9,(-216+522j),-216,522,564.9247737531077,6345.0,420,105.0
12033,40,9,(-83+542j),-83,542,548.3183381941552,6345.25,421,105.25
12034,40,9,(82+519j),82,519,525.4379126024311,6345.5,422,105.5
12035,40,9,(294+440j),294,440,529.184277922162,6345.75,423,105.75
12044,40,9,(171-537j),171,-537,563.5689842423907,6351.0,444,111.0
12045,40,9,(33-551j),33,-551,551.9873186949135,6351.25,445,111.25
12046,40,9,(-127-523j),-127,-523,538.1988480106586,6351.5,446,111.5
12047,40,9,(-299-456j),-299,-456,545.2861634041341,6351.75,447,111.75
12056,40,9,(-219+534j),-219,534,577.1628886198419,6357.0,468,117.0
12057,40,9,(-103+549j),-103,549,558.578553114958,6357.25,469,117.25
12058,40,9,(87+525j),87,525,532.1597504509336,6357.5,470,117.5
12059,40,9,(284+455j),284,455,536.359021551796,6357.75,471,117.75
12068,40,9,(211-542j),211,-542,581.6227299547362,6363.0,492,123.0
12069,40,9,(89-555j),89,-555,562.0907400055618,6363.25,493,123.25
12070,40,9,(-83-533j),-83,-533,539.4237666250904,6363.5,494,123.5
12071,40,9,(-298-459j),-298,-459,547.252227039781,6363.75,495,123.75
12080,40,9,(-183+540j),-183,540,570.165765370037,6369.0,516,129.0
12081,40,9,(-41+548j),-41,548,549.5316187445451,6369.25,517,129.25
12082,40,9,(131+507j),131,507,523.6506469011568,6369.5,518,129.5
12083,40,9,(342+407j),342,407,531.6135814668395,6369.75,519,129.75
12092,40,9,(208-530j),208,-530,569.3540199208222,6375.0,540,135.0
12093,40,9,(83-551j),83,-551,557.2162955262526,6375.25,541,135.25
12094,40,9,(-78-530j),-78,-530,535.7088761631638,6375.5,542,135.5
12095,40,9,(-263-466j),-263,-466,535.0934497823721,6375.75,543,135.75
12104,40,9,(-195+548j),-195,548,581.6605539315865,6381.0,564,141.0
12105,40,9,(-70+559j),-70,559,563.3657781583827,6381.25,565,141.25
12106,40,9,(123+518j),123,518,532.4030428162483,6381.5,566,141.5
12107,40,9,(314+431j),314,431,533.2513478651507,6381.75,567,141.75
12116,40,9,(212-540j),212,-540,580.1241246491995,6387.0,588,147.0
12117,40,9,(106-558j),106,-558,567.9788728465171,6387.25,589,147.25
12118,40,9,(-48-544j),-48,-544,546.1135413080324,6387.5,590,147.5
12119,40,9,(-258-484j),-258,-484,548.4706008529537,6387.75,591,147.75
12136,41,11,(-441-367j),-441,-367,573.7333875590648,6405.0,36,9.0
12137,41,11,(-541-189j),-541,-189,573.0636962851512,6405.25,37,9.25
12138,41,11,(-566+42j),-566,42,567.556164621617,6405.5,38,9.5
12139,41,11,(-513+249j),-513,249,570.2367929202745,6405.75,39,9.75
12148,41,11,(588+53j),588,53,590.383773489753,6411.0,60,15.0
12149,41,11,(573-22j),573,-22,573.4221830379428,6411.25,61,15.25
12150,41,11,(512-166j),512,-166,538.2378656319156,6411.5,62,15.5
12151,41,11,(399-348j),399,-348,529.4383816838367,6411.75,63,15.75
12160,41,11,(-576+65j),-576,65,579.655932428885,6417.0,84,21.0
12161,41,11,(-554+125j),-554,125,567.9269319199434,6417.25,85,21.25
12162,41,11,(-482+249j),-482,249,542.5172808307584,6417.5,86,21.5
12163,41,11,(-334+424j),-334,424,539.751794809429,6417.75,87,21.75
12172,41,11,(568-147j),568,-147,586.7137291729247,6423.0,108,27.0
12173,41,11,(545-200j),545,-200,580.538543078752,6423.25,109,27.25
12174,41,11,(446-328j),446,-328,553.6244214266563,6423.5,110,27.5
12175,41,11,(286-471j),286,-471,551.0326669082333,6423.75,111,27.75
12184,41,11,(-502+310j),-502,310,590.0033898207704,6429.0,132,33.0
12185,41,11,(-466+346j),-466,346,580.4067539234877,6429.25,133,33.25
12186,41,11,(-324+436j),-324,436,543.2053018887058,6429.5,134,33.5
12187,41,11,(-127+521j),-127,521,536.2555361019595,6429.75,135,33.75
12196,41,11,(467-351j),467,-351,584.2003081135784,6435.0,156,39.0
12197,41,11,(411-396j),411,-396,570.7337382703076,6435.25,157,39.25
12198,41,11,(277-463j),277,-463,539.5349849639039,6435.5,158,39.5
12199,41,11,(75-525j),75,-525,530.3300858899106,6435.75,159,39.75
12208,41,11,(-362+456j),-362,456,582.2198897323931,6441.0,180,45.0
12209,41,11,(-307+475j),-307,475,565.574044666125,6441.25,181,45.25
12210,41,11,(-162+506j),-162,506,531.3002917371682,6441.5,182,45.5
12211,41,11,(79+527j),79,527,532.8883560371722,6441.75,183,45.75
12220,41,11,(225-549j),225,-549,593.3177900585823,6447.0,204,51.0
12221,41,11,(179-558j),179,-558,586.0076791305725,6447.25,205,51.25
12222,41,11,(20-554j),20,-554,554.3608932816239,6447.5,206,51.5
12223,41,11,(-182-520j),-182,-520,550.9301226108444,6447.75,207,51.75
12232,41,11,(-165+561j),-165,561,584.7614898400885,6453.0,228,57.0
12233,41,11,(-109+563j),-109,563,573.4544445725397,6453.25,229,57.25
12234,41,11,(54+532j),54,532,534.7335785229875,6453.5,230,57.5
12235,41,11,(253+462j),253,462,526.7380753277666,6453.75,231,57.75
12244,41,11,(43-582j),43,-582,583.586326090665,6459.0,252,63.0
12245,41,11,(-15-573j),-15,-573,573.1963014535247,6459.25,253,63.25
12246,41,11,(-147-526j),-147,-526,546.1547399776001,6459.5,254,63.5
12247,41,11,(-326-429j),-326,-429,538.8107274358965,6459.75,255,63.75
12256,41,11,(103+573j),103,573,582.1838197682928,6465.0,276,69.0
12257,41,11,(163+543j),163,543,566.9373863135153,6465.25,277,69.25
12258,41,11,(281+457j),281,457,536.4792633457513,6465.5,278,69.5
12259,41,11,(448+291j),448,291,534.2143764445132,6465.75,279,69.75
12268,41,11,(-175-557j),-175,-557,583.8441572885696,6471.0,300,75.0
12269,41,11,(-218-534j),-218,-534,576.7841884101887,6471.25,301,75.25
12270,41,11,(-340-422j),-340,-422,541.9261942368167,6471.5,302,75.5
12271,41,11,(-471-252j),-471,-252,534.1769369787505,6471.75,303,75.75
12280,41,11,(296+515j),296,515,594.0042087392984,6477.0,324,81.0
12281,41,11,(331+477j),331,477,580.5945228815029,6477.25,325,81.25
12282,41,11,(422+344j),422,344,544.4446712017668,6477.5,326,81.5
12283,41,11,(513+155j),513,155,535.9048422994515,6477.75,327,81.75
12292,41,11,(-389-440j),-389,-440,587.2997531073889,6483.0,348,87.0
12293,41,11,(-430-391j),-430,-391,581.1892979055963,6483.25,349,87.25
12294,41,11,(-490-255j),-490,-255,552.3812089490373,6483.5,350,87.5
12295,41,11,(-538-49j),-538,-49,540.2268042220786,6483.75,351,87.75
12304,41,11,(457+351j),457,351,576.2377981354573,6489.0,372,93.0
12305,41,11,(482+296j),482,296,565.6323894544937,6489.25,373,93.25
12306,41,11,(519+156j),519,156,541.938188357307,6489.5,374,93.5
12307,41,11,(536-81j),536,-81,542.0857865688788,6489.75,375,93.75
12316,41,11,(-530-244j),-530,-244,583.4689366195942,6495.0,396,99.0
12317,41,11,(-535-182j),-535,-182,565.1097238590042,6495.25,397,99.25
12318,41,11,(-530-18j),-530,-18,530.3055722882798,6495.5,398,99.5
12319,41,11,(-499+180j),-499,180,530.4724309518828,6495.75,399,99.75
12328,41,11,(578+123j),578,123,590.9424675888508,6501.0,420,105.0
12329,41,11,(577+58j),577,58,579.9077512846332,6501.25,421,105.25
12330,41,11,(540-101j),540,-101,549.3641779366397,6501.5,422,105.5
12331,41,11,(461-290j),461,-290,544.6292316796813,6501.75,423,105.75
12340,41,11,(-582-42j),-582,-42,583.513495987882,6507.0,444,111.0
12341,41,11,(-575+17j),-575,17,575.251249455401,6507.25,445,111.25
12342,41,11,(-528+154j),-528,154,550.0,6507.5,446,111.5
12343,41,11,(-428+336j),-428,336,544.1323368446319,6507.75,447,111.75
12352,41,11,(584-82j),584,-82,589.7287512068579,6513.0,468,117.0
12353,41,11,(560-135j),560,-135,576.0425331518499,6513.25,469,117.25
12354,41,11,(488-252j),488,-252,549.224908393638,6513.5,470,117.5
12355,41,11,(334-429j),334,-429,543.6883298361296,6513.75,471,117.75
12364,41,11,(-550+195j),-550,195,583.5451996203893,6519.0,492,123.0
12365,41,11,(-504+256j),-504,256,565.2893064617444,6519.25,493,123.25
12366,41,11,(-371+378j),-371,378,529.6461082647545,6519.5,494,123.5
12367,41,11,(-192+497j),-192,497,532.797334828169,6519.75,495,123.75
12376,41,11,(520-266j),520,-266,584.0856101634417,6525.0,516,129.0
12377,41,11,(484-303j),484,-303,571.0210153750911,6525.25,517,129.25
12378,41,11,(354-401j),354,-401,534.8990558974656,6525.5,518,129.5
12379,41,11,(164-506j),164,-506,531.9135268067546,6525.75,519,129.75
12388,41,11,(-476+336j),-476,336,582.6422573071748,6531.0,540,135.0
12389,41,11,(-438+369j),-438,369,572.7172077037671,6531.25,541,135.25
12390,41,11,(-315+440j),-315,440,541.1330705103875,6531.5,542,135.5
12391,41,11,(-118+521j),-118,521,534.1956570396281,6531.75,543,135.75
12400,41,11,(408-423j),408,-423,587.7014548220891,6537.0,564,141.0
12401,41,11,(348-449j),348,-449,568.0712983420303,6537.25,565,141.25
12402,41,11,(205-491j),205,-491,532.0770620878145,6537.5,566,141.5
12403,41,11,(-36-523j),-36,-523,524.2375415782429,6537.75,567,141.75
12412,41,11,(-257+525j),-257,525,584.5288701167805,6543.0,588,147.0
12413,41,11,(-197+538j),-197,538,572.9336785353083,6543.25,589,147.25
12414,41,11,(-30+536j),-30,536,536.8388957592399,6543.5,590,147.5
12415,41,11,(180+496j),180,496,527.6514000739503,6543.75,591,147.75
12432,42,0,(-166-252j),-166,-252,301.7614952242913,6561.0,36,9.0
12433,42,0,(-255-153j),-255,-153,297.37854663711033,6561.25,37,9.25
12434,42,0,(-305-35j),-305,-35,307.001628660175,6561.5,38,9.5
12435,42,0,(-310+92j),-310,92,323.36357246913263,6561.75,39,9.75
12444,42,0,(263+206j),263,206,334.07334524023315,6567.0,60,15.0
12445,42,0,(236+162j),236,162,286.2516375499012,6567.25,61,15.25
12446,42,0,(267+62j),267,62,274.10399486326355,6567.5,62,15.5
12447,42,0,(301-82j),301,-82,311.96954979612997,6567.75,63,15.75
12456,42,0,(-298-200j),-298,-200,358.8927416373867,6573.0,84,21.0
12457,42,0,(-263-157j),-263,-157,306.2972412543084,6573.25,85,21.25
12458,42,0,(-286-30j),-286,-30,287.56912212544654,6573.5,86,21.5
12459,42,0,(-299+111j),-299,111,318.93886561534015,6573.75,87,21.75
12468,42,0,(277+211j),277,211,348.209706929603,6579.0,108,27.0
12469,42,0,(242+174j),242,174,298.0603965641863,6579.25,109,27.25
12470,42,0,(277+63j),277,63,284.0739340383063,6579.5,110,27.5
12471,42,0,(313-69j),313,-69,320.5152102475014,6579.75,111,27.75
12480,42,0,(-250-238j),-250,-238,345.17242068276545,6585.0,132,33.0
12481,42,0,(-224-181j),-224,-181,287.98784696580515,6585.25,133,33.25
12482,42,0,(-262-74j),-262,-74,272.2498852157701,6585.5,134,33.5
12483,42,0,(-299+61j),-299,61,305.15897496223175,6585.75,135,33.75
12492,42,0,(271+201j),271,201,337.40480138848056,6591.0,156,39.0
12493,42,0,(241+159j),241,159,288.7247824486149,6591.25,157,39.25
12494,42,0,(268+58j),268,58,274.20430339438514,6591.5,158,39.5
12495,42,0,(300-91j),300,-91,313.4980063732463,6591.75,159,39.75
12504,42,0,(-269-227j),-269,-227,351.98011307458836,6597.0,180,45.0
12505,42,0,(-239-179j),-239,-179,298.6000669792289,6597.25,181,45.25
12506,42,0,(-270-61j),-270,-61,276.80498550423545,6597.5,182,45.5
12507,42,0,(-296+73j),-296,73,304.8688242506931,6597.75,183,45.75
12516,42,0,(274+228j),274,228,356.4547657136877,6603.0,204,51.0
12517,42,0,(243+186j),243,186,306.01470552899906,6603.25,205,51.25
12518,42,0,(277+65j),277,65,284.5241641759097,6603.5,206,51.5
12519,42,0,(307-75j),307,-75,316.0284797292801,6603.75,207,51.75
12528,42,0,(-268-240j),-268,-240,359.7554725087584,6609.0,228,57.0
12529,42,0,(-239-188j),-239,-188,304.08058142538465,6609.25,229,57.25
12530,42,0,(-273-80j),-273,-80,284.4802277839358,6609.5,230,57.5
12531,42,0,(-303+59j),-303,59,308.6907837950463,6609.75,231,57.75
12540,42,0,(263+230j),263,230,349.3837431821922,6615.0,252,63.0
12541,42,0,(235+196j),235,196,306.00816982557836,6615.25,253,63.25
12542,42,0,(266+104j),266,104,285.60812313377926,6615.5,254,63.5
12543,42,0,(306-43j),306,-43,309.00647242412253,6615.75,255,63.75
12552,42,0,(-250-233j),-250,-233,341.74405627603824,6621.0,276,69.0
12553,42,0,(-221-185j),-221,-185,288.2117277280715,6621.25,277,69.25
12554,42,0,(-261-75j),-261,-75,271.56214758320056,6621.5,278,69.5
12555,42,0,(-301+51j),-301,51,305.29002604081256,6621.75,279,69.75
12564,42,0,(255+234j),255,234,346.0939178893498,6627.0,300,75.0
12565,42,0,(229+186j),229,186,295.0203382819564,6627.25,301,75.25
12566,42,0,(270+74j),270,74,279.95713957675736,6627.5,302,75.5
12567,42,0,(307-56j),307,-56,312.06569821112987,6627.75,303,75.75
12576,42,0,(-259-246j),-259,-246,357.2072227713208,6633.0,324,81.0
12577,42,0,(-227-187j),-227,-187,294.1054232753963,6633.25,325,81.25
12578,42,0,(-263-77j),-263,-77,274.04014304477363,6633.5,326,81.5
12579,42,0,(-300+59j),-300,59,305.74662712775756,6633.75,327,81.75
12588,42,0,(239+237j),239,237,336.58579886857973,6639.0,348,87.0
12589,42,0,(219+191j),219,191,290.58905691715233,6639.25,349,87.25
12590,42,0,(261+89j),261,89,275.7571395267945,6639.5,350,87.5
12591,42,0,(311-61j),311,-61,316.92585883767833,6639.75,351,87.75
12600,42,0,(-237-245j),-237,-245,340.87241014784405,6645.0,372,93.0
12601,42,0,(-211-195j),-211,-195,287.30819688968154,6645.25,373,93.25
12602,42,0,(-259-83j),-259,-83,271.97426348829407,6645.5,374,93.5
12603,42,0,(-310+42j),-310,42,312.8322234041755,6645.75,375,93.75
12612,42,0,(229+244j),229,244,334.62964602676794,6651.0,396,99.0
12613,42,0,(208+201j),208,201,289.2490276561012,6651.25,397,99.25
12614,42,0,(262+96j),262,96,279.03404810166086,6651.5,398,99.5
12615,42,0,(317-34j),317,-34,318.8181299738144,6651.75,399,99.75
12624,42,0,(-237-251j),-237,-251,345.21008096520006,6657.0,420,105.0
12625,42,0,(-209-203j),-209,-203,291.35888522576414,6657.25,421,105.25
12626,42,0,(-258-102j),-258,-102,277.4310725207254,6657.5,422,105.5
12627,42,0,(-308+30j),-308,30,309.45758998609165,6657.75,423,105.75
12636,42,0,(237+240j),237,240,337.2966053787082,6663.0,444,111.0
12637,42,0,(220+184j),220,184,286.8030683238936,6663.25,445,111.25
12638,42,0,(268+79j),268,79,279.4011453090341,6663.5,446,111.5
12639,42,0,(326-67j),326,-67,332.8137617346975,6663.75,447,111.75
12648,42,0,(-222-255j),-222,-255,338.0961401731762,6669.0,468,117.0
12649,42,0,(-196-210j),-196,-210,287.25598340156466,6669.25,469,117.25
12650,42,0,(-249-101j),-249,-101,268.7042984397533,6669.5,470,117.5
12651,42,0,(-306+32j),-306,32,307.66865293688926,6669.75,471,117.75
12660,42,0,(221+253j),221,253,335.9315406448165,6675.0,492,123.0
12661,42,0,(198+213j),198,213,290.81437378506587,6675.25,493,123.25
12662,42,0,(255+109j),255,109,277.3193105429191,6675.5,494,123.5
12663,42,0,(315-25j),315,-25,315.9905061864992,6675.75,495,123.75
12672,42,0,(-222-254j),-222,-254,337.34255586866,6681.0,516,129.0
12673,42,0,(-190-210j),-190,-210,283.1960451701259,6681.25,517,129.25
12674,42,0,(-246-112j),-246,-112,270.29613389761977,6681.5,518,129.5
