,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
6706,22,33,(-698-261j),-698,-261,745.2013150820387,3537.5,422,105.5
6707,22,33,(-764+41j),-764,41,765.0993399552766,3537.75,423,105.75
6716,22,33,(596+446j),596,446,744.4004298762864,3543.0,444,111.0
6717,22,33,(709+254j),709,254,753.1248236514316,3543.25,445,111.25
6718,22,33,(743-86j),743,-86,747.9605604575685,3543.5,446,111.5
6719,22,33,(653-401j),653,-401,766.2962873458281,3543.75,447,111.75
6728,22,33,(-701-149j),-701,-149,716.6603100493287,3549.0,468,117.0
6729,22,33,(-725+77j),-725,77,729.0774993099157,3549.25,469,117.25
6730,22,33,(-619+398j),-619,398,735.911000053675,3549.5,470,117.5
6731,22,33,(-416+636j),-416,636,759.968420396532,3549.75,471,117.75
6740,22,33,(694-172j),694,-172,714.9965034879541,3555.0,492,123.0
6741,22,33,(600-404j),600,-404,723.3367127417217,3555.25,493,123.25
6742,22,33,(335-632j),335,-632,715.296442043437,3555.5,494,123.5
6743,22,33,(26-736j),26,-736,736.459095944914,3555.75,495,123.75
6752,22,33,(-554+497j),-554,497,744.2613788179526,3561.0,516,129.0
6753,22,33,(-363+659j),-363,659,752.3629443293975,3561.25,517,129.25
6754,22,33,(-24+734j),-24,734,734.3922657544808,3561.5,518,129.5
6755,22,33,(296+681j),296,681,742.5476415692127,3561.75,519,129.75
6764,22,33,(198-707j),198,-707,734.2022882012831,3567.0,540,135.0
6765,22,33,(-30-763j),-30,-763,763.5895494308444,3567.25,541,135.25
6766,22,33,(-315-689j),-315,-689,757.5922386086066,3567.5,542,135.5
6767,22,33,(-603-482j),-603,-482,771.9669682052464,3567.75,543,135.75
6776,22,33,(136+722j),136,722,734.6972165457006,3573.0,564,141.0
6777,22,33,(363+652j),363,652,746.2392377783415,3573.25,565,141.25
6778,22,33,(577+451j),577,451,732.3455468561272,3573.5,566,141.5
6779,22,33,(733+133j),733,133,744.9684557080253,3573.75,567,141.75
6788,22,33,(-507-506j),-507,-506,716.2995183580679,3579.0,588,147.0
6789,22,33,(-659-286j),-659,-286,718.3849942753537,3579.25,589,147.25
6790,22,33,(-718+15j),-718,15,718.1566681442149,3579.5,590,147.5
6791,22,33,(-652+356j),-652,356,742.8593406560894,3579.75,591,147.75
6808,23,18,(-88-8j),-88,-8,88.36288813749809,3597.0,36,9.0
6809,23,18,(-88+24j),-88,24,91.21403400793103,3597.25,37,9.25
6810,23,18,(-71+55j),-71,55,89.81091247727082,3597.5,38,9.5
6811,23,18,(-43+77j),-43,77,88.19297024139736,3597.75,39,9.75
6820,23,18,(58-55j),58,-55,79.93122043357026,3603.0,60,15.0
6821,23,18,(59-66j),59,-66,88.52683209061533,3603.25,61,15.25
6822,23,18,(38-79j),38,-79,87.66413177577246,3603.5,62,15.5
6823,23,18,(-3-89j),-3,-89,89.05054744357274,3603.75,63,15.75
6832,23,18,(-11+88j),-11,88,88.68483523128404,3609.0,84,21.0
6833,23,18,(-3+94j),-3,94,94.04786015641186,3609.25,85,21.25
6834,23,18,(28+84j),28,84,88.54377448471462,3609.5,86,21.5
6835,23,18,(63+62j),63,62,88.3911760301898,3609.75,87,21.75
6844,23,18,(-31-73j),-31,-73,79.30952023559341,3615.0,108,27.0
6845,23,18,(-42-77j),-42,-77,87.70974860299168,3615.25,109,27.25
6846,23,18,(-64-61j),-64,-61,88.41379982785493,3615.5,110,27.5
6847,23,18,(-88-23j),-88,-23,90.95603333479313,3615.75,111,27.75
6856,23,18,(73+31j),73,31,79.30952023559341,3621.0,132,33.0
6857,23,18,(78+33j),78,33,84.69356528095862,3621.25,133,33.25
6858,23,18,(84+13j),84,13,85.0,3621.5,134,33.5
6859,23,18,(81-25j),81,-25,84.77027781009096,3621.75,135,33.75
6868,23,18,(-81+12j),-81,12,81.88406438373708,3627.0,156,39.0
6869,23,18,(-89+17j),-89,17,90.60905032059435,3627.25,157,39.25
6870,23,18,(-81+40j),-81,40,90.33825324855468,3627.5,158,39.5
6871,23,18,(-55+70j),-55,70,89.02246907382428,3627.75,159,39.75
6880,23,18,(49-58j),49,-58,75.92759709091287,3633.0,180,45.0
6881,23,18,(53-66j),53,-66,84.64632301523794,3633.25,181,45.25
6882,23,18,(34-78j),34,-78,85.0881895447306,3633.5,182,45.5
6883,23,18,(-9-87j),-9,-87,87.46427842267951,3633.75,183,45.75
6892,23,18,(-1+79j),-1,79,79.00632886041473,3639.0,204,51.0
6893,23,18,(-1+86j),-1,86,86.00581375697809,3639.25,205,51.25
6894,23,18,(20+85j),20,85,87.32124598286491,3639.5,206,51.5
6895,23,18,(51+70j),51,70,86.6083136886985,3639.75,207,51.75
6904,23,18,(-34-79j),-34,-79,86.00581375697809,3645.0,228,57.0
6905,23,18,(-43-82j),-43,-82,92.59049627256569,3645.25,229,57.25
6906,23,18,(-61-67j),-61,-67,90.60905032059435,3645.5,230,57.5
6907,23,18,(-83-31j),-83,-31,88.60022573334675,3645.75,231,57.75
6916,23,18,(71+40j),71,40,81.49233092751734,3651.0,252,63.0
6917,23,18,(77+39j),77,39,86.31338250816034,3651.25,253,63.25
6918,23,18,(82+17j),82,17,83.74365647617735,3651.5,254,63.5
6919,23,18,(81-17j),81,-17,82.76472678623425,3651.75,255,63.75
6928,23,18,(-81-13j),-81,-13,82.03657720797473,3657.0,276,69.0
6929,23,18,(-88-6j),-88,-6,88.20430828479978,3657.25,277,69.25
6930,23,18,(-83+19j),-83,19,85.14693182963201,3657.5,278,69.5
6931,23,18,(-60+60j),-60,60,84.8528137423857,3657.75,279,69.75
6940,23,18,(59-53j),59,-53,79.30952023559341,3663.0,300,75.0
6941,23,18,(62-62j),62,-62,87.68124086713189,3663.25,301,75.25
6942,23,18,(41-78j),41,-78,88.11923740024082,3663.5,302,75.5
6943,23,18,(4-90j),4,-90,90.08884503644167,3663.75,303,75.75
6952,23,18,(-11+75j),-11,75,75.8023746329889,3669.0,324,81.0
6953,23,18,(-13+79j),-13,79,80.06247560499239,3669.25,325,81.25
6954,23,18,(7+78j),7,78,78.31347265956222,3669.5,326,81.5
6955,23,18,(37+69j),37,69,78.29431652425353,3669.75,327,81.75
6964,23,18,(-45-70j),-45,-70,83.21658488546619,3675.0,348,87.0
6965,23,18,(-53-72j),-53,-72,89.40357934669059,3675.25,349,87.25
6966,23,18,(-68-54j),-68,-54,86.83317338436964,3675.5,350,87.5
6967,23,18,(-84-14j),-84,-14,85.15867542417507,3675.75,351,87.75
6976,23,18,(70+34j),70,34,77.82030583337487,3681.0,372,93.0
6977,23,18,(80+35j),80,35,87.32124598286491,3681.25,373,93.25
6978,23,18,(85+9j),85,9,85.47514258543241,3681.5,374,93.5
6979,23,18,(79-30j),79,-30,84.50443775329198,3681.75,375,93.75
6988,23,18,(-85+20j),-85,20,87.32124598286491,3687.0,396,99.0
6989,23,18,(-87+30j),-87,30,92.02716990106781,3687.25,397,99.25
6990,23,18,(-73+49j),-73,49,87.92041856133307,3687.5,398,99.5
6991,23,18,(-41+73j),-41,73,83.72574275573791,3687.75,399,99.75
7000,23,18,(69-48j),69,-48,84.0535543567314,3693.0,420,105.0
7001,23,18,(69-62j),69,-62,92.76313923105448,3693.25,421,105.25
7002,23,18,(42-81j),42,-81,91.2414379544733,3693.5,422,105.5
7003,23,18,(1-90j),1,-90,90.00555538409837,3693.75,423,105.75
7012,23,18,(-28+78j),-28,78,82.87339742040264,3699.0,444,111.0
7013,23,18,(-25+86j),-25,86,89.56003573022959,3699.25,445,111.25
7014,23,18,(-3+89j),-3,89,89.05054744357274,3699.5,446,111.5
7015,23,18,(33+81j),33,81,87.46427842267951,3699.75,447,111.75
7024,23,18,(-28-76j),-28,-76,80.99382692526635,3705.0,468,117.0
7025,23,18,(-31-80j),-31,-80,85.7962703152066,3705.25,469,117.25
7026,23,18,(-48-68j),-48,-68,83.23460818673925,3705.5,470,117.5
7027,23,18,(-74-39j),-74,-39,83.64807230295268,3705.75,471,117.75
7036,23,18,(66+41j),66,41,77.69813382572325,3711.0,492,123.0
7037,23,18,(77+40j),77,40,86.76981041814025,3711.25,493,123.25
7038,23,18,(87+14j),87,14,88.11923740024082,3711.5,494,123.5
7039,23,18,(87-23j),87,-23,89.98888820293314,3711.75,495,123.75
7048,23,18,(-81+5j),-81,5,81.15417426109393,3717.0,516,129.0
7049,23,18,(-87+13j),-87,13,87.96590248499699,3717.25,517,129.25
7050,23,18,(-80+35j),-80,35,87.32124598286491,3717.5,518,129.5
7051,23,18,(-55+68j),-55,68,87.45856161634491,3717.75,519,129.75
7060,23,18,(69-43j),69,-43,81.30190649671138,3723.0,540,135.0
7061,23,18,(70-53j),70,-53,87.80091115700337,3723.25,541,135.25
7062,23,18,(46-72j),46,-72,85.44003745317531,3723.5,542,135.5
7063,23,18,(9-88j),9,-88,88.45903006477066,3723.75,543,135.75
7072,23,18,(-26+78j),-26,78,82.21921916437786,3729.0,564,141.0
7073,23,18,(-19+87j),-19,87,89.05054744357274,3729.25,565,141.25
7074,23,18,(5+89j),5,89,89.1403387922662,3729.5,566,141.5
7075,23,18,(45+77j),45,77,89.1852005660132,3729.75,567,141.75
7084,23,18,(-23-75j),-23,-75,78.44743462982075,3735.0,588,147.0
7085,23,18,(-31-83j),-31,-83,88.60022573334675,3735.25,589,147.25
7086,23,18,(-54-71j),-54,-71,89.20201791439474,3735.5,590,147.5
7087,23,18,(-77-42j),-77,-42,87.70974860299168,3735.75,591,147.75
7104,24,22,(16+73j),16,73,74.73285756613352,3753.0,36,9.0
7105,24,22,(45+58j),45,58,73.40980860893181,3753.25,37,9.25
7106,24,22,(65+35j),65,35,73.824115301167,3753.5,38,9.5
7107,24,22,(75+3j),75,3,75.05997601918082,3753.75,39,9.75
7116,24,22,(-53-52j),-53,-52,74.24957912338628,3759.0,60,15.0
7117,24,22,(-63-33j),-63,-33,71.11961754677819,3759.25,61,15.25
7118,24,22,(-72-3j),-72,-3,72.06247289678588,3759.5,62,15.5
7119,24,22,(-70+27j),-70,27,75.02666192761077,3759.75,63,15.75
7128,24,22,(65+23j),65,23,68.9492567037528,3765.0,84,21.0
7129,24,22,(66-1j),66,-1,66.007575322837,3765.25,85,21.25
7130,24,22,(62-34j),62,-34,70.71067811865476,3765.5,86,21.5
7131,24,22,(49-59j),49,-59,76.69419795525604,3765.75,87,21.75
7140,24,22,(-70+19j),-70,19,72.53275122315436,3771.0,108,27.0
7141,24,22,(-59+36j),-59,36,69.1158447825099,3771.25,109,27.25
7142,24,22,(-37+60j),-37,60,70.49113419430843,3771.5,110,27.5
7143,24,22,(-10+75j),-10,75,75.66372975210778,3771.75,111,27.75
7152,24,22,(49-47j),49,-47,67.89698078707183,3777.0,132,33.0
7153,24,22,(33-57j),33,-57,65.86349520030045,3777.25,133,33.25
7154,24,22,(6-70j),6,-70,70.25667228100119,3777.5,134,33.5
7155,24,22,(-23-72j),-23,-72,75.58438992278762,3777.75,135,33.75
7164,24,22,(-27+67j),-27,67,72.2357252334328,3783.0,156,39.0
7165,24,22,(-7+69j),-7,69,69.35416353759881,3783.25,157,39.25
7166,24,22,(25+64j),25,64,68.70953354520753,3783.5,158,39.5
7167,24,22,(52+49j),52,49,71.449282711585,3783.75,159,39.75
7176,24,22,(-12-73j),-12,-73,73.97972695272672,3789.0,180,45.0
7177,24,22,(-32-64j),-32,-64,71.55417527999327,3789.25,181,45.25
7178,24,22,(-57-44j),-57,-44,72.00694410957877,3789.5,182,45.5
7179,24,22,(-73-20j),-73,-20,75.69015788066504,3789.75,183,45.75
7188,24,22,(38+60j),38,60,71.02112361825881,3795.0,204,51.0
7189,24,22,(54+39j),54,39,66.61080993352356,3795.25,205,51.25
7190,24,22,(69+11j),69,11,69.87131027825369,3795.5,206,51.5
7191,24,22,(76-22j),76,-22,79.12016177940993,3795.75,207,51.75
7200,24,22,(-64-35j),-64,-35,72.94518489934754,3801.0,228,57.0
7201,24,22,(-70-10j),-70,-10,70.71067811865476,3801.25,229,57.25
7202,24,22,(-69+20j),-69,20,71.84010022264724,3801.5,230,57.5
7203,24,22,(-54+54j),-54,54,76.36753236814714,3801.75,231,57.75
7212,24,22,(71+1j),71,1,71.00704190430693,3807.0,252,63.0
7213,24,22,(64-20j),64,-20,67.05221845696084,3807.25,253,63.25
7214,24,22,(51-48j),51,-48,70.03570517957252,3807.5,254,63.5
7215,24,22,(25-76j),25,-76,80.00624975587844,3807.75,255,63.75
7224,24,22,(-68+30j),-68,30,74.32361670424818,3813.0,276,69.0
7225,24,22,(-52+46j),-52,46,69.42621983083913,3813.25,277,69.25
7226,24,22,(-29+63j),-29,63,69.35416353759881,3813.5,278,69.5
7227,24,22,(6+74j),6,74,74.24284477308234,3813.75,279,69.75
7236,24,22,(46-64j),46,-64,78.81624198095213,3819.0,300,75.0
7237,24,22,(18-70j),18,-70,72.27724399837061,3819.25,301,75.25
7238,24,22,(-13-74j),-13,-74,75.13321502504735,3819.5,302,75.5
7239,24,22,(-46-68j),-46,-68,82.09750300709517,3819.75,303,75.75
7248,24,22,(-10+71j),-10,71,71.7007670809734,3825.0,324,81.0
7249,24,22,(9+68j),9,68,68.59300255857006,3825.25,325,81.25
7250,24,22,(35+62j),35,62,71.19691004531025,3825.5,326,81.5
7251,24,22,(63+42j),63,42,75.71657678474378,3825.75,327,81.75
7260,24,22,(-29-68j),-29,-68,73.92563831310488,3831.0,348,87.0
7261,24,22,(-44-57j),-44,-57,72.00694410957877,3831.25,349,87.25
7262,24,22,(-65-37j),-65,-37,74.79304780526061,3831.5,350,87.5
7263,24,22,(-78-11j),-78,-11,78.77182237323191,3831.75,351,87.75
7272,24,22,(50+54j),50,54,73.59347797189639,3837.0,372,93.0
7273,24,22,(62+36j),62,36,71.69379331573968,3837.25,373,93.25
7274,24,22,(74+4j),74,4,74.10802925459562,3837.5,374,93.5
7275,24,22,(74-27j),74,-27,78.77182237323191,3837.75,375,93.75
7284,24,22,(-74-16j),-74,-16,75.7099729229908,3843.0,396,99.0
7285,24,22,(-70+9j),-70,9,70.57619995437555,3843.25,397,99.25
7286,24,22,(-56+42j),-56,42,70.0,3843.5,398,99.5
7287,24,22,(-35+65j),-35,65,73.824115301167,3843.75,399,99.75
7296,24,22,(68-20j),68,-20,70.8801805866774,3849.0,420,105.0
7297,24,22,(55-39j),55,-39,67.42403132415029,3849.25,421,105.25
7298,24,22,(34-62j),34,-62,70.71067811865476,3849.5,422,105.5
7299,24,22,(9-75j),9,-75,75.53806987208503,3849.75,423,105.75
7308,24,22,(-56+51j),-56,51,75.7429864739964,3855.0,444,111.0
7309,24,22,(-38+60j),-38,60,71.02112361825881,3855.25,445,111.25
7310,24,22,(-8+71j),-8,71,71.449282711585,3855.5,446,111.5
7311,24,22,(23+75j),23,75,78.44743462982075,3855.75,447,111.75
7320,24,22,(30-65j),30,-65,71.58910531638176,3861.0,468,117.0
7321,24,22,(9-67j),9,-67,67.60177512462228,3861.25,469,117.25
7322,24,22,(-26-65j),-26,-65,70.00714249274856,3861.5,470,117.5
7323,24,22,(-57-51j),-57,-51,76.48529270389177,3861.75,471,117.75
7332,24,22,(-2+72j),-2,72,72.02777242147643,3867.0,492,123.0
7333,24,22,(18+66j),18,66,68.41052550594829,3867.25,493,123.25
7334,24,22,(47+54j),47,54,71.58910531638176,3867.5,494,123.5
7335,24,22,(73+29j),73,29,78.54934754662193,3867.75,495,123.75
7344,24,22,(-41-55j),-41,-55,68.60029154456998,3873.0,516,129.0
7345,24,22,(-53-39j),-53,-39,65.80273550544841,3873.25,517,129.25
7346,24,22,(-66-17j),-66,-17,68.15423684555495,3873.5,518,129.5
7347,24,22,(-71+15j),-71,15,72.56721022610694,3873.75,519,129.75
7356,24,22,(70+28j),70,28,75.39230729988306,3879.0,540,135.0
7357,24,22,(69+5j),69,5,69.18092222571191,3879.25,541,135.25
7358,24,22,(66-24j),66,-24,70.22819946431775,3879.5,542,135.5
7359,24,22,(52-55j),52,-55,75.69015788066504,3879.75,543,135.75
7368,24,22,(-75+8j),-75,8,75.4254598925323,3885.0,564,141.0
7369,24,22,(-65+27j),-65,27,70.3846574190711,3885.25,565,141.25
7370,24,22,(-47+49j),-47,49,67.89698078707183,3885.5,566,141.5
7371,24,22,(-20+69j),-20,69,71.84010022264724,3885.75,567,141.75
7380,24,22,(65-39j),65,-39,75.8023746329889,3891.0,588,147.0
7381,24,22,(47-54j),47,-54,71.58910531638176,3891.25,589,147.25
7382,24,22,(20-71j),20,-71,73.76313442364011,3891.5,590,147.5
7383,24,22,(-17-78j),-17,-78,79.83107164506812,3891.75,591,147.75
7400,25,24,(101+13j),101,13,101.83319694480774,3909.0,36,9.0
7401,25,24,(100-31j),100,-31,104.69479452198185,3909.25,37,9.25
7402,25,24,(83-67j),83,-67,106.66770832824712,3909.5,38,9.5
7403,25,24,(46-100j),46,-100,110.07270324653611,3909.75,39,9.75
7412,25,24,(-83+65j),-83,65,105.4229576515476,3915.0,60,15.0
7413,25,24,(-74+79j),-74,79,108.2450922675019,3915.25,61,15.25
7414,25,24,(-39+94j),-39,94,101.76934705499491,3915.5,62,15.5
7415,25,24,(4+101j),4,101,101.07917688624102,3915.75,63,15.75
7424,25,24,(36-88j),36,-88,95.0789145920377,3921.0,84,21.0
7425,25,24,(30-99j),30,-99,103.4456378974,3921.25,85,21.25
7426,25,24,(2-102j),2,-102,102.0196059588548,3921.5,86,21.5
7427,25,24,(-46-92j),-46,-92,102.85912696499032,3921.75,87,21.75
7436,25,24,(-3+97j),-3,97,97.04638066409278,3927.0,108,27.0
7437,25,24,(14+105j),14,105,105.92922165295089,3927.25,109,27.25
7438,25,24,(44+96j),44,96,105.60303025955268,3927.5,110,27.5
7439,25,24,(83+65j),83,65,105.4229576515476,3927.75,111,27.75
7448,25,24,(-45-86j),-45,-86,97.06183596038146,3933.0,132,33.0
7449,25,24,(-56-87j),-56,-87,103.46496991735899,3933.25,133,33.25
7450,25,24,(-78-67j),-78,-67,102.82509421342633,3933.5,134,33.5
7451,25,24,(-98-29j),-98,-29,102.20078277586722,3933.75,135,33.75
7460,25,24,(69+66j),69,66,95.4829827770373,3939.0,156,39.0
7461,25,24,(82+59j),82,59,101.01980003939822,3939.25,157,39.25
7462,25,24,(96+31j),96,31,100.88111815399351,3939.5,158,39.5
7463,25,24,(102-19j),102,-19,103.75451797391764,3939.75,159,39.75
7472,25,24,(-103-17j),-103,-17,104.39348638684312,3945.0,180,45.0
7473,25,24,(-106-4j),-106,-4,106.07544484940895,3945.25,181,45.25
7474,25,24,(-98+30j),-98,30,102.48902380255166,3945.5,182,45.5
7475,25,24,(-79+69j),-79,69,104.89041900955492,3945.75,183,45.75
7484,25,24,(100-5j),100,-5,100.12492197250393,3951.0,204,51.0
7485,25,24,(104-20j),104,-20,105.90561835898981,3951.25,205,51.25
7486,25,24,(92-50j),92,-50,104.70912090166739,3951.5,206,51.5
7487,25,24,(57-89j),57,-89,105.6882207249228,3951.75,207,51.75
7496,25,24,(-77+59j),-77,59,97.0051545022222,3957.0,228,57.0
7497,25,24,(-75+74j),-75,74,105.3612832116238,3957.25,229,57.25
7498,25,24,(-44+96j),-44,96,105.60303025955268,3957.5,230,57.5
7499,25,24,(-1+108j),-1,108,108.00462953040486,3957.75,231,57.75
7508,25,24,(47-90j),47,-90,101.53324578678651,3963.0,252,63.0
7509,25,24,(39-98j),39,-98,105.47511554864494,3963.25,253,63.25
7510,25,24,(9-100j),9,-100,100.40418317978589,3963.5,254,63.5
7511,25,24,(-31-94j),-31,-94,98.97979591815695,3963.75,255,63.75
7520,25,24,(-15+97j),-15,97,98.15294188153507,3969.0,276,69.0
7521,25,24,(1+107j),1,107,107.00467279516349,3969.25,277,69.25
7522,25,24,(33+102j),33,102,107.20541031123382,3969.5,278,69.5
7523,25,24,(74+76j),74,76,106.07544484940895,3969.75,279,69.75
7532,25,24,(-28-93j),-28,-93,97.12363255150623,3975.0,300,75.0
7533,25,24,(-39-97j),-39,-97,104.546640309481,3975.25,301,75.25
7534,25,24,(-67-81j),-67,-81,105.11898020814318,3975.5,302,75.5
7535,25,24,(-94-48j),-94,-48,105.54619841567009,3975.75,303,75.75
7544,25,24,(66+69j),66,69,95.4829827770373,3981.0,324,81.0
7545,25,24,(78+63j),78,63,100.26464980241042,3981.25,325,81.25
7546,25,24,(91+36j),91,36,97.86214794290998,3981.5,326,81.5
7547,25,24,(98-9j),98,-9,98.41239759298622,3981.75,327,81.75
7556,25,24,(-93-40j),-93,-40,101.23734488813898,3987.0,348,87.0
7557,25,24,(-106-27j),-106,-27,109.38464243210744,3987.25,349,87.25
7558,25,24,(-107+12j),-107,12,107.67079455451233,3987.5,350,87.5
7559,25,24,(-91+56j),-91,56,106.85036265731624,3987.75,351,87.75
7568,25,24,(96-8j),96,-8,96.33275663033837,3993.0,372,93.0
7569,25,24,(102-23j),102,-23,104.5609869884557,3993.25,373,93.25
7570,25,24,(91-50j),91,-50,103.83159442096611,3993.5,374,93.5
7571,25,24,(60-87j),60,-87,105.68348972285122,3993.75,375,93.75
7580,25,24,(-91+38j),-91,38,98.6154146165801,3999.0,396,99.0
7581,25,24,(-87+57j),-87,57,104.0096149401583,3999.25,397,99.25
7582,25,24,(-61+83j),-61,83,103.00485425454472,3999.5,398,99.5
7583,25,24,(-14+105j),-14,105,105.92922165295089,3999.75,399,99.75
7592,25,24,(59-83j),59,-83,101.83319694480774,4005.0,420,105.0
7593,25,24,(47-95j),47,-95,105.99056561788883,4005.25,421,105.25
7594,25,24,(12-105j),12,-105,105.68348972285122,4005.5,422,105.5
7595,25,24,(-30-101j),-30,-101,105.3612832116238,4005.75,423,105.75
7604,25,24,(-21+98j),-21,98,100.22474744293447,4011.0,444,111.0
7605,25,24,(-11+106j),-11,106,106.56922632730333,4011.25,445,111.25
7606,25,24,(23+101j),23,101,103.58571330062848,4011.5,446,111.5
7607,25,24,(73+78j),73,78,106.83164325236227,4011.75,447,111.75
7616,25,24,(-33-94j),-33,-94,99.62429422585637,4017.0,468,117.0
7617,25,24,(-44-97j),-44,-97,106.51291001564083,4017.25,469,117.25
7618,25,24,(-68-79j),-68,-79,104.23531071570709,4017.5,470,117.5
7619,25,24,(-92-42j),-92,-42,101.13357503816425,4017.75,471,117.75
7628,25,24,(63+71j),63,71,94.92101980067429,4023.0,492,123.0
7629,25,24,(76+68j),76,68,101.9803902718557,4023.25,493,123.25
7630,25,24,(92+45j),92,45,102.41581909060729,4023.5,494,123.5
7631,25,24,(104+0j),104,0,104.0,4023.75,495,123.75
7640,25,24,(-87-41j),-87,-41,96.17692030835673,4029.0,516,129.0
7641,25,24,(-96-30j),-96,-30,100.57832768544127,4029.25,517,129.25
7642,25,24,(-99+3j),-99,3,99.04544411531506,4029.5,518,129.5
7643,25,24,(-90+43j),-90,43,99.74467404327912,4029.75,519,129.75
7652,25,24,(103+0j),103,0,103.0,4035.0,540,135.0
7653,25,24,(107-13j),107,-13,107.78682665335315,4035.25,541,135.25
7654,25,24,(95-47j),95,-47,105.99056561788883,4035.5,542,135.5
7655,25,24,(69-81j),69,-81,106.4048871058092,4035.75,543,135.75
7664,25,24,(-89+36j),-89,36,96.00520819205592,4041.0,564,141.0
7665,25,24,(-90+51j),-90,51,103.4456378974,4041.25,565,141.25
7666,25,24,(-70+75j),-70,75,102.59142264341595,4041.5,566,141.5
7667,25,24,(-28+99j),-28,99,102.88342918079665,4041.75,567,141.75
7676,25,24,(68-72j),68,-72,99.03534722511958,4047.0,588,147.0
7677,25,24,(62-87j),62,-87,106.83164325236227,4047.25,589,147.25
7678,25,24,(28-105j),28,-105,108.66922287382016,4047.5,590,147.5
7679,25,24,(-17-110j),-17,-110,111.30588483993108,4047.75,591,147.75
7696,26,26,(88+11j),88,11,88.68483523128404,4065.0,36,9.0
7697,26,26,(83-25j),83,-25,86.68333173107735,4065.25,37,9.25
7698,26,26,(59-58j),59,-58,82.73451516749222,4065.5,38,9.5
7699,26,26,(26-77j),26,-77,81.27115109311545,4065.75,39,9.75
7708,26,26,(-72+36j),-72,36,80.49844718999243,4071.0,60,15.0
7709,26,26,(-59+54j),-59,54,79.98124780221924,4071.25,61,15.25
7710,26,26,(-32+73j),-32,73,79.7057087039567,4071.5,62,15.5
7711,26,26,(6+82j),6,82,82.21921916437786,4071.75,63,15.75
7720,26,26,(50-67j),50,-67,83.60023923410746,4077.0,84,21.0
