,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
13273,44,25,(-73-22j),-73,-22,76.24303246854758,6997.25,533,133.25
13274,44,25,(-78+14j),-78,14,79.2464510246358,6997.5,534,133.5
13275,44,25,(-61+40j),-61,40,72.94518489934754,6997.75,535,133.75
13284,44,25,(41+48j),41,48,63.12685640834652,7003.0,556,139.0
13285,44,25,(71+18j),71,18,73.24616030891995,7003.25,557,139.25
13286,44,25,(76-12j),76,-12,76.94153624668537,7003.5,558,139.5
13287,44,25,(60-41j),60,-41,72.67048919609665,7003.75,559,139.75
13296,44,25,(-42-40j),-42,-40,58.0,7009.0,580,145.0
13297,44,25,(-67-12j),-67,-12,68.06614430096654,7009.25,581,145.25
13298,44,25,(-69+18j),-69,18,71.30918594402827,7009.5,582,145.5
13299,44,25,(-52+37j),-52,37,63.8200595424354,7009.75,583,145.75
13308,44,25,(42+35j),42,35,54.67174773134658,7015.0,604,151.0
13309,44,25,(69+5j),69,5,69.18092222571191,7015.25,605,151.25
13310,44,25,(73-22j),73,-22,76.24303246854758,7015.5,606,151.5
13311,44,25,(54-48j),54,-48,72.24956747275377,7015.75,607,151.75
13328,45,15,(49+43j),49,43,65.19202405202648,7033.0,52,13.0
13329,45,15,(67+15j),67,15,68.65857557508748,7033.25,53,13.25
13330,45,15,(67-17j),67,-17,69.12307863514182,7033.5,54,13.5
13331,45,15,(52-40j),52,-40,65.60487786742691,7033.75,55,13.75
13340,45,15,(-54-28j),-54,-28,60.8276253029822,7039.0,76,19.0
13341,45,15,(-67+2j),-67,2,67.02984409947557,7039.25,77,19.25
13342,45,15,(-65+29j),-65,29,71.17583859709698,7039.5,78,19.5
13343,45,15,(-46+50j),-46,50,67.94115100585212,7039.75,79,19.75
13352,45,15,(58+26j),58,26,63.56099432828282,7045.0,100,25.0
13353,45,15,(67-8j),67,-8,67.47592163134935,7045.25,101,25.25
13354,45,15,(60-36j),60,-36,69.9714227381436,7045.5,102,25.5
13355,45,15,(38-56j),38,-56,67.67569726275453,7045.75,103,25.75
13364,45,15,(-58-22j),-58,-22,62.03224967708329,7051.0,124,31.0
13365,45,15,(-61+12j),-61,12,62.16912416947821,7051.25,125,31.25
13366,45,15,(-54+37j),-54,37,65.45991139621256,7051.5,126,31.5
13367,45,15,(-34+52j),-34,52,62.12889826803627,7051.75,127,31.75
13376,45,15,(55+9j),55,9,55.731499172371095,7057.0,148,37.0
13377,45,15,(59-22j),59,-22,62.96824596572466,7057.25,149,37.25
13378,45,15,(49-45j),49,-45,66.52818951391959,7057.5,150,37.5
13379,45,15,(25-60j),25,-60,65.0,7057.75,151,37.75
13388,45,15,(-63-11j),-63,-11,63.953107821277925,7063.0,172,43.0
13389,45,15,(-63+18j),-63,18,65.52098900352466,7063.25,173,43.25
13390,45,15,(-52+38j),-52,38,64.40496875241847,7063.5,174,43.5
13391,45,15,(-26+54j),-26,54,59.93329625508679,7063.75,175,43.75
13400,45,15,(64+6j),64,6,64.28063471995279,7069.0,196,49.0
13401,45,15,(60-30j),60,-30,67.08203932499369,7069.25,197,49.25
13402,45,15,(43-53j),43,-53,68.24954212300622,7069.5,198,49.5
13403,45,15,(19-64j),19,-64,66.76076692189807,7069.75,199,49.75
13412,45,15,(-57+14j),-57,14,58.69412236331676,7075.0,220,55.0
13413,45,15,(-47+42j),-47,42,63.0317380372777,7075.25,221,55.25
13414,45,15,(-25+63j),-25,63,67.77905281132217,7075.5,222,55.5
13415,45,15,(-1+67j),-1,67,67.00746227100382,7075.75,223,55.75
13424,45,15,(59-11j),59,-11,60.01666435249463,7081.0,244,61.0
13425,45,15,(48-40j),48,-40,62.48199740725323,7081.25,245,61.25
13426,45,15,(25-62j),25,-62,66.85057965343307,7081.5,246,61.5
13427,45,15,-64j,0,-64,64.0,7081.75,247,61.75
13436,45,15,(-59+21j),-59,21,62.625873247404705,7087.0,268,67.0
13437,45,15,(-43+51j),-43,51,66.70832032063167,7087.25,269,67.25
13438,45,15,(-15+68j),-15,68,69.63476143421474,7087.5,270,67.5
13439,45,15,(11+67j),11,67,67.89698078707183,7087.75,271,67.75
13448,45,15,(54-23j),54,-23,58.69412236331676,7093.0,292,73.0
13449,45,15,(40-51j),40,-51,64.81512169239521,7093.25,293,73.25
13450,45,15,(13-69j),13,-69,70.21395872616783,7093.5,294,73.5
13451,45,15,(-15-66j),-15,-66,67.68308503607086,7093.75,295,73.75
13460,45,15,(-53+30j),-53,30,60.90155991434045,7099.0,316,79.0
13461,45,15,(-36+52j),-36,52,63.245553203367585,7099.25,317,79.25
13462,45,15,(-13+62j),-13,62,63.34824385884742,7099.5,318,79.5
13463,45,15,(9+59j),9,59,59.682493245507096,7099.75,319,79.75
13472,45,15,(49-39j),49,-39,62.625873247404705,7105.0,340,85.0
13473,45,15,(26-60j),26,-60,65.39113089708727,7105.25,341,85.25
13474,45,15,(-4-64j),-4,-64,64.1248781675256,7105.5,342,85.5
13475,45,15,(-27-53j),-27,-53,59.481089431852205,7105.75,343,85.75
13484,45,15,(-48+40j),-48,40,62.48199740725323,7111.0,364,91.0
13485,45,15,(-24+60j),-24,60,64.62197768561404,7111.25,365,91.25
13486,45,15,(3+66j),3,66,66.06814663663572,7111.5,366,91.5
13487,45,15,(32+57j),32,57,65.36818798161687,7111.75,367,91.75
13496,45,15,(49-41j),49,-41,63.89053137985315,7117.0,388,97.0
13497,45,15,(20-65j),20,-65,68.00735254367721,7117.25,389,97.25
13498,45,15,(-8-70j),-8,-70,70.45565981523414,7117.5,390,97.5
13499,45,15,(-37-54j),-37,-54,65.45991139621256,7117.75,391,97.75
13508,45,15,(-38+50j),-38,50,62.80127387243033,7123.0,412,103.0
13509,45,15,(-6+65j),-6,65,65.27633568147036,7123.25,413,103.25
13510,45,15,(21+64j),21,64,67.35725647619564,7123.5,414,103.5
13511,45,15,(45+48j),45,48,65.79513659838392,7123.75,415,103.75
13520,45,15,(36-48j),36,-48,60.0,7129.0,436,109.0
13521,45,15,(5-64j),5,-64,64.19501538281614,7129.25,437,109.25
13522,45,15,(-24-60j),-24,-60,64.62197768561404,7129.5,438,109.5
13523,45,15,(-47-41j),-47,-41,62.369864518050704,7129.75,439,109.75
13532,45,15,(-26+58j),-26,58,63.56099432828282,7135.0,460,115.0
13533,45,15,(6+69j),6,69,69.26037828369117,7135.25,461,115.25
13534,45,15,(33+63j),33,63,71.11961754677819,7135.5,462,115.5
13535,45,15,(55+42j),55,42,69.20260110718382,7135.75,463,115.75
13544,45,15,(20-57j),20,-57,60.40695324215582,7141.0,484,121.0
13545,45,15,(-12-62j),-12,-62,63.150613615387776,7141.25,485,121.25
13546,45,15,(-33-52j),-33,-52,61.587336360651285,7141.5,486,121.5
13547,45,15,(-46-35j),-46,-35,57.8013840664737,7141.75,487,121.75
13556,45,15,(-21+57j),-21,57,60.74537019394976,7147.0,508,127.0
13557,45,15,(13+62j),13,62,63.34824385884742,7147.25,509,127.25
13558,45,15,(46+51j),46,51,68.6804193347711,7147.5,510,127.5
13559,45,15,(62+30j),62,30,68.87670143089025,7147.75,511,127.75
13568,45,15,-56j,0,-56,56.0,7153.0,532,133.0
13569,45,15,(-26-52j),-26,-52,58.137767414994535,7153.25,533,133.25
13570,45,15,(-49-37j),-49,-37,61.40032573203501,7153.5,534,133.5
13571,45,15,(-60-17j),-60,-17,62.36184731067546,7153.75,535,133.75
13580,45,15,(1+62j),1,62,62.00806399170998,7159.0,556,139.0
13581,45,15,(33+58j),33,58,66.73080248281148,7159.25,557,139.25
13582,45,15,(56+41j),56,41,69.40461079784254,7159.5,558,139.5
13583,45,15,(65+17j),65,17,67.1863081289633,7159.75,559,139.75
13592,45,15,(4-60j),4,-60,60.13318551349163,7165.0,580,145.0
13593,45,15,(-28-58j),-28,-58,64.40496875241847,7165.25,581,145.25
13594,45,15,(-53-40j),-53,-40,66.40030120413611,7165.5,582,145.5
13595,45,15,(-63-17j),-63,-17,65.25335240430181,7165.75,583,145.75
13604,45,15,(4+64j),4,64,64.1248781675256,7171.0,604,151.0
13605,45,15,(35+56j),35,56,66.03786792439622,7171.25,605,151.25
13606,45,15,(57+31j),57,31,64.88451279003334,7171.5,606,151.5
13607,45,15,(63+4j),63,4,63.12685640834652,7171.75,607,151.75
13624,46,3,(-670+167j),-670,167,690.4990948582047,7189.0,52,13.0
13625,46,3,(-578+415j),-578,415,711.5539333037236,7189.25,53,13.25
13626,46,3,(-339+592j),-339,592,682.1913221377123,7189.5,54,13.5
13627,46,3,(-66+651j),-66,651,654.3370691012393,7189.75,55,13.75
13636,46,3,(641-193j),641,-193,669.4251265078119,7195.0,76,19.0
13637,46,3,(527-446j),527,-446,690.3948145807585,7195.25,77,19.25
13638,46,3,(299-605j),299,-605,674.8525764935628,7195.5,78,19.5
13639,46,3,(-18-655j),-18,-655,655.2472815662801,7195.75,79,19.75
13648,46,3,(-555+373j),-555,373,668.6957454627627,7201.0,100,25.0
13649,46,3,(-348+600j),-348,600,693.6166087976844,7201.25,101,25.25
13650,46,3,(-89+678j),-89,678,683.8164958525058,7201.5,102,25.5
13651,46,3,(184+643j),184,643,668.8086422886594,7201.75,103,25.75
13660,46,3,(444-501j),444,-501,669.4303548540356,7207.0,124,31.0
13661,46,3,(222-658j),222,-658,694.4407822125656,7207.25,125,31.25
13662,46,3,(-75-683j),-75,-683,687.1055231913072,7207.5,126,31.5
13663,46,3,(-323-591j),-323,-591,673.5057535017796,7207.75,127,31.75
13672,46,3,(-337+578j),-337,578,669.068755809147,7213.0,148,37.0
13673,46,3,(-86+684j),-86,684,689.3852333782614,7213.25,149,37.25
13674,46,3,(212+635j),212,635,669.4542553453522,7213.5,150,37.5
13675,46,3,(440+470j),440,470,643.8167441127949,7213.75,151,37.75
13684,46,3,(135-669j),135,-669,682.485164673929,7219.0,172,43.0
13685,46,3,(-129-690j),-129,-690,701.9551267709354,7219.25,173,43.25
13686,46,3,(-367-580j),-367,-580,686.3592353862516,7219.5,174,43.5
13687,46,3,(-568-350j),-568,-350,667.1761386620477,7219.75,175,43.75
13696,46,3,(-207+652j),-207,652,684.0709027578939,7225.0,196,49.0
13697,46,3,(74+709j),74,709,712.8513168957465,7225.25,197,49.25
13698,46,3,(315+617j),315,617,692.7582550933623,7225.5,198,49.5
13699,46,3,(512+431j),512,431,669.2570507659968,7225.75,199,49.75
13708,46,3,(34-674j),34,-674,674.8570218942676,7231.0,220,55.0
13709,46,3,(-247-651j),-247,-651,696.282988446508,7231.25,221,55.25
13710,46,3,(-504-468j),-504,-468,687.7790342835408,7231.5,222,55.5
13711,46,3,(-633-205j),-633,-205,665.3675675895241,7231.75,223,55.75
13720,46,3,(178+665j),178,665,688.4104880084266,7237.0,244,61.0
13721,46,3,(433+563j),433,563,710.2520679308157,7237.25,245,61.25
13722,46,3,(609+311j),609,311,683.8143022780381,7237.5,246,61.5
13723,46,3,(662+33j),662,33,662.8219972209733,7237.75,247,61.75
13732,46,3,(-356-586j),-356,-586,685.6617241759963,7243.0,268,67.0
13733,46,3,(-572-405j),-572,-405,700.863039402136,7243.25,269,67.25
13734,46,3,(-673-143j),-673,-143,688.0247088586282,7243.5,270,67.5
13735,46,3,(-645+173j),-645,173,667.7978736114693,7243.75,271,67.75
13744,46,3,(399+566j),399,566,692.5005415160338,7249.0,292,73.0
13745,46,3,(612+360j),612,360,710.0309852393767,7249.25,293,73.25
13746,46,3,(677+105j),677,105,685.0941541131409,7249.5,294,73.5
13747,46,3,(633-167j),633,-167,654.6586897002131,7249.75,295,73.75
13756,46,3,(-470-471j),-470,-471,665.3878568173603,7255.0,316,79.0
13757,46,3,(-644-252j),-644,-252,691.5489859727943,7255.25,317,79.25
13758,46,3,(-678+54j),-678,54,680.147042925278,7255.5,318,79.5
13759,46,3,(-586+315j),-586,315,665.2976777353127,7255.75,319,79.75
13768,46,3,(575+313j),575,313,654.6709096943288,7261.0,340,85.0
13769,46,3,(671+51j),671,51,672.9353609374381,7261.25,341,85.25
13770,46,3,(611-254j),611,-254,661.692526782644,7261.5,342,85.5
13771,46,3,(445-480j),445,-480,654.5418244848835,7261.75,343,85.75
13780,46,3,(-632-205j),-632,-205,664.4162851706752,7267.0,364,91.0
13781,46,3,(-684+61j),-684,61,686.7146423369753,7267.25,365,91.25
13782,46,3,(-603+311j),-603,311,678.4762339242252,7267.5,366,91.5
13783,46,3,(-395+530j),-395,530,661.0030257116831,7267.75,367,91.75
13792,46,3,(665+52j),665,52,667.029984333538,7273.0,388,97.0
13793,46,3,(636-262j),636,-262,687.8517282089215,7273.25,389,97.25
13794,46,3,(470-482j),470,-482,673.2191322296181,7273.5,390,97.5
13795,46,3,(224-616j),224,-616,655.463195000299,7273.75,391,97.75
13804,46,3,(-658+68j),-658,68,661.50434616864,7279.0,412,103.0
13805,46,3,(-610+335j),-610,335,695.9346233663044,7279.25,413,103.25
13806,46,3,(-420+553j),-420,553,694.4127014967396,7279.5,414,103.5
13807,46,3,(-176+650j),-176,650,673.4062666771077,7279.75,415,103.75
13816,46,3,(679-48j),679,-48,680.6944982883291,7285.0,436,109.0
13817,46,3,(625-323j),625,-323,703.5296724374886,7285.25,437,109.25
13818,46,3,(412-551j),412,-551,688.0007267438023,7285.5,438,109.5
13819,46,3,(138-647j),138,-647,661.5534747849186,7285.75,439,109.75
13828,46,3,(-606+328j),-606,328,689.0718395058675,7291.0,460,115.0
13829,46,3,(-442+548j),-442,548,704.0369308495116,7291.25,461,115.25
13830,46,3,(-186+657j),-186,657,682.8213529174377,7291.5,462,115.5
13831,46,3,(140+648j),140,648,662.9509785798646,7291.75,463,115.75
13840,46,3,(510-445j),510,-445,676.8493185340442,7297.0,484,121.0
13841,46,3,(270-649j),270,-649,702.9231821472387,7297.25,485,121.25
13842,46,3,(-2-690j),-2,-690,690.0028985446365,7297.5,486,121.5
13843,46,3,(-268-617j),-268,-617,672.6908651081862,7297.75,487,121.75
13852,46,3,(-449+531j),-449,531,695.3862236196516,7303.0,508,127.0
13853,46,3,(-213+679j),-213,679,711.6249011944425,7303.25,509,127.25
13854,46,3,(99+671j),99,671,678.2639604165918,7303.5,510,127.5
13855,46,3,(359+546j),359,546,653.4500746040205,7303.75,511,127.75
13864,46,3,(347-579j),347,-579,675.0185182644992,7309.0,532,133.0
13865,46,3,(86-689j),86,-689,694.3464553088753,7309.25,533,133.25
13866,46,3,(-224-636j),-224,-636,674.293704553142,7309.5,534,133.5
13867,46,3,(-459-480j),-459,-480,664.1392926186494,7309.75,535,133.75
13876,46,3,(-207+627j),-207,627,660.2863015389612,7315.0,556,139.0
13877,46,3,(66+687j),66,687,690.1630242196404,7315.25,557,139.25
13878,46,3,(325+599j),325,599,681.4880776653397,7315.5,558,139.5
13879,46,3,(540+373j),540,373,656.2994743255551,7315.75,559,139.75
13888,46,3,(77-665j),77,-665,669.443052096293,7321.0,580,145.0
13889,46,3,(-243-651j),-243,-651,694.8740893140282,7321.25,581,145.25
13890,46,3,(-471-493j),-471,-493,681.8284241654934,7321.5,582,145.5
13891,46,3,(-613-247j),-613,-247,660.8918217076075,7321.75,583,145.75
13900,46,3,(143+662j),143,662,677.2687797322419,7327.0,604,151.0
13901,46,3,(398+576j),398,576,700.1285596231595,7327.25,605,151.25
13902,46,3,(591+352j),591,352,687.884437969053,7327.5,606,151.5
13903,46,3,(664+93j),664,93,670.4811705036914,7327.75,607,151.75
13920,47,13,(-24+58j),-24,58,62.76941930590086,7345.0,52,13.0
13921,47,13,(2+63j),2,63,63.0317380372777,7345.25,53,13.25
13922,47,13,(29+51j),29,51,58.66856057549052,7345.5,54,13.5
13923,47,13,(46+33j),46,33,56.61271941887264,7345.75,55,13.75
13932,47,13,(18-60j),18,-60,62.6418390534633,7351.0,76,19.0
13933,47,13,(-10-65j),-10,-65,65.76473218982953,7351.25,77,19.25
13934,47,13,(-37-50j),-37,-50,62.20128616033595,7351.5,78,19.5
13935,47,13,(-53-27j),-53,-27,59.481089431852205,7351.75,79,19.75
13944,47,13,(-13+61j),-13,61,62.369864518050704,7357.0,100,25.0
13945,47,13,(18+66j),18,66,68.41052550594829,7357.25,101,25.25
13946,47,13,(43+52j),43,52,67.47592163134935,7357.5,102,25.5
13947,47,13,(61+24j),61,24,65.55150646628954,7357.75,103,25.75
13956,47,13,(-6-60j),-6,-60,60.29925372672534,7363.0,124,31.0
13957,47,13,(-33-55j),-33,-55,64.1404708432983,7363.25,125,31.25
13958,47,13,(-55-33j),-55,-33,64.1404708432983,7363.5,126,31.5
13959,47,13,(-61-5j),-61,-5,61.204574992397426,7363.75,127,31.75
13968,47,13,(14+58j),14,58,59.665735560705194,7369.0,148,37.0
13969,47,13,(42+53j),42,53,67.62396025078685,7369.25,149,37.25
13970,47,13,(56+34j),56,34,65.5133574166368,7369.5,150,37.5
13971,47,13,(62+6j),62,6,62.289646009589745,7369.75,151,37.75
13980,47,13,(-27-59j),-27,-59,64.88451279003334,7375.0,172,43.0
13981,47,13,(-52-44j),-52,-44,68.11754546370561,7375.25,173,43.25
13982,47,13,(-63-15j),-63,-15,64.76109943476871,7375.5,174,43.5
13983,47,13,(-60+10j),-60,10,60.8276253029822,7375.75,175,43.75
13992,47,13,(46+49j),46,49,67.20863039818622,7381.0,196,49.0
13993,47,13,(64+29j),64,29,70.26378868236469,7381.25,197,49.25
13994,47,13,(65+2j),65,2,65.03076195155643,7381.5,198,49.5
13995,47,13,(54-27j),54,-27,60.37383539249432,7381.75,199,49.75
14004,47,13,(-49-39j),-49,-39,62.625873247404705,7387.0,220,55.0
14005,47,13,(-69-11j),-69,-11,69.87131027825369,7387.25,221,55.25
14006,47,13,(-68+17j),-68,17,70.09279563550022,7387.5,222,55.5
14007,47,13,(-52+43j),-52,43,67.47592163134935,7387.75,223,55.75
14016,47,13,(52+37j),52,37,63.8200595424354,7393.0,244,61.0
14017,47,13,(68+9j),68,9,68.59300255857006,7393.25,245,61.25
14018,47,13,(62-22j),62,-22,65.7875368135941,7393.5,246,61.5
14019,47,13,(44-44j),44,-44,62.22539674441618,7393.75,247,61.75
14028,47,13,(-57-25j),-57,-25,62.24146527838174,7399.0,268,67.0
14029,47,13,(-69+0j),-69,0,69.0,7399.25,269,67.25
14030,47,13,(-64+21j),-64,21,67.35725647619564,7399.5,270,67.5
14031,47,13,(-47+42j),-47,42,63.0317380372777,7399.75,271,67.75
14040,47,13,(62+14j),62,14,63.56099432828282,7405.0,292,73.0
14041,47,13,(68-12j),68,-12,69.05070600652827,7405.25,293,73.25
14042,47,13,(56-38j),56,-38,67.67569726275453,7405.5,294,73.5
14043,47,13,(33-54j),33,-54,63.28506932918696,7405.75,295,73.75
14052,47,13,(-68-12j),-68,-12,69.05070600652827,7411.0,316,79.0
14053,47,13,(-68+19j),-68,19,70.60453243241541,7411.25,317,79.25
14054,47,13,(-51+40j),-51,40,64.81512169239521,7411.5,318,79.5
14055,47,13,(-21+55j),-21,55,58.872744118140105,7411.75,319,79.75
14064,47,13,(62-7j),62,-7,62.39390995922599,7417.0,340,85.0
14065,47,13,(55-34j),55,-34,64.66065264130884,7417.25,341,85.25
14066,47,13,(34-54j),34,-54,63.812224534175265,7417.5,342,85.5
14067,47,13,(11-62j),11,-62,62.96824596572466,7417.75,343,85.75
14076,47,13,(-62+24j),-62,24,66.48308055437865,7423.0,364,91.0
14077,47,13,(-54+48j),-54,48,72.24956747275377,7423.25,365,91.25
14078,47,13,(-30+61j),-30,61,67.97793759742936,7423.5,366,91.5
14079,47,13,(-3+60j),-3,60,60.07495318350236,7423.75,367,91.75
14088,47,13,(59-32j),59,-32,67.11929677819934,7429.0,388,97.0
14089,47,13,(42-55j),42,-55,69.20260110718382,7429.25,389,97.25
14090,47,13,(17-63j),17,-63,65.25335240430181,7429.5,390,97.5
14091,47,13,(-14-58j),-14,-58,59.665735560705194,7429.75,391,97.75
14100,47,13,(-59+31j),-59,31,66.64833081180653,7435.0,412,103.0
14101,47,13,(-44+54j),-44,54,69.65629906907199,7435.25,413,103.25
14102,47,13,(-15+62j),-15,62,63.788713735268246,7435.5,414,103.5
14103,47,13,(14+57j),14,57,58.69412236331676,7435.75,415,103.75
14112,47,13,(48-44j),48,-44,65.11528238439882,7441.0,436,109.0
14113,47,13,(26-66j),26,-66,70.9365914038728,7441.25,437,109.25
14114,47,13,-68j,0,-68,68.0,7441.5,438,109.5
14115,47,13,(-27-57j),-27,-57,63.071388124885914,7441.75,439,109.75
14124,47,13,(-27+61j),-27,61,66.70832032063167,7447.0,460,115.0
14125,47,13,(-7+70j),-7,70,70.34912934784623,7447.25,461,115.25
14126,47,13,(16+61j),16,61,63.06346010171025,7447.5,462,115.5
14127,47,13,(35+45j),35,45,57.0087712549569,7447.75,463,115.75
14136,47,13,(27-53j),27,-53,59.481089431852205,7453.0,484,121.0
14137,47,13,(5-63j),5,-63,63.198101237299845,7453.25,485,121.25
14138,47,13,(-20-58j),-20,-58,61.35144660071187,7453.5,486,121.5
14139,47,13,(-47-39j),-47,-39,61.07372593840988,7453.75,487,121.75
14148,47,13,(-17+60j),-17,60,62.36184731067546,7459.0,508,127.0
14149,47,13,(11+62j),11,62,62.96824596572466,7459.25,509,127.25
14150,47,13,(33+51j),33,51,60.74537019394976,7459.5,510,127.5
14151,47,13,(48+34j),48,34,58.82176467941097,7459.75,511,127.75
14160,47,13,-64j,0,-64,64.0,7465.0,532,133.0
14161,47,13,(-30-64j),-30,-64,70.68238818828917,7465.25,533,133.25
14162,47,13,(-55-42j),-55,-42,69.20260110718382,7465.5,534,133.5
14163,47,13,(-65-14j),-65,-14,66.49060083951716,7465.75,535,133.75
14172,47,13,(15+62j),15,62,63.788713735268246,7471.0,556,139.0
14173,47,13,(45+51j),45,51,68.01470429252781,7471.25,557,139.25
14174,47,13,(59+27j),59,27,64.88451279003334,7471.5,558,139.5
14175,47,13,(60-5j),60,-5,60.207972893961475,7471.75,559,139.75
14184,47,13,(-22-62j),-22,-62,65.7875368135941,7477.0,580,145.0
14185,47,13,(-45-55j),-45,-55,71.06335201775947,7477.25,581,145.25
14186,47,13,(-60-32j),-60,-32,68.0,7477.5,582,145.5
14187,47,13,(-63-4j),-63,-4,63.12685640834652,7477.75,583,145.75
14196,47,13,(29+65j),29,65,71.17583859709698,7483.0,604,151.0
14197,47,13,(54+51j),54,51,74.27651041883968,7483.25,605,151.25
14198,47,13,(61+25j),61,25,65.92419889539804,7483.5,606,151.5
14199,47,13,(56-8j),56,-8,56.568542494923804,7483.75,607,151.75
14216,48,23,(70-11j),70,-11,70.8590149522275,7501.0,52,13.0
14217,48,23,(59-43j),59,-43,73.00684899377592,7501.25,53,13.25
14218,48,23,(35-64j),35,-64,72.94518489934754,7501.5,54,13.5
14219,48,23,(7-70j),7,-70,70.34912934784623,7501.75,55,13.75
14228,48,23,(-68+13j),-68,13,69.2314957226839,7507.0,76,19.0
14229,48,23,(-53+45j),-53,45,69.52697318307479,7507.25,77,19.25
14230,48,23,(-31+58j),-31,58,65.76473218982953,7507.5,78,19.5
14231,48,23,(-2+60j),-2,60,60.03332407921454,7507.75,79,19.75
14240,48,23,(55-33j),55,-33,64.1404708432983,7513.0,100,25.0
14241,48,23,(36-59j),36,-59,69.1158447825099,7513.25,101,25.25
14242,48,23,(14-66j),14,-66,67.468511173732,7513.5,102,25.5
14243,48,23,(-13-63j),-13,-63,64.32728814430156,7513.75,103,25.75
14252,48,23,(-58+36j),-58,36,68.26419266350405,7519.0,124,31.0
14253,48,23,(-38+60j),-38,60,71.02112361825881,7519.25,125,31.25
14254,48,23,(-9+69j),-9,69,69.58448102845921,7519.5,126,31.5
14255,48,23,(19+64j),19,64,66.76076692189807,7519.75,127,31.75
14264,48,23,(44-58j),44,-58,72.80109889280519,7525.0,148,37.0
