,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
11687,39,19,(69+46j),69,46,82.92767933567175,6163.75,319,79.75
11696,39,19,(-32-81j),-32,-81,87.09190547921202,6169.0,340,85.0
11697,39,19,(-65-66j),-65,-66,92.63368717696602,6169.25,341,85.25
11698,39,19,(-85-35j),-85,-35,91.92388155425118,6169.5,342,85.5
11699,39,19,(-87+6j),-87,6,87.20665112249179,6169.75,343,85.75
11708,39,19,(59+61j),59,61,84.86459803710851,6175.0,364,91.0
11709,39,19,(87+28j),87,28,91.39474820797966,6175.25,365,91.25
11710,39,19,(88-8j),88,-8,88.36288813749809,6175.5,366,91.5
11711,39,19,(71-44j),71,-44,83.52843827104634,6175.75,367,91.75
11720,39,19,(-83-19j),-83,-19,85.14693182963201,6181.0,388,97.0
11721,39,19,(-87+17j),-87,17,88.64536084872124,6181.25,389,97.25
11722,39,19,(-68+50j),-68,50,84.40379138403677,6181.5,390,97.5
11723,39,19,(-39+70j),-39,70,80.1311425102625,6181.75,391,97.75
11732,39,19,(75-29j),75,-29,80.4114419718985,6187.0,412,103.0
11733,39,19,(54-63j),54,-63,82.97590011563598,6187.25,413,103.25
11734,39,19,(22-79j),22,-79,82.00609733428362,6187.5,414,103.5
11735,39,19,(-19-80j),-19,-80,82.22530024268686,6187.75,415,103.75
11744,39,19,(-36+75j),-36,75,83.19254774317228,6193.0,436,109.0
11745,39,19,(-5+84j),-5,84,84.1486779456457,6193.25,437,109.25
11746,39,19,(30+73j),30,73,78.92401408950256,6193.5,438,109.5
11747,39,19,(54+50j),54,50,73.59347797189639,6193.75,439,109.75
11756,39,19,(3-82j),3,-82,82.05485969764375,6199.0,460,115.0
11757,39,19,(-39-79j),-39,-79,88.10221336606703,6199.25,461,115.25
11758,39,19,(-67-56j),-67,-56,87.32124598286491,6199.5,462,115.5
11759,39,19,(-80-18j),-80,-18,82.0,6199.75,463,115.75
11768,39,19,(34+68j),34,68,76.02631123499285,6205.0,484,121.0
11769,39,19,(68+49j),68,49,83.81527307120105,6205.25,485,121.25
11770,39,19,(82+21j),82,21,84.64632301523794,6205.5,486,121.5
11771,39,19,(81-11j),81,-11,81.74350127074322,6205.75,487,121.75
11780,39,19,(-82-32j),-82,-32,88.02272433866155,6211.0,508,127.0
11781,39,19,(-92+6j),-92,6,92.19544457292888,6211.25,509,127.25
11782,39,19,(-78+44j),-78,44,89.55445270895244,6211.5,510,127.5
11783,39,19,(-50+67j),-50,67,83.60023923410746,6211.75,511,127.75
11792,39,19,(92-16j),92,-16,93.38094023943002,6217.0,532,133.0
11793,39,19,(76-59j),76,-59,96.21330469326995,6217.25,533,133.25
11794,39,19,(41-80j),41,-80,89.89438247187641,6217.5,534,133.5
11795,39,19,(-2-83j),-2,-83,83.02409288875127,6217.75,535,133.75
11804,39,19,(-71+46j),-71,46,84.59905436823747,6223.0,556,139.0
11805,39,19,(-44+76j),-44,76,87.8179936004006,6223.25,557,139.25
11806,39,19,(-2+85j),-2,85,85.0235261559999,6223.5,558,139.5
11807,39,19,(33+75j),33,75,81.93900170248598,6223.75,559,139.75
11816,39,19,(14-84j),14,-84,85.15867542417507,6229.0,580,145.0
11817,39,19,(-26-87j),-26,-87,90.80198235721508,6229.25,581,145.25
11818,39,19,(-54-68j),-54,-68,86.83317338436964,6229.5,582,145.5
11819,39,19,(-74-34j),-74,-34,81.43709228600933,6229.75,583,145.75
11828,39,19,(22+85j),22,85,87.80091115700337,6235.0,604,151.0
11829,39,19,(56+69j),56,69,88.86506625215557,6235.25,605,151.25
11830,39,19,(76+36j),76,36,84.09518416651456,6235.5,606,151.5
11831,39,19,(82+2j),82,2,82.02438661763951,6235.75,607,151.75
11848,40,4,(-713+267j),-713,267,761.3527434770299,6253.0,52,13.0
11849,40,4,(-563+551j),-563,551,787.7626546111462,6253.25,53,13.25
11850,40,4,(-277+716j),-277,716,767.7141395076686,6253.5,54,13.5
11851,40,4,(21+735j),21,735,735.2999388004871,6253.75,55,13.75
11860,40,4,(547-537j),547,-537,766.5363657387691,6259.0,76,19.0
11861,40,4,(294-714j),294,-714,772.1606050557099,6259.25,77,19.25
11862,40,4,(-1-750j),-1,-750,750.0006666663704,6259.5,78,19.5
11863,40,4,(-322-637j),-322,-637,713.7597635059012,6259.75,79,19.75
11872,40,4,(-203+722j),-203,722,749.9953333188147,6265.0,100,25.0
11873,40,4,(107+757j),107,757,764.5246889407823,6265.25,101,25.25
11874,40,4,(376+659j),376,659,758.7206336985967,6265.5,102,25.5
11875,40,4,(590+420j),590,420,724.2237223399962,6265.75,103,25.75
11884,40,4,(-8-739j),-8,-739,739.0433004905734,6271.0,124,31.0
11885,40,4,(-327-671j),-327,-671,746.4382090970424,6271.25,125,31.25
11886,40,4,(-564-473j),-564,-473,736.087630652764,6271.5,126,31.5
11887,40,4,(-696-156j),-696,-156,713.2685328822519,6271.75,127,31.75
11896,40,4,(305+675j),305,675,740.7091196954443,6277.0,148,37.0
11897,40,4,(594+459j),594,459,750.6776938207236,6277.25,149,37.25
11898,40,4,(718+185j),718,185,741.4506052327424,6277.5,150,37.5
11899,40,4,(702-153j),702,-153,718.4796448056131,6277.75,151,37.75
11908,40,4,(-576-448j),-576,-448,729.7122720634483,6283.0,172,43.0
11909,40,4,(-741-136j),-741,-136,753.3770636275038,6283.25,173,43.25
11910,40,4,(-728+154j),-728,154,744.1102068914255,6283.5,174,43.5
11911,40,4,(-592+412j),-592,412,721.254462724495,6283.75,175,43.75
11920,40,4,(742+125j),742,125,752.4553142878319,6289.0,196,49.0
11921,40,4,(732-224j),732,-224,765.5063683601855,6289.25,197,49.25
11922,40,4,(578-473j),578,-473,746.8687970453713,6289.5,198,49.5
11923,40,4,(332-641j),332,-641,721.876028137796,6289.75,199,49.75
11932,40,4,(-680+303j),-680,303,744.4521475555027,6295.0,220,55.0
11933,40,4,(-487+593j),-487,593,767.3447725761869,6295.25,221,55.25
11934,40,4,(-226+716j),-226,716,750.8208840995301,6295.5,222,55.5
11935,40,4,(65+726j),65,726,728.9039717274148,6295.75,223,55.75
11944,40,4,(577-481j),577,-481,751.1923854779147,6301.0,244,61.0
11945,40,4,(337-687j),337,-687,765.2045478171179,6301.25,245,61.25
11946,40,4,(16-762j),16,-762,762.1679604916491,6301.5,246,61.5
11947,40,4,(-267-688j),-267,-688,737.9925473878445,6301.75,247,61.75
11956,40,4,(-277+725j),-277,725,776.1146822474111,6307.0,268,67.0
11957,40,4,(32+791j),32,791,791.6470173000085,6307.25,269,67.25
11958,40,4,(343+683j),343,683,764.2892122750393,6307.5,270,67.5
11959,40,4,(558+476j),558,476,733.4439310540376,6307.75,271,67.75
11968,40,4,(-9-758j),-9,-758,758.0534281961925,6313.0,292,73.0
11969,40,4,(-324-702j),-324,-702,773.162337416923,6313.25,293,73.25
11970,40,4,(-580-490j),-580,-490,759.2759709091287,6313.5,294,73.5
11971,40,4,(-703-226j),-703,-226,738.4341541396903,6313.75,295,73.75
11980,40,4,(258+699j),258,699,745.0939538071692,6319.0,316,79.0
11981,40,4,(533+545j),533,545,762.3083365672974,6319.25,317,79.25
11982,40,4,(700+262j),700,262,747.4249126166454,6319.5,318,79.5
11983,40,4,(726-30j),726,-30,726.6195703392525,6319.75,319,79.75
11992,40,4,(-563-498j),-563,-498,751.646858571231,6325.0,340,85.0
11993,40,4,(-729-234j),-729,-234,765.6350305465392,6325.25,341,85.25
11994,40,4,(-732+101j),-732,101,738.9350445066196,6325.5,342,85.5
11995,40,4,(-599+375j),-599,375,706.7007853398778,6325.75,343,85.75
12004,40,4,(740+157j),740,157,756.4714138683629,6331.0,364,91.0
12005,40,4,(753-148j),753,-148,767.4066718500693,6331.25,365,91.25
12006,40,4,(622-410j),622,-410,744.9724827132878,6331.5,366,91.5
12007,40,4,(348-617j),348,-617,708.3734890578557,6331.75,367,91.75
12016,40,4,(-721+141j),-721,141,734.6577434424822,6337.0,388,97.0
12017,40,4,(-605+441j),-605,441,748.6694864891983,6337.25,389,97.25
12018,40,4,(-377+637j),-377,637,740.2013239653115,6337.5,390,97.5
12019,40,4,(-51+720j),-51,720,721.8039900139095,6337.75,391,97.75
12028,40,4,(633-389j),633,-389,742.9737545835653,6343.0,412,103.0
12029,40,4,(416-626j),416,-626,751.6195846304166,6343.25,413,103.25
12030,40,4,(130-725j),130,-725,736.5629640431292,6343.5,414,103.5
12031,40,4,(-211-679j),-211,-679,711.0288320455086,6343.75,415,103.75
12040,40,4,(-352+654j),-352,654,742.7112494098901,6349.0,436,109.0
12041,40,4,763j,0,763,763.0,6349.25,437,109.25
12042,40,4,(300+683j),300,683,745.9819032657562,6349.5,438,109.5
12043,40,4,(566+451j),566,451,723.7105775100983,6349.75,439,109.75
12052,40,4,(15-758j),15,-758,758.1484023593271,6355.0,460,115.0
12053,40,4,(-333-704j),-333,-704,778.7843090355634,6355.25,461,115.25
12054,40,4,(-556-509j),-556,-509,753.8016980612341,6355.5,462,115.5
12055,40,4,(-680-232j),-680,-232,718.4872998181665,6355.75,463,115.75
12064,40,4,(320+697j),320,697,766.9478469883073,6361.0,484,121.0
12065,40,4,(605+474j),605,474,768.5707514601372,6361.25,485,121.25
12066,40,4,(727+196j),727,196,752.9575021208036,6361.5,486,121.5
12067,40,4,(721-105j),721,-105,728.6055174097984,6361.75,487,121.75
12076,40,4,(-494-569j),-494,-569,753.5230587049078,6367.0,508,127.0
12077,40,4,(-704-275j),-704,-275,755.8048689972829,6367.25,509,127.25
12078,40,4,(-741+27j),-741,27,741.4917396707801,6367.5,510,127.5
12079,40,4,(-651+316j),-651,316,723.6414858201539,6367.75,511,127.75
12088,40,4,(699+231j),699,231,736.1806843431849,6373.0,532,133.0
12089,40,4,(756-84j),756,-84,760.652351603543,6373.25,533,133.25
12090,40,4,(632-395j),632,-395,745.2845094324717,6373.5,534,133.5
12091,40,4,(406-595j),406,-595,720.3200677476646,6373.75,535,133.75
12100,40,4,(-736+78j),-736,78,740.1216116287917,6379.0,556,139.0
12101,40,4,(-644+385j),-644,385,750.3072703899384,6379.25,557,139.25
12102,40,4,(-405+621j),-405,621,741.3946317582829,6379.5,558,139.5
12103,40,4,(-124+712j),-124,712,722.7170954114756,6379.75,559,139.75
12112,40,4,(628-372j),628,-372,729.9095834416753,6385.0,580,145.0
12113,40,4,(430-614j),430,-614,749.5972251816305,6385.25,581,145.25
12114,40,4,(121-732j),121,-732,741.9332854104875,6385.5,582,145.5
12115,40,4,(-171-703j),-171,-703,723.4984450570713,6385.75,583,145.75
12124,40,4,(-494+541j),-494,541,732.6097187452539,6391.0,604,151.0
12125,40,4,(-212+708j),-212,708,739.0588609846985,6391.25,605,151.25
12126,40,4,(140+709j),140,709,722.6901133957763,6391.5,606,151.5
12127,40,4,(421+561j),421,561,701.4000285143992,6391.75,607,151.75
12144,41,26,(39-64j),39,-64,74.94664769020693,6409.0,52,13.0
12145,41,26,(5-77j),5,-77,77.1621668954417,6409.25,53,13.25
12146,41,26,(-29-65j),-29,-65,71.17583859709698,6409.5,54,13.5
12147,41,26,(-52-43j),-52,-43,67.47592163134935,6409.75,55,13.75
12156,41,26,(14+66j),14,66,67.468511173732,6415.0,76,19.0
12157,41,26,(47+55j),47,55,72.34638899074369,6415.25,77,19.25
12158,41,26,(64+29j),64,29,70.26378868236469,6415.5,78,19.5
12159,41,26,(69-4j),69,-4,69.1158447825099,6415.75,79,19.75
12168,41,26,(-66-39j),-66,-39,76.66159403508382,6421.0,100,25.0
12169,41,26,(-78-16j),-78,-16,79.62411694957753,6421.25,101,25.25
12170,41,26,(-71+14j),-71,14,72.3671196055225,6421.5,102,25.5
12171,41,26,(-54+41j),-54,41,67.80117993073571,6421.75,103,25.75
12180,41,26,(68-16j),68,-16,69.85699678629192,6427.0,124,31.0
12181,41,26,(57-46j),57,-46,73.24616030891995,6427.25,125,31.25
12182,41,26,(28-66j),28,-66,71.69379331573968,6427.5,126,31.5
12183,41,26,(-2-72j),-2,-72,72.02777242147643,6427.75,127,31.75
12192,41,26,(-49+56j),-49,56,74.41102068914255,6433.0,148,37.0
12193,41,26,(-18+77j),-18,77,79.07591289387686,6433.25,149,37.25
12194,41,26,(19+73j),19,73,75.43208866258443,6433.5,150,37.5
12195,41,26,(47+56j),47,56,73.10950690573696,6433.75,151,37.75
12204,41,26,(14-74j),14,-74,75.31268153505093,6439.0,172,43.0
12205,41,26,(-24-72j),-24,-72,75.8946638440411,6439.25,173,43.25
12206,41,26,(-52-52j),-52,-52,73.53910524340094,6439.5,174,43.5
12207,41,26,(-69-23j),-69,-23,72.73238618387272,6439.75,175,43.75
12216,41,26,(36+62j),36,62,71.69379331573968,6445.0,196,49.0
12217,41,26,(61+46j),61,46,76.40026177965623,6445.25,197,49.25
12218,41,26,(70+16j),70,16,71.80529228406496,6445.5,198,49.5
12219,41,26,(65-20j),65,-20,68.00735254367721,6445.75,199,49.75
12228,41,26,(-70-24j),-70,-24,74.0,6451.0,220,55.0
12229,41,26,(-76+4j),-76,4,76.10519036176179,6451.25,221,55.25
12230,41,26,(-60+33j),-60,33,68.47627326307996,6451.5,222,55.5
12231,41,26,(-36+54j),-36,54,64.89992295835181,6451.75,223,55.75
12240,41,26,(64-39j),64,-39,74.94664769020693,6457.0,244,61.0
12241,41,26,(45-67j),45,-67,80.7093550959243,6457.25,245,61.25
12242,41,26,(13-71j),13,-71,72.18032973047436,6457.5,246,61.5
12243,41,26,(-17-63j),-17,-63,65.25335240430181,6457.75,247,61.75
12252,41,26,(-45+62j),-45,62,76.60939890117922,6463.0,268,67.0
12253,41,26,(-13+79j),-13,79,80.06247560499239,6463.25,269,67.25
12254,41,26,(19+73j),19,73,75.43208866258443,6463.5,270,67.5
12255,41,26,(48+51j),48,51,70.03570517957252,6463.75,271,67.75
12264,41,26,(-11-79j),-11,-79,79.76214641043707,6469.0,292,73.0
12265,41,26,(-45-69j),-45,-69,82.37718130647589,6469.25,293,73.25
12266,41,26,(-66-38j),-66,-38,76.15773105863909,6469.5,294,73.5
12267,41,26,(-71-4j),-71,-4,71.11258679024411,6469.75,295,73.75
12276,41,26,(53+48j),53,48,71.50524456289902,6475.0,316,79.0
12277,41,26,(70+24j),70,24,74.0,6475.25,317,79.25
12278,41,26,(69-10j),69,-10,69.72087205421343,6475.5,318,79.5
12279,41,26,(56-39j),56,-39,68.24221567329127,6475.75,319,79.75
12288,41,26,(-72-1j),-72,-1,72.00694410957877,6481.0,340,85.0
12289,41,26,(-71+31j),-71,31,77.47257579298626,6481.25,341,85.25
12290,41,26,(-48+54j),-48,54,72.24956747275377,6481.5,342,85.5
12291,41,26,(-18+65j),-18,65,67.446274915669,6481.75,343,85.75
12300,41,26,(49-48j),49,-48,68.59300255857006,6487.0,364,91.0
12301,41,26,(26-70j),26,-70,74.67261881037788,6487.25,365,91.25
12302,41,26,(-3-72j),-3,-72,72.06247289678588,6487.5,366,91.5
12303,41,26,(-35-60j),-35,-60,69.46221994724903,6487.75,367,91.75
12312,41,26,(-18+72j),-18,72,74.21590126111789,6493.0,388,97.0
12313,41,26,(14+74j),14,74,75.31268153505093,6493.25,389,97.25
12314,41,26,(44+56j),44,56,71.21797525905943,6493.5,390,97.5
12315,41,26,(64+26j),64,26,69.07966415668217,6493.75,391,97.75
12324,41,26,(-33-65j),-33,-65,72.89718787443039,6499.0,412,103.0
12325,41,26,(-59-45j),-59,-45,74.2024258363566,6499.25,413,103.25
12326,41,26,(-69-12j),-69,-12,70.03570517957252,6499.5,414,103.5
12327,41,26,(-66+16j),-66,16,67.91170738539859,6499.75,415,103.75
12336,41,26,(65+28j),65,28,70.77428911688199,6505.0,436,109.0
12337,41,26,(74-8j),74,-8,74.43117626371358,6505.25,437,109.25
12338,41,26,(60-41j),60,-41,72.67048919609665,6505.5,438,109.5
12339,41,26,(35-62j),35,-62,71.19691004531025,6505.75,439,109.75
12348,41,26,(-67+16j),-67,16,68.8839603971781,6511.0,460,115.0
12349,41,26,(-53+53j),-53,53,74.95331880577403,6511.25,461,115.25
12350,41,26,(-28+71j),-28,71,76.32168761236873,6511.5,462,115.5
12351,41,26,(8+72j),8,72,72.44308110509934,6511.75,463,115.75
12360,41,26,(30-71j),30,-71,77.07788269017254,6517.0,484,121.0
12361,41,26,(-2-82j),-2,-82,82.02438661763951,6517.25,485,121.25
12362,41,26,(-36-71j),-36,-71,79.60527620704548,6517.5,486,121.5
12363,41,26,(-58-44j),-58,-44,72.80109889280519,6517.75,487,121.75
12372,41,26,(-2+78j),-2,78,78.02563681252464,6523.0,508,127.0
12373,41,26,(32+74j),32,74,80.62257748298549,6523.25,509,127.25
12374,41,26,(59+47j),59,47,75.43208866258443,6523.5,510,127.5
12375,41,26,(70+14j),70,14,71.386273190299,6523.75,511,127.75
12384,41,26,(-50-53j),-50,-53,72.86288492778748,6529.0,532,133.0
12385,41,26,(-69-29j),-69,-29,74.84650960465692,6529.25,533,133.25
12386,41,26,(-68+6j),-68,6,68.26419266350405,6529.5,534,133.5
12387,41,26,(-55+37j),-55,37,66.2872536767062,6529.75,535,133.75
12396,41,26,(71+2j),71,2,71.02816342831905,6535.0,556,139.0
12397,41,26,(66-33j),66,-33,73.79024325749306,6535.25,557,139.25
12398,41,26,(46-54j),46,-54,70.9365914038728,6535.5,558,139.5
12399,41,26,(15-66j),15,-66,67.68308503607086,6535.75,559,139.75
12408,41,26,(-60+46j),-60,46,75.6042326857432,6541.0,580,145.0
12409,41,26,(-36+67j),-36,67,76.05918747922567,6541.25,581,145.25
12410,41,26,(-1+71j),-1,71,71.00704190430693,6541.5,582,145.5
12411,41,26,(33+62j),33,62,70.2353187506115,6541.75,583,145.75
12420,41,26,(23-71j),23,-71,74.63243262818116,6547.0,604,151.0
12421,41,26,(-10-78j),-10,-78,78.63841300535,6547.25,605,151.25
12422,41,26,(-43-61j),-43,-61,74.63243262818116,6547.5,606,151.5
12423,41,26,(-63-33j),-63,-33,71.11961754677819,6547.75,607,151.75
12440,42,22,(823+355j),823,355,896.300172933153,6565.0,52,13.0
12441,42,22,(915-78j),915,-78,918.3185721741665,6565.25,53,13.25
12442,42,22,(795-415j),795,-415,896.799866190891,6565.5,54,13.5
12443,42,22,(514-693j),514,-693,862.8122623143461,6565.75,55,13.75
12452,42,22,(-879+140j),-879,140,890.0792099583048,6571.0,76,19.0
12453,42,22,(-764+514j),-764,514,920.8105125377316,6571.25,77,19.25
12454,42,22,(-460+774j),-460,774,900.3754772315825,6571.5,78,19.5
12455,42,22,(-104+854j),-104,854,860.3092467246879,6571.75,79,19.75
12464,42,22,(722-520j),722,-520,889.766261441734,6577.0,100,25.0
12465,42,22,(446-803j),446,-803,918.5450451665395,6577.25,101,25.25
12466,42,22,(57-887j),57,-887,888.8295674649893,6577.5,102,25.5
12467,42,22,(-286-810j),-286,-810,859.0087310382822,6577.75,103,25.75
12476,42,22,(-411+794j),-411,794,894.0676708169242,6583.0,124,31.0
12477,42,22,(-45+920j),-45,920,921.0998860058555,6583.25,125,31.25
12478,42,22,(340+829j),340,829,896.0139507842498,6583.5,126,31.5
12479,42,22,(615+600j),615,600,859.2002094971812,6583.75,127,31.75
12488,42,22,(-29-885j),-29,-885,885.475013763799,6589.0,148,37.0
12489,42,22,(-413-813j),-413,-813,911.8870544097005,6589.25,149,37.25
12490,42,22,(-701-541j),-701,-541,885.4840484164579,6589.5,150,37.5
12491,42,22,(-831-223j),-831,-223,860.4010692694425,6589.75,151,37.75
12500,42,22,(450+775j),450,775,896.1724164467461,6595.0,172,43.0
12501,42,22,(745+537j),745,537,918.3648512437744,6595.25,173,43.25
12502,42,22,(873+169j),873,169,889.2075123389366,6595.5,174,43.5
12503,42,22,(830-182j),830,-182,849.719953867155,6595.75,175,43.75
12512,42,22,(-716-519j),-716,-519,884.3172507646789,6601.0,196,49.0
12513,42,22,(-902-173j),-902,-173,918.4405261093393,6601.25,197,49.25
12514,42,22,(-854+227j),-854,227,883.6543441866849,6601.5,198,49.5
12515,42,22,(-633+568j),-633,568,850.4781008350539,6601.75,199,49.75
12524,42,22,(867+32j),867,32,867.590341117281,6607.0,220,55.0
12525,42,22,(823-417j),823,-417,922.6147625092501,6607.25,221,55.25
12526,42,22,(587-684j),587,-684,901.3462153911781,6607.5,222,55.5
12527,42,22,(209-837j),209,-837,862.6992523469578,6607.75,223,55.75
12536,42,22,(-807+368j),-807,368,886.9458833547851,6613.0,244,61.0
12537,42,22,(-560+724j),-560,724,915.3010433731625,6613.25,245,61.25
12538,42,22,(-235+853j),-235,853,884.7790684685076,6613.5,246,61.5
12539,42,22,(165+825j),165,825,841.3382197428095,6613.75,247,61.75
12548,42,22,(606-661j),606,-661,896.7480136582406,6619.0,268,67.0
12549,42,22,(251-903j),251,-903,937.2352959636123,6619.25,269,67.25
12550,42,22,(-90-897j),-90,-897,901.5037437526258,6619.5,270,67.5
12551,42,22,(-447-721j),-447,-721,848.3218728760918,6619.75,271,67.75
12560,42,22,(-160+870j),-160,870,884.5903006477066,6625.0,292,73.0
12561,42,22,(284+863j),284,863,908.5290309065529,6625.25,293,73.25
12562,42,22,(581+666j),581,666,883.8082371193425,6625.5,294,73.5
12563,42,22,(784+324j),784,324,848.3112636290998,6625.75,295,73.75
12572,42,22,(-272-827j),-272,-827,870.5819892462742,6631.0,316,79.0
12573,42,22,(-677-627j),-677,-627,922.7448184628294,6631.25,317,79.25
12574,42,22,(-846-314j),-846,-314,902.3923758543176,6631.5,318,79.5
12575,42,22,(-862+86j),-862,86,866.2794006554698,6631.75,319,79.75
12584,42,22,(594+661j),594,661,888.6827330380623,6637.0,340,85.0
12585,42,22,(853+308j),853,308,906.902971656836,6637.25,341,85.25
12586,42,22,(883-45j),883,-45,884.1459155591909,6637.5,342,85.5
12587,42,22,(745-414j),745,-414,852.3033497528917,6637.75,343,85.75
12596,42,22,(-867-259j),-867,-259,904.859105054483,6643.0,364,91.0
12597,42,22,(-924+132j),-924,132,933.3809511662428,6643.25,365,91.25
12598,42,22,(-761+500j),-761,500,910.5608162006533,6643.5,366,91.5
12599,42,22,(-475+725j),-475,725,866.7467911679859,6643.75,367,91.75
12608,42,22,(880-116j),880,-116,887.6125280774263,6649.0,388,97.0
12609,42,22,(772-492j),772,-492,915.4496163088387,6649.25,389,97.25
12610,42,22,(474-751j),474,-751,888.074884229928,6649.5,390,97.5
12611,42,22,(136-844j),136,-844,854.8871270524548,6649.75,391,97.75
12620,42,22,(-676+584j),-676,584,893.3263681320506,6655.0,412,103.0
12621,42,22,(-387+844j),-387,844,928.4960958453191,6655.25,413,103.25
12622,42,22,(9+905j),9,905,905.0447502748137,6655.5,414,103.5
12623,42,22,(356+791j),356,791,867.4197369209442,6655.75,415,103.75
12632,42,22,(381-791j),381,-791,877.9760816787665,6661.0,436,109.0
12633,42,22,(14-923j),14,-923,923.1061694084814,6661.25,437,109.25
12634,42,22,(-361-812j),-361,-812,888.6309695255956,6661.5,438,109.5
12635,42,22,(-622-567j),-622,-567,841.6489767117881,6661.75,439,109.75
12644,42,22,(63+891j),63,891,893.2244958575643,6667.0,460,115.0
12645,42,22,(452+802j),452,802,920.6019769694176,6667.25,461,115.25
12646,42,22,(736+511j),736,511,896.0005580355405,6667.5,462,115.5
12647,42,22,(838+156j),838,156,852.3966212978556,6667.75,463,115.75
12656,42,22,(-455-756j),-455,-756,882.3610372177593,6673.0,484,121.0
12657,42,22,(-759-501j),-759,-501,909.4404873327336,6673.25,485,121.25
12658,42,22,(-875-113j),-875,-113,882.2663996775577,6673.5,486,121.5
12659,42,22,(-806+283j),-806,283,854.2394277952757,6673.75,487,121.75
12668,42,22,(731+524j),731,524,899.4092505639466,6679.0,508,127.0
12669,42,22,(923+123j),923,123,931.1594922460921,6679.25,509,127.25
12670,42,22,(857-242j),857,-242,890.5127736310131,6679.5,510,127.5
12671,42,22,(614-584j),614,-584,847.3794899571266,6679.75,511,127.75
12680,42,22,(-863-126j),-863,-126,872.149643123243,6685.0,532,133.0
12681,42,22,(-851+315j),-851,315,907.4282340769435,6685.25,533,133.25
12682,42,22,(-648+603j),-648,603,885.1626969094439,6685.5,534,133.5
