,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
9908,33,18,(-51-55j),-51,-55,75.0066663703967,5227.0,316,79.0
9909,33,18,(-79-18j),-79,-18,81.02468759581859,5227.25,317,79.25
9910,33,18,(-83+17j),-83,17,84.72307831990054,5227.5,318,79.5
9911,33,18,(-64+47j),-64,47,79.40403012442127,5227.75,319,79.75
9920,33,18,(39+57j),39,57,69.06518659932803,5233.0,340,85.0
9921,33,18,(66+30j),66,30,72.49827584156743,5233.25,341,85.25
9922,33,18,(76-4j),76,-4,76.10519036176179,5233.5,342,85.5
9923,33,18,(65-33j),65,-33,72.89718787443039,5233.75,343,85.75
9932,33,18,(-25-65j),-25,-65,69.6419413859206,5239.0,364,91.0
9933,33,18,(-58-47j),-58,-47,74.65252842335616,5239.25,365,91.25
9934,33,18,(-76-18j),-76,-18,78.10249675906654,5239.5,366,91.5
9935,33,18,(-72+11j),-72,11,72.83543093852057,5239.75,367,91.75
9944,33,18,(1+74j),1,74,74.00675644831355,5245.0,388,97.0
9945,33,18,(45+63j),45,63,77.42092740338364,5245.25,389,97.25
9946,33,18,(67+40j),67,40,78.03204469959762,5245.5,390,97.5
9947,33,18,(72+6j),72,6,72.24956747275377,5245.75,391,97.75
9956,33,18,(24-67j),24,-67,71.16881339463234,5251.0,412,103.0
9957,33,18,(-14-75j),-14,-75,76.2954782408499,5251.25,413,103.25
9958,33,18,(-48-64j),-48,-64,80.0,5251.5,414,103.5
9959,33,18,(-65-40j),-65,-40,76.32168761236873,5251.75,415,103.75
9968,33,18,(-57+42j),-57,42,70.80254232723568,5257.0,436,109.0
9969,33,18,(-26+74j),-26,74,78.43468620451031,5257.25,437,109.25
9970,33,18,(6+83j),6,83,83.21658488546619,5257.5,438,109.5
9971,33,18,(37+70j),37,70,79.17701686727027,5257.75,439,109.75
9980,33,18,(68-30j),68,-30,74.32361670424818,5263.0,460,115.0
9981,33,18,(46-64j),46,-64,78.81624198095213,5263.25,461,115.25
9982,33,18,(10-82j),10,-82,82.60750571225353,5263.5,462,115.5
9983,33,18,(-23-75j),-23,-75,78.44743462982075,5263.75,463,115.75
9992,33,18,(-67+18j),-67,18,69.3757882838098,5269.0,484,121.0
9993,33,18,(-50+62j),-50,62,79.64923100695951,5269.25,485,121.25
9994,33,18,(-24+81j),-24,81,84.48076704197234,5269.5,486,121.5
9995,33,18,(7+78j),7,78,78.31347265956222,5269.75,487,121.75
10004,33,18,(76+2j),76,2,76.02631123499285,5275.0,508,127.0
10005,33,18,(66-41j),66,-41,77.69813382572325,5275.25,509,127.25
10006,33,18,(44-64j),44,-64,77.6659513557904,5275.5,510,127.5
10007,33,18,(14-72j),14,-72,73.348483283569,5275.75,511,127.75
10016,33,18,(-65-19j),-65,-19,67.72001181334805,5281.0,532,133.0
10017,33,18,(-76+19j),-76,19,78.33900688673555,5281.25,533,133.25
10018,33,18,(-68+53j),-68,53,86.21484790916237,5281.5,534,133.5
10019,33,18,(-46+68j),-46,68,82.09750300709517,5281.75,535,133.75
10028,33,18,(53+53j),53,53,74.95331880577403,5287.0,556,139.0
10029,33,18,(76+15j),76,15,77.46612162745726,5287.25,557,139.25
10030,33,18,(78-18j),78,-18,80.049984384758,5287.5,558,139.5
10031,33,18,(61-47j),61,-47,77.00649323271382,5287.75,559,139.75
10040,33,18,(-33-60j),-33,-60,68.47627326307996,5293.0,580,145.0
10041,33,18,(-62-36j),-62,-36,71.69379331573968,5293.25,581,145.25
10042,33,18,(-79-4j),-79,-4,79.1012010022604,5293.5,582,145.5
10043,33,18,(-74+25j),-74,25,78.10889834071403,5293.75,583,145.75
10052,33,18,(20+73j),20,73,75.69015788066504,5299.0,604,151.0
10053,33,18,(63+50j),63,50,80.43009387039157,5299.25,605,151.25
10054,33,18,(81+20j),81,20,83.43260753446461,5299.5,606,151.5
10055,33,18,(77-15j),77,-15,78.44743462982075,5299.75,607,151.75
10072,34,13,(55+37j),55,37,66.2872536767062,5317.0,52,13.0
10073,34,13,(69+12j),69,12,70.03570517957252,5317.25,53,13.25
10074,34,13,(65-16j),65,-16,66.94027188471824,5317.5,54,13.5
10075,34,13,(48-40j),48,-40,62.48199740725323,5317.75,55,13.75
10084,34,13,(-30-55j),-30,-55,62.64982043070834,5323.0,76,19.0
10085,34,13,(-58-40j),-58,-40,70.45565981523414,5323.25,77,19.25
10086,34,13,(-68-16j),-68,-16,69.85699678629192,5323.5,78,19.5
10087,34,13,(-65+13j),-65,13,66.2872536767062,5323.75,79,19.75
10096,34,13,(10+66j),10,66,66.75327707311455,5329.0,100,25.0
10097,34,13,(35+62j),35,62,71.19691004531025,5329.25,101,25.25
10098,34,13,(52+41j),52,41,66.21933252457322,5329.5,102,25.5
10099,34,13,(59+18j),59,18,61.68468205316454,5329.75,103,25.75
10108,34,13,(25-64j),25,-64,68.70953354520753,5335.0,124,31.0
10109,34,13,(-5-74j),-5,-74,74.16872656315464,5335.25,125,31.25
10110,34,13,(-29-66j),-29,-66,72.09022125087424,5335.5,126,31.5
10111,34,13,(-49-45j),-49,-45,66.52818951391959,5335.75,127,31.75
10120,34,13,(-55+37j),-55,37,66.2872536767062,5341.0,148,37.0
10121,34,13,(-41+57j),-41,57,70.21395872616783,5341.25,149,37.25
10122,34,13,(-12+66j),-12,66,67.08203932499369,5341.5,150,37.5
10123,34,13,(20+62j),20,62,65.14598989960932,5341.75,151,37.75
10132,34,13,(63-21j),63,-21,66.40783086353596,5347.0,172,43.0
10133,34,13,(54-48j),54,-48,72.24956747275377,5347.25,173,43.25
10134,34,13,(33-61j),33,-61,69.35416353759881,5347.5,174,43.5
10135,34,13,(6-63j),6,-63,63.28506932918696,5347.75,175,43.75
10144,34,13,(-67-10j),-67,-10,67.7421582177598,5353.0,196,49.0
10145,34,13,(-70+15j),-70,15,71.58910531638176,5353.25,197,49.25
10146,34,13,(-56+35j),-56,35,66.03786792439622,5353.5,198,49.5
10147,34,13,(-32+50j),-32,50,59.36328831862332,5353.75,199,49.75
10156,34,13,(54+35j),54,35,64.35060217278468,5359.0,220,55.0
10157,34,13,(68+10j),68,10,68.73136110975832,5359.25,221,55.25
10158,34,13,(63-19j),63,-19,65.80273550544841,5359.5,222,55.5
10159,34,13,(47-40j),47,-40,61.71709649683789,5359.75,223,55.75
10168,34,13,(-31-59j),-31,-59,66.64833081180653,5365.0,244,61.0
10169,34,13,(-58-47j),-58,-47,74.65252842335616,5365.25,245,61.25
10170,34,13,(-69-27j),-69,-27,74.09453421137081,5365.5,246,61.5
10171,34,13,(-68+4j),-68,4,68.11754546370561,5365.75,247,61.75
10180,34,13,(6+66j),6,66,66.27216610312357,5371.0,268,67.0
10181,34,13,(31+63j),31,63,70.21395872616783,5371.25,269,67.25
10182,34,13,(51+42j),51,42,66.06814663663572,5371.5,270,67.5
10183,34,13,(60+17j),60,17,62.36184731067546,5371.75,271,67.75
10192,34,13,(25-57j),25,-57,62.24146527838174,5377.0,292,73.0
10193,34,13,(-2-67j),-2,-67,67.02984409947557,5377.25,293,73.25
10194,34,13,(-27-57j),-27,-57,63.071388124885914,5377.5,294,73.5
10195,34,13,(-49-34j),-49,-34,59.64059020499378,5377.75,295,73.75
10204,34,13,(-54+46j),-54,46,70.9365914038728,5383.0,316,79.0
10205,34,13,(-34+66j),-34,66,74.24284477308234,5383.25,317,79.25
10206,34,13,(-2+68j),-2,68,68.0294054067798,5383.5,318,79.5
10207,34,13,(26+59j),26,59,64.47480127925948,5383.75,319,79.75
10216,34,13,(62-23j),62,-23,66.12866246946176,5389.0,340,85.0
10217,34,13,(53-45j),53,-45,69.52697318307479,5389.25,341,85.25
10218,34,13,(32-58j),32,-58,66.24198064671678,5389.5,342,85.5
10219,34,13,(2-63j),2,-63,63.0317380372777,5389.75,343,85.75
10228,34,13,(-66-2j),-66,-2,66.03029607687671,5395.0,364,91.0
10229,34,13,(-63+31j),-63,31,70.21395872616783,5395.25,365,91.25
10230,34,13,(-45+51j),-45,51,68.01470429252781,5395.5,366,91.5
10231,34,13,(-17+63j),-17,63,65.25335240430181,5395.75,367,91.75
10240,34,13,(64+34j),64,34,72.47068372797375,5401.0,388,97.0
10241,34,13,(75+10j),75,10,75.66372975210778,5401.25,389,97.25
10242,34,13,(65-18j),65,-18,67.446274915669,5401.5,390,97.5
10243,34,13,(47-38j),47,-38,60.440052945046304,5401.75,391,97.75
10252,34,13,(-30-58j),-30,-58,65.29931086925804,5407.0,412,103.0
10253,34,13,(-53-43j),-53,-43,68.24954212300622,5407.25,413,103.25
10254,34,13,(-61-20j),-61,-20,64.19501538281614,5407.5,414,103.5
10255,34,13,(-59+8j),-59,8,59.53990258641679,5407.75,415,103.75
10264,34,13,(4+68j),4,68,68.11754546370561,5413.0,436,109.0
10265,34,13,(29+67j),29,67,73.00684899377592,5413.25,437,109.25
10266,34,13,(50+45j),50,45,67.26812023536856,5413.5,438,109.5
10267,34,13,(60+18j),60,18,62.6418390534633,5413.75,439,109.75
10276,34,13,(16-62j),16,-62,64.03124237432849,5419.0,460,115.0
10277,34,13,(-9-69j),-9,-69,69.58448102845921,5419.25,461,115.25
10278,34,13,(-30-60j),-30,-60,67.08203932499369,5419.5,462,115.5
10279,34,13,(-50-41j),-50,-41,64.66065264130884,5419.75,463,115.75
10288,34,13,(-45+50j),-45,50,67.26812023536856,5425.0,484,121.0
10289,34,13,(-22+68j),-22,68,71.47027354082255,5425.25,485,121.25
10290,34,13,(3+67j),3,67,67.06713054842886,5425.5,486,121.5
10291,34,13,(27+57j),27,57,63.071388124885914,5425.75,487,121.75
10300,34,13,(60-31j),60,-31,67.53517601961218,5431.0,508,127.0
10301,34,13,(50-54j),50,-54,73.59347797189639,5431.25,509,127.25
10302,34,13,(24-67j),24,-67,71.16881339463234,5431.5,510,127.5
10303,34,13,(-2-68j),-2,-68,68.0294054067798,5431.75,511,127.75
10312,34,13,(-68+0j),-68,0,68.0,5437.0,532,133.0
10313,34,13,(-64+26j),-64,26,69.07966415668217,5437.25,533,133.25
10314,34,13,(-46+42j),-46,42,62.289646009589745,5437.5,534,133.5
10315,34,13,(-22+53j),-22,53,57.38466694161429,5437.75,535,133.75
10324,34,13,(57+33j),57,33,65.86349520030045,5443.0,556,139.0
10325,34,13,(69+5j),69,5,69.18092222571191,5443.25,557,139.25
10326,34,13,(61-28j),61,-28,67.11929677819934,5443.5,558,139.5
10327,34,13,(41-51j),41,-51,65.43699259593154,5443.75,559,139.75
10336,34,13,(-34-56j),-34,-56,65.5133574166368,5449.0,580,145.0
10337,34,13,(-59-42j),-59,-42,72.42237223399962,5449.25,581,145.25
10338,34,13,(-67-17j),-67,-17,69.12307863514182,5449.5,582,145.5
10339,34,13,(-64+14j),-64,14,65.5133574166368,5449.75,583,145.75
10348,34,13,(5+68j),5,68,68.18357573492314,5455.0,604,151.0
10349,34,13,(31+66j),31,66,72.91776189653656,5455.25,605,151.25
10350,34,13,(51+46j),51,46,68.6804193347711,5455.5,606,151.5
10351,34,13,(59+20j),59,20,62.297672508690084,5455.75,607,151.75
10368,35,8,(540+412j),540,412,679.2230855911774,5473.0,52,13.0
10369,35,8,(590+90j),590,90,596.8249324550709,5473.25,53,13.25
10370,35,8,(551-177j),551,-177,578.7313711904686,5473.5,54,13.5
10371,35,8,(442-383j),442,-383,584.8529729769697,5473.75,55,13.75
10380,35,8,(-502-468j),-502,-468,686.3147965766146,5479.0,76,19.0
10381,35,8,(-585-213j),-585,-213,622.5704779380403,5479.25,77,19.25
10382,35,8,(-585+64j),-585,64,588.4904417235679,5479.5,78,19.5
10383,35,8,(-510+272j),-510,272,578.0,5479.75,79,19.75
10392,35,8,(272+633j),272,633,688.9651660280075,5485.0,100,25.0
10393,35,8,(474+399j),474,399,619.5780822462976,5485.25,101,25.25
10394,35,8,(572+159j),572,159,593.6876283029654,5485.5,102,25.5
10395,35,8,(576-102j),576,-102,584.9615371971049,5485.75,103,25.75
10404,35,8,(-150-671j),-150,-671,687.5616336009449,5491.0,124,31.0
10405,35,8,(-365-512j),-365,-512,628.7837466092774,5491.25,125,31.25
10406,35,8,(-516-277j),-516,-277,585.649212413028,5491.5,126,31.5
10407,35,8,(-559-55j),-559,-55,561.6992077615919,5491.75,127,31.75
10416,35,8,(-53+677j),-53,677,679.0714248147981,5497.0,148,37.0
10417,35,8,(204+584j),204,584,618.6048819723297,5497.25,149,37.25
10418,35,8,(405+425j),405,425,587.0689908349784,5497.5,150,37.5
10419,35,8,(539+206j),539,206,577.0242629214131,5497.75,151,37.75
10428,35,8,(174-658j),174,-658,680.6173668075184,5503.0,172,43.0
10429,35,8,(-120-635j),-120,-635,646.2391198310421,5503.25,173,43.25
10430,35,8,(-323-520j),-323,-520,612.1511251316949,5503.5,174,43.5
10431,35,8,(-462-346j),-462,-346,577.2001386001219,5503.75,175,43.75
10440,35,8,(-370+548j),-370,548,661.2140349387632,5509.0,196,49.0
10441,35,8,(-98+599j),-98,599,606.9637550958047,5509.25,197,49.25
10442,35,8,(176+549j),176,549,576.5214653419247,5509.5,198,49.5
10443,35,8,(363+428j),363,428,561.206735526223,5509.75,199,49.75
10452,35,8,(509-456j),509,-456,683.3864207020798,5515.0,220,55.0
10453,35,8,(220-567j),220,-567,608.185004747733,5515.25,221,55.25
10454,35,8,(-38-582j),-38,-582,583.2392305049447,5515.5,222,55.5
10455,35,8,(-282-508j),-282,-508,581.0232353357308,5515.75,223,55.75
10464,35,8,(-587+303j),-587,303,660.5891310035308,5521.0,244,61.0
10465,35,8,(-360+477j),-360,477,597.602710837225,5521.25,245,61.25
10466,35,8,(-84+576j),-84,576,582.0927761104754,5521.5,246,61.5
10467,35,8,(141+563j),141,563,580.387801388003,5521.75,247,61.75
10476,35,8,(635-148j),635,-148,652.0191714972805,5527.0,268,67.0
10477,35,8,(470-378j),470,-378,603.1450903389665,5527.25,269,67.25
10478,35,8,(262-525j),262,-525,586.7444077279306,5527.5,270,67.5
10479,35,8,(16-584j),16,-584,584.2191369683126,5527.75,271,67.75
10488,35,8,(-688-28j),-688,-28,688.5695317104875,5533.0,292,73.0
10489,35,8,(-585+264j),-585,264,641.8107197608965,5533.25,293,73.25
10490,35,8,(-429+449j),-429,449,621.0008051524571,5533.5,294,73.5
10491,35,8,(-233+547j),-233,547,594.5569779255811,5533.75,295,73.75
10500,35,8,(614+226j),614,226,654.272114643441,5539.0,316,79.0
10501,35,8,(609-52j),609,-52,611.2160010994477,5539.25,317,79.25
10502,35,8,(516-307j),516,-307,600.4206858528444,5539.5,318,79.5
10503,35,8,(369-457j),369,-457,587.3755187271597,5539.75,319,79.75
10512,35,8,(-537-380j),-537,-380,657.8518070203958,5545.0,340,85.0
10513,35,8,(-602-70j),-602,-70,606.0561030135741,5545.25,341,85.25
10514,35,8,(-561+181j),-561,181,589.4760385291331,5545.5,342,85.5
10515,35,8,(-440+375j),-440,375,578.1219594514638,5545.75,343,85.75
10524,35,8,(376+536j),376,536,654.730478899524,5551.0,364,91.0
10525,35,8,(520+297j),520,297,598.8397114420519,5551.25,365,91.25
10526,35,8,(577+16j),577,16,577.221794460327,5551.5,366,91.5
10527,35,8,(524-207j),524,-207,563.404827810341,5551.75,367,91.75
10536,35,8,(-280-636j),-280,-636,694.90718804744,5557.0,388,97.0
10537,35,8,(-479-414j),-479,-414,633.1168928404927,5557.25,389,97.25
10538,35,8,(-576-183j),-576,-183,604.3715744473759,5557.5,390,97.5
10539,35,8,(-586+70j),-586,70,590.1660783203318,5557.75,391,97.75
10548,35,8,(80+670j),80,670,674.7592163134935,5563.0,412,103.0
10549,35,8,(314+519j),314,519,606.5945927882971,5563.25,413,103.25
10550,35,8,(508+305j),508,305,592.5276364862655,5563.5,414,103.5
10551,35,8,(583+96j),583,96,590.8510810686564,5563.75,415,103.75
10560,35,8,(70-684j),70,-684,687.5725416274271,5569.0,436,109.0
10561,35,8,(-184-600j),-184,-600,627.579477038566,5569.25,437,109.25
10562,35,8,(-385-449j),-385,-449,591.4609031880299,5569.5,438,109.5
10563,35,8,(-518-234j),-518,-234,568.4012667121705,5569.75,439,109.75
10572,35,8,(-264+622j),-264,622,675.7070371100185,5575.0,460,115.0
10573,35,8,(53+609j),53,609,611.3018894130788,5575.25,461,115.25
10574,35,8,(294+513j),294,513,591.2740481367333,5575.5,462,115.5
10575,35,8,(460+351j),460,351,578.6199097853444,5575.75,463,115.75
10584,35,8,(366-567j),366,-567,674.8666534953405,5581.0,484,121.0
10585,35,8,(97-616j),97,-616,623.590410445831,5581.25,485,121.25
10586,35,8,(-178-562j),-178,-562,589.5150549392272,5581.5,486,121.5
10587,35,8,(-365-440j),-365,-440,571.6861026822324,5581.75,487,121.75
10596,35,8,(-550+378j),-550,378,667.3709613101247,5587.0,508,127.0
10597,35,8,(-297+549j),-297,549,624.1874718383892,5587.25,509,127.25
10598,35,8,(-66+603j),-66,603,606.601186942459,5587.5,510,127.5
10599,35,8,(171+564j),171,564,589.3530351156257,5587.75,511,127.75
10608,35,8,(627-269j),627,-269,682.2682756804687,5593.0,532,133.0
10609,35,8,(437-457j),437,-457,632.3116320296504,5593.25,533,133.25
10610,35,8,(188-580j),188,-580,609.7081268935161,5593.5,534,133.5
10611,35,8,(-33-594j),-33,-594,594.9159604515582,5593.75,535,133.75
10620,35,8,(-619+184j),-619,184,645.7685343836444,5599.0,556,139.0
10621,35,8,(-444+419j),-444,419,610.4891481427004,5599.25,557,139.25
10622,35,8,(-239+562j),-239,562,610.7086048190249,5599.5,558,139.5
10623,35,8,(-7+603j),-7,603,603.0406288136812,5599.75,559,139.75
10632,35,8,(660+123j),660,123,671.3635378839098,5605.0,580,145.0
10633,35,8,(566-180j),566,-180,593.9326561151526,5605.25,581,145.25
10634,35,8,(426-395j),426,-395,580.9483625934408,5605.5,582,145.5
10635,35,8,(252-528j),252,-528,585.0538436759475,5605.75,583,145.75
10644,35,8,(-620-253j),-620,-253,669.6334818391326,5611.0,604,151.0
10645,35,8,(-606+22j),-606,22,606.3992084427551,5611.25,605,151.25
10646,35,8,(-501+288j),-501,288,577.8797452757797,5611.5,606,151.5
10647,35,8,(-350+456j),-350,456,574.8356286800602,5611.75,607,151.75
10664,36,19,(-82+1j),-82,1,82.00609733428362,5629.0,52,13.0
10665,36,19,(-75+36j),-75,36,83.19254774317228,5629.25,53,13.25
10666,36,19,(-52+57j),-52,57,77.15568676384133,5629.5,54,13.5
10667,36,19,(-22+69j),-22,69,72.42237223399962,5629.75,55,13.75
10676,36,19,(65+25j),65,25,69.6419413859206,5635.0,76,19.0
10677,36,19,(75-4j),75,-4,75.1065909225016,5635.25,77,19.25
10678,36,19,(65-34j),65,-34,73.35529974037323,5635.5,78,19.5
10679,36,19,(45-55j),45,-55,71.06335201775947,5635.75,79,19.75
10688,36,19,(-62-49j),-62,-49,79.02531240052139,5641.0,100,25.0
10689,36,19,(-80-19j),-80,-19,82.22530024268686,5641.25,101,25.25
10690,36,19,(-78+11j),-78,11,78.77182237323191,5641.5,102,25.5
10691,36,19,(-64+40j),-64,40,75.47184905645283,5641.75,103,25.75
10700,36,19,(35+68j),35,68,76.47875521999558,5647.0,124,31.0
10701,36,19,(63+52j),63,52,81.68843247363729,5647.25,125,31.25
10702,36,19,(76+22j),76,22,79.12016177940993,5647.5,126,31.5
10703,36,19,(77-6j),77,-6,77.23341245859851,5647.75,127,31.75
10712,36,19,(-20-73j),-20,-73,75.69015788066504,5653.0,148,37.0
10713,36,19,(-58-58j),-58,-58,82.02438661763951,5653.25,149,37.25
10714,36,19,(-73-31j),-73,-31,79.30952023559341,5653.5,150,37.5
10715,36,19,(-74+0j),-74,0,74.0,5653.75,151,37.75
10724,36,19,(-12+70j),-12,70,71.02112361825881,5659.0,172,43.0
10725,36,19,(17+74j),17,74,75.92759709091287,5659.25,173,43.25
10726,36,19,(45+61j),45,61,75.8023746329889,5659.5,174,43.5
10727,36,19,(62+42j),62,42,74.88658090739622,5659.75,175,43.75
10736,36,19,(38-74j),38,-74,83.18653737234169,5665.0,196,49.0
10737,36,19,(6-85j),6,-85,85.21150157109074,5665.25,197,49.25
10738,36,19,(-30-74j),-30,-74,79.84985911070852,5665.5,198,49.5
10739,36,19,(-55-52j),-55,-52,75.69015788066504,5665.75,199,49.75
10748,36,19,(-57+52j),-57,52,77.15568676384133,5671.0,220,55.0
10749,36,19,(-28+74j),-28,74,79.12016177940993,5671.25,221,55.25
10750,36,19,(1+76j),1,76,76.00657866263946,5671.5,222,55.5
10751,36,19,(31+64j),31,64,71.11258679024411,5671.75,223,55.75
10760,36,19,(74-24j),74,-24,77.79460135510689,5677.0,244,61.0
10761,36,19,(60-51j),60,-51,78.74642849044012,5677.25,245,61.25
10762,36,19,(30-67j),30,-67,73.40980860893181,5677.5,246,61.5
10763,36,19,(1-71j),1,-71,71.00704190430693,5677.75,247,61.75
10772,36,19,(-79+3j),-79,3,79.05694150420949,5683.0,268,67.0
10773,36,19,(-73+38j),-73,38,82.29823813423954,5683.25,269,67.25
10774,36,19,(-51+59j),-51,59,77.98717843338096,5683.5,270,67.5
10775,36,19,(-19+71j),-19,71,73.49829930005184,5683.75,271,67.75
10784,36,19,(69+26j),69,26,73.7360156233031,5689.0,292,73.0
10785,36,19,(76-1j),76,-1,76.00657866263946,5689.25,293,73.25
10786,36,19,(65-32j),65,-32,72.44998274671983,5689.5,294,73.5
10787,36,19,(45-55j),45,-55,71.06335201775947,5689.75,295,73.75
10796,36,19,(-47-66j),-47,-66,81.02468759581859,5695.0,316,79.0
10797,36,19,(-74-41j),-74,-41,84.59905436823747,5695.25,317,79.25
10798,36,19,(-77-8j),-77,-8,77.41446893184762,5695.5,318,79.5
10799,36,19,(-64+28j),-64,28,69.85699678629192,5695.75,319,79.75
10808,36,19,(36+73j),36,73,81.39410298049853,5701.0,340,85.0
10809,36,19,(63+54j),63,54,82.97590011563598,5701.25,341,85.25
10810,36,19,(71+25j),71,25,75.27283706623525,5701.5,342,85.5
10811,36,19,(69-8j),69,-8,69.46221994724903,5701.75,343,85.75
10820,36,19,(-6-84j),-6,-84,84.2140130857092,5707.0,364,91.0
10821,36,19,(-38-78j),-38,-78,86.76404785393545,5707.25,365,91.25
10822,36,19,(-64-51j),-64,-51,81.83520025025906,5707.5,366,91.5
10823,36,19,(-74-19j),-74,-19,76.40026177965623,5707.75,367,91.75
10832,36,19,(-27+71j),-27,71,75.96051605933177,5713.0,388,97.0
10833,36,19,(8+78j),8,78,78.40918313565064,5713.25,389,97.25
10834,36,19,(36+66j),36,66,75.17978451685,5713.5,390,97.5
10835,36,19,(60+40j),60,40,72.11102550927978,5713.75,391,97.75
10844,36,19,(44-69j),44,-69,81.83520025025906,5719.0,412,103.0
10845,36,19,(19-81j),19,-81,83.19855767980596,5719.25,413,103.25
10846,36,19,(-11-76j),-11,-76,76.79192665899195,5719.5,414,103.5
10847,36,19,(-35-61j),-35,-61,70.32780389006896,5719.75,415,103.75
10856,36,19,(-60+40j),-60,40,72.11102550927978,5725.0,436,109.0
10857,36,19,(-40+67j),-40,67,78.03204469959762,5725.25,437,109.25
10858,36,19,(-13+77j),-13,77,78.08969202141856,5725.5,438,109.5
10859,36,19,(21+73j),21,73,75.96051605933177,5725.75,439,109.75
10868,36,19,(75-16j),75,-16,76.68767828015137,5731.0,460,115.0
10869,36,19,(69-48j),69,-48,84.0535543567314,5731.25,461,115.25
10870,36,19,(43-71j),43,-71,83.00602387778854,5731.5,462,115.5
10871,36,19,(13-80j),13,-80,81.04936767180853,5731.75,463,115.75
10880,36,19,(-77-10j),-77,-10,77.64663547121665,5737.0,484,121.0
10881,36,19,(-78+24j),-78,24,81.60882305241266,5737.25,485,121.25
10882,36,19,(-58+52j),-58,52,77.89736837660179,5737.5,486,121.5
10883,36,19,(-33+67j),-33,67,74.68600939935136,5737.75,487,121.75
10892,36,19,(69+30j),69,30,75.23961722390672,5743.0,508,127.0
10893,36,19,(80-3j),80,-3,80.05623023850174,5743.25,509,127.25
10894,36,19,(72-30j),72,-30,78.0,5743.5,510,127.5
10895,36,19,(53-54j),53,-54,75.66372975210778,5743.75,511,127.75
10904,36,19,(-56-59j),-56,-59,81.34494452638098,5749.0,532,133.0
10905,36,19,(-78-33j),-78,-33,84.69356528095862,5749.25,533,133.25
10906,36,19,(-81+3j),-81,3,81.05553651663777,5749.5,534,133.5
10907,36,19,(-69+32j),-69,32,76.05918747922567,5749.75,535,133.75
10916,36,19,(19+75j),19,75,77.3692445355388,5755.0,556,139.0
10917,36,19,(51+62j),51,62,80.2807573457052,5755.25,557,139.25
10918,36,19,(68+38j),68,38,77.89736837660179,5755.5,558,139.5
10919,36,19,(75+5j),75,5,75.16648189186454,5755.75,559,139.75
10928,36,19,(-6-74j),-6,-74,74.24284477308234,5761.0,580,145.0
