,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
1207,4,7,(217-559j),217,-559,599.6415596004,643.75,79,19.75
1216,4,7,(-547+312j),-547,312,629.7245429550924,649.0,100,25.0
1217,4,7,(-346+513j),-346,513,618.7770196120732,649.25,101,25.25
1218,4,7,(-67+607j),-67,607,610.6864989501569,649.5,102,25.5
1219,4,7,(185+569j),185,569,598.3193127419505,649.75,103,25.75
1228,4,7,(163-616j),163,-616,637.200910231616,655.0,124,31.0
1229,4,7,(-148-617j),-148,-617,634.502167056977,655.25,125,31.25
1230,4,7,(-373-500j),-373,-500,623.8020519363495,655.5,126,31.5
1231,4,7,(-543-275j),-543,-275,608.6657539241057,655.75,127,31.75
1240,4,7,(275+594j),275,594,654.569324059721,661.0,148,37.0
1241,4,7,(486+421j),486,421,642.990668672571,661.25,149,37.25
1242,4,7,(599+162j),599,162,620.519943273381,661.5,150,37.5
1243,4,7,(598-86j),598,-86,604.1522986797286,661.75,151,37.75
1252,4,7,(-578-284j),-578,-284,644.003105582574,667.0,172,43.0
1253,4,7,(-623+15j),-623,15,623.1805516862669,667.25,173,43.25
1254,4,7,(-548+261j),-548,261,606.9802303205599,667.5,174,43.5
1255,4,7,(-382+454j),-382,454,593.3295880031603,667.75,175,43.75
1264,4,7,(628-163j),628,-163,648.8089086934611,673.0,196,49.0
1265,4,7,(490-393j),490,-393,628.131355689238,673.25,197,49.25
1266,4,7,(284-539j),284,-539,609.242972876996,673.5,198,49.5
1267,4,7,(10-590j),10,-590,590.0847396772772,673.75,199,49.75
1276,4,7,(-319+552j),-319,552,637.5460767662208,679.0,220,55.0
1277,4,7,(-56+630j),-56,630,632.483991892285,679.25,221,55.25
1278,4,7,(223+584j),223,584,625.1279868954837,679.5,222,55.5
1279,4,7,(423+443j),423,443,612.5177548447065,679.75,223,55.75
1288,4,7,(-62-630j),-62,-630,633.043442427137,685.0,244,61.0
1289,4,7,(-345-509j),-345,-509,614.9032444214292,685.25,245,61.25
1290,4,7,(-514-313j),-514,-313,601.8014622780506,685.5,246,61.5
1291,4,7,(-594-38j),-594,-38,595.214247141313,685.75,247,61.75
1300,4,7,(488+407j),488,407,635.4470867035271,691.0,268,67.0
1301,4,7,(609+158j),609,158,629.1621412640783,691.25,269,67.25
1302,4,7,(620-122j),620,-122,631.8892307991963,691.5,270,67.5
1303,4,7,(519-339j),519,-339,619.9048314055957,691.75,271,67.75
1312,4,7,(-654-53j),-654,-53,656.1440390645944,697.0,292,73.0
1313,4,7,(-587+241j),-587,241,634.5470825714984,697.25,293,73.25
1314,4,7,(-435+437j),-435,437,616.5987349970806,697.5,294,73.5
1315,4,7,(-214+552j),-214,552,592.0304046246274,697.75,295,73.75
1324,4,7,(459-437j),459,-437,633.7586291325745,703.0,316,79.0
1325,4,7,(220-585j),220,-585,625.0,703.25,317,79.25
1326,4,7,(-39-615j),-39,-615,616.2353446533232,703.5,318,79.5
1327,4,7,(-305-524j),-305,-524,606.3010803223099,703.75,319,79.75
1336,4,7,(-72+637j),-72,637,641.0561597863326,709.0,340,85.0
1337,4,7,(229+588j),229,588,631.0190171460762,709.25,341,85.25
1338,4,7,(436+447j),436,447,624.423734334306,709.5,342,85.5
1339,4,7,(565+240j),565,240,613.8607333915405,709.75,343,85.75
1348,4,7,(-354-549j),-354,-549,653.2357920383727,715.0,364,91.0
1349,4,7,(-532-349j),-532,-349,636.258595226815,715.25,365,91.25
1350,4,7,(-607-109j),-607,-109,616.7090075554272,715.5,366,91.5
1351,4,7,(-578+167j),-578,167,601.6419200820368,715.75,367,91.75
1360,4,7,(593+224j),593,224,633.8966792782559,721.0,388,97.0
1361,4,7,(621-52j),621,-52,623.1733306231903,721.25,389,97.25
1362,4,7,(530-323j),530,-323,620.6681883260975,721.5,390,97.5
1363,4,7,(354-496j),354,-496,609.3701666474984,721.75,391,97.75
1372,4,7,(-605+204j),-605,204,638.4676969119112,727.0,412,103.0
1373,4,7,(-428+465j),-428,465,631.9881327999759,727.25,413,103.25
1374,4,7,(-200+586j),-200,586,619.18979319753,727.5,414,103.5
1375,4,7,(84+587j),84,587,592.9797635670209,727.75,415,103.75
1384,4,7,(253-592j),253,-592,643.7957750715673,733.0,436,109.0
1385,4,7,(-30-632j),-30,-632,632.7116246758866,733.25,437,109.25
1386,4,7,(-301-531j),-301,-531,610.3785710524248,733.5,438,109.5
1387,4,7,(-474-350j),-474,-350,589.2164288273028,733.75,439,109.75
1396,4,7,(210+609j),210,609,644.1901893074746,739.0,460,115.0
1397,4,7,(464+429j),464,429,631.9311671376876,739.25,461,115.25
1398,4,7,(589+201j),589,201,622.3519904362804,739.5,462,115.5
1399,4,7,(611-53j),611,-53,613.2943828211702,739.75,463,115.75
1408,4,7,(-571-285j),-571,-285,638.173957475546,745.0,484,121.0
1409,4,7,(-621-20j),-621,-20,621.3219777216963,745.25,485,121.25
1410,4,7,(-568+223j),-568,223,610.2073418109618,745.5,486,121.5
1411,4,7,(-405+440j),-405,440,598.0175582706581,745.75,487,121.75
1420,4,7,(633-73j),633,-73,637.1954174348714,751.0,508,127.0
1421,4,7,(528-325j),528,-325,620.0072580220332,751.25,509,127.25
1422,4,7,(316-518j),316,-518,606.7783779931516,751.5,510,127.5
1423,4,7,(73-585j),73,-585,589.5371065505547,751.75,511,127.75
1432,4,7,(-442+466j),-442,466,642.2771987234172,757.0,532,133.0
1433,4,7,(-172+610j),-172,610,633.7854526572853,757.25,533,133.25
1434,4,7,(83+611j),83,611,616.6117092628067,757.5,534,133.5
1435,4,7,(342+498j),342,498,604.12581471081,757.75,535,133.75
1444,4,7,(-1-639j),-1,-639,639.0007824721343,763.0,556,139.0
1445,4,7,(-278-564j),-278,-564,628.7924935938723,763.25,557,139.25
1446,4,7,(-490-367j),-490,-367,612.2001306762356,763.5,558,139.5
1447,4,7,(-582-138j),-582,-138,598.137108027917,763.75,559,139.75
1456,4,7,(439+466j),439,466,640.2163696751279,769.0,580,145.0
1457,4,7,(597+203j),597,203,630.5695837891327,769.25,581,145.25
1458,4,7,(615-45j),615,-45,616.644143732834,769.5,582,145.5
1459,4,7,(533-274j),533,-274,599.3037627113649,769.75,583,145.75
1468,4,7,(-633-94j),-633,-94,639.9414035675454,775.0,604,151.0
1469,4,7,(-593+176j),-593,176,618.5668920981789,775.25,605,151.25
1470,4,7,(-459+393j),-459,393,604.259877867131,775.5,606,151.5
1471,4,7,(-226+543j),-226,543,588.1538914263851,775.75,607,151.75
1488,5,16,(9+63j),9,63,63.63961030678928,793.0,52,13.0
1489,5,16,(34+55j),34,55,64.66065264130884,793.25,53,13.25
1490,5,16,(50+35j),50,35,61.032778078668514,793.5,54,13.5
1491,5,16,(56+7j),56,7,56.43580423808985,793.75,55,13.75
1500,5,16,(-26-63j),-26,-63,68.15423684555495,799.0,76,19.0
1501,5,16,(-49-49j),-49,-49,69.29646455628166,799.25,77,19.25
1502,5,16,(-60-19j),-60,-19,62.93647591023825,799.5,78,19.5
1503,5,16,(-57+11j),-57,11,58.05170109479997,799.75,79,19.75
1512,5,16,(56+36j),56,36,66.57326790837296,805.0,100,25.0
1513,5,16,(67+11j),67,11,67.89698078707183,805.25,101,25.25
1514,5,16,(60-17j),60,-17,62.36184731067546,805.5,102,25.5
1515,5,16,(44-38j),44,-38,58.137767414994535,805.75,103,25.75
1524,5,16,(-70-18j),-70,-18,72.27724399837061,811.0,124,31.0
1525,5,16,(-74+15j),-74,15,75.50496672405067,811.25,125,31.25
1526,5,16,(-58+45j),-58,45,73.40980860893181,811.5,126,31.5
1527,5,16,(-34+60j),-34,60,68.96375859826666,811.75,127,31.75
1536,5,16,(61-17j),61,-17,63.324560795950255,817.0,148,37.0
1537,5,16,(50-44j),50,-44,66.60330322138685,817.25,149,37.25
1538,5,16,(26-60j),26,-60,65.39113089708727,817.5,150,37.5
1539,5,16,(1-64j),1,-64,64.00781202322104,817.75,151,37.75
1548,5,16,(-59+35j),-59,35,68.60029154456998,823.0,172,43.0
1549,5,16,(-43+57j),-43,57,71.40028011149536,823.25,173,43.25
1550,5,16,(-17+65j),-17,65,67.1863081289633,823.5,174,43.5
1551,5,16,(9+61j),9,61,61.66036003787198,823.75,175,43.75
1560,5,16,(37-64j),37,-64,73.92563831310488,829.0,196,49.0
1561,5,16,(2-75j),2,-75,75.02666192761077,829.25,197,49.25
1562,5,16,(-26-68j),-26,-68,72.80109889280519,829.5,198,49.5
1563,5,16,(-46-50j),-46,-50,67.94115100585212,829.75,199,49.75
1572,5,16,(-9+72j),-9,72,72.56031973468694,835.0,220,55.0
1573,5,16,(24+68j),24,68,72.11102550927978,835.25,221,55.25
1574,5,16,(44+52j),44,52,68.11754546370561,835.5,222,55.5
1575,5,16,(57+26j),57,26,62.64982043070834,835.75,223,55.75
1584,5,16,(-11-63j),-11,-63,63.953107821277925,841.0,244,61.0
1585,5,16,(-45-53j),-45,-53,69.52697318307479,841.25,245,61.25
1586,5,16,(-60-30j),-60,-30,67.08203932499369,841.5,246,61.5
1587,5,16,(-66+2j),-66,2,66.03029607687671,841.75,247,61.75
1596,5,16,(38+60j),38,60,71.02112361825881,847.0,268,67.0
1597,5,16,(60+34j),60,34,68.96375859826666,847.25,269,67.25
1598,5,16,(66+4j),66,4,66.12110101926616,847.5,270,67.5
1599,5,16,(58-28j),58,-28,64.40496875241847,847.75,271,67.75
1608,5,16,(-63-37j),-63,-37,73.06161783043132,853.0,292,73.0
1609,5,16,(-75-3j),-75,-3,75.05997601918082,853.25,293,73.25
1610,5,16,(-68+24j),-68,24,72.11102550927978,853.5,294,73.5
1611,5,16,(-46+46j),-46,46,65.05382386916237,853.75,295,73.75
1620,5,16,(70+4j),70,4,70.11419257183242,859.0,316,79.0
1621,5,16,(65-31j),65,-31,72.01388754955533,859.25,317,79.25
1622,5,16,(45-54j),45,-54,70.2922470831599,859.5,318,79.5
1623,5,16,(15-65j),15,-65,66.70832032063167,859.75,319,79.75
1632,5,16,(-57+33j),-57,33,65.86349520030045,865.0,340,85.0
1633,5,16,(-37+54j),-37,54,65.45991139621256,865.25,341,85.25
1634,5,16,(-13+61j),-13,61,62.369864518050704,865.5,342,85.5
1635,5,16,(15+59j),15,59,60.876925020897694,865.75,343,85.75
1644,5,16,(44-53j),44,-53,68.8839603971781,871.0,364,91.0
1645,5,16,(17-67j),17,-67,69.12307863514182,871.25,365,91.25
1646,5,16,(-13-65j),-13,-65,66.2872536767062,871.5,366,91.5
1647,5,16,(-35-53j),-35,-53,63.51377803280167,871.75,367,91.75
1656,5,16,(-18+66j),-18,66,68.41052550594829,877.0,388,97.0
1657,5,16,(12+71j),12,71,72.00694410957877,877.25,389,97.25
1658,5,16,(39+55j),39,55,67.42403132415029,877.5,390,97.5
1659,5,16,(53+32j),53,32,61.91122676865643,877.75,391,97.75
1668,5,16,(-6-67j),-6,-67,67.26812023536856,883.0,412,103.0
1669,5,16,(-35-57j),-35,-57,66.88796603276258,883.25,413,103.25
1670,5,16,(-53-31j),-53,-31,61.40032573203501,883.5,414,103.5
1671,5,16,(-59-2j),-59,-2,59.033888572581766,883.75,415,103.75
1680,5,16,(33+66j),33,66,73.79024325749306,889.0,436,109.0
1681,5,16,(57+47j),57,47,73.87827826905551,889.25,437,109.25
1682,5,16,(68+14j),68,14,69.42621983083913,889.5,438,109.5
1683,5,16,(63-16j),63,-16,65.0,889.75,439,109.75
1692,5,16,(-50-49j),-50,-49,70.00714249274856,895.0,460,115.0
1693,5,16,(-69-23j),-69,-23,72.73238618387272,895.25,461,115.25
1694,5,16,(-70+8j),-70,8,70.45565981523414,895.5,462,115.5
1695,5,16,(-58+33j),-58,33,66.73080248281148,895.75,463,115.75
1704,5,16,(68+8j),68,8,68.46897107449476,901.0,484,121.0
1705,5,16,(67-26j),67,-26,71.8679344353238,901.25,485,121.25
1706,5,16,(51-46j),51,-46,68.6804193347711,901.5,486,121.5
1707,5,16,(28-57j),28,-57,63.50590523722971,901.75,487,121.75
1716,5,16,(-70+12j),-70,12,71.02112361825881,907.0,508,127.0
1717,5,16,(-60+45j),-60,45,75.0,907.25,509,127.25
1718,5,16,(-37+60j),-37,60,70.49113419430843,907.5,510,127.5
1719,5,16,(-4+62j),-4,62,62.12889826803627,907.75,511,127.75
1728,5,16,(58-30j),58,-30,65.29931086925804,913.0,532,133.0
1729,5,16,(36-57j),36,-57,67.4166151627327,913.25,533,133.25
1730,5,16,(8-66j),8,-66,66.48308055437865,913.5,534,133.5
1731,5,16,(-24-60j),-24,-60,64.62197768561404,913.75,535,133.75
1740,5,16,(-38+58j),-38,58,69.33974329343886,919.0,556,139.0
1741,5,16,(-7+70j),-7,70,70.34912934784623,919.25,557,139.25
1742,5,16,(21+61j),21,61,64.51356446515724,919.5,558,139.5
1743,5,16,(46+41j),46,41,61.61980201201558,919.75,559,139.75
1752,5,16,(5-68j),5,-68,68.18357573492314,925.0,580,145.0
1753,5,16,(-27-67j),-27,-67,72.2357252334328,925.25,581,145.25
1754,5,16,(-47-51j),-47,-51,69.35416353759881,925.5,582,145.5
1755,5,16,(-60-24j),-60,-24,64.62197768561404,925.75,583,145.75
1764,5,16,(20+58j),20,58,61.35144660071187,931.0,604,151.0
1765,5,16,(49+42j),49,42,64.53681120105021,931.25,605,151.25
1766,5,16,(61+19j),61,19,63.89053137985315,931.5,606,151.5
1767,5,16,(63-7j),63,-7,63.387695966961914,931.75,607,151.75
1784,6,13,(-33+54j),-33,54,63.28506932918696,949.0,52,13.0
1785,6,13,(-11+67j),-11,67,67.89698078707183,949.25,53,13.25
1786,6,13,(14+63j),14,63,64.53681120105021,949.5,54,13.5
1787,6,13,(39+44j),39,44,58.7962583843564,949.75,55,13.75
1796,6,13,(11-61j),11,-61,61.98386886924694,955.0,76,19.0
1797,6,13,(-21-66j),-21,-66,69.26037828369117,955.25,77,19.25
1798,6,13,(-45-52j),-45,-52,68.76772498781678,955.5,78,19.5
1799,6,13,(-60-25j),-60,-25,65.0,955.75,79,19.75
1808,6,13,(29+65j),29,65,71.17583859709698,961.0,100,25.0
1809,6,13,(54+51j),54,51,74.27651041883968,961.25,101,25.25
1810,6,13,(64+19j),64,19,66.76076692189807,961.5,102,25.5
1811,6,13,(61-11j),61,-11,61.98386886924694,961.75,103,25.75
1820,6,13,(-50-42j),-50,-42,65.29931086925804,967.0,124,31.0
1821,6,13,(-71-18j),-71,-18,73.24616030891995,967.25,125,31.25
1822,6,13,(-71+8j),-71,8,71.449282711585,967.5,126,31.5
1823,6,13,(-56+36j),-56,36,66.57326790837296,967.75,127,31.75
1832,6,13,(64+10j),64,10,64.77653896280658,973.0,148,37.0
1833,6,13,(68-16j),68,-16,69.85699678629192,973.25,149,37.25
1834,6,13,(52-40j),52,-40,65.60487786742691,973.5,150,37.5
1835,6,13,(26-55j),26,-55,60.83584469702052,973.75,151,37.75
1844,6,13,(-62+20j),-62,20,65.14598989960932,979.0,172,43.0
1845,6,13,(-54+44j),-54,44,69.65629906907199,979.25,173,43.25
1846,6,13,(-32+59j),-32,59,67.11929677819934,979.5,174,43.5
1847,6,13,63j,0,63,63.0,979.75,175,43.75
1856,6,13,(43-47j),43,-47,63.702433234531945,985.0,196,49.0
1857,6,13,(17-68j),17,-68,70.09279563550022,985.25,197,49.25
1858,6,13,(-12-67j),-12,-67,68.06614430096654,985.5,198,49.5
1859,6,13,(-37-53j),-37,-53,64.63745044476924,985.75,199,49.75
1868,6,13,(-15+65j),-15,65,66.70832032063167,991.0,220,55.0
1869,6,13,(14+71j),14,71,72.3671196055225,991.25,221,55.25
1870,6,13,(43+54j),43,54,69.02897942168927,991.5,222,55.5
1871,6,13,(59+27j),59,27,64.88451279003334,991.75,223,55.75
1880,6,13,(-15-66j),-15,-66,67.68308503607086,997.0,244,61.0
1881,6,13,(-44-54j),-44,-54,69.65629906907199,997.25,245,61.25
1882,6,13,(-59-32j),-59,-32,67.11929677819934,997.5,246,61.5
1883,6,13,(-63-5j),-63,-5,63.198101237299845,997.75,247,61.75
1892,6,13,(37+55j),37,55,66.2872536767062,1003.0,268,67.0
1893,6,13,(58+37j),58,37,68.79680225126747,1003.25,269,67.25
1894,6,13,(63+7j),63,7,63.387695966961914,1003.5,270,67.5
1895,6,13,(56-19j),56,-19,59.135437767890075,1003.75,271,67.75
1904,6,13,(-61-31j),-61,-31,68.42514157822401,1009.0,292,73.0
1905,6,13,(-73-1j),-73,-1,73.00684899377592,1009.25,293,73.25
1906,6,13,(-65+25j),-65,25,69.6419413859206,1009.5,294,73.5
1907,6,13,(-45+48j),-45,48,65.79513659838392,1009.75,295,73.75
1916,6,13,(69-6j),69,-6,69.26037828369117,1015.0,316,79.0
1917,6,13,(69-32j),69,-32,76.05918747922567,1015.25,317,79.25
1918,6,13,(47-53j),47,-53,70.83784299369935,1015.5,318,79.5
1919,6,13,(16-62j),16,-62,64.03124237432849,1015.75,319,79.75
1928,6,13,(-57+37j),-57,37,67.95586803212802,1021.0,340,85.0
1929,6,13,(-38+61j),-38,61,71.8679344353238,1021.25,341,85.25
1930,6,13,(-10+71j),-10,71,71.7007670809734,1021.5,342,85.5
1931,6,13,(21+67j),21,67,70.21395872616783,1021.75,343,85.75
1940,6,13,(35-55j),35,-55,65.19202405202648,1027.0,364,91.0
1941,6,13,(5-71j),5,-71,71.17583859709698,1027.25,365,91.25
1942,6,13,(-23-67j),-23,-67,70.83784299369935,1027.5,366,91.5
1943,6,13,(-49-47j),-49,-47,67.89698078707183,1027.75,367,91.75
1952,6,13,(1+68j),1,68,68.00735254367721,1033.0,388,97.0
1953,6,13,(30+67j),30,67,73.40980860893181,1033.25,389,97.25
1954,6,13,(50+44j),50,44,66.60330322138685,1033.5,390,97.5
1955,6,13,(60+14j),60,14,61.61168720299745,1033.75,391,97.75
1964,6,13,(-21-61j),-21,-61,64.51356446515724,1039.0,412,103.0
1965,6,13,(-51-45j),-51,-45,68.01470429252781,1039.25,413,103.25
1966,6,13,(-64-21j),-64,-21,67.35725647619564,1039.5,414,103.5
1967,6,13,(-63+11j),-63,11,63.953107821277925,1039.75,415,103.75
1976,6,13,(47+47j),47,47,66.46803743153546,1045.0,436,109.0
1977,6,13,(66+25j),66,25,70.57619995437555,1045.25,437,109.25
1978,6,13,(65-8j),65,-8,65.49045732013177,1045.5,438,109.5
1979,6,13,(50-36j),50,-36,61.61168720299745,1045.75,439,109.75
1988,6,13,(-61-14j),-61,-14,62.5859409132754,1051.0,460,115.0
1989,6,13,(-64+11j),-64,11,64.93843238021688,1051.25,461,115.25
1990,6,13,(-52+31j),-52,31,60.53924347066124,1051.5,462,115.5
1991,6,13,(-29+46j),-29,46,54.378304497290095,1051.75,463,115.75
2000,6,13,(68-21j),68,-21,71.16881339463234,1057.0,484,121.0
2001,6,13,(54-52j),54,-52,74.96665925596525,1057.25,485,121.25
2002,6,13,(26-65j),26,-65,70.00714249274856,1057.5,486,121.5
2003,6,13,(-5-65j),-5,-65,65.19202405202648,1057.75,487,121.75
2012,6,13,(-37+51j),-37,51,63.00793600809346,1063.0,508,127.0
2013,6,13,(-15+66j),-15,66,67.68308503607086,1063.25,509,127.25
2014,6,13,(13+62j),13,62,63.34824385884742,1063.5,510,127.5
2015,6,13,(36+48j),36,48,60.0,1063.75,511,127.75
2024,6,13,(12-69j),12,-69,70.03570517957252,1069.0,532,133.0
2025,6,13,(-23-73j),-23,-73,76.53757247260981,1069.25,533,133.25
2026,6,13,(-47-57j),-47,-57,73.87827826905551,1069.5,534,133.5
2027,6,13,(-63-28j),-63,-28,68.94200461257273,1069.75,535,133.75
2036,6,13,(15+63j),15,63,64.76109943476871,1075.0,556,139.0
2037,6,13,(38+56j),38,56,67.67569726275453,1075.25,557,139.25
2038,6,13,(53+31j),53,31,61.40032573203501,1075.5,558,139.5
2039,6,13,(57+3j),57,3,57.07889277132134,1075.75,559,139.75
2048,6,13,(-41-50j),-41,-50,64.66065264130884,1081.0,580,145.0
2049,6,13,(-62-31j),-62,-31,69.31810730249349,1081.25,581,145.25
2050,6,13,(-65-8j),-65,-8,65.49045732013177,1081.5,582,145.5
2051,6,13,(-56+21j),-56,21,59.80802621722272,1081.75,583,145.75
2060,6,13,(62+24j),62,24,66.48308055437865,1087.0,604,151.0
2061,6,13,(71-2j),71,-2,71.02816342831905,1087.25,605,151.25
2062,6,13,(61-32j),61,-32,68.8839603971781,1087.5,606,151.5
2063,6,13,(39-53j),39,-53,65.80273550544841,1087.75,607,151.75
2080,7,4,(498+489j),498,489,697.9434074479105,1105.0,52,13.0
2081,7,4,(676+229j),676,229,713.7345444911574,1105.25,53,13.25
2082,7,4,(696-44j),696,-44,697.3894177573961,1105.5,54,13.5
2083,7,4,(602-308j),602,-308,676.2159418410661,1105.75,55,13.75
2092,7,4,(-622-297j),-622,-297,689.2699035936503,1111.0,76,19.0
2093,7,4,(-696-16j),-696,-16,696.1838837548597,1111.25,77,19.25
2094,7,4,(-604+296j),-604,296,672.6306564527073,1111.5,78,19.5
2095,7,4,(-416+517j),-416,517,663.5849606493505,1111.75,79,19.75
2104,7,4,(686-71j),686,-71,689.6644111450148,1117.0,100,25.0
2105,7,4,(621-351j),621,-351,713.3316199356369,1117.25,101,25.25
2106,7,4,(399-571j),399,-571,696.5931380655426,1117.5,102,25.5
2107,7,4,(131-662j),131,-662,674.8370173604883,1117.75,103,25.75
2116,7,4,(-599+342j),-599,342,689.7572036593746,1123.0,124,31.0
2117,7,4,(-420+563j),-420,563,702.4023063743456,1123.25,125,31.25
2118,7,4,(-121+671j),-121,671,681.8225575617164,1123.5,126,31.5
2119,7,4,(168+639j),168,639,660.7155212343661,1123.75,127,31.75
2128,7,4,(425-531j),425,-531,680.1367509552766,1129.0,148,37.0
2129,7,4,(176-677j),176,-677,699.5033952741045,1129.25,149,37.25
2130,7,4,(-140-673j),-140,-673,687.4074483157715,1129.5,150,37.5
2131,7,4,(-393-542j),-393,-542,669.4871171277308,1129.75,151,37.75
2140,7,4,(-138+655j),-138,655,669.3795634765077,1135.0,172,43.0
2141,7,4,(153+677j),153,677,694.0734831413746,1135.25,173,43.25
2142,7,4,(406+557j),406,557,689.2641003272984,1135.5,174,43.5
2143,7,4,(603+305j),603,305,675.7469940739655,1135.75,175,43.75
2152,7,4,(-229-644j),-229,-644,683.5034747534207,1141.0,196,49.0
2153,7,4,(-489-504j),-489,-504,702.2371394336816,1141.25,197,49.25
2154,7,4,(-640-258j),-640,-258,690.046375253142,1141.5,198,49.5
2155,7,4,(-667+71j),-667,71,670.7682163012795,1141.75,199,49.75
2164,7,4,(496+477j),496,477,688.1460600773647,1147.0,220,55.0
2165,7,4,(662+236j),662,236,702.8086510566017,1147.25,221,55.25
2166,7,4,(683-55j),683,-55,685.210916433765,1147.5,222,55.5
2167,7,4,(561-370j),561,-370,672.0275291980232,1147.75,223,55.75
2176,7,4,(-629-298j),-629,-298,696.0208330215411,1153.0,244,61.0
2177,7,4,(-719+11j),-719,11,719.0841397221885,1153.25,245,61.25
2178,7,4,(-632+284j),-632,284,692.8780556490442,1153.5,246,61.5
2179,7,4,(-401+525j),-401,525,660.6254612108135,1153.75,247,61.75
2188,7,4,(693+29j),693,29,693.6065166937232,1159.0,268,67.0
2189,7,4,(650-294j),650,-294,713.3975049017203,1159.25,269,67.25
2190,7,4,(480-515j),480,-515,704.0063920164362,1159.5,270,67.5
2191,7,4,(225-643j),225,-643,681.2297703418429,1159.75,271,67.75
2200,7,4,(-627+290j),-627,290,690.8176315063188,1165.0,292,73.0
2201,7,4,(-434+555j),-434,555,704.543114365615,1165.25,293,73.25
2202,7,4,(-168+666j),-168,666,686.8624316411548,1165.5,294,73.5
2203,7,4,(127+657j),127,657,669.1621627079643,1165.75,295,73.75
2212,7,4,(365-568j),365,-568,675.1659055372983,1171.0,316,79.0
2213,7,4,(67-693j),67,-693,696.231283410908,1171.25,317,79.25
2214,7,4,(-210-658j),-210,-658,690.6981974784645,1171.5,318,79.5
2215,7,4,(-448-514j),-448,-514,681.8357573492315,1171.75,319,79.75
2224,7,4,(-215+635j),-215,635,670.4103221162395,1177.0,340,85.0
2225,7,4,(109+683j),109,683,691.6429714816742,1177.25,341,85.25
2226,7,4,(372+572j),372,572,682.3254355511012,1177.5,342,85.5
2227,7,4,(566+358j),566,358,669.716357871002,1177.75,343,85.75
2236,7,4,(-214-644j),-214,-644,678.6250805857385,1183.0,364,91.0
2237,7,4,(-472-530j),-472,-530,709.7069817889634,1183.25,365,91.25
2238,7,4,(-644-278j),-644,-278,701.4413731738384,1183.5,366,91.5
2239,7,4,(-679-2j),-679,-2,679.0029455017113,1183.75,367,91.75
2248,7,4,(386+556j),386,556,676.8544895322775,1189.0,388,97.0
2249,7,4,(599+359j),599,359,698.3423229333878,1189.25,389,97.25
2250,7,4,(688+54j),688,54,690.1159322896407,1189.5,390,97.5
2251,7,4,(631-231j),631,-231,671.9538674641288,1189.75,391,97.75
2260,7,4,(-585-347j),-585,-347,680.1720370612129,1195.0,412,103.0
2261,7,4,(-694-71j),-694,-71,697.6223906957115,1195.25,413,103.25
2262,7,4,(-647+253j),-647,253,694.7071325385972,1195.5,414,103.5
2263,7,4,(-474+489j),-474,489,681.0264312051332,1195.75,415,103.75
2272,7,4,(690-25j),690,-25,690.4527500126276,1201.0,436,109.0
2273,7,4,(625-322j),625,-322,703.07112015784,1201.25,437,109.25
2274,7,4,(402-570j),402,-570,697.4983870949094,1201.5,438,109.5
2275,7,4,(121-672j),121,-672,682.8067076413354,1201.75,439,109.75
2284,7,4,(-617+345j),-617,345,706.9045197196011,1207.0,460,115.0
