,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
10348,34,10,(24+268j),24,268,269.0724809414742,5455.0,604,151.0
10349,34,10,(189+198j),189,198,273.72431386341987,5455.25,605,151.25
10350,34,10,(240+117j),240,117,267.0,5455.5,606,151.5
10351,34,10,(233+32j),233,32,235.1871595134394,5455.75,607,151.75
10368,35,12,(-25-47j),-25,-47,53.23532661682466,5473.0,52,13.0
10369,35,12,(-45-40j),-45,-40,60.207972893961475,5473.25,53,13.25
10370,35,12,(-51-21j),-51,-21,55.154328932550705,5473.5,54,13.5
10371,35,12,(-51+4j),-51,4,51.15662224971465,5473.75,55,13.75
10380,35,12,(4+53j),4,53,53.150729063673246,5479.0,76,19.0
10381,35,12,(29+48j),29,48,56.08029957123981,5479.25,77,19.25
10382,35,12,(44+33j),44,33,55.0,5479.5,78,19.5
10383,35,12,(50+11j),50,11,51.19570294468082,5479.75,79,19.75
10392,35,12,(14-52j),14,-52,53.85164807134504,5485.0,100,25.0
10393,35,12,(-8-59j),-8,-59,59.53990258641679,5485.25,101,25.25
10394,35,12,(-30-48j),-30,-48,56.60388679233962,5485.5,102,25.5
10395,35,12,(-43-29j),-43,-29,51.86520991955976,5485.75,103,25.75
10404,35,12,(-39+37j),-39,37,53.75872022286245,5491.0,124,31.0
10405,35,12,(-22+53j),-22,53,57.38466694161429,5491.25,125,31.25
10406,35,12,(2+54j),2,54,54.037024344425184,5491.5,126,31.5
10407,35,12,(28+42j),28,42,50.47771785649585,5491.75,127,31.75
10416,35,12,(52-21j),52,-21,56.08029957123981,5497.0,148,37.0
10417,35,12,(45-41j),45,-41,60.876925020897694,5497.25,149,37.25
10418,35,12,(23-50j),23,-50,55.036351623268054,5497.5,150,37.5
10419,35,12,(1-51j),1,-51,51.0098029794274,5497.75,151,37.75
10428,35,12,(-50-9j),-50,-9,50.80354318352215,5503.0,172,43.0
10429,35,12,(-53+17j),-53,17,55.65968020030299,5503.25,173,43.25
10430,35,12,(-42+36j),-42,36,55.31726674375732,5503.5,174,43.5
10431,35,12,(-23+47j),-23,47,52.32590180780452,5503.75,175,43.75
10440,35,12,(45+35j),45,35,57.0087712549569,5509.0,196,49.0
10441,35,12,(58+13j),58,13,59.43904440685432,5509.25,197,49.25
10442,35,12,(56-13j),56,-13,57.48912940721924,5509.5,198,49.5
10443,35,12,(42-37j),42,-37,55.97320787662612,5509.75,199,49.75
10452,35,12,(-22-43j),-22,-43,48.30113870293329,5515.0,220,55.0
10453,35,12,(-40-34j),-40,-34,52.49761899362675,5515.25,221,55.25
10454,35,12,(-50-16j),-50,-16,52.49761899362675,5515.5,222,55.5
10455,35,12,(-50+4j),-50,4,50.15974481593781,5515.75,223,55.75
10464,35,12,(8+51j),8,51,51.62363799656123,5521.0,244,61.0
10465,35,12,(37+49j),37,49,61.40032573203501,5521.25,245,61.25
10466,35,12,(52+32j),52,32,61.05735008989499,5521.5,246,61.5
10467,35,12,(55+7j),55,7,55.44366510251645,5521.75,247,61.75
10476,35,12,(16-46j),16,-46,48.703182647543684,5527.0,268,67.0
10477,35,12,(-3-52j),-3,-52,52.08646657242167,5527.25,269,67.25
10478,35,12,(-23-45j),-23,-45,50.53711507397311,5527.5,270,67.5
10479,35,12,(-38-32j),-38,-32,49.678969393496885,5527.75,271,67.75
10488,35,12,(-39+37j),-39,37,53.75872022286245,5533.0,292,73.0
10489,35,12,(-20+53j),-20,53,56.64803615307419,5533.25,293,73.25
10490,35,12,(1+50j),1,50,50.00999900019995,5533.5,294,73.5
10491,35,12,(23+38j),23,38,44.41846462902562,5533.75,295,73.75
10500,35,12,(52-19j),52,-19,55.362442142665635,5539.0,316,79.0
10501,35,12,(46-40j),46,-40,60.959002616512684,5539.25,317,79.25
10502,35,12,(23-49j),23,-49,54.12947441089743,5539.5,318,79.5
10503,35,12,-49j,0,-49,49.0,5539.75,319,79.75
10512,35,12,(-50-15j),-50,-15,52.20153254455275,5545.0,340,85.0
10513,35,12,(-56+11j),-56,11,57.0701322935211,5545.25,341,85.25
10514,35,12,(-47+31j),-47,31,56.302753041036986,5545.5,342,85.5
10515,35,12,(-31+45j),-31,45,54.644304369257,5545.75,343,85.75
10524,35,12,(40+30j),40,30,50.0,5551.0,364,91.0
10525,35,12,(55+12j),55,12,56.293871780150276,5551.25,365,91.25
10526,35,12,(52-6j),52,-6,52.3450093132096,5551.5,366,91.5
10527,35,12,(40-28j),40,-28,48.82622246293481,5551.75,367,91.75
10536,35,12,(-26-41j),-26,-41,48.54894437575342,5557.0,388,97.0
10537,35,12,(-44-31j),-44,-31,53.823786563191554,5557.25,389,97.25
10538,35,12,(-51-10j),-51,-10,51.97114584074513,5557.5,390,97.5
10539,35,12,(-47+9j),-47,9,47.853944456021594,5557.75,391,97.75
10548,35,12,(6+50j),6,50,50.35871324805669,5563.0,412,103.0
10549,35,12,(30+47j),30,47,55.758407437802596,5563.25,413,103.25
10550,35,12,(45+31j),45,31,54.644304369257,5563.5,414,103.5
10551,35,12,(53+9j),53,9,53.75872022286245,5563.75,415,103.75
10560,35,12,(29-49j),29,-49,56.938563381947034,5569.0,436,109.0
10561,35,12,(6-58j),6,-58,58.309518948453004,5569.25,437,109.25
10562,35,12,(-20-51j),-20,-51,54.78138369920935,5569.5,438,109.5
10563,35,12,(-37-33j),-37,-33,49.57822102496216,5569.75,439,109.75
10572,35,12,(-42+39j),-42,39,57.3149195236284,5575.0,460,115.0
10573,35,12,(-23+59j),-23,59,63.324560795950255,5575.25,461,115.25
10574,35,12,(-1+60j),-1,60,60.00833275470999,5575.5,462,115.5
10575,35,12,(20+49j),20,49,52.92447448959697,5575.75,463,115.75
10584,35,12,(44-22j),44,-22,49.193495504995376,5581.0,484,121.0
10585,35,12,(36-43j),36,-43,56.08029957123981,5581.25,485,121.25
10586,35,12,(19-52j),19,-52,55.362442142665635,5581.5,486,121.5
10587,35,12,(-4-53j),-4,-53,53.150729063673246,5581.75,487,121.75
10596,35,12,(-47-16j),-47,-16,49.64876634922564,5587.0,508,127.0
10597,35,12,(-50+8j),-50,8,50.635955604688654,5587.25,509,127.25
10598,35,12,(-39+29j),-39,29,48.60041152089147,5587.5,510,127.5
10599,35,12,(-26+41j),-26,41,48.54894437575342,5587.75,511,127.75
10608,35,12,(41+29j),41,29,50.21951811795888,5593.0,532,133.0
10609,35,12,(54+7j),54,7,54.45181356024793,5593.25,533,133.25
10610,35,12,(51-12j),51,-12,52.392747589718944,5593.5,534,133.5
10611,35,12,(41-29j),41,-29,50.21951811795888,5593.75,535,133.75
10620,35,12,(-30-52j),-30,-52,60.03332407921454,5599.0,556,139.0
10621,35,12,(-49-39j),-49,-39,62.625873247404705,5599.25,557,139.25
10622,35,12,(-56-14j),-56,-14,57.723478758647246,5599.5,558,139.5
10623,35,12,(-53+11j),-53,11,54.12947441089743,5599.75,559,139.75
10632,35,12,(-3+49j),-3,49,49.09175083453431,5605.0,580,145.0
10633,35,12,(22+49j),22,49,53.71219600798314,5605.25,581,145.25
10634,35,12,(37+37j),37,37,52.32590180780452,5605.5,582,145.5
10635,35,12,(47+18j),47,18,50.32891812864648,5605.75,583,145.75
10644,35,12,(21-50j),21,-50,54.230987451824994,5611.0,604,151.0
10645,35,12,(1-58j),1,-58,58.008620049092706,5611.25,605,151.25
10646,35,12,(-22-50j),-22,-50,54.62600113499065,5611.5,606,151.5
10647,35,12,(-38-34j),-38,-34,50.99019513592785,5611.75,607,151.75
10664,36,16,(636+357j),636,357,729.3455970937234,5629.0,52,13.0
10665,36,16,(744+50j),744,50,745.6782147816845,5629.25,53,13.25
10666,36,16,(680-219j),680,-219,714.3955486983384,5629.5,54,13.5
10667,36,16,(522-449j),522,-449,688.5383068500983,5629.75,55,13.75
10676,36,16,(-362-635j),-362,-635,730.9370697946575,5635.0,76,19.0
10677,36,16,(-615-421j),-615,-421,745.2959143856888,5635.25,77,19.25
10678,36,16,(-703-162j),-703,-162,721.4242857015558,5635.5,78,19.5
10679,36,16,(-677+140j),-677,140,691.3240918700866,5635.75,79,19.75
10688,36,16,(35+719j),35,719,719.8513735487347,5641.0,100,25.0
10689,36,16,(354+657j),354,657,746.300877662622,5641.25,101,25.25
10690,36,16,(548+476j),548,476,725.8650012226791,5641.5,102,25.5
10691,36,16,(665+198j),665,198,693.8508485258197,5641.75,103,25.75
10700,36,16,(334-649j),334,-649,729.9020482229105,5647.0,124,31.0
10701,36,16,(21-756j),21,-756,756.2916104255024,5647.25,125,31.25
10702,36,16,(-246-680j),-246,-680,723.129310704524,5647.5,126,31.5
10703,36,16,(-497-479j),-497,-479,690.253576593414,5647.75,127,31.75
10712,36,16,(-609+381j),-609,381,718.3606336652921,5653.0,148,37.0
10713,36,16,(-375+631j),-375,631,734.0204356828222,5653.25,149,37.25
10714,36,16,(-104+708j),-104,708,715.5976523158806,5653.5,150,37.5
10715,36,16,(203+664j),203,664,694.3378140357905,5653.75,151,37.75
10724,36,16,(704-135j),704,-135,716.8270363204781,5659.0,172,43.0
10725,36,16,(613-414j),613,-414,739.7060226873916,5659.25,173,43.25
10726,36,16,(414-592j),414,-592,722.3987818372897,5659.5,174,43.5
10727,36,16,(132-685j),132,-685,697.6023222438412,5659.75,175,43.75
10736,36,16,(-695-290j),-695,-290,753.077021293307,5665.0,196,49.0
10737,36,16,(-775-13j),-775,-13,775.1090245894444,5665.25,197,49.25
10738,36,16,(-674+276j),-674,276,728.3213576437258,5665.5,198,49.5
10739,36,16,(-489+489j),-489,489,691.5504320004435,5665.75,199,49.75
10748,36,16,(468+574j),468,574,740.607858451421,5671.0,220,55.0
10749,36,16,(663+359j),663,359,753.9562321514426,5671.25,221,55.25
10750,36,16,(716+54j),716,54,718.0334254058093,5671.5,222,55.5
10751,36,16,(661-213j),661,-213,694.4710217136493,5671.75,223,55.75
10760,36,16,(-100-732j),-100,-732,738.7990254460275,5677.0,244,61.0
10761,36,16,(-383-652j),-383,-652,756.1699544414602,5677.25,245,61.25
10762,36,16,(-593-429j),-593,-429,731.9084642221321,5677.5,246,61.5
10763,36,16,(-679-173j),-679,-173,700.6925145882465,5677.75,247,61.75
10772,36,16,(-318+660j),-318,660,732.6144961710763,5683.0,268,67.0
10773,36,16,(-47+759j),-47,759,760.4538118781443,5683.25,269,67.25
10774,36,16,(242+683j),242,683,724.6054098611188,5683.5,270,67.5
10775,36,16,(456+514j),456,514,687.1186214912241,5683.75,271,67.75
10784,36,16,(506-516j),506,-516,722.6977238098928,5689.0,292,73.0
10785,36,16,(272-689j),272,-689,740.7462453499173,5689.25,293,73.25
10786,36,16,(-40-709j),-40,-709,710.1274533490449,5689.5,294,73.5
10787,36,16,(-303-620j),-303,-620,690.0789809869592,5689.75,295,73.75
10796,36,16,(-726+131j),-726,131,737.7242032087602,5695.0,316,79.0
10797,36,16,(-638+415j),-638,415,761.0972342611685,5695.25,317,79.25
10798,36,16,(-401+618j),-401,618,736.6987172514962,5695.5,318,79.5
10799,36,16,(-119+689j),-119,689,699.2009725393694,5695.75,319,79.75
10808,36,16,(676+219j),676,219,710.5891921497258,5701.0,340,85.0
10809,36,16,(723-119j),723,-119,732.727780284056,5701.25,341,85.25
10810,36,16,(613-374j),613,-374,718.0842568946906,5701.5,342,85.5
10811,36,16,(415-560j),415,-560,697.0114776673337,5701.75,343,85.75
10820,36,16,(-509-503j),-509,-503,715.6046394483479,5707.0,364,91.0
10821,36,16,(-716-243j),-716,-243,756.111764225369,5707.25,365,91.25
10822,36,16,(-741+27j),-741,27,741.4917396707801,5707.5,366,91.5
10823,36,16,(-653+310j),-653,310,722.8478401434149,5707.75,367,91.75
10832,36,16,(134+708j),134,708,720.569219436967,5713.0,388,97.0
10833,36,16,(452+596j),452,596,748.010695110705,5713.25,389,97.25
10834,36,16,(624+386j),624,386,733.7383729913545,5713.5,390,97.5
10835,36,16,(694+98j),694,98,700.8851546437547,5713.75,391,97.75
10844,36,16,(211-696j),211,-696,727.2805510942802,5719.0,412,103.0
10845,36,16,(-100-747j),-100,-747,753.6637181130587,5719.25,413,103.25
10846,36,16,(-335-647j),-335,-647,728.5835573220137,5719.5,414,103.5
10847,36,16,(-535-437j),-535,-437,690.7922987410905,5719.75,415,103.75
10856,36,16,(-541+492j),-541,492,731.262606728937,5725.0,436,109.0
10857,36,16,(-285+698j),-285,698,753.9423054849755,5725.25,437,109.25
10858,36,16,(-6+720j),-6,720,720.0249995659873,5725.5,438,109.5
10859,36,16,(304+624j),304,624,694.1123828314836,5725.75,439,109.75
10868,36,16,(696-213j),696,-213,727.8633113435517,5731.0,460,115.0
10869,36,16,(567-486j),567,-486,746.7831010407239,5731.25,461,115.25
10870,36,16,(323-639j),323,-639,715.9958100436063,5731.5,462,115.5
10871,36,16,(-3-680j),-3,-680,680.0066176148582,5731.75,463,115.75
10880,36,16,(-709-100j),-709,-100,716.017457887725,5737.0,484,121.0
10881,36,16,(-711+200j),-711,200,738.5939344457142,5737.25,485,121.25
10882,36,16,(-548+466j),-548,466,719.3469260377777,5737.5,486,121.5
10883,36,16,(-325+622j),-325,622,701.7898545861146,5737.75,487,121.75
10892,36,16,(551+493j),551,493,739.3578294709538,5743.0,508,127.0
10893,36,16,(723+250j),723,250,765.0026143746177,5743.25,509,127.25
10894,36,16,(730-56j),730,-56,732.144794422524,5743.5,510,127.5
10895,36,16,(629-310j),629,-310,701.2424687652624,5743.75,511,127.75
10904,36,16,(-189-702j),-189,-702,726.9972489631581,5749.0,532,133.0
10905,36,16,(-457-592j),-457,-592,747.8723153052264,5749.25,533,133.25
10906,36,16,(-629-348j),-629,-348,718.8497756833482,5749.5,534,133.5
10907,36,16,(-684-88j),-684,-88,689.6375859826667,5749.75,535,133.75
10916,36,16,(-212+700j),-212,700,731.398660102683,5755.0,556,139.0
10917,36,16,(85+740j),85,740,744.8657597178166,5755.25,557,139.25
10918,36,16,(377+609j),377,609,716.2471640432512,5755.5,558,139.5
10919,36,16,(564+390j),564,390,685.7083928318218,5755.75,559,139.75
10928,36,16,(479-537j),479,-537,719.5901611334051,5761.0,580,145.0
10929,36,16,(227-706j),227,-706,741.5962513389613,5761.25,581,145.25
10930,36,16,(-81-713j),-81,-713,717.5862317519756,5761.5,582,145.5
10931,36,16,(-331-612j),-331,-612,695.77654458885,5761.75,583,145.75
10940,36,16,(-694+221j),-694,221,728.3385201951082,5767.0,604,151.0
10941,36,16,(-579+482j),-579,482,753.3690994459489,5767.25,605,151.25
10942,36,16,(-334+646j),-334,646,727.2358627020535,5767.5,606,151.5
10943,36,16,(-75+692j),-75,692,696.0524405531526,5767.75,607,151.75
10960,37,5,(-514+364j),-514,364,629.8348990013177,5785.0,52,13.0
10961,37,5,(-275+599j),-275,599,659.1100059929298,5785.25,53,13.25
10962,37,5,(-21+676j),-21,676,676.3261047749081,5785.5,54,13.5
10963,37,5,(225+622j),225,622,661.4446310916735,5785.75,55,13.75
10972,37,5,(648-92j),648,-92,654.498281128377,5791.0,76,19.0
10973,37,5,(553-396j),553,-396,680.1654210557899,5791.25,77,19.25
10974,37,5,(382-577j),382,-577,691.9920519774776,5791.5,78,19.5
10975,37,5,(133-663j),133,-663,676.2085477129078,5791.75,79,19.75
10984,37,5,(-629-199j),-629,-199,659.7287321316239,5797.0,100,25.0
10985,37,5,(-669+89j),-669,89,674.894065761435,5797.25,101,25.25
10986,37,5,(-593+346j),-593,346,686.5602668375152,5797.5,102,25.5
10987,37,5,(-387+541j),-387,541,665.1691514193965,5797.75,103,25.75
10996,37,5,(523+405j),523,405,661.4786466697168,5803.0,124,31.0
10997,37,5,(659+158j),659,158,677.6761763556397,5803.25,125,31.25
10998,37,5,(680-97j),680,-97,686.8835418031211,5803.5,126,31.5
10999,37,5,(566-345j),566,-345,662.85820504841,5803.75,127,31.75
11008,37,5,(-182-619j),-182,-619,645.2015189070776,5809.0,148,37.0
11009,37,5,(-442-485j),-442,-485,656.1928070315919,5809.25,149,37.25
11010,37,5,(-611-274j),-611,-274,669.6245216537399,5809.5,150,37.5
11011,37,5,(-658+5j),-658,5,658.0189966862658,5809.75,151,37.75
11020,37,5,(-78+638j),-78,638,642.7503403344101,5815.0,172,43.0
11021,37,5,(211+619j),211,619,653.974005599611,5815.25,173,43.25
11022,37,5,(471+474j),471,474,668.2192753879523,5815.5,174,43.5
11023,37,5,(606+266j),606,266,661.8096403045214,5815.75,175,43.75
11032,37,5,(341-538j),341,-538,636.9654621720082,5821.0,196,49.0
11033,37,5,(77-652j),77,-652,656.531035062319,5821.25,197,49.25
11034,37,5,(-213-641j),-213,-641,675.4628043053148,5821.5,198,49.5
11035,37,5,(-419-511j),-419,-511,660.8191885833825,5821.75,199,49.75
11044,37,5,(-542+342j),-542,342,640.8806441140191,5827.0,220,55.0
11045,37,5,(-351+563j),-351,563,663.4530880175327,5827.25,221,55.25
11046,37,5,(-81+678j),-81,678,682.8213529174377,5827.5,222,55.5
11047,37,5,(165+646j),165,646,666.7390794006303,5827.75,223,55.75
11056,37,5,(637-132j),637,-132,650.5328585090841,5833.0,244,61.0
11057,37,5,(533-399j),533,-399,665.800270351402,5833.25,245,61.25
11058,37,5,(317-600j),317,-600,678.5933981405949,5833.5,246,61.5
11059,37,5,(71-657j),71,-657,660.8252416486525,5833.75,247,61.75
11068,37,5,(-496-410j),-496,-410,643.5184535038603,5839.0,268,67.0
11069,37,5,(-640-157j),-640,-157,658.9757203418044,5839.25,269,67.25
11070,37,5,(-672+138j),-672,138,686.0233232186789,5839.5,270,67.5
11071,37,5,(-574+363j),-574,363,679.1502042994613,5839.75,271,67.75
11080,37,5,(354+534j),354,534,640.6808878060903,5845.0,292,73.0
11081,37,5,(593+309j),593,309,668.6777998408501,5845.25,293,73.25
11082,37,5,(693+69j),693,69,696.4265934037844,5845.5,294,73.5
11083,37,5,(668-172j),668,-172,689.788373343593,5845.75,295,73.75
11092,37,5,(-19-681j),-19,-681,681.264999834866,5851.0,316,79.0
11093,37,5,(-320-606j),-320,-606,685.2999343353245,5851.25,317,79.25
11094,37,5,(-517-447j),-517,-447,683.4456818211671,5851.5,318,79.5
11095,37,5,(-623-225j),-623,-225,662.3850843731311,5851.75,319,79.75
11104,37,5,(-202+637j),-202,637,668.2611764871576,5857.0,340,85.0
11105,37,5,(113+656j),113,656,665.6613252998856,5857.25,341,85.25
11106,37,5,(361+562j),361,562,667.9558368634861,5857.5,342,85.5
11107,37,5,(540+378j),540,378,659.1540032496199,5857.75,343,85.75
11116,37,5,(465-442j),465,-442,641.5520243908517,5863.0,364,91.0
11117,37,5,(193-623j),193,-623,652.2100888517441,5863.25,365,91.25
11118,37,5,(-67-668j),-67,-668,671.3516217303717,5863.5,366,91.5
11119,37,5,(-328-583j),-328,-583,668.9342269610668,5863.75,367,91.75
11128,37,5,(-638+110j),-638,110,647.4133146607351,5869.0,388,97.0
11129,37,5,(-538+375j),-538,375,655.7964623265362,5869.25,389,97.25
11130,37,5,(-361+563j),-361,563,668.7974282247204,5869.5,390,97.5
11131,37,5,(-104+656j),-104,656,664.1927431100102,5869.75,391,97.75
11140,37,5,(651+44j),651,44,652.4852488754057,5875.0,412,103.0
11141,37,5,(621-242j),621,-242,666.4870591391854,5875.25,413,103.25
11142,37,5,(491-468j),491,-468,678.3104009227634,5875.5,414,103.5
11143,37,5,(255-618j),255,-618,668.5424444266796,5875.75,415,103.75
11152,37,5,(-528-404j),-528,-404,664.8308055437865,5881.0,436,109.0
11153,37,5,(-659-158j),-659,-158,677.6761763556397,5881.25,437,109.25
11154,37,5,(-679+96j),-679,96,685.7528709382119,5881.5,438,109.5
11155,37,5,(-575+352j),-575,352,674.1876593352922,5881.75,439,109.75
11164,37,5,(318+589j),318,589,669.3616361877935,5887.0,460,115.0
11165,37,5,(543+414j),543,414,682.8213529174377,5887.25,461,115.25
11166,37,5,(668+148j),668,148,684.1988015189737,5887.5,462,115.5
11167,37,5,(663-105j),663,-105,671.2629887011499,5887.75,463,115.75
11176,37,5,(-51-657j),-51,-657,658.9764790946639,5893.0,484,121.0
11177,37,5,(-327-585j),-327,-585,670.1895254329181,5893.25,485,121.25
11178,37,5,(-550-393j),-550,-393,675.9800292908068,5893.5,486,121.5
11179,37,5,(-648-164j),-648,-164,668.4309986827361,5893.75,487,121.75
11188,37,5,(-311+571j),-311,571,650.2015072267981,5899.0,508,127.0
11189,37,5,(-39+661j),-39,661,662.149529940179,5899.25,509,127.25
11190,37,5,(253+626j),253,626,675.1925651249427,5899.5,510,127.5
11191,37,5,(456+492j),456,492,670.820393249937,5899.75,511,127.75
11200,37,5,(548-350j),548,-350,650.2338041043391,5905.0,532,133.0
11201,37,5,(353-561j),353,-561,662.8197341660854,5905.25,533,133.25
11202,37,5,(82-673j),82,-673,677.9771382576259,5905.5,534,133.5
11203,37,5,(-160-649j),-160,-649,668.4317467026832,5905.75,535,133.75
11212,37,5,(-633+114j),-633,114,643.1834885940403,5911.0,556,139.0
11213,37,5,(-538+384j),-538,384,660.9841147864297,5911.25,557,139.25
11214,37,5,(-336+589j),-336,589,678.0980755023568,5911.5,558,139.5
11215,37,5,(-103+661j),-103,661,668.9768306899724,5911.75,559,139.75
11224,37,5,(625+197j),625,197,655.3121393656613,5917.0,580,145.0
11225,37,5,(651-124j),651,-124,662.7043081193905,5917.25,581,145.25
11226,37,5,(558-369j),558,-369,668.9730936293328,5917.5,582,145.5
11227,37,5,(380-540j),380,-540,660.3029607687671,5917.75,583,145.75
11236,37,5,(-534-388j),-534,-388,660.07575322837,5923.0,604,151.0
11237,37,5,(-679-100j),-679,-100,686.3242673838657,5923.25,605,151.25
11238,37,5,(-683+154j),-683,154,700.1464132593982,5923.5,606,151.5
11239,37,5,(-581+367j),-581,367,687.2044819411468,5923.75,607,151.75
11256,38,27,(290-648j),290,-648,709.9323911472134,5941.0,52,13.0
11257,38,27,(-71-753j),-71,-753,756.3398706930635,5941.25,53,13.25
11258,38,27,(-355-691j),-355,-691,776.8564861028065,5941.5,54,13.5
11259,38,27,(-590-478j),-590,-478,759.3312847499436,5941.75,55,13.75
11268,38,27,(-605+370j),-605,370,709.1720524668185,5947.0,76,19.0
11269,38,27,(-364+655j),-364,655,749.3470491034178,5947.25,77,19.25
11270,38,27,(-103+759j),-103,759,765.9569178485172,5947.5,78,19.5
11271,38,27,(200+705j),200,705,732.8198960181144,5947.75,79,19.75
11280,38,27,(733+18j),733,18,733.2209762411329,5953.0,100,25.0
11281,38,27,(689-347j),689,-347,771.4466929088491,5953.25,101,25.25
11282,38,27,(529-583j),529,-583,787.2293185597193,5953.5,102,25.5
11283,38,27,(241-707j),241,-707,746.9471199489292,5953.75,103,25.75
11292,38,27,(-530-461j),-530,-461,702.4393212228371,5959.0,124,31.0
11293,38,27,(-731-147j),-731,-147,745.6339584541466,5959.25,125,31.25
11294,38,27,(-747+141j),-747,141,760.1907655319156,5959.5,126,31.5
11295,38,27,(-598+427j),-598,427,734.8013336950335,5959.75,127,31.75
11304,38,27,(170+691j),170,691,711.6045249996658,5965.0,148,37.0
11305,38,27,(516+549j),516,549,753.4301560197866,5965.25,149,37.25
11306,38,27,(697+324j),697,324,768.6253964058175,5965.5,150,37.5
11307,38,27,(735+4j),735,4,735.0108842731514,5965.75,151,37.75
11316,38,27,(259-670j),259,-670,718.3181746273722,5971.0,172,43.0
11317,38,27,(-67-740j),-67,-740,743.0269174128216,5971.25,173,43.25
11318,38,27,(-391-665j),-391,-665,771.4311375618695,5971.5,174,43.5
11319,38,27,(-605-433j),-605,-433,743.9852149068555,5971.75,175,43.75
