,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
10159,34,27,(612+447j),612,447,757.8608051614756,5359.75,223,55.75
10168,34,27,(243-662j),243,-662,705.1900453069371,5365.0,244,61.0
10169,34,27,(-77-761j),-77,-761,764.8856123630513,5365.25,245,61.25
10170,34,27,(-391-705j),-391,-705,806.1674763968092,5365.5,246,61.5
10171,34,27,(-585-510j),-585,-510,776.0959992165917,5365.75,247,61.75
10180,34,27,(-282+642j),-282,642,701.204677679777,5371.0,268,67.0
10181,34,27,(43+753j),43,753,754.226756353817,5371.25,269,67.25
10182,34,27,(375+680j),375,680,776.5468434035387,5371.5,270,67.5
10183,34,27,(586+463j),586,463,746.8366621959583,5371.75,271,67.75
10192,34,27,(240-665j),240,-665,706.983026670372,5377.0,292,73.0
10193,34,27,(-96-767j),-96,-767,772.984475911386,5377.25,293,73.25
10194,34,27,(-418-673j),-418,-673,792.2455427454294,5377.5,294,73.5
10195,34,27,(-616-449j),-616,-449,762.2709492037592,5377.75,295,73.75
10204,34,27,(-326+623j),-326,623,703.1393887416634,5383.0,316,79.0
10205,34,27,(45+759j),45,759,760.3328218615845,5383.25,317,79.25
10206,34,27,(379+693j),379,693,789.8670774250563,5383.5,318,79.5
10207,34,27,(588+481j),588,481,759.6742723035973,5383.75,319,79.75
10216,34,27,(256-660j),256,-660,707.9095987483148,5389.0,340,85.0
10217,34,27,(-119-758j),-119,-758,767.2841716078862,5389.25,341,85.25
10218,34,27,(-406-677j),-406,-677,789.4080060399692,5389.5,342,85.5
10219,34,27,(-617-418j),-617,-418,745.2603571906934,5389.75,343,85.75
10228,34,27,(-243+672j),-243,672,714.5858940673262,5395.0,364,91.0
10229,34,27,(140+758j),140,758,770.8203422328708,5395.25,365,91.25
10230,34,27,(433+654j),433,654,784.3500494039636,5395.5,366,91.5
10231,34,27,(652+372j),652,372,750.6583776925427,5395.75,367,91.75
10240,34,27,(220-662j),220,-662,697.5987385309695,5401.0,388,97.0
10241,34,27,(-160-727j),-160,-727,744.3984148290484,5401.25,389,97.25
10242,34,27,(-447-618j),-447,-618,762.7142321997145,5401.5,390,97.5
10243,34,27,(-655-346j),-655,-346,740.7705447707813,5401.75,391,97.75
10252,34,27,(-207+670j),-207,670,701.2481729031456,5407.0,412,103.0
10253,34,27,(191+728j),191,728,752.6386915379783,5407.25,413,103.25
10254,34,27,(486+615j),486,615,783.8501132231851,5407.5,414,103.5
10255,34,27,(679+328j),679,328,754.0722777028737,5407.75,415,103.75
10264,34,27,(159-675j),159,-675,693.4738639631634,5413.0,436,109.0
10265,34,27,(-228-723j),-228,-723,758.0982785892605,5413.25,437,109.25
10266,34,27,(-499-603j),-499,-603,782.6940653920917,5413.5,438,109.5
10267,34,27,(-680-326j),-680,-326,754.1060933317009,5413.75,439,109.75
10276,34,27,(-154+696j),-154,696,712.8337814666194,5419.0,460,115.0
10277,34,27,(184+746j),184,746,768.3566880036901,5419.25,461,115.25
10278,34,27,(490+621j),490,621,791.0379257658889,5419.5,462,115.5
10279,34,27,(670+346j),670,346,754.0663100815472,5419.75,463,115.75
10288,34,27,(91-703j),91,-703,708.8652904466405,5425.0,484,121.0
10289,34,27,(-252-726j),-252,-726,768.492029887103,5425.25,485,121.25
10290,34,27,(-556-578j),-556,-578,802.0099750003113,5425.5,486,121.5
10291,34,27,(-698-313j),-698,-313,764.9660123168871,5425.75,487,121.75
10300,34,27,(-152+705j),-152,705,721.1996949527918,5431.0,508,127.0
10301,34,27,(182+742j),182,742,763.9947643799661,5431.25,509,127.25
10302,34,27,(490+602j),490,602,776.2113114352303,5431.5,510,127.5
10303,34,27,(654+343j),654,343,738.488320828434,5431.75,511,127.75
10312,34,27,(158-692j),158,-692,709.8084248584262,5437.0,532,133.0
10313,34,27,(-197-730j),-197,-730,756.1144093323444,5437.25,533,133.25
10314,34,27,(-513-570j),-513,-570,766.8565706832015,5437.5,534,133.5
10315,34,27,(-671-299j),-671,-299,734.6032943024419,5437.75,535,133.75
10324,34,27,(-105+703j),-105,703,710.7981429351092,5443.0,556,139.0
10325,34,27,(236+718j),236,718,755.7909763949289,5443.25,557,139.25
10326,34,27,(539+556j),539,556,774.3752320419345,5443.5,558,139.5
10327,34,27,(683+274j),683,274,735.911000053675,5443.75,559,139.75
10336,34,27,(72-700j),72,-700,703.6931149300808,5449.0,580,145.0
10337,34,27,(-273-710j),-273,-710,760.6766724436868,5449.25,581,145.25
10338,34,27,(-566-548j),-566,-548,787.8197763448186,5449.5,582,145.5
10339,34,27,(-701-290j),-701,-290,758.6178220948939,5449.75,583,145.75
10348,34,27,(-40+710j),-40,710,711.125867902441,5455.0,604,151.0
10349,34,27,(355+690j),355,690,775.9671384794591,5455.25,605,151.25
10350,34,27,(625+471j),625,471,782.6020700202625,5455.5,606,151.5
10351,34,27,(732+175j),732,175,752.6280621927407,5455.75,607,151.75
10368,35,12,(28+36j),28,36,45.60701700396552,5473.0,52,13.0
10369,35,12,(47+24j),47,24,52.773099207835045,5473.25,53,13.25
10370,35,12,(52+2j),52,2,52.03844732503075,5473.5,54,13.5
10371,35,12,(46-18j),46,-18,49.39635614091387,5473.75,55,13.75
10380,35,12,(-40-38j),-40,-38,55.17245689653489,5479.0,76,19.0
10381,35,12,(-56-19j),-56,-19,59.135437767890075,5479.25,77,19.25
10382,35,12,(-53+7j),-53,7,53.46026561849464,5479.5,78,19.5
10383,35,12,(-41+27j),-41,27,49.09175083453431,5479.75,79,19.75
10392,35,12,(38+29j),38,29,47.80167361086848,5485.0,100,25.0
10393,35,12,(53+7j),53,7,53.46026561849464,5485.25,101,25.25
10394,35,12,(52-14j),52,-14,53.85164807134504,5485.5,102,25.5
10395,35,12,(38-35j),38,-35,51.66236541235796,5485.75,103,25.75
10404,35,12,(-49-13j),-49,-13,50.695167422546305,5491.0,124,31.0
10405,35,12,(-53+7j),-53,7,53.46026561849464,5491.25,125,31.25
10406,35,12,(-42+24j),-42,24,48.373546489791295,5491.5,126,31.5
10407,35,12,(-26+36j),-26,36,44.40720662234904,5491.75,127,31.75
10416,35,12,(46+9j),46,9,46.87216658103186,5497.0,148,37.0
10417,35,12,(54-17j),54,-17,56.61271941887264,5497.25,149,37.25
10418,35,12,(43-34j),43,-34,54.817880294662984,5497.5,150,37.5
10419,35,12,(23-45j),23,-45,50.53711507397311,5497.75,151,37.75
10428,35,12,(-49-5j),-49,-5,49.25444142409901,5503.0,172,43.0
10429,35,12,(-52+19j),-52,19,55.362442142665635,5503.25,173,43.25
10430,35,12,(-38+35j),-38,35,51.66236541235796,5503.5,174,43.5
10431,35,12,(-18+43j),-18,43,46.61544808322666,5503.75,175,43.75
10440,35,12,(51-12j),51,-12,52.392747589718944,5509.0,196,49.0
10441,35,12,(43-38j),43,-38,57.38466694161429,5509.25,197,49.25
10442,35,12,(25-49j),25,-49,55.00909015790027,5509.5,198,49.5
10443,35,12,(6-50j),6,-50,50.35871324805669,5509.75,199,49.75
10452,35,12,(-50+15j),-50,15,52.20153254455275,5515.0,220,55.0
10453,35,12,(-42+36j),-42,36,55.31726674375732,5515.25,221,55.25
10454,35,12,(-24+49j),-24,49,54.56189146281496,5515.5,222,55.5
10455,35,12,(-1+51j),-1,51,51.0098029794274,5515.75,223,55.75
10464,35,12,(49-24j),49,-24,54.56189146281496,5521.0,244,61.0
10465,35,12,(39-47j),39,-47,61.07372593840988,5521.25,245,61.25
10466,35,12,(15-58j),15,-58,59.90826320300064,5521.5,246,61.5
10467,35,12,(-9-55j),-9,-55,55.731499172371095,5521.75,247,61.75
10476,35,12,(-44+22j),-44,22,49.193495504995376,5527.0,268,67.0
10477,35,12,(-29+47j),-29,47,55.226805085936306,5527.25,269,67.25
10478,35,12,(-9+54j),-9,54,54.74486277268398,5527.5,270,67.5
10479,35,12,(13+48j),13,48,49.72926703662542,5527.75,271,67.75
10488,35,12,(35-35j),35,-35,49.49747468305833,5533.0,292,73.0
10489,35,12,(17-49j),17,-49,51.86520991955976,5533.25,293,73.25
10490,35,12,(-7-51j),-7,-51,51.478150704935004,5533.5,294,73.5
10491,35,12,(-28-43j),-28,-43,51.31276644267,5533.75,295,73.75
10500,35,12,(-34+45j),-34,45,56.4003546088143,5539.0,316,79.0
10501,35,12,(-8+55j),-8,55,55.57877292636101,5539.25,317,79.25
10502,35,12,(14+49j),14,49,50.96076922496363,5539.5,318,79.5
10503,35,12,(34+32j),34,32,46.69047011971501,5539.75,319,79.75
10512,35,12,(19-44j),19,-44,47.92702786528704,5545.0,340,85.0
10513,35,12,(-2-55j),-2,-55,55.036351623268054,5545.25,341,85.25
10514,35,12,(-24-49j),-24,-49,54.56189146281496,5545.5,342,85.5
10515,35,12,(-40-32j),-40,-32,51.22499389946279,5545.75,343,85.75
10524,35,12,(-18+50j),-18,50,53.14132102234569,5551.0,364,91.0
10525,35,12,(7+56j),7,56,56.43580423808985,5551.25,365,91.25
10526,35,12,(29+44j),29,44,52.69724850502159,5551.5,366,91.5
10527,35,12,(40+25j),40,25,47.16990566028302,5551.75,367,91.75
10536,35,12,(3-44j),3,-44,44.10215414239989,5557.0,388,97.0
10537,35,12,(-20-48j),-20,-48,52.0,5557.25,389,97.25
10538,35,12,(-33-39j),-33,-39,51.088159097779204,5557.5,390,97.5
10539,35,12,(-44-21j),-44,-21,48.75448697299562,5557.75,391,97.75
10548,35,12,(4+43j),4,43,43.18564576337837,5563.0,412,103.0
10549,35,12,(26+42j),26,42,49.39635614091387,5563.25,413,103.25
10550,35,12,(41+30j),41,30,50.80354318352215,5563.5,414,103.5
10551,35,12,(47+11j),47,11,48.27007354458868,5563.75,415,103.75
10560,35,12,(-2-48j),-2,-48,48.041648597857254,5569.0,436,109.0
10561,35,12,(-29-41j),-29,-41,50.21951811795888,5569.25,437,109.25
10562,35,12,(-42-23j),-42,-23,47.885279575251516,5569.5,438,109.5
10563,35,12,(-47+1j),-47,1,47.01063709417264,5569.75,439,109.75
10572,35,12,(23+41j),23,41,47.01063709417264,5575.0,460,115.0
10573,35,12,(43+30j),43,30,52.43090691567332,5575.25,461,115.25
10574,35,12,(48+10j),48,10,49.03060268852505,5575.5,462,115.5
10575,35,12,(43-9j),43,-9,43.93176527297759,5575.75,463,115.75
10584,35,12,(-34-40j),-34,-40,52.49761899362675,5581.0,484,121.0
10585,35,12,(-53-23j),-53,-23,57.77542730261716,5581.25,485,121.25
10586,35,12,(-54-4j),-54,-4,54.147945482723536,5581.5,486,121.5
10587,35,12,(-46+15j),-46,15,48.38388161361178,5581.75,487,121.75
10596,35,12,(35+38j),35,38,51.66236541235796,5587.0,508,127.0
10597,35,12,(50+20j),50,20,53.85164807134504,5587.25,509,127.25
10598,35,12,(51-4j),51,-4,51.15662224971465,5587.5,510,127.5
10599,35,12,(41-27j),41,-27,49.09175083453431,5587.75,511,127.75
10608,35,12,(-42-28j),-42,-28,50.47771785649585,5593.0,532,133.0
10609,35,12,(-55-11j),-55,-11,56.089214649520635,5593.25,533,133.25
10610,35,12,(-51+10j),-51,10,51.97114584074513,5593.5,534,133.5
10611,35,12,(-39+25j),-39,25,46.32493928760188,5593.75,535,133.75
10620,35,12,(46+20j),46,20,50.15974481593781,5599.0,556,139.0
10621,35,12,(54-3j),54,-3,54.08326913195984,5599.25,557,139.25
10622,35,12,(48-22j),48,-22,52.80151512977634,5599.5,558,139.5
10623,35,12,(33-37j),33,-37,49.57822102496216,5599.75,559,139.75
10632,35,12,(-43-15j),-43,-15,45.5411901469428,5605.0,580,145.0
10633,35,12,(-50+0j),-50,0,50.0,5605.25,581,145.25
10634,35,12,(-43+19j),-43,19,47.01063709417264,5605.5,582,145.5
10635,35,12,(-30+35j),-30,35,46.09772228646444,5605.75,583,145.75
10644,35,12,(56+6j),56,6,56.32051136131489,5611.0,604,151.0
10645,35,12,(55-22j),55,-22,59.23681287847955,5611.25,605,151.25
10646,35,12,(40-38j),40,-38,55.17245689653489,5611.5,606,151.5
10647,35,12,(17-45j),17,-45,48.104053883222775,5611.75,607,151.75
10664,36,16,(15-66j),15,-66,67.68308503607086,5629.0,52,13.0
10665,36,16,(-14-71j),-14,-71,72.3671196055225,5629.25,53,13.25
10666,36,16,(-39-59j),-39,-59,70.7248188403477,5629.5,54,13.5
10667,36,16,(-60-33j),-60,-33,68.47627326307996,5629.75,55,13.75
10676,36,16,(4+74j),4,74,74.10802925459562,5635.0,76,19.0
10677,36,16,(36+66j),36,66,75.17978451685,5635.25,77,19.25
10678,36,16,(58+38j),58,38,69.33974329343886,5635.5,78,19.5
10679,36,16,(65+9j),65,9,65.62011886609167,5635.75,79,19.75
10688,36,16,(-5-75j),-5,-75,75.16648189186454,5641.0,100,25.0
10689,36,16,(-35-68j),-35,-68,76.47875521999558,5641.25,101,25.25
10690,36,16,(-57-44j),-57,-44,72.00694410957877,5641.5,102,25.5
10691,36,16,(-66-16j),-66,-16,67.91170738539859,5641.75,103,25.75
10700,36,16,(14+70j),14,70,71.386273190299,5647.0,124,31.0
10701,36,16,(41+60j),41,60,72.67048919609665,5647.25,125,31.25
10702,36,16,(60+37j),60,37,70.49113419430843,5647.5,126,31.5
10703,36,16,(66+10j),66,10,66.75327707311455,5647.75,127,31.75
10712,36,16,(-20-68j),-20,-68,70.8801805866774,5653.0,148,37.0
10713,36,16,(-47-55j),-47,-55,72.34638899074369,5653.25,149,37.25
10714,36,16,(-62-29j),-62,-29,68.4470598345904,5653.5,150,37.5
10715,36,16,(-63-3j),-63,-3,63.071388124885914,5653.75,151,37.75
10724,36,16,(19+64j),19,64,66.76076692189807,5659.0,172,43.0
10725,36,16,(48+50j),48,50,69.31089380465383,5659.25,173,43.25
10726,36,16,(64+20j),64,20,67.05221845696084,5659.5,174,43.5
10727,36,16,(65-9j),65,-9,65.62011886609167,5659.75,175,43.75
10736,36,16,(-35-55j),-35,-55,65.19202405202648,5665.0,196,49.0
10737,36,16,(-60-34j),-60,-34,68.96375859826666,5665.25,197,49.25
10738,36,16,(-68-11j),-68,-11,68.8839603971781,5665.5,198,49.5
10739,36,16,(-66+15j),-66,15,67.68308503607086,5665.75,199,49.75
10748,36,16,(34+60j),34,60,68.96375859826666,5671.0,220,55.0
10749,36,16,(62+34j),62,34,70.71067811865476,5671.25,221,55.25
10750,36,16,(70+4j),70,4,70.11419257183242,5671.5,222,55.5
10751,36,16,(61-27j),61,-27,66.70832032063167,5671.75,223,55.75
10760,36,16,(-52-49j),-52,-49,71.449282711585,5677.0,244,61.0
10761,36,16,(-72-21j),-72,-21,75.0,5677.25,245,61.25
10762,36,16,(-72+5j),-72,5,72.17340230306452,5677.5,246,61.5
10763,36,16,(-61+32j),-61,32,68.8839603971781,5677.75,247,61.75
10772,36,16,(55+49j),55,49,73.66138744281159,5683.0,268,67.0
10773,36,16,(69+17j),69,17,71.06335201775947,5683.25,269,67.25
10774,36,16,(65-11j),65,-11,65.92419889539804,5683.5,270,67.5
10775,36,16,(50-38j),50,-38,62.80127387243033,5683.75,271,67.75
10784,36,16,(-50-45j),-50,-45,67.26812023536856,5689.0,292,73.0
10785,36,16,(-68-19j),-68,-19,70.60453243241541,5689.25,293,73.25
10786,36,16,(-68+6j),-68,6,68.26419266350405,5689.5,294,73.5
10787,36,16,(-57+34j),-57,34,66.37017402418047,5689.75,295,73.75
10796,36,16,(58+33j),58,33,66.73080248281148,5695.0,316,79.0
10797,36,16,(70+0j),70,0,70.0,5695.25,317,79.25
10798,36,16,(62-27j),62,-27,67.62396025078685,5695.5,318,79.5
10799,36,16,(42-49j),42,-49,64.53681120105021,5695.75,319,79.75
10808,36,16,(-64-25j),-64,-25,68.70953354520753,5701.0,340,85.0
10809,36,16,(-70+6j),-70,6,70.25667228100119,5701.25,341,85.25
10810,36,16,(-62+33j),-62,33,70.2353187506115,5701.5,342,85.5
10811,36,16,(-39+57j),-39,57,69.06518659932803,5701.75,343,85.75
10820,36,16,(71+17j),71,17,73.00684899377592,5707.0,364,91.0
10821,36,16,(73-13j),73,-13,74.14849964766651,5707.25,365,91.25
10822,36,16,(57-41j),57,-41,70.21395872616783,5707.5,366,91.5
10823,36,16,(34-57j),34,-57,66.37017402418047,5707.75,367,91.75
10832,36,16,(-74-9j),-74,-9,74.54528824815154,5713.0,388,97.0
10833,36,16,(-73+21j),-73,21,75.96051605933177,5713.25,389,97.25
10834,36,16,(-54+46j),-54,46,70.9365914038728,5713.5,390,97.5
10835,36,16,(-30+58j),-30,58,65.29931086925804,5713.75,391,97.75
10844,36,16,(72+4j),72,4,72.11102550927978,5719.0,412,103.0
10845,36,16,(68-26j),68,-26,72.80109889280519,5719.25,413,103.25
10846,36,16,(48-51j),48,-51,70.03570517957252,5719.5,414,103.5
10847,36,16,(25-64j),25,-64,68.70953354520753,5719.75,415,103.75
10856,36,16,(-71+6j),-71,6,71.25307010929424,5725.0,436,109.0
10857,36,16,(-67+40j),-67,40,78.03204469959762,5725.25,437,109.25
10858,36,16,(-44+64j),-44,64,77.6659513557904,5725.5,438,109.5
10859,36,16,(-13+71j),-13,71,72.18032973047436,5725.75,439,109.75
10868,36,16,(69-18j),69,-18,71.30918594402827,5731.0,460,115.0
10869,36,16,(55-45j),55,-45,71.06335201775947,5731.25,461,115.25
10870,36,16,(26-61j),26,-61,66.30987860040162,5731.5,462,115.5
10871,36,16,(-3-65j),-3,-65,65.06919393998976,5731.75,463,115.75
10880,36,16,(-70+15j),-70,15,71.58910531638176,5737.0,484,121.0
10881,36,16,(-56+47j),-56,47,73.10950690573696,5737.25,485,121.25
10882,36,16,(-32+61j),-32,61,68.8839603971781,5737.5,486,121.5
10883,36,16,(-4+64j),-4,64,64.1248781675256,5737.75,487,121.75
10892,36,16,(66-32j),66,-32,73.348483283569,5743.0,508,127.0
10893,36,16,(46-59j),46,-59,74.81310045707235,5743.25,509,127.25
10894,36,16,(21-68j),21,-68,71.16881339463234,5743.5,510,127.5
10895,36,16,(-8-64j),-8,-64,64.4980619863884,5743.75,511,127.75
10904,36,16,(-60+37j),-60,37,70.49113419430843,5749.0,532,133.0
10905,36,16,(-37+62j),-37,62,72.20110802473879,5749.25,533,133.25
10906,36,16,(-11+70j),-11,70,70.8590149522275,5749.5,534,133.5
10907,36,16,(20+65j),20,65,68.00735254367721,5749.75,535,133.75
10916,36,16,(53-47j),53,-47,70.83784299369935,5755.0,556,139.0
10917,36,16,(28-63j),28,-63,68.94200461257273,5755.25,557,139.25
10918,36,16,(2-62j),2,-62,62.03224967708329,5755.5,558,139.5
10919,36,16,(-25-53j),-25,-53,58.60034129593445,5755.75,559,139.75
10928,36,16,(-52+50j),-52,50,72.13875518748573,5761.0,580,145.0
10929,36,16,(-26+69j),-26,69,73.7360156233031,5761.25,581,145.25
10930,36,16,(4+70j),4,70,70.11419257183242,5761.5,582,145.5
10931,36,16,(36+57j),36,57,67.4166151627327,5761.75,583,145.75
10940,36,16,(46-53j),46,-53,70.178344238091,5767.0,604,151.0
10941,36,16,(20-73j),20,-73,75.69015788066504,5767.25,605,151.25
10942,36,16,(-8-73j),-8,-73,73.43704787094863,5767.5,606,151.5
10943,36,16,(-38-58j),-38,-58,69.33974329343886,5767.75,607,151.75
10960,37,31,(-102-557j),-102,-557,566.2623067095319,5785.0,52,13.0
10961,37,31,(-387-390j),-387,-390,549.4260641797038,5785.25,53,13.25
10962,37,31,(-525-193j),-525,-193,559.3514101171105,5785.5,54,13.5
10963,37,31,(-546+41j),-546,41,547.5372133471843,5785.75,55,13.75
10972,37,31,(277+463j),277,463,539.5349849639039,5791.0,76,19.0
10973,37,31,(470+244j),470,244,529.5620832348177,5791.25,77,19.25
10974,37,31,(548-9j),548,-9,548.0739001266161,5791.5,78,19.5
10975,37,31,(487-228j),487,-228,537.7294858941622,5791.75,79,19.75
10984,37,31,(-391-405j),-391,-405,562.9440469531586,5797.0,100,25.0
10985,37,31,(-538-115j),-538,-115,550.1536149113264,5797.25,101,25.25
10986,37,31,(-542+143j),-542,143,560.54705422471,5797.5,102,25.5
10987,37,31,(-446+320j),-446,320,548.9225810622114,5797.75,103,25.75
10996,37,31,(399+396j),399,396,562.1538935202708,5803.0,124,31.0
10997,37,31,(548+90j),548,90,555.3413364769455,5803.25,125,31.25
10998,37,31,(554-143j),554,-143,572.1581949076672,5803.5,126,31.5
10999,37,31,(441-331j),441,-331,551.4000362713082,5803.75,127,31.75
11008,37,31,(-519-166j),-519,-166,544.9009084228068,5809.0,148,37.0
11009,37,31,(-518+129j),-518,129,533.8211310916795,5809.25,149,37.25
11010,37,31,(-414+379j),-414,379,561.2815692680457,5809.5,150,37.5
11011,37,31,(-248+500j),-248,500,558.1254339304024,5809.75,151,37.75
11020,37,31,(542+52j),542,52,544.4887510316444,5815.0,172,43.0
11021,37,31,(462-264j),462,-264,532.1090113877043,5815.25,173,43.25
11022,37,31,(309-446j),309,-446,542.5836341063007,5815.5,174,43.5
11023,37,31,(79-523j),79,-523,528.9328879924182,5815.75,175,43.75
11032,37,31,(-571+39j),-571,39,572.330324200981,5821.0,196,49.0
11033,37,31,(-452+321j),-452,321,554.3870489107768,5821.25,197,49.25
11034,37,31,(-242+500j),-242,500,555.4853733447893,5821.5,198,49.5
11035,37,31,(-27+537j),-27,537,537.6783425060005,5821.75,199,49.75
11044,37,31,(527-150j),527,-150,547.9315650699456,5827.0,220,55.0
11045,37,31,(332-427j),332,-427,540.8816876175417,5827.25,221,55.25
11046,37,31,(120-546j),120,-546,559.0313050268294,5827.5,222,55.5
11047,37,31,(-116-536j),-116,-536,548.4086067887703,5827.75,223,55.75
11056,37,31,(-502+256j),-502,256,563.5068766217498,5833.0,244,61.0
11057,37,31,(-287+459j),-287,459,541.3409276971398,5833.25,245,61.25
11058,37,31,(-24+547j),-24,547,547.5262550782383,5833.5,246,61.5
11059,37,31,(213+493j),213,493,537.0456218981773,5833.75,247,61.75
11068,37,31,(423-371j),423,-371,562.645536728054,5839.0,268,67.0
11069,37,31,(133-517j),133,-517,533.8333073160572,5839.25,269,67.25
11070,37,31,(-124-528j),-124,-528,542.3651906234396,5839.5,270,67.5
11071,37,31,(-303-437j),-303,-437,531.7687467311331,5839.75,271,67.75
11080,37,31,(-333+457j),-333,457,565.4538000579712,5845.0,292,73.0
11081,37,31,(-10+557j),-10,557,557.0897593745553,5845.25,293,73.25
11082,37,31,(232+519j),232,519,568.4936235350402,5845.5,294,73.5
11083,37,31,(421+365j),421,365,557.1947594872012,5845.75,295,73.75
11092,37,31,(224-515j),224,-515,561.6057335889654,5851.0,316,79.0
11093,37,31,(-58-552j),-58,-552,555.0387373868602,5851.25,317,79.25
11094,37,31,(-306-473j),-306,-473,563.3515776138379,5851.5,318,79.5
11095,37,31,(-442-317j),-442,-317,543.9237078855821,5851.75,319,79.75
11104,37,31,(-102+550j),-102,550,559.3782262476794,5857.0,340,85.0
11105,37,31,(222+495j),222,495,542.5025345562913,5857.25,341,85.25
11106,37,31,(419+356j),419,356,549.81542357413,5857.5,342,85.5
11107,37,31,(510+132j),510,132,526.8054669420203,5857.75,343,85.75
11116,37,31,(-128-554j),-128,-554,568.59475903318,5863.0,364,91.0
11117,37,31,(-377-399j),-377,-399,548.9353331677603,5863.25,365,91.25
11118,37,31,(-533-178j),-533,-178,561.936829189901,5863.5,366,91.5
11119,37,31,(-539+53j),-539,53,541.5994830130472,5863.75,367,91.75
11128,37,31,(214+525j),214,525,566.9400321021616,5869.0,388,97.0
11129,37,31,(446+314j),446,314,545.4466060028241,5869.25,389,97.25
11130,37,31,(550+83j),550,83,556.2274714539008,5869.5,390,97.5
11131,37,31,(534-111j),534,-111,545.4145212588312,5869.75,391,97.75
11140,37,31,(-311-466j),-311,-466,560.2472668384916,5875.0,412,103.0
11141,37,31,(-505-216j),-505,-216,549.2549499094205,5875.25,413,103.25
11142,37,31,(-560+4j),-560,4,560.0142855320746,5875.5,414,103.5
