,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
12895,43,30,(-328-409j),-328,-409,524.2756908345074,6799.75,367,91.75
12904,43,30,(-155+514j),-155,514,536.8621797072318,6805.0,388,97.0
12905,43,30,(102+554j),102,554,563.3116366630464,6805.25,389,97.25
12906,43,30,(297+469j),297,469,555.1306152609492,6805.5,390,97.5
12907,43,30,(455+301j),455,301,545.551097515164,6805.75,391,97.75
12916,43,30,(-34-542j),-34,-542,543.0653735969547,6811.0,412,103.0
12917,43,30,(-264-492j),-264,-492,558.3547259583283,6811.25,413,103.25
12918,43,30,(-441-312j),-441,-312,540.2082931610732,6811.5,414,103.5
12919,43,30,(-523-109j),-523,-109,534.2377747782349,6811.75,415,103.75
12928,43,30,(113+557j),113,557,568.3467251599151,6817.0,436,109.0
12929,43,30,(354+462j),354,462,582.0309270133332,6817.25,437,109.25
12930,43,30,(483+279j),483,279,557.790283171014,6817.5,438,109.5
12931,43,30,(530+30j),530,30,530.8483775994799,6817.75,439,109.75
12940,43,30,(-252-474j),-252,-474,536.8239935025259,6823.0,460,115.0
12941,43,30,(-469-326j),-469,-326,571.1716029355802,6823.25,461,115.25
12942,43,30,(-549-94j),-549,-94,556.9892279030179,6823.5,462,115.5
12943,43,30,(-523+123j),-523,123,537.2690201379565,6823.75,463,115.75
12952,43,30,(441+330j),441,330,550.8003267972887,6829.0,484,121.0
12953,43,30,(551+132j),551,132,566.5906811799855,6829.25,485,121.25
12954,43,30,(534-109j),534,-109,545.0110090631198,6829.5,486,121.5
12955,43,30,(424-315j),424,-315,528.2054524519791,6829.75,487,121.75
12964,43,30,(-498-278j),-498,-278,570.3402493249096,6835.0,508,127.0
12965,43,30,(-578-35j),-578,-35,579.0587189568947,6835.25,509,127.25
12966,43,30,(-529+178j),-529,178,558.1442465886395,6835.5,510,127.5
12967,43,30,(-384+373j),-384,373,535.3363428724039,6835.75,511,127.75
12976,43,30,(539+77j),539,77,544.4722215136416,6841.0,532,133.0
12977,43,30,(538-155j),538,-155,559.883023496873,6841.25,533,133.25
12978,43,30,(395-369j),395,-369,540.5423202673404,6841.5,534,133.5
12979,43,30,(197-489j),197,-489,527.1906675957001,6841.75,535,133.75
12988,43,30,(-551+49j),-551,49,553.1744751884346,6847.0,556,139.0
12989,43,30,(-489+296j),-489,296,571.6091321873715,6847.25,557,139.25
12990,43,30,(-329+442j),-329,442,551.0036297521098,6847.5,558,139.5
12991,43,30,(-95+520j),-95,520,528.6066590575642,6847.75,559,139.75
13000,43,30,(496-219j),496,-219,542.1964588597015,6853.0,580,145.0
13001,43,30,(381-425j),381,-425,570.7766638537354,6853.25,581,145.25
13002,43,30,(156-528j),156,-528,550.5633478538142,6853.5,582,145.5
13003,43,30,(-66-528j),-66,-528,532.1090113877043,6853.75,583,145.75
13012,43,30,(-399+357j),-399,357,535.3970489272424,6859.0,604,151.0
13013,43,30,(-197+530j),-197,530,565.4281563558716,6859.25,605,151.25
13014,43,30,(25+551j),25,551,551.5668590479308,6859.5,606,151.5
13015,43,30,(262+472j),262,472,539.8407172490789,6859.75,607,151.75
13032,44,13,(-32+50j),-32,50,59.36328831862332,6877.0,52,13.0
13033,44,13,(-8+64j),-8,64,64.4980619863884,6877.25,53,13.25
13034,44,13,(15+59j),15,59,60.876925020897694,6877.5,54,13.5
13035,44,13,(37+44j),37,44,57.48912940721924,6877.75,55,13.75
13044,44,13,(26-59j),26,-59,64.47480127925948,6883.0,76,19.0
13045,44,13,(-1-71j),-1,-71,71.00704190430693,6883.25,77,19.25
13046,44,13,(-33-63j),-33,-63,71.11961754677819,6883.5,78,19.5
13047,44,13,(-55-40j),-55,-40,68.00735254367721,6883.75,79,19.75
13056,44,13,(-13+63j),-13,63,64.32728814430156,6889.0,100,25.0
13057,44,13,(20+66j),20,66,68.96375859826666,6889.25,101,25.25
13058,44,13,(42+52j),42,52,66.84309986827361,6889.5,102,25.5
13059,44,13,(56+29j),56,29,63.06346010171025,6889.75,103,25.75
13068,44,13,(-1-65j),-1,-65,65.00769185258002,6895.0,124,31.0
13069,44,13,(-28-63j),-28,-63,68.94200461257273,6895.25,125,31.25
13070,44,13,(-49-44j),-49,-44,65.85590330410783,6895.5,126,31.5
13071,44,13,(-59-19j),-59,-19,61.98386886924694,6895.75,127,31.75
13080,44,13,(17+65j),17,65,67.1863081289633,6901.0,148,37.0
13081,44,13,(45+57j),45,57,72.62231062146122,6901.25,149,37.25
13082,44,13,(59+34j),59,34,68.09552114493287,6901.5,150,37.5
13083,44,13,(64+3j),64,3,64.07027391856539,6901.75,151,37.75
13092,44,13,(-25-66j),-25,-66,70.57619995437555,6907.0,172,43.0
13093,44,13,(-55-53j),-55,-53,76.38062581571324,6907.25,173,43.25
13094,44,13,(-66-28j),-66,-28,71.69379331573968,6907.5,174,43.5
13095,44,13,(-64+1j),-64,1,64.00781202322104,6907.75,175,43.75
13104,44,13,(44+55j),44,55,70.43436661176133,6913.0,196,49.0
13105,44,13,(64+35j),64,35,72.94518489934754,6913.25,197,49.25
13106,44,13,(66+4j),66,4,66.12110101926616,6913.5,198,49.5
13107,44,13,(58-22j),58,-22,62.03224967708329,6913.75,199,49.75
13116,44,13,(-41-49j),-41,-49,63.89053137985315,6919.0,220,55.0
13117,44,13,(-65-28j),-65,-28,70.77428911688199,6919.25,221,55.25
13118,44,13,(-68-3j),-68,-3,68.06614430096654,6919.5,222,55.5
13119,44,13,(-58+25j),-58,25,63.15853069855251,6919.75,223,55.75
13128,44,13,(50+47j),50,47,68.62215385719105,6925.0,244,61.0
13129,44,13,(71+25j),71,25,75.27283706623525,6925.25,245,61.25
13130,44,13,(68-9j),68,-9,68.59300255857006,6925.5,246,61.5
13131,44,13,(53-36j),53,-36,64.07027391856539,6925.75,247,61.75
13140,44,13,(-56-23j),-56,-23,60.53924347066124,6931.0,268,67.0
13141,44,13,(-66+5j),-66,5,66.18912297349165,6931.25,269,67.25
13142,44,13,(-58+27j),-58,27,63.97655820689325,6931.5,270,67.5
13143,44,13,(-38+46j),-38,46,59.665735560705194,6931.75,271,67.75
13152,44,13,(61+25j),61,25,65.92419889539804,6937.0,292,73.0
13153,44,13,(73-5j),73,-5,73.17103251970687,6937.25,293,73.25
13154,44,13,(64-35j),64,-35,72.94518489934754,6937.5,294,73.5
13155,44,13,(43-55j),43,-55,69.81403870282824,6937.75,295,73.75
13164,44,13,(-68-15j),-68,-15,69.63476143421474,6943.0,316,79.0
13165,44,13,(-74+14j),-74,14,75.31268153505093,6943.25,317,79.25
13166,44,13,(-61+39j),-61,39,72.40165743959182,6943.5,318,79.5
13167,44,13,(-33+57j),-33,57,65.86349520030045,6943.75,319,79.75
13176,44,13,(64-2j),64,-2,64.03124237432849,6949.0,340,85.0
13177,44,13,(61-33j),61,-33,69.35416353759881,6949.25,341,85.25
13178,44,13,(43-50j),43,-50,65.94694837519019,6949.5,342,85.5
13179,44,13,(16-58j),16,-58,60.166435825965294,6949.75,343,85.75
13188,44,13,(-67+15j),-67,15,68.65857557508748,6955.0,364,91.0
13189,44,13,(-58+43j),-58,43,72.20110802473879,6955.25,365,91.25
13190,44,13,(-30+62j),-30,62,68.87670143089025,6955.5,366,91.5
13191,44,13,(3+64j),3,64,64.07027391856539,6955.75,367,91.75
13200,44,13,(56-29j),56,-29,63.06346010171025,6961.0,388,97.0
13201,44,13,(41-54j),41,-54,67.80117993073571,6961.25,389,97.25
13202,44,13,(16-64j),16,-64,65.96969000988257,6961.5,390,97.5
13203,44,13,(-12-63j),-12,-63,64.13267497929586,6961.75,391,97.75
13212,44,13,(-52+38j),-52,38,64.40496875241847,6967.0,412,103.0
13213,44,13,(-35+60j),-35,60,69.46221994724903,6967.25,413,103.25
13214,44,13,(-7+65j),-7,65,65.37583651472461,6967.5,414,103.5
13215,44,13,(17+59j),17,59,61.40032573203501,6967.75,415,103.75
13224,44,13,(49-45j),49,-45,66.52818951391959,6973.0,436,109.0
13225,44,13,(30-65j),30,-65,71.58910531638176,6973.25,437,109.25
13226,44,13,(2-70j),2,-70,70.02856560004639,6973.5,438,109.5
13227,44,13,(-30-60j),-30,-60,67.08203932499369,6973.75,439,109.75
13236,44,13,(-46+49j),-46,49,67.20863039818622,6979.0,460,115.0
13237,44,13,(-19+69j),-19,69,71.56814934033156,6979.25,461,115.25
13238,44,13,(11+66j),11,66,66.91038783328041,6979.5,462,115.5
13239,44,13,(39+51j),39,51,64.20280367709809,6979.75,463,115.75
13248,44,13,(27-61j),27,-61,66.70832032063167,6985.0,484,121.0
13249,44,13,(2-71j),2,-71,71.02816342831905,6985.25,485,121.25
13250,44,13,(-24-61j),-24,-61,65.55150646628954,6985.5,486,121.5
13251,44,13,(-40-44j),-40,-44,59.464274989274024,6985.75,487,121.75
13260,44,13,(-21+56j),-21,56,59.80802621722272,6991.0,508,127.0
13261,44,13,(8+67j),8,67,67.47592163134935,6991.25,509,127.25
13262,44,13,(33+58j),33,58,66.73080248281148,6991.5,510,127.5
13263,44,13,(54+32j),54,32,62.76941930590086,6991.75,511,127.75
13272,44,13,-70j,0,-70,70.0,6997.0,532,133.0
13273,44,13,(-29-69j),-29,-69,74.84650960465692,6997.25,533,133.25
13274,44,13,(-50-49j),-50,-49,70.00714249274856,6997.5,534,133.5
13275,44,13,(-58-24j),-58,-24,62.76941930590086,6997.75,535,133.75
13284,44,13,(4+70j),4,70,70.11419257183242,7003.0,556,139.0
13285,44,13,(32+67j),32,67,74.24957912338628,7003.25,557,139.25
13286,44,13,(48+46j),48,46,66.48308055437865,7003.5,558,139.5
13287,44,13,(59+17j),59,17,61.40032573203501,7003.75,559,139.75
13296,44,13,(-13-60j),-13,-60,61.39218191268331,7009.0,580,145.0
13297,44,13,(-41-52j),-41,-52,66.21933252457322,7009.25,581,145.25
13298,44,13,(-57-28j),-57,-28,63.50590523722971,7009.5,582,145.5
13299,44,13,(-60-1j),-60,-1,60.00833275470999,7009.75,583,145.75
13308,44,13,(17+63j),17,63,65.25335240430181,7015.0,604,151.0
13309,44,13,(49+56j),49,56,74.41102068914255,7015.25,605,151.25
13310,44,13,(66+33j),66,33,73.79024325749306,7015.5,606,151.5
13311,44,13,(67-1j),67,-1,67.00746227100382,7015.75,607,151.75
13328,45,33,(-10+29j),-10,29,30.675723300355934,7033.0,52,13.0
13329,45,33,(7+34j),7,34,34.713109915419565,7033.25,53,13.25
13330,45,33,(20+25j),20,25,32.01562118716424,7033.5,54,13.5
13331,45,33,(27+12j),27,12,29.546573405388315,7033.75,55,13.75
13340,45,33,(-4-27j),-4,-27,27.294688127912362,7039.0,76,19.0
13341,45,33,(-20-25j),-20,-25,32.01562118716424,7039.25,77,19.25
13342,45,33,(-27-16j),-27,-16,31.38470965295043,7039.5,78,19.5
13343,45,33,(-29-3j),-29,-3,29.154759474226502,7039.75,79,19.75
13352,45,33,(7+24j),7,24,25.0,7045.0,100,25.0
13353,45,33,(19+22j),19,22,29.068883707497267,7045.25,101,25.25
13354,45,33,(24+12j),24,12,26.832815729997478,7045.5,102,25.5
13355,45,33,(26-2j),26,-2,26.076809620810597,7045.75,103,25.75
13364,45,33,(-7-30j),-7,-30,30.805843601498726,7051.0,124,31.0
13365,45,33,(-22-27j),-22,-27,34.828149534535996,7051.25,125,31.25
13366,45,33,(-29-16j),-29,-16,33.12099032335839,7051.5,126,31.5
13367,45,33,(-32+0j),-32,0,32.0,7051.75,127,31.75
13376,45,33,(21+26j),21,26,33.421549934136806,7057.0,148,37.0
13377,45,33,(34+12j),34,12,36.05551275463989,7057.25,149,37.25
13378,45,33,(34-1j),34,-1,34.0147027033899,7057.5,150,37.5
13379,45,33,(27-13j),27,-13,29.966648127543394,7057.75,151,37.75
13388,45,33,(-14-22j),-14,-22,26.076809620810597,7063.0,172,43.0
13389,45,33,(-29-12j),-29,-12,31.38470965295043,7063.25,173,43.25
13390,45,33,(-32+0j),-32,0,32.0,7063.5,174,43.5
13391,45,33,(-26+11j),-26,11,28.231188426986208,7063.75,175,43.75
13400,45,33,(27+16j),27,16,31.38470965295043,7069.0,196,49.0
13401,45,33,(38+4j),38,4,38.2099463490856,7069.25,197,49.25
13402,45,33,(35-9j),35,-9,36.138621999185304,7069.5,198,49.5
13403,45,33,(24-18j),24,-18,30.0,7069.75,199,49.75
13412,45,33,(-30-12j),-30,-12,32.31098884280702,7075.0,220,55.0
13413,45,33,(-37+1j),-37,1,37.013511046643494,7075.25,221,55.25
13414,45,33,(-31+12j),-31,12,33.24154027718932,7075.5,222,55.5
13415,45,33,(-20+20j),-20,20,28.284271247461902,7075.75,223,55.75
13424,45,33,(30+12j),30,12,32.31098884280702,7081.0,244,61.0
13425,45,33,(33+0j),33,0,33.0,7081.25,245,61.25
13426,45,33,(25-11j),25,-11,27.313000567495326,7081.5,246,61.5
13427,45,33,(17-19j),17,-19,25.495097567963924,7081.75,247,61.75
13436,45,33,(-31-9j),-31,-9,32.28002478313795,7087.0,268,67.0
13437,45,33,(-34+10j),-34,10,35.4400902933387,7087.25,269,67.25
13438,45,33,(-27+26j),-27,26,37.48332962798263,7087.5,270,67.5
13439,45,33,(-16+34j),-16,34,37.57658845611187,7087.75,271,67.75
13448,45,33,(24-6j),24,-6,24.73863375370596,7093.0,292,73.0
13449,45,33,(22-20j),22,-20,29.732137494637012,7093.25,293,73.25
13450,45,33,(14-27j),14,-27,30.4138126514911,7093.5,294,73.5
13451,45,33,(3-28j),3,-28,28.160255680657446,7093.75,295,73.75
13460,45,33,(-29+11j),-29,11,31.016124838541646,7099.0,316,79.0
13461,45,33,(-23+27j),-23,27,35.4682957019364,7099.25,317,79.25
13462,45,33,(-9+32j),-9,32,33.24154027718932,7099.5,318,79.5
13463,45,33,(3+30j),3,30,30.14962686336267,7099.75,319,79.75
13472,45,33,(25-13j),25,-13,28.178005607210743,7105.0,340,85.0
13473,45,33,(15-28j),15,-28,31.76476034853718,7105.25,341,85.25
13474,45,33,(2-30j),2,-30,30.066592756745816,7105.5,342,85.5
13475,45,33,(-8-27j),-8,-27,28.160255680657446,7105.75,343,85.75
13484,45,33,(-22+19j),-22,19,29.068883707497267,7111.0,364,91.0
13485,45,33,(-14+29j),-14,29,32.202484376209235,7111.25,365,91.25
13486,45,33,(-3+30j),-3,30,30.14962686336267,7111.5,366,91.5
13487,45,33,(11+27j),11,27,29.154759474226502,7111.75,367,91.75
13496,45,33,(19-23j),19,-23,29.832867780352597,7117.0,388,97.0
13497,45,33,(9-31j),9,-31,32.28002478313795,7117.25,389,97.25
13498,45,33,(-3-28j),-3,-28,28.160255680657446,7117.5,390,97.5
13499,45,33,(-15-21j),-15,-21,25.80697580112788,7117.75,391,97.75
13508,45,33,(-12+28j),-12,28,30.463092423455635,7123.0,412,103.0
13509,45,33,(-2+36j),-2,36,36.05551275463989,7123.25,413,103.25
13510,45,33,(10+31j),10,31,32.57299494980466,7123.5,414,103.5
13511,45,33,(22+20j),22,20,29.732137494637012,7123.75,415,103.75
13520,45,33,(7-28j),7,-28,28.861739379323623,7129.0,436,109.0
13521,45,33,(-8-32j),-8,-32,32.984845004941285,7129.25,437,109.25
13522,45,33,(-17-26j),-17,-26,31.064449134018133,7129.5,438,109.5
13523,45,33,(-23-14j),-23,-14,26.92582403567252,7129.75,439,109.75
13532,45,33,(1+30j),1,30,30.01666203960727,7135.0,460,115.0
13533,45,33,(15+29j),15,29,32.64965543462902,7135.25,461,115.25
13534,45,33,(21+21j),21,21,29.698484809834994,7135.5,462,115.5
13535,45,33,(25+10j),25,10,26.92582403567252,7135.75,463,115.75
13544,45,33,(-5-34j),-5,-34,34.36568055487916,7141.0,484,121.0
13545,45,33,(-21-32j),-21,-32,38.27531841800928,7141.25,485,121.25
13546,45,33,(-30-18j),-30,-18,34.9857113690718,7141.5,486,121.5
13547,45,33,(-33+0j),-33,0,33.0,7141.75,487,121.75
13556,45,33,(2+27j),2,27,27.073972741361768,7147.0,508,127.0
13557,45,33,(16+25j),16,25,29.68164415931166,7147.25,509,127.25
13558,45,33,(26+14j),26,14,29.5296461204668,7147.5,510,127.5
13559,45,33,(30+3j),30,3,30.14962686336267,7147.75,511,127.75
13568,45,33,(-7-30j),-7,-30,30.805843601498726,7153.0,532,133.0
13569,45,33,(-20-26j),-20,-26,32.802438933713454,7153.25,533,133.25
13570,45,33,(-25-14j),-25,-14,28.653097563788805,7153.5,534,133.5
13571,45,33,(-27-1j),-27,-1,27.018512172212592,7153.75,535,133.75
13580,45,33,(14+29j),14,29,32.202484376209235,7159.0,556,139.0
13581,45,33,(26+21j),26,21,33.421549934136806,7159.25,557,139.25
13582,45,33,(28+6j),28,6,28.635642126552707,7159.5,558,139.5
13583,45,33,(25-6j),25,-6,25.709920264364882,7159.75,559,139.75
13592,45,33,(-28-20j),-28,-20,34.40930106817051,7165.0,580,145.0
13593,45,33,(-36-12j),-36,-12,37.94733192202055,7165.25,581,145.25
13594,45,33,(-32+1j),-32,1,32.01562118716424,7165.5,582,145.5
13595,45,33,(-24+13j),-24,13,27.294688127912362,7165.75,583,145.75
13604,45,33,(27+23j),27,23,35.4682957019364,7171.0,604,151.0
13605,45,33,(34+8j),34,8,34.92849839314596,7171.25,605,151.25
13606,45,33,(27-9j),27,-9,28.460498941515414,7171.5,606,151.5
13607,45,33,(18-21j),18,-21,27.65863337187866,7171.75,607,151.75
13624,46,16,(6+69j),6,69,69.26037828369117,7189.0,52,13.0
13625,46,16,(39+60j),39,60,71.56116265125938,7189.25,53,13.25
13626,46,16,(56+40j),56,40,68.81860213634101,7189.5,54,13.5
13627,46,16,(63+14j),63,14,64.53681120105021,7189.75,55,13.75
13636,46,16,(-25-72j),-25,-72,76.21679604916491,7195.0,76,19.0
13637,46,16,(-53-55j),-53,-55,76.38062581571324,7195.25,77,19.25
13638,46,16,(-64-33j),-64,-33,72.00694410957877,7195.5,78,19.5
13639,46,16,(-65-7j),-65,-7,65.37583651472461,7195.75,79,19.75
13648,46,16,(17+73j),17,73,74.95331880577403,7201.0,100,25.0
13649,46,16,(44+55j),44,55,70.43436661176133,7201.25,101,25.25
13650,46,16,(57+30j),57,30,64.41273166075166,7201.5,102,25.5
13651,46,16,(60+1j),60,1,60.00833275470999,7201.75,103,25.75
13660,46,16,(-21-68j),-21,-68,71.16881339463234,7207.0,124,31.0
13661,46,16,(-52-51j),-52,-51,72.83543093852057,7207.25,125,31.25
13662,46,16,(-64-25j),-64,-25,68.70953354520753,7207.5,126,31.5
13663,46,16,(-64+9j),-64,9,64.6297145282261,7207.75,127,31.75
13672,46,16,(36+53j),36,53,64.07027391856539,7213.0,148,37.0
13673,46,16,(60+31j),60,31,67.53517601961218,7213.25,149,37.25
13674,46,16,(67+7j),67,7,67.36467917239716,7213.5,150,37.5
13675,46,16,(62-19j),62,-19,64.8459713474939,7213.75,151,37.75
13684,46,16,(-42-51j),-42,-51,66.06814663663572,7219.0,172,43.0
13685,46,16,(-63-30j),-63,-30,69.77822009767804,7219.25,173,43.25
13686,46,16,(-68-5j),-68,-5,68.18357573492314,7219.5,174,43.5
13687,46,16,(-60+23j),-60,23,64.25729530566937,7219.75,175,43.75
13696,46,16,(51+46j),51,46,68.6804193347711,7225.0,196,49.0
13697,46,16,(70+21j),70,21,73.08214556237385,7225.25,197,49.25
13698,46,16,(71-8j),71,-8,71.449282711585,7225.5,198,49.5
13699,46,16,(60-32j),60,-32,68.0,7225.75,199,49.75
13708,46,16,(-49-46j),-49,-46,67.20863039818622,7231.0,220,55.0
13709,46,16,(-66-26j),-66,-26,70.9365914038728,7231.25,221,55.25
13710,46,16,(-66+2j),-66,2,66.03029607687671,7231.5,222,55.5
13711,46,16,(-53+28j),-53,28,59.941638282582836,7231.75,223,55.75
13720,46,16,(54+43j),54,43,69.02897942168927,7237.0,244,61.0
13721,46,16,(71+17j),71,17,73.00684899377592,7237.25,245,61.25
13722,46,16,(70-15j),70,-15,71.58910531638176,7237.5,246,61.5
13723,46,16,(55-36j),55,-36,65.73431371817918,7237.75,247,61.75
13732,46,16,(-59-36j),-59,-36,69.1158447825099,7243.0,268,67.0
13733,46,16,(-71-9j),-71,-9,71.56814934033156,7243.25,269,67.25
13734,46,16,(-66+23j),-66,23,69.8927750200262,7243.5,270,67.5
13735,46,16,(-50+47j),-50,47,68.62215385719105,7243.75,271,67.75
13744,46,16,(63+27j),63,27,68.54195795277518,7249.0,292,73.0
13745,46,16,(67-2j),67,-2,67.02984409947557,7249.25,293,73.25
13746,46,16,(55-31j),55,-31,63.13477647065839,7249.5,294,73.5
13747,46,16,(36-50j),36,-50,61.61168720299745,7249.75,295,73.75
13756,46,16,(-70-15j),-70,-15,71.58910531638176,7255.0,316,79.0
13757,46,16,(-71+13j),-71,13,72.18032973047436,7255.25,317,79.25
13758,46,16,(-57+37j),-57,37,67.95586803212802,7255.5,318,79.5
13759,46,16,(-37+52j),-37,52,63.8200595424354,7255.75,319,79.75
13768,46,16,(66+9j),66,9,66.61080993352356,7261.0,340,85.0
13769,46,16,(62-23j),62,-23,66.12866246946176,7261.25,341,85.25
13770,46,16,(44-46j),44,-46,63.655321851358195,7261.5,342,85.5
13771,46,16,(20-60j),20,-60,63.245553203367585,7261.75,343,85.75
13780,46,16,(-64-6j),-64,-6,64.28063471995279,7267.0,364,91.0
13781,46,16,(-63+24j),-63,24,67.4166151627327,7267.25,365,91.25
13782,46,16,(-49+43j),-49,43,65.19202405202648,7267.5,366,91.5
13783,46,16,(-26+56j),-26,56,61.741396161732524,7267.75,367,91.75
13792,46,16,(69-7j),69,-7,69.35416353759881,7273.0,388,97.0
13793,46,16,(57-41j),57,-41,70.21395872616783,7273.25,389,97.25
13794,46,16,(35-58j),35,-58,67.7421582177598,7273.5,390,97.5
13795,46,16,(7-64j),7,-64,64.38167441127949,7273.75,391,97.75
13804,46,16,(-63+6j),-63,6,63.28506932918696,7279.0,412,103.0
13805,46,16,(-55+35j),-55,35,65.19202405202648,7279.25,413,103.25
13806,46,16,(-38+51j),-38,51,63.60031446463138,7279.5,414,103.5
13807,46,16,(-13+62j),-13,62,63.34824385884742,7279.75,415,103.75
13816,46,16,(64-14j),64,-14,65.5133574166368,7285.0,436,109.0
13817,46,16,(55-44j),55,-44,70.43436661176133,7285.25,437,109.25
13818,46,16,(35-58j),35,-58,67.7421582177598,7285.5,438,109.5
13819,46,16,(5-62j),5,-62,62.20128616033595,7285.75,439,109.75
13828,46,16,(-68+30j),-68,30,74.32361670424818,7291.0,460,115.0
13829,46,16,(-48+54j),-48,54,72.24956747275377,7291.25,461,115.25
13830,46,16,(-19+63j),-19,63,65.80273550544841,7291.5,462,115.5
13831,46,16,(12+58j),12,58,59.22837157984339,7291.75,463,115.75
13840,46,16,(58-43j),58,-43,72.20110802473879,7297.0,484,121.0
13841,46,16,(39-61j),39,-61,72.40165743959182,7297.25,485,121.25
13842,46,16,(10-65j),10,-65,65.76473218982953,7297.5,486,121.5
13843,46,16,(-15-60j),-15,-60,61.84658438426491,7297.75,487,121.75
13852,46,16,(-60+40j),-60,40,72.11102550927978,7303.0,508,127.0
13853,46,16,(-39+60j),-39,60,71.56116265125938,7303.25,509,127.25
13854,46,16,(-11+64j),-11,64,64.93843238021688,7303.5,510,127.5
13855,46,16,(16+58j),16,58,60.166435825965294,7303.75,511,127.75
13864,46,16,(52-46j),52,-46,69.42621983083913,7309.0,532,133.0
13865,46,16,(28-62j),28,-62,68.0294054067798,7309.25,533,133.25
13866,46,16,(-4-62j),-4,-62,62.12889826803627,7309.5,534,133.5
13867,46,16,(-30-54j),-30,-54,61.773780845922005,7309.75,535,133.75
