,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
11793,39,2,(-601-282j),-601,-282,663.8712224520656,6217.25,533,133.25
11794,39,2,(-686-58j),-686,-58,688.447528864764,6217.5,534,133.5
11795,39,2,(-634+212j),-634,212,668.5057965343308,6217.75,535,133.75
11804,39,2,(284+490j),284,490,566.3532466579493,6223.0,556,139.0
11805,39,2,(527+343j),527,343,628.7909032420873,6223.25,557,139.25
11806,39,2,(661+90j),661,90,667.0989431860914,6223.5,558,139.5
11807,39,2,(644-164j),644,-164,664.5539857678983,6223.75,559,139.75
11816,39,2,(-184-572j),-184,-572,600.8660416432268,6229.0,580,145.0
11817,39,2,(-433-484j),-433,-484,649.4189710810733,6229.25,581,145.25
11818,39,2,(-600-304j),-600,-304,672.6187627475166,6229.5,582,145.5
11819,39,2,(-652-25j),-652,-25,652.4791184398165,6229.75,583,145.75
11828,39,2,(176+559j),176,559,586.052045470366,6235.0,604,151.0
11829,39,2,(449+451j),449,451,636.3976744143555,6235.25,605,151.25
11830,39,2,(604+264j),604,264,659.17524225353,6235.5,606,151.5
11831,39,2,(654+21j),654,21,654.3370691012393,6235.75,607,151.75
11848,40,12,(-305+338j),-305,338,455.268052909492,6253.0,52,13.0
11849,40,12,(-152+449j),-152,449,474.03058973024093,6253.25,53,13.25
11850,40,12,(28+456j),28,456,456.85884034349164,6253.5,54,13.5
11851,40,12,(177+380j),177,380,419.2004293890931,6253.75,55,13.75
11860,40,12,(365-266j),365,-266,451.64255778214704,6259.0,76,19.0
11861,40,12,(226-412j),226,-412,469.91488591020396,6259.25,77,19.25
11862,40,12,(50-452j),50,-452,454.75707800978756,6259.5,78,19.5
11863,40,12,(-106-411j),-106,-411,424.4490546579177,6259.75,79,19.75
11872,40,12,(-386+208j),-386,208,438.47462868448844,6265.0,100,25.0
11873,40,12,(-253+387j),-253,387,462.3613305630132,6265.25,101,25.25
11874,40,12,(-100+441j),-100,441,452.19575407117657,6265.5,102,25.5
11875,40,12,(87+412j),87,412,421.0855020064215,6265.75,103,25.75
11884,40,12,(411-183j),411,-183,449.89998888641907,6271.0,124,31.0
11885,40,12,(322-342j),322,-342,469.7318383929282,6271.25,125,31.25
11886,40,12,(166-418j),166,-418,449.7554891271478,6271.5,126,31.5
11887,40,12,(7-418j),7,-418,418.05860833141566,6271.75,127,31.75
11896,40,12,(-443+65j),-443,65,447.7432299879028,6277.0,148,37.0
11897,40,12,(-378+277j),-378,277,468.6288510111173,6277.25,149,37.25
11898,40,12,(-254+380j),-254,380,457.07329827938975,6277.5,150,37.5
11899,40,12,(-77+420j),-77,420,427.0,6277.75,151,37.75
11908,40,12,(455-53j),455,-53,458.07641283960476,6283.0,172,43.0
11909,40,12,(396-239j),396,-239,462.5332420486121,6283.25,173,43.25
11910,40,12,(252-361j),252,-361,440.25560757360034,6283.5,174,43.5
11911,40,12,(91-408j),91,-408,418.0251188624913,6283.75,175,43.75
11920,40,12,(-440-38j),-440,-38,441.63786069584205,6289.0,196,49.0
11921,40,12,(-423+177j),-423,177,458.53898416601396,6289.25,197,49.25
11922,40,12,(-329+304j),-329,304,447.947541571555,6289.5,198,49.5
11923,40,12,(-194+379j),-194,379,425.7663678591817,6289.75,199,49.75
11932,40,12,(439+75j),439,75,445.360528111776,6295.0,220,55.0
11933,40,12,(446-123j),446,-123,462.6499756835614,6295.25,221,55.25
11934,40,12,(362-267j),362,-267,449.81440617214565,6295.5,222,55.5
11935,40,12,(206-367j),206,-367,420.86221023037933,6295.75,223,55.75
11944,40,12,(-415-168j),-415,-168,447.7153113307607,6301.0,244,61.0
11945,40,12,(-462+28j),-462,28,462.8477071348631,6301.25,245,61.25
11946,40,12,(-397+205j),-397,205,446.80420767938165,6301.5,246,61.5
11947,40,12,(-278+319j),-278,319,423.1370936233315,6301.75,247,61.75
11956,40,12,(384+218j),384,218,441.5653971950248,6307.0,268,67.0
11957,40,12,(468+21j),468,21,468.4709169201435,6307.25,269,67.25
11958,40,12,(439-132j),439,-132,458.4157501657202,6307.5,270,67.5
11959,40,12,(329-270j),329,-270,425.60662588827256,6307.75,271,67.75
11968,40,12,(-339-283j),-339,-283,441.5993659415738,6313.0,292,73.0
11969,40,12,(-444-115j),-444,-115,458.65128365676685,6313.25,293,73.25
11970,40,12,(-440+71j),-440,71,445.6915974078937,6313.5,294,73.5
11971,40,12,(-354+215j),-354,215,414.1750837508215,6313.75,295,73.75
11980,40,12,(317+312j),317,312,444.7842173458946,6319.0,316,79.0
11981,40,12,(437+129j),437,129,455.642403645666,6319.25,317,79.25
11982,40,12,(443-33j),443,-33,444.2274192347879,6319.5,318,79.5
11983,40,12,(369-194j),369,-194,416.8896736547932,6319.75,319,79.75
11992,40,12,(-298-328j),-298,-328,443.1568571059236,6325.0,340,85.0
11993,40,12,(-428-186j),-428,-186,466.66904761297377,6325.25,341,85.25
11994,40,12,(-455-13j),-455,-13,455.18567640030153,6325.5,342,85.5
11995,40,12,(-409+132j),-409,132,429.7731959999367,6325.75,343,85.75
12004,40,12,(174+414j),174,414,449.0790576279415,6331.0,364,91.0
12005,40,12,(340+304j),340,304,456.0877108627243,6331.25,365,91.25
12006,40,12,(419+129j),419,129,438.40848531934233,6331.5,366,91.5
12007,40,12,(412-41j),412,-41,414.03502267320334,6331.75,367,91.75
12016,40,12,(-150-419j),-150,-419,445.0404475999906,6337.0,388,97.0
12017,40,12,(-351-320j),-351,-320,474.9747361702515,6337.25,389,97.25
12018,40,12,(-426-177j),-426,-177,461.3079231923076,6337.5,390,97.5
12019,40,12,(-423+5j),-423,5,423.02954979528323,6337.75,391,97.75
12028,40,12,(135+428j),135,428,448.78614060596834,6343.0,412,103.0
12029,40,12,(310+341j),310,341,460.84813116687366,6343.25,413,103.25
12030,40,12,(404+181j),404,181,442.6928958092732,6343.5,414,103.5
12031,40,12,(420+22j),420,22,420.57579578477885,6343.75,415,103.75
12040,40,12,(-14-435j),-14,-435,435.2252290481332,6349.0,436,109.0
12041,40,12,(-230-388j),-230,-388,451.047669321104,6349.25,437,109.25
12042,40,12,(-347-269j),-347,-269,439.0558051091,6349.5,438,109.5
12043,40,12,(-409-93j),-409,-93,419.4401029944562,6349.75,439,109.75
12052,40,12,(-1+439j),-1,439,439.00113895068654,6355.0,460,115.0
12053,40,12,(194+422j),194,422,464.45667182203334,6355.25,461,115.25
12054,40,12,(340+313j),340,313,462.1352615847442,6355.5,462,115.5
12055,40,12,(402+159j),402,159,432.30197778867495,6355.75,463,115.75
12064,40,12,(65-433j),65,-433,437.8515730244668,6361.0,484,121.0
12065,40,12,(-155-438j),-155,-438,464.6170466093555,6361.25,485,121.25
12066,40,12,(-289-357j),-289,-357,459.31470692761405,6361.5,486,121.5
12067,40,12,(-370-227j),-370,-227,434.08409323540064,6361.75,487,121.75
12076,40,12,(-137+418j),-137,418,439.878392285868,6367.0,508,127.0
12077,40,12,(51+453j),51,453,455.8618211695294,6367.25,509,127.25
12078,40,12,(202+400j),202,400,448.1115932443614,6367.5,510,127.5
12079,40,12,(324+275j),324,275,424.97176376790026,6367.75,511,127.75
12088,40,12,(220-378j),220,-378,437.36026339849394,6373.0,532,133.0
12089,40,12,(40-459j),40,-459,460.7396227805896,6373.25,533,133.25
12090,40,12,(-140-434j),-140,-434,456.0219292972653,6373.5,534,133.5
12091,40,12,(-267-338j),-267,-338,430.7354176289663,6373.75,535,133.75
12100,40,12,(-252+370j),-252,370,447.6650533602104,6379.0,556,139.0
12101,40,12,(-53+462j),-53,462,465.03010655225324,6379.25,557,139.25
12102,40,12,(107+446j),107,446,458.6556442474027,6379.5,558,139.5
12103,40,12,(252+351j),252,351,432.09373982968094,6379.75,559,139.75
12112,40,12,(297-337j),297,-337,449.1970614329528,6385.0,580,145.0
12113,40,12,(141-449j),141,-449,470.61874165825566,6385.25,581,145.25
12114,40,12,(-38-453j),-38,-453,454.5910249883955,6385.5,582,145.5
12115,40,12,(-183-382j),-183,-382,423.5717176582969,6385.75,583,145.75
12124,40,12,(-352+266j),-352,266,441.2029011690653,6391.0,604,151.0
12125,40,12,(-196+420j),-196,420,463.4824700029118,6391.25,605,151.25
12126,40,12,(-43+453j),-43,453,455.0362622912596,6391.5,606,151.5
12127,40,12,(125+410j),125,410,428.6315434029558,6391.75,607,151.75
12144,41,22,(266-713j),266,-713,761.0026281163555,6409.0,52,13.0
12145,41,22,(-86-781j),-86,-781,785.7206882856019,6409.25,53,13.25
12146,41,22,(-345-680j),-345,-680,762.5122949828416,6409.5,54,13.5
12147,41,22,(-560-457j),-560,-457,722.8063364415118,6409.75,55,13.75
12156,41,22,(-370+650j),-370,650,747.9304780526062,6415.0,76,19.0
12157,41,22,(-78+770j),-78,770,773.9405661935547,6415.25,77,19.25
12158,41,22,(236+710j),236,710,748.1951617058212,6415.5,78,19.5
12159,41,22,(471+538j),471,538,715.0419568109273,6415.75,79,19.75
12168,41,22,(415-627j),415,-627,751.9002593429531,6421.0,100,25.0
12169,41,22,(127-765j),127,-765,775.470179955361,6421.25,101,25.25
12170,41,22,(-186-717j),-186,-717,740.7327453272198,6421.5,102,25.5
12171,41,22,(-426-569j),-426,-569,710.8002532357456,6421.75,103,25.75
12180,41,22,(-506+553j),-506,553,749.5632061407497,6427.0,124,31.0
12181,41,22,(-245+736j),-245,736,775.7067744966522,6427.25,125,31.25
12182,41,22,(66+756j),66,756,758.8754838575298,6427.5,126,31.5
12183,41,22,(320+652j),320,652,726.2947060250405,6427.75,127,31.75
12192,41,22,(581-454j),581,-454,737.3445598904219,6433.0,148,37.0
12193,41,22,(344-682j),344,-682,763.8455341232284,6433.25,149,37.25
12194,41,22,(25-740j),25,-740,740.4221768693858,6433.5,150,37.5
12195,41,22,(-251-670j),-251,-670,715.4725711024847,6433.75,151,37.75
12204,41,22,(-640+420j),-640,420,765.5063683601855,6439.0,172,43.0
12205,41,22,(-429+658j),-429,658,785.4966581723947,6439.25,173,43.25
12206,41,22,(-127+748j),-127,748,758.7048174356084,6439.5,174,43.5
12207,41,22,(152+704j),152,704,720.2221879392498,6439.75,175,43.75
12216,41,22,(691-268j),691,-268,741.1511316863788,6445.0,196,49.0
12217,41,22,(528-558j),528,-558,768.2109085400962,6445.25,197,49.25
12218,41,22,(242-708j),242,-708,748.216546195017,6445.5,198,49.5
12219,41,22,(-72-719j),-72,-719,722.59601438148,6445.75,199,49.75
12228,41,22,(-721+147j),-721,147,735.8328614570023,6451.0,220,55.0
12229,41,22,(-602+495j),-602,495,779.3773155538978,6451.25,221,55.25
12230,41,22,(-370+659j),-370,659,755.7651751701715,6451.5,222,55.5
12231,41,22,(-49+716j),-49,716,717.6747174033651,6451.75,223,55.75
12240,41,22,(740-67j),740,-67,743.0269174128216,6457.0,244,61.0
12241,41,22,(653-411j),653,-411,771.5763086046642,6457.25,245,61.25
12242,41,22,(454-606j),454,-606,757.2001056523962,6457.5,246,61.5
12243,41,22,(168-711j),168,-711,730.5785378725548,6457.75,247,61.75
12252,41,22,(-740-83j),-740,-83,744.6401815642237,6463.0,268,67.0
12253,41,22,(-731+283j),-731,283,783.8686114394427,6463.25,269,67.25
12254,41,22,(-555+513j),-555,513,755.7737756762932,6463.5,270,67.5
12255,41,22,(-266+671j),-266,671,721.8012191732569,6463.75,271,67.75
12264,41,22,(742+148j),742,148,756.6161510303623,6469.0,292,73.0
12265,41,22,(747-209j),747,-209,775.6867924620091,6469.25,293,73.25
12266,41,22,(602-453j),602,-453,753.4009556670339,6469.5,294,73.5
12267,41,22,(347-634j),347,-634,722.7482272548305,6469.75,295,73.75
12276,41,22,(-692-253j),-692,-253,736.7991585228636,6475.0,316,79.0
12277,41,22,(-768+106j),-768,106,775.2805943656787,6475.25,317,79.25
12278,41,22,(-660+366j),-660,366,754.6893400598686,6475.5,318,79.5
12279,41,22,(-425+581j),-425,581,719.8513735487347,6475.75,319,79.75
12288,41,22,(678+340j),678,340,758.4747853422683,6481.0,340,85.0
12289,41,22,(779+4j),779,4,779.0102695086888,6481.25,341,85.25
12290,41,22,(700-266j),700,-266,748.8364307377145,6481.5,342,85.5
12291,41,22,(492-514j),492,-514,711.5195007868723,6481.75,343,85.75
12300,41,22,(-646-384j),-646,-384,751.5131402710135,6487.0,364,91.0
12301,41,22,(-771-86j),-771,-86,775.7815414148496,6487.25,365,91.25
12302,41,22,(-717+237j),-717,237,755.1542888708241,6487.5,366,91.5
12303,41,22,(-556+473j),-556,473,729.976027003627,6487.75,367,91.75
12312,41,22,(548+507j),548,507,746.5607811826175,6493.0,388,97.0
12313,41,22,(741+250j),741,250,782.0364441635696,6493.25,389,97.25
12314,41,22,(755-63j),755,-63,757.6239172571045,6493.5,390,97.5
12315,41,22,(646-321j),646,-321,721.357747584373,6493.75,391,97.75
12324,41,22,(-465-595j),-465,-595,755.1489919214619,6499.0,412,103.0
12325,41,22,(-691-366j),-691,-366,781.9443714229293,6499.25,413,103.25
12326,41,22,(-756-51j),-756,-51,757.7182853805232,6499.5,414,103.5
12327,41,22,(-677+233j),-677,233,715.9734631953896,6499.75,415,103.75
12336,41,22,(431+616j),431,616,751.8091513143479,6505.0,436,109.0
12337,41,22,(670+402j),670,402,781.3475539092702,6505.25,437,109.25
12338,41,22,(745+93j),745,93,750.7822587142027,6505.5,438,109.5
12339,41,22,(690-189j),690,-189,715.4166618132401,6505.75,439,109.75
12348,41,22,(-380-682j),-380,-682,780.7201803463262,6511.0,460,115.0
12349,41,22,(-627-489j),-627,-489,795.1414968419143,6511.25,461,115.25
12350,41,22,(-736-189j),-736,-189,759.8795957255334,6511.5,462,115.5
12351,41,22,(-706+103j),-706,103,713.4738958083891,6511.75,463,115.75
12360,41,22,(255+713j),255,713,757.22783889659,6517.0,484,121.0
12361,41,22,(540+558j),540,558,776.5075659644277,6517.25,485,121.25
12362,41,22,(697+277j),697,277,750.0253329054959,6517.5,486,121.5
12363,41,22,(718-41j),718,-41,719.169660094195,6517.75,487,121.75
12372,41,22,(-113-753j),-113,-753,761.4315464964661,6523.0,508,127.0
12373,41,22,(-456-653j),-456,-653,796.4577829364216,6523.25,509,127.25
12374,41,22,(-630-430j),-630,-430,762.7581530209952,6523.5,510,127.5
12375,41,22,(-708-122j),-708,-122,718.4344089755167,6523.75,511,127.75
12384,41,22,(-16+747j),-16,747,747.1713324265057,6529.0,532,133.0
12385,41,22,(348+682j),348,682,765.6552749116275,6529.25,533,133.25
12386,41,22,(568+485j),568,485,746.8928972751046,6529.5,534,133.5
12387,41,22,(701+190j),701,190,726.292640744762,6529.75,535,133.75
12396,41,22,(-34-772j),-34,-772,772.7483419587518,6535.0,556,139.0
12397,41,22,(-379-712j),-379,-712,806.5884948348817,6535.25,557,139.25
12398,41,22,(-573-513j),-573,-513,769.089071564536,6535.5,558,139.5
12399,41,22,(-686-217j),-686,-217,719.5033008958333,6535.75,559,139.75
12408,41,22,(-171+729j),-171,729,748.7870191182536,6541.0,580,145.0
12409,41,22,(188+752j),188,752,775.1438576161202,6541.25,581,145.25
12410,41,22,(432+615j),432,615,751.5643685007958,6541.5,582,145.5
12411,41,22,(615+356j),615,356,710.6060793435418,6541.75,583,145.75
12420,41,22,(258-712j),258,-712,757.3031097255576,6547.0,604,151.0
12421,41,22,(-105-788j),-105,-788,794.9647790940174,6547.25,605,151.25
12422,41,22,(-367-678j),-367,-678,770.9559001655024,6547.5,606,151.5
12423,41,22,(-577-445j),-577,-445,728.6659042386984,6547.75,607,151.75
12440,42,0,(-499+276j),-499,276,570.2429306883164,6565.0,52,13.0
12441,42,0,(-350+471j),-350,471,586.8057600262629,6565.25,53,13.25
12442,42,0,(-136+560j),-136,560,576.2777108304641,6565.5,54,13.5
12443,42,0,(104+559j),104,559,568.592120944355,6565.75,55,13.75
12452,42,0,(493-313j),493,-313,583.9674648471437,6571.0,76,19.0
12453,42,0,(348-492j),348,-492,602.6342174155066,6571.25,77,19.25
12454,42,0,(138-567j),138,-567,583.552054233382,6571.5,78,19.5
12455,42,0,(-103-555j),-103,-555,564.4767488568506,6571.75,79,19.75
12464,42,0,(-499+283j),-499,283,573.663664528267,6577.0,100,25.0
12465,42,0,(-378+464j),-378,464,598.4814115743278,6577.25,101,25.25
12466,42,0,(-168+562j),-168,562,586.5730985989726,6577.5,102,25.5
12467,42,0,(107+559j),107,559,569.1484867765178,6577.75,103,25.75
12476,42,0,(502-274j),502,-274,571.9090836837618,6583.0,124,31.0
12477,42,0,(390-445j),390,-445,591.7136131609615,6583.25,125,31.25
12478,42,0,(156-544j),156,-544,565.9257901880776,6583.5,126,31.5
12479,42,0,(-85-547j),-85,-547,553.5648110203538,6583.75,127,31.75
12488,42,0,(-513+237j),-513,237,565.0999911520084,6589.0,148,37.0
12489,42,0,(-377+444j),-377,444,582.4645911984693,6589.25,149,37.25
12490,42,0,(-162+546j),-162,546,569.5261188040457,6589.5,150,37.5
12491,42,0,(86+557j),86,557,563.6000354861593,6589.75,151,37.75
12500,42,0,(536-179j),536,-179,565.0991063521512,6595.0,172,43.0
12501,42,0,(433-390j),433,-390,582.7426533213439,6595.25,173,43.25
12502,42,0,(231-509j),231,-509,558.9651151905636,6595.5,174,43.5
12503,42,0,(-20-546j),-20,-546,546.3661775769067,6595.75,175,43.75
12512,42,0,(-491+259j),-491,259,555.1234097027435,6601.0,196,49.0
12513,42,0,(-383+438j),-383,438,581.835887514684,6601.25,197,49.25
12514,42,0,(-186+542j),-186,542,573.0270499723377,6601.5,198,49.5
12515,42,0,(81+555j),81,555,560.8796662386684,6601.75,199,49.75
12524,42,0,(500-253j),500,-253,560.365059581698,6607.0,220,55.0
12525,42,0,(390-441j),390,-441,588.7113044608537,6607.25,221,55.25
12526,42,0,(155-556j),155,-556,577.2010048501302,6607.5,222,55.5
12527,42,0,(-84-567j),-84,-567,573.1884506861596,6607.75,223,55.75
12536,42,0,(-538+204j),-538,204,575.378136532837,6613.0,244,61.0
12537,42,0,(-444+406j),-444,406,601.6410890223506,6613.25,245,61.25
12538,42,0,(-258+518j),-258,518,578.6950837876541,6613.5,246,61.5
12539,42,0,(-21+556j),-21,556,556.3964413976782,6613.75,247,61.75
12548,42,0,(517-177j),517,-177,546.4595135963871,6619.0,268,67.0
12549,42,0,(425-395j),425,-395,580.2154772151464,6619.25,269,67.25
12550,42,0,(240-520j),240,-520,572.7128425310541,6619.5,270,67.5
12551,42,0,(5-558j),5,-558,558.0224009840465,6619.75,271,67.75
12560,42,0,(-506+270j),-506,270,573.5294238310707,6625.0,292,73.0
12561,42,0,(-405+444j),-405,444,600.966721208421,6625.25,293,73.25
12562,42,0,(-215+545j),-215,545,585.8754133772811,6625.5,294,73.5
12563,42,0,(48+561j),48,561,563.0497313737038,6625.75,295,73.75
12572,42,0,(530-195j),530,-195,564.7344508704954,6631.0,316,79.0
12573,42,0,(446-385j),446,-385,589.1867276169754,6631.25,317,79.25
12574,42,0,(231-522j),231,-522,570.8283454769919,6631.5,318,79.5
12575,42,0,(-6-560j),-6,-560,560.0321419347287,6631.75,319,79.75
12584,42,0,(-539+189j),-539,189,571.1759798871097,6637.0,340,85.0
12585,42,0,(-440+401j),-440,401,595.3158825363221,6637.25,341,85.25
12586,42,0,(-248+520j),-248,520,576.1111003964427,6637.5,342,85.5
12587,42,0,(-11+560j),-11,560,560.1080252951211,6637.75,343,85.75
12596,42,0,(520-181j),520,-181,550.600581183856,6643.0,364,91.0
12597,42,0,(420-395j),420,-395,576.5630928181234,6643.25,365,91.25
12598,42,0,(231-520j),231,-520,569.0,6643.5,366,91.5
12599,42,0,(-3-564j),-3,-564,564.0079786669688,6643.75,367,91.75
12608,42,0,(-523+192j),-523,192,557.1292489180585,6649.0,388,97.0
12609,42,0,(-430+384j),-430,384,576.5032523759081,6649.25,389,97.25
12610,42,0,(-236+511j),-236,511,562.8649926936299,6649.5,390,97.5
12611,42,0,(37+553j),37,553,554.2364116512015,6649.75,391,97.75
12620,42,0,(533-186j),533,-186,564.5219216292668,6655.0,412,103.0
12621,42,0,(460-369j),460,-369,589.7126418858595,6655.25,413,103.25
12622,42,0,(264-508j),264,-508,572.5032750998024,6655.5,414,103.5
12623,42,0,(34-552j),34,-552,553.0461101933545,6655.75,415,103.75
12632,42,0,(-532+128j),-532,128,547.1818710447195,6661.0,436,109.0
12633,42,0,(-448+351j),-448,351,569.126523718584,6661.25,437,109.25
12634,42,0,(-265+494j),-265,494,560.589867907011,6661.5,438,109.5
12635,42,0,(-35+562j),-35,562,563.0888029431948,6661.75,439,109.75
12644,42,0,(535-177j),535,-177,563.5192986934875,6667.0,460,115.0
12645,42,0,(454-378j),454,-378,590.7622195096772,6667.25,461,115.25
12646,42,0,(273-499j),273,-499,568.796976081976,6667.5,462,115.5
12647,42,0,(41-549j),41,-549,550.5288366652559,6667.75,463,115.75
12656,42,0,(-531+194j),-531,194,565.32910768861,6673.0,484,121.0
12657,42,0,(-454+382j),-454,382,593.3295880031603,6673.25,485,121.25
12658,42,0,(-278+511j),-278,511,581.725880462611,6673.5,486,121.5
12659,42,0,(-19+569j),-19,569,569.3171348203039,6673.75,487,121.75
12668,42,0,(537-149j),537,-149,557.288076312422,6679.0,508,127.0
12669,42,0,(468-341j),468,-341,579.055265065434,6679.25,509,127.25
12670,42,0,(264-494j),264,-494,560.1178447434075,6679.5,510,127.5
12671,42,0,(23-548j),23,-548,548.4824518614976,6679.75,511,127.75
12680,42,0,(-552+123j),-552,123,565.5377971453368,6685.0,532,133.0
12681,42,0,(-475+349j),-475,349,589.4285368049294,6685.25,533,133.25
12682,42,0,(-288+495j),-288,495,572.6857777175892,6685.5,534,133.5
12683,42,0,(-48+564j),-48,564,566.0388679233962,6685.75,535,133.75
12692,42,0,(543-132j),543,-132,558.8139225180417,6691.0,556,139.0
12693,42,0,(464-358j),464,-358,586.054604964418,6691.25,557,139.25
12694,42,0,(280-498j),280,-498,571.317774972913,6691.5,558,139.5
12695,42,0,(43-558j),43,-558,559.6543576172708,6691.75,559,139.75
12704,42,0,(-545+120j),-545,120,558.0546568213547,6697.0,580,145.0
12705,42,0,(-492+318j),-492,318,585.8224987144143,6697.25,581,145.25
12706,42,0,(-336+469j),-336,469,576.9376049452835,6697.5,582,145.5
12707,42,0,(-88+558j),-88,558,564.8964506880885,6697.75,583,145.75
12716,42,0,(558-109j),558,-109,568.5463921264474,6703.0,604,151.0
12717,42,0,(505-312j),505,-312,593.6067721985659,6703.25,605,151.25
12718,42,0,(321-484j),321,-484,580.7727610692499,6703.5,606,151.5
12719,42,0,(90-556j),90,-556,563.2370726434829,6703.75,607,151.75
12736,43,10,(-220+160j),-220,160,272.02941017470886,6721.0,52,13.0
12737,43,10,(-117+255j),-117,255,280.56015397771654,6721.25,53,13.25
12738,43,10,(-2+278j),-2,278,278.0071941515183,6721.5,54,13.5
12739,43,10,(91+245j),91,245,261.3541658363226,6721.75,55,13.75
