,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
5382,18,4,(-545+417j),-545,417,686.2317392834581,2843.5,142,35.5
5383,18,4,(-316+601j),-316,601,679.0117819301812,2843.75,143,35.75
5392,18,4,(612+187j),612,187,639.9320276404362,2849.0,164,41.0
5393,18,4,(684-53j),684,-53,686.0502897018556,2849.25,165,41.25
5394,18,4,(623-291j),623,-291,687.6118090899836,2849.5,166,41.5
5395,18,4,(465-501j),465,-501,683.5393185472216,2849.75,167,41.75
5404,18,4,(-596-197j),-596,-197,627.7141068989927,2855.0,188,47.0
5405,18,4,(-683+29j),-683,29,683.6153889432273,2855.25,189,47.25
5406,18,4,(-645+256j),-645,256,693.9459633141474,2855.5,190,47.5
5407,18,4,(-513+466j),-513,466,693.0548318856164,2855.75,191,47.75
5416,18,4,(515+348j),515,348,621.5536984042488,2861.0,212,53.0
5417,18,4,(654+139j),654,139,668.60825600646,2861.25,213,53.25
5418,18,4,(664-106j),664,-106,672.4076144720552,2861.5,214,53.5
5419,18,4,(573-350j),573,-350,671.4380090522133,2861.75,215,53.75
5428,18,4,(-419-448j),-419,-448,613.4044342845917,2867.0,236,59.0
5429,18,4,(-593-307j),-593,-307,667.755943440416,2867.25,237,59.25
5430,18,4,(-681-51j),-681,-51,682.9070214897487,2867.5,238,59.5
5431,18,4,(-650+203j),-650,203,680.961819781403,2867.75,239,59.75
5440,18,4,(396+479j),396,479,621.4957763331944,2873.0,260,65.0
5441,18,4,(575+341j),575,341,668.5102841392943,2873.25,261,65.25
5442,18,4,(673+77j),673,77,677.3905815701899,2873.5,262,65.5
5443,18,4,(650-195j),650,-195,678.6199230791858,2873.75,263,65.75
5452,18,4,(-337-510j),-337,-510,611.2847127157688,2879.0,284,71.0
5453,18,4,(-530-396j),-530,-396,661.6010882699635,2879.25,285,71.25
5454,18,4,(-662-160j),-662,-160,681.0609370680424,2879.5,286,71.5
5455,18,4,(-678+96j),-678,96,684.7627326307996,2879.75,287,71.75
5464,18,4,(217+597j),217,597,635.2149242579239,2885.0,308,77.0
5465,18,4,(426+543j),426,543,690.1630242196404,2885.25,309,77.25
5466,18,4,(608+354j),608,354,703.5481504488516,2885.5,310,77.5
5467,18,4,(684+101j),684,101,691.4166616447712,2885.75,311,77.75
5476,18,4,(-88-645j),-88,-645,650.9754219630722,2891.0,332,83.0
5477,18,4,(-311-618j),-311,-618,691.841744909918,2891.25,333,83.25
5478,18,4,(-528-439j),-528,-439,686.6622168140606,2891.5,334,83.5
5479,18,4,(-654-205j),-654,-205,685.3765388456188,2891.75,335,83.75
5488,18,4,(28+625j),28,625,625.626885611544,2897.0,356,89.0
5489,18,4,(252+626j),252,626,674.8184941152695,2897.25,357,89.25
5490,18,4,(465+507j),465,507,687.9491260260456,2897.5,358,89.5
5491,18,4,(632+271j),632,271,687.651801422784,2897.75,359,89.75
5500,18,4,(70-631j),70,-631,634.8708530087044,2903.0,380,95.0
5501,18,4,(-149-664j),-149,-664,680.5123070158246,2903.25,381,95.25
5502,18,4,(-375-573j),-375,-573,684.8021612115429,2903.5,382,95.5
5503,18,4,(-578-360j),-578,-360,680.943463145069,2903.75,383,95.75
5512,18,4,(-243+584j),-243,584,632.5385363754527,2909.0,404,101.0
5513,18,4,(-49+678j),-49,678,679.7683428933713,2909.25,405,101.25
5514,18,4,(185+657j),185,657,682.549631895,2909.5,406,101.5
5515,18,4,(438+511j),438,511,673.0267453823808,2909.75,407,101.75
5524,18,4,(350-499j),350,-499,609.5088186400587,2915.0,428,107.0
5525,18,4,(154-650j),154,-650,667.994011949209,2915.25,429,107.25
5526,18,4,(-87-671j),-87,-671,676.6165827113609,2915.5,430,107.5
5527,18,4,(-365-568j),-365,-568,675.1659055372983,2915.75,431,107.75
5536,18,4,(-431+458j),-431,458,628.9077833832239,2921.0,452,113.0
5537,18,4,(-249+629j),-249,629,676.4924242000054,2921.25,453,113.25
5538,18,4,(-7+677j),-7,677,677.0361881022313,2921.5,454,113.5
5539,18,4,(251+626j),251,626,674.445698333083,2921.75,455,113.75
5548,18,4,(469-399j),469,-399,615.761317394979,2927.0,476,119.0
5549,18,4,(305-601j),305,-601,673.9629069911786,2927.25,477,119.25
5550,18,4,(56-677j),56,-677,679.3121521068205,2927.5,478,119.5
5551,18,4,(-220-643j),-220,-643,679.5947321749926,2927.75,479,119.75
5560,18,4,(-542+318j),-542,318,628.4011457659828,2933.0,500,125.0
5561,18,4,(-424+541j),-424,541,687.3550756341295,2933.25,501,125.25
5562,18,4,(-207+657j),-207,657,688.8381522534884,2933.5,502,125.5
5563,18,4,(58+679j),58,679,681.4726700316015,2933.75,503,125.75
5572,18,4,(607-212j),607,-212,642.956452646678,2939.0,524,131.0
5573,18,4,(541-437j),541,-437,695.449494931156,2939.25,525,131.25
5574,18,4,(326-626j),326,-626,705.7988381968336,2939.5,526,131.5
5575,18,4,(58-695j),58,-695,697.4159447560688,2939.75,527,131.75
5584,18,4,(-633+75j),-633,75,637.4276429525158,2945.0,548,137.0
5585,18,4,(-619+310j),-619,310,692.2867902827555,2945.25,549,137.25
5586,18,4,(-443+532j),-443,532,692.2954571568414,2945.5,550,137.5
5587,18,4,(-201+654j),-201,654,684.1907628724609,2945.75,551,137.75
5596,18,4,(628-10j),628,-10,628.0796127880604,2951.0,572,143.0
5597,18,4,(625-242j),625,-242,670.2156369408282,2951.25,573,143.25
5598,18,4,(460-480j),460,-480,664.8308055437865,2951.5,574,143.5
5599,18,4,(224-626j),224,-626,664.8699120880716,2951.75,575,143.75
5608,18,4,(-615-113j),-615,-113,625.2951303184761,2957.0,596,149.0
5609,18,4,(-660+111j),-660,111,669.2690042128053,2957.25,597,149.25
5610,18,4,(-557+377j),-557,377,672.5905143547595,2957.5,598,149.5
5611,18,4,(-366+566j),-366,566,674.026705702378,2957.75,599,149.75
5628,19,14,(-24+50j),-24,50,55.46169849544819,2975.0,44,11.0
5629,19,14,(11+54j),11,54,55.10898293381942,2975.25,45,11.25
5630,19,14,(42+44j),42,44,60.8276253029822,2975.5,46,11.5
5631,19,14,(57+26j),57,26,62.64982043070834,2975.75,47,11.75
5640,19,14,(25-42j),25,-42,48.877397639399746,2981.0,68,17.0
5641,19,14,(-3-53j),-3,-53,53.08483775994799,2981.25,69,17.25
5642,19,14,(-31-51j),-31,-51,59.682493245507096,2981.5,70,17.5
5643,19,14,(-48-37j),-48,-37,60.60528029800704,2981.75,71,17.75
5652,19,14,(-43+38j),-43,38,57.38466694161429,2987.0,92,23.0
5653,19,14,(-18+53j),-18,53,55.97320787662612,2987.25,93,23.25
5654,19,14,(6+58j),6,58,58.309518948453004,2987.5,94,23.5
5655,19,14,(31+53j),31,53,61.40032573203501,2987.75,95,23.75
5664,19,14,(51-33j),51,-33,60.74537019394976,2993.0,116,29.0
5665,19,14,(22-61j),22,-61,64.8459713474939,2993.25,117,29.25
5666,19,14,(-6-68j),-6,-68,68.26419266350405,2993.5,118,29.5
5667,19,14,(-34-58j),-34,-58,67.23094525588644,2993.75,119,29.75
5676,19,14,(-50+33j),-50,33,59.90826320300064,2999.0,140,35.0
5677,19,14,(-27+58j),-27,58,63.97655820689325,2999.25,141,35.25
5678,19,14,(2+65j),2,65,65.03076195155643,2999.5,142,35.5
5679,19,14,(25+59j),25,59,64.07807737440318,2999.75,143,35.75
5688,19,14,(53-19j),53,-19,56.302753041036986,3005.0,164,41.0
5689,19,14,(33-47j),33,-47,57.42821606144492,3005.25,165,41.25
5690,19,14,(6-62j),6,-62,62.289646009589745,3005.5,166,41.5
5691,19,14,(-19-61j),-19,-61,63.89053137985315,3005.75,167,41.75
5700,19,14,(-56+13j),-56,13,57.48912940721924,3011.0,188,47.0
5701,19,14,(-40+42j),-40,42,58.0,3011.25,189,47.25
5702,19,14,(-18+58j),-18,58,60.728905802755904,3011.5,190,47.5
5703,19,14,(11+62j),11,62,62.96824596572466,3011.75,191,47.75
5712,19,14,(55+11j),55,11,56.089214649520635,3017.0,212,53.0
5713,19,14,(48-25j),48,-25,54.120236510939236,3017.25,213,53.25
5714,19,14,(32-47j),32,-47,56.859475903318,3017.5,214,53.5
5715,19,14,(10-57j),10,-57,57.87054518492115,3017.75,215,53.75
5724,19,14,(-59-14j),-59,-14,60.63827174318213,3023.0,236,59.0
5725,19,14,(-57+20j),-57,20,60.40695324215582,3023.25,237,59.25
5726,19,14,(-42+48j),-42,48,63.7808748764079,3023.5,238,59.5
5727,19,14,(-21+61j),-21,61,64.51356446515724,3023.75,239,59.75
5736,19,14,(57+14j),57,14,58.69412236331676,3029.0,260,65.0
5737,19,14,(54-22j),54,-22,58.309518948453004,3029.25,261,65.25
5738,19,14,(39-49j),39,-49,62.625873247404705,3029.5,262,65.5
5739,19,14,(20-60j),20,-60,63.245553203367585,3029.75,263,65.75
5748,19,14,(-52-22j),-52,-22,56.462376853972415,3035.0,284,71.0
5749,19,14,(-57+13j),-57,13,58.463663928973865,3035.25,285,71.25
5750,19,14,(-48+40j),-48,40,62.48199740725323,3035.5,286,71.5
5751,19,14,(-26+57j),-26,57,62.64982043070834,3035.75,287,71.75
5760,19,14,(46+40j),46,40,60.959002616512684,3041.0,308,77.0
5761,19,14,(61+8j),61,8,61.5223536610881,3041.25,309,77.25
5762,19,14,(60-18j),60,-18,62.6418390534633,3041.5,310,77.5
5763,19,14,(47-42j),47,-42,63.0317380372777,3041.75,311,77.75
5772,19,14,(-38-49j),-38,-49,62.00806399170998,3047.0,332,83.0
5773,19,14,(-59-19j),-59,-19,61.98386886924694,3047.25,333,83.25
5774,19,14,(-62+15j),-62,15,63.788713735268246,3047.5,334,83.5
5775,19,14,(-50+37j),-50,37,62.20128616033595,3047.75,335,83.75
5784,19,14,(29+43j),29,43,51.86520991955976,3053.0,356,89.0
5785,19,14,(51+18j),51,18,54.08326913195984,3053.25,357,89.25
5786,19,14,(60-12j),60,-12,61.18823416311342,3053.5,358,89.5
5787,19,14,(51-36j),51,-36,62.42595614005443,3053.75,359,89.75
5796,19,14,(-25-55j),-25,-55,60.41522986797286,3059.0,380,95.0
5797,19,14,(-51-32j),-51,-32,60.207972893961475,3059.25,381,95.25
5798,19,14,(-63-3j),-63,-3,63.071388124885914,3059.5,382,95.5
5799,19,14,(-60+27j),-60,27,65.79513659838392,3059.75,383,95.75
5808,19,14,(18+52j),18,52,55.02726596879042,3065.0,404,101.0
5809,19,14,(48+30j),48,30,56.60388679233962,3065.25,405,101.25
5810,19,14,(64+6j),64,6,64.28063471995279,3065.5,406,101.5
5811,19,14,(64-22j),64,-22,67.67569726275453,3065.75,407,101.75
5820,19,14,(-4-55j),-4,-55,55.14526271584895,3071.0,428,107.0
5821,19,14,(-36-47j),-36,-47,59.20304046246274,3071.25,429,107.25
5822,19,14,(-58-25j),-58,-25,63.15853069855251,3071.5,430,107.5
5823,19,14,(-65-3j),-65,-3,65.06919393998976,3071.75,431,107.75
5832,19,14,(-8+56j),-8,56,56.568542494923804,3077.0,452,113.0
5833,19,14,(25+53j),25,53,58.60034129593445,3077.25,453,113.25
5834,19,14,(51+37j),51,37,63.00793600809346,3077.5,454,113.5
5835,19,14,(61+15j),61,15,62.81719509815764,3077.75,455,113.75
5844,19,14,(9-61j),9,-61,61.66036003787198,3083.0,476,119.0
5845,19,14,(-26-58j),-26,-58,63.56099432828282,3083.25,477,119.25
5846,19,14,(-50-41j),-50,-41,64.66065264130884,3083.5,478,119.5
5847,19,14,(-62-14j),-62,-14,63.56099432828282,3083.75,479,119.75
5856,19,14,(-17+54j),-17,54,56.61271941887264,3089.0,500,125.0
5857,19,14,(22+55j),22,55,59.23681287847955,3089.25,501,125.25
5858,19,14,(45+43j),45,43,62.24146527838174,3089.5,502,125.5
5859,19,14,(58+19j),58,19,61.032778078668514,3089.75,503,125.75
5868,19,14,(29-51j),29,-51,58.66856057549052,3095.0,524,131.0
5869,19,14,(-3-57j),-3,-57,57.07889277132134,3095.25,525,131.25
5870,19,14,(-35-51j),-35,-51,61.85466837676846,3095.5,526,131.5
5871,19,14,(-55-35j),-55,-35,65.19202405202648,3095.75,527,131.75
5880,19,14,(-35+43j),-35,43,55.44366510251645,3101.0,548,137.0
5881,19,14,(-10+56j),-10,56,56.88585061331157,3101.25,549,137.25
5882,19,14,(15+55j),15,55,57.0087712549569,3101.5,550,137.5
5883,19,14,(34+43j),34,43,54.817880294662984,3101.75,551,137.75
5892,19,14,(43-35j),43,-35,55.44366510251645,3107.0,572,143.0
5893,19,14,(17-54j),17,-54,56.61271941887264,3107.25,573,143.25
5894,19,14,(-11-59j),-11,-59,60.01666435249463,3107.5,574,143.5
5895,19,14,(-39-48j),-39,-48,61.84658438426491,3107.75,575,143.75
5904,19,14,(-50+29j),-50,29,57.8013840664737,3113.0,596,149.0
5905,19,14,(-23+54j),-23,54,58.69412236331676,3113.25,597,149.25
5906,19,14,(4+60j),4,60,60.13318551349163,3113.5,598,149.5
5907,19,14,(32+52j),32,52,61.05735008989499,3113.75,599,149.75
5924,20,24,(81+29j),81,29,86.03487664894976,3131.0,44,11.0
5925,20,24,(92-16j),92,-16,93.38094023943002,3131.25,45,11.25
5926,20,24,(80-59j),80,-59,99.40321926376429,3131.5,46,11.5
5927,20,24,(55-86j),55,-86,102.08329931972223,3131.75,47,11.75
5936,20,24,(-72-45j),-72,-45,84.90583018850944,3137.0,68,17.0
5937,20,24,(-99-3j),-99,-3,99.04544411531506,3137.25,69,17.25
5938,20,24,(-99+36j),-99,36,105.34229919647663,3137.5,70,17.5
5939,20,24,(-75+75j),-75,75,106.06601717798213,3137.75,71,17.75
5948,20,24,(60+55j),60,55,81.39410298049853,3143.0,92,23.0
5949,20,24,(91+22j),91,22,93.62157870918435,3143.25,93,23.25
5950,20,24,(100-18j),100,-18,101.6070863670443,3143.5,94,23.5
5951,20,24,(87-53j),87,-53,101.87246929372037,3143.75,95,23.75
5960,20,24,(-54-71j),-54,-71,89.20201791439474,3149.0,116,29.0
5961,20,24,(-95-38j),-95,-38,102.31813133555558,3149.25,117,29.25
5962,20,24,(-107-1j),-107,-1,107.00467279516349,3149.5,118,29.5
5963,20,24,(-95+41j),-95,41,103.46980235798269,3149.75,119,29.75
5972,20,24,(34+75j),34,75,82.34682750416071,3155.0,140,35.0
5973,20,24,(79+50j),79,50,93.49331526906082,3155.25,141,35.25
5974,20,24,(99+13j),99,13,99.84988733093293,3155.5,142,35.5
5975,20,24,(96-24j),96,-24,98.95453501482385,3155.75,143,35.75
5984,20,24,(-21-78j),-21,-78,80.77747210701756,3161.0,164,41.0
5985,20,24,(-63-63j),-63,-63,89.09545442950498,3161.25,165,41.25
5986,20,24,(-94-34j),-94,-34,99.9599919967984,3161.5,166,41.5
5987,20,24,(-102+0j),-102,0,102.0,3161.75,167,41.75
5996,20,24,(-1+76j),-1,76,76.00657866263946,3167.0,188,47.0
5997,20,24,(48+73j),48,73,87.36704184073076,3167.25,189,47.25
5998,20,24,(79+55j),79,55,96.26006440887103,3167.5,190,47.5
5999,20,24,(97+21j),97,21,99.24716620639605,3167.75,191,47.75
6008,20,24,(10-87j),10,-87,87.5728268357257,3173.0,212,53.0
6009,20,24,(-34-91j),-34,-91,97.14422267947796,3173.25,213,53.25
6010,20,24,(-70-71j),-70,-71,99.70456358662827,3173.5,214,53.5
6011,20,24,(-88-39j),-88,-39,96.25487000666512,3173.75,215,53.75
6020,20,24,(-30+76j),-30,76,81.70679286326198,3179.0,236,59.0
6021,20,24,(14+89j),14,89,90.09439494219383,3179.25,237,59.25
6022,20,24,(52+81j),52,81,96.25487000666512,3179.5,238,59.5
6023,20,24,(84+52j),84,52,98.79271228182775,3179.75,239,59.75
6032,20,24,(41-76j),41,-76,86.35392289873113,3185.0,260,65.0
6033,20,24,(-1-96j),-1,-96,96.00520819205592,3185.25,261,65.25
6034,20,24,(-43-92j),-43,-92,101.55294185792945,3185.5,262,65.5
6035,20,24,(-71-70j),-71,-70,99.70456358662827,3185.75,263,65.75
6044,20,24,(-56+63j),-56,63,84.29116205154607,3191.0,284,71.0
6045,20,24,(-20+91j),-20,91,93.17188417113823,3191.25,285,71.25
6046,20,24,(25+95j),25,95,98.2344135219425,3191.5,286,71.5
6047,20,24,(64+74j),64,74,97.83659846908007,3191.75,287,71.75
6056,20,24,(66-49j),66,-49,82.20097323024831,3197.0,308,77.0
6057,20,24,(32-90j),32,-90,95.51963149007642,3197.25,309,77.25
6058,20,24,(-5-105j),-5,-105,105.11898020814318,3197.5,310,77.5
6059,20,24,(-46-95j),-46,-95,105.55093557141026,3197.75,311,77.75
6068,20,24,(-73+41j),-73,41,83.72574275573791,3203.0,332,83.0
6069,20,24,(-50+75j),-50,75,90.13878188659973,3203.25,333,83.25
6070,20,24,(-14+94j),-14,94,95.03683496413377,3203.5,334,83.5
6071,20,24,(22+93j),22,93,95.56673061269805,3203.75,335,83.75
6080,20,24,(83-23j),83,-23,86.1278120005379,3209.0,356,89.0
6081,20,24,(63-72j),63,-72,95.67131231461184,3209.25,357,89.25
6082,20,24,(29-97j),29,-97,101.24228365658294,3209.5,358,89.5
6083,20,24,(-14-99j),-14,-99,99.98499887483122,3209.75,359,89.75
6092,20,24,(-82+7j),-82,7,82.29823813423954,3215.0,380,95.0
6093,20,24,(-73+53j),-73,53,90.21086409075129,3215.25,381,95.25
6094,20,24,(-44+88j),-44,88,98.38699100999075,3215.5,382,95.5
6095,20,24,(-9+100j),-9,100,100.40418317978589,3215.75,383,95.75
6104,20,24,(87+5j),87,5,87.14355971613737,3221.0,404,101.0
6105,20,24,(87-48j),87,-48,99.36297097007517,3221.25,405,101.25
6106,20,24,(66-79j),66,-79,102.9417310909429,3221.5,406,101.5
6107,20,24,(31-96j),31,-96,100.88111815399351,3221.75,407,101.75
6116,20,24,(-75-34j),-75,-34,82.34682750416071,3227.0,428,107.0
6117,20,24,(-95+12j),-95,12,95.75489543621255,3227.25,429,107.25
6118,20,24,(-86+55j),-86,55,102.08329931972223,3227.5,430,107.5
6119,20,24,(-58+86j),-58,86,103.73041983911952,3227.75,431,107.75
6128,20,24,(80+28j),80,28,84.75848040166836,3233.0,452,113.0
6129,20,24,(95-15j),95,-15,96.17692030835673,3233.25,453,113.25
6130,20,24,(85-56j),85,-56,101.78899744078434,3233.5,454,113.5
6131,20,24,(59-82j),59,-82,101.01980003939822,3233.75,455,113.75
6140,20,24,(-71-58j),-71,-58,91.67878707749138,3239.0,476,119.0
6141,20,24,(-101-10j),-101,-10,101.49384217774002,3239.25,477,119.25
6142,20,24,(-100+32j),-100,32,104.9952379872535,3239.5,478,119.5
6143,20,24,(-72+69j),-72,69,99.72462083156798,3239.75,479,119.75
6152,20,24,(50+63j),50,63,80.43009387039157,3245.0,500,125.0
6153,20,24,(85+35j),85,35,91.92388155425118,3245.25,501,125.25
6154,20,24,(101-9j),101,-9,101.40019723846694,3245.5,502,125.5
6155,20,24,(92-49j),92,-49,104.23531071570709,3245.75,503,125.75
6164,20,24,(-40-74j),-40,-74,84.11896337925236,3251.0,524,131.0
6165,20,24,(-84-46j),-84,-46,95.77055915050303,3251.25,525,131.25
6166,20,24,(-101-13j),-101,-13,101.83319694480774,3251.5,526,131.5
6167,20,24,(-97+28j),-97,28,100.96038827183659,3251.75,527,131.75
6176,20,24,(36+73j),36,73,81.39410298049853,3257.0,548,137.0
6177,20,24,(77+57j),77,57,95.80187889597991,3257.25,549,137.25
6178,20,24,(103+25j),103,25,105.99056561788883,3257.5,550,137.5
6179,20,24,(106-14j),106,-14,106.92053123698928,3257.75,551,137.75
6188,20,24,(-11-83j),-11,-83,83.72574275573791,3263.0,572,143.0
6189,20,24,(-53-74j),-53,-74,91.02197536858887,3263.25,573,143.25
6190,20,24,(-85-47j),-85,-47,97.12878049270464,3263.5,574,143.5
6191,20,24,(-98-9j),-98,-9,98.41239759298622,3263.75,575,143.75
6200,20,24,(4+85j),4,85,85.09406559801923,3269.0,596,149.0
6201,20,24,(57+76j),57,76,95.0,3269.25,597,149.25
6202,20,24,(89+49j),89,49,101.59724405711013,3269.5,598,149.5
6203,20,24,(103+9j),103,9,103.39245620450265,3269.75,599,149.75
6220,21,34,(-396+230j),-396,230,457.94759525517765,3287.0,44,11.0
6221,21,34,(-218+510j),-218,510,554.6386210858382,3287.25,45,11.25
6222,21,34,(-14+610j),-14,610,610.1606345873191,3287.5,46,11.5
6223,21,34,(225+567j),225,567,610.0114753018995,3287.75,47,11.75
6232,21,34,(464-166j),464,-166,492.8001623376356,3293.0,68,17.0
6233,21,34,(328-460j),328,-460,564.9637156490671,3293.25,69,17.25
6234,21,34,(139-590j),139,-590,606.1526210452282,3293.5,70,17.5
6235,21,34,(-104-593j),-104,-593,602.0506623200409,3293.75,71,17.75
6244,21,34,(-455+95j),-455,95,464.81178986768396,3299.0,92,23.0
6245,21,34,(-377+412j),-377,412,558.455906943422,3299.25,93,23.25
6246,21,34,(-213+570j),-213,570,608.4973294929075,3299.5,94,23.5
6247,21,34,(38+603j),38,603,604.1961601996491,3299.75,95,23.75
6256,21,34,(459+55j),459,55,462.28346282340664,3305.0,116,29.0
6257,21,34,(484-275j),484,-275,556.6695608707198,3305.25,117,29.25
6258,21,34,(378-475j),378,-475,607.049421381818,3305.5,118,29.5
6259,21,34,(158-591j),158,-591,611.7556701821406,3305.75,119,29.75
6268,21,34,(-448-174j),-448,-174,480.6037869180808,3311.0,140,35.0
6269,21,34,(-524+160j),-524,160,547.8831992313691,3311.25,141,35.25
6270,21,34,(-448+417j),-448,417,612.0400313704979,3311.5,142,35.5
6271,21,34,(-275+553j),-275,553,617.6034326329477,3311.75,143,35.75
6280,21,34,(454+167j),454,167,483.74063298424704,3317.0,164,41.0
6281,21,34,(541-142j),541,-142,559.3254866354653,3317.25,165,41.25
6282,21,34,(466-385j),466,-385,604.4675342812052,3317.5,166,41.5
6283,21,34,(296-522j),296,-522,600.0833275470999,3317.75,167,41.75
6292,21,34,(-411-258j),-411,-258,485.26796720987056,3323.0,188,47.0
6293,21,34,(-567-25j),-567,-25,567.5508787765199,3323.25,189,47.25
6294,21,34,(-565+218j),-565,218,605.59805151602,3323.5,190,47.5
6295,21,34,(-439+396j),-439,396,591.2165423937324,3323.75,191,47.75
6304,21,34,(348+316j),348,316,470.06382545352284,3329.0,212,53.0
6305,21,34,(547+87j),547,87,553.8754372600396,3329.25,213,53.25
6306,21,34,(591-177j),591,-177,616.9359772294042,3329.5,214,53.5
6307,21,34,(476-381j),476,-381,609.7023864148803,3329.75,215,53.75
6316,21,34,(-321-382j),-321,-382,498.96392655180995,3335.0,236,59.0
6317,21,34,(-534-174j),-534,-174,561.633332344155,3335.25,237,59.25
6318,21,34,(-603+90j),-603,90,609.6794239598381,3335.5,238,59.5
6319,21,34,(-524+305j),-524,305,606.3010803223099,3335.75,239,59.75
6328,21,34,(191+423j),191,423,464.1228285701965,3341.0,260,65.0
6329,21,34,(456+296j),456,296,543.6469442570242,3341.25,261,65.25
6330,21,34,(596+76j),596,76,600.8260979684554,3341.5,262,65.5
6331,21,34,(577-176j),577,-176,603.2453895389503,3341.75,263,65.75
6340,21,34,(-111-477j),-111,-477,489.74483151943525,3347.0,284,71.0
6341,21,34,(-402-386j),-402,-386,557.3149917237109,3347.25,285,71.25
6342,21,34,(-577-190j),-577,-190,607.4775716024419,3347.5,286,71.5
6343,21,34,(-597+57j),-597,57,599.7149322803293,3347.75,287,71.75
6352,21,34,(29+486j),29,486,486.8644575238575,3353.0,308,77.0
6353,21,34,(354+463j),354,463,582.8250166216271,3353.25,309,77.25
6354,21,34,(530+320j),530,320,619.1122676865642,3353.5,310,77.5
6355,21,34,(598+80j),598,80,603.3274401185479,3353.75,311,77.75
6364,21,34,(50-465j),50,-465,467.68044645890427,3359.0,332,83.0
6365,21,34,(-275-486j),-275,-486,558.4093480592888,3359.25,333,83.25
6366,21,34,(-472-381j),-472,-381,606.5847014226455,3359.5,334,83.5
6367,21,34,(-584-159j),-584,-159,605.2577963149256,3359.75,335,83.75
6376,21,34,(-77+492j),-77,492,497.98895570082675,3365.0,356,89.0
6377,21,34,(240+518j),240,518,570.8975389682461,3365.25,357,89.25
6378,21,34,(441+410j),441,410,602.1469920210512,3365.5,358,89.5
6379,21,34,(564+186j),564,186,593.8787755089418,3365.75,359,89.75
6388,21,34,(202-407j),202,-407,454.37099379251754,3371.0,380,95.0
6389,21,34,(-104-541j),-104,-541,550.90561805086,3371.25,381,95.25
6390,21,34,(-335-502j),-335,-502,603.5138772223884,3371.5,382,95.5
6391,21,34,(-512-313j),-512,-313,600.0941592783586,3371.75,383,95.75
6400,21,34,(-315+390j),-315,390,501.3232490120521,3377.0,404,101.0
6401,21,34,(-31+579j),-31,579,579.8292852210899,3377.25,405,101.25
6402,21,34,(207+583j),207,583,618.6582255171267,3377.5,406,101.5
6403,21,34,(412+443j),412,443,604.9735531409617,3377.75,407,101.75
