,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
4150,14,21,(-31+105j),-31,105,109.48059188732951,2195.5,46,11.5
4151,14,21,(6+108j),6,108,108.16653826391968,2195.75,47,11.75
4160,14,21,(74-21j),74,-21,76.92203845452875,2201.0,68,17.0
4161,14,21,(72-65j),72,-65,97.0,2201.25,69,17.25
4162,14,21,(51-91j),51,-91,104.31682510506155,2201.5,70,17.5
4163,14,21,(8-104j),8,-104,104.30723848324239,2201.75,71,17.75
4172,14,21,(-74+18j),-74,18,76.15773105863909,2207.0,92,23.0
4173,14,21,(-68+68j),-68,68,96.16652224137046,2207.25,93,23.25
4174,14,21,(-42+96j),-42,96,104.78549517943789,2207.5,94,23.5
4175,14,21,(2+106j),2,106,106.01886624558857,2207.75,95,23.75
4184,14,21,(78-12j),78,-12,78.91767862779544,2213.0,116,29.0
4185,14,21,(79-57j),79,-57,97.41663102366043,2213.25,117,29.25
4186,14,21,(58-86j),58,-86,103.73041983911952,2213.5,118,29.5
4187,14,21,(15-102j),15,-102,103.0970416646375,2213.75,119,29.75
4196,14,21,(-77-5j),-77,-5,77.1621668954417,2219.0,140,35.0
4197,14,21,(-88+44j),-88,44,98.38699100999075,2219.25,141,35.25
4198,14,21,(-72+82j),-72,82,109.12378292562992,2219.5,142,35.5
4199,14,21,(-35+110j),-35,110,115.43396380615195,2219.75,143,35.75
4208,14,21,(75+3j),75,3,75.05997601918082,2225.0,164,41.0
4209,14,21,(90-41j),90,-41,98.89893831583835,2225.25,165,41.25
4210,14,21,(79-76j),79,-76,109.62207806824317,2225.5,166,41.5
4211,14,21,(45-103j),45,-103,112.40106761058811,2225.75,167,41.75
4220,14,21,(-78-13j),-78,-13,79.07591289387686,2231.0,188,47.0
4221,14,21,(-98+34j),-98,34,103.73041983911952,2231.25,189,47.25
4222,14,21,(-87+70j),-87,70,111.66467659918243,2231.5,190,47.5
4223,14,21,(-48+100j),-48,100,110.92339699089638,2231.75,191,47.75
4232,14,21,(72+26j),72,26,76.55063683601855,2237.0,212,53.0
4233,14,21,(93-9j),93,-9,93.43446901438462,2237.25,213,53.25
4234,14,21,(88-49j),88,-49,100.72239075796404,2237.5,214,53.5
4235,14,21,(63-80j),63,-80,101.82828683622247,2237.75,215,53.75
4244,14,21,(-76-25j),-76,-25,80.00624975587844,2243.0,236,59.0
4245,14,21,(-100+16j),-100,16,101.27191120937731,2243.25,237,59.25
4246,14,21,(-97+62j),-97,62,115.12167476196652,2243.5,238,59.5
4247,14,21,(-69+93j),-69,93,115.80155439371269,2243.75,239,59.75
4256,14,21,(72+38j),72,38,81.41252974819048,2249.0,260,65.0
4257,14,21,(98+6j),98,6,98.18350166906862,2249.25,261,65.25
4258,14,21,(100-34j),100,-34,105.62196741208714,2249.5,262,65.5
4259,14,21,(81-68j),81,-68,105.75916035975324,2249.75,263,65.75
4268,14,21,(-71-41j),-71,-41,81.98780397107853,2255.0,284,71.0
4269,14,21,(-98-8j),-98,-8,98.32598842625484,2255.25,285,71.25
4270,14,21,(-100+36j),-100,36,106.28264204469139,2255.5,286,71.5
4271,14,21,(-78+72j),-78,72,106.15083607772479,2255.75,287,71.75
4280,14,21,(62+49j),62,49,79.02531240052139,2261.0,308,77.0
4281,14,21,(94+20j),94,20,96.1041102138717,2261.25,309,77.25
4282,14,21,(102-20j),102,-20,103.94229168149026,2261.5,310,77.5
4283,14,21,(88-55j),88,-55,103.77379245262264,2261.75,311,77.75
4292,14,21,(-64-53j),-64,-53,83.09632964216891,2267.0,332,83.0
4293,14,21,(-99-25j),-99,-25,102.1077861869505,2267.25,333,83.25
4294,14,21,(-111+19j),-111,19,112.61438629233834,2267.5,334,83.5
4295,14,21,(-95+60j),-95,60,112.36102527122117,2267.75,335,83.75
4304,14,21,(42+67j),42,67,79.07591289387686,2273.0,356,89.0
4305,14,21,(87+45j),87,45,97.94896630388705,2273.25,357,89.25
4306,14,21,(107+11j),107,11,107.56393447619885,2273.5,358,89.5
4307,14,21,(103-34j),103,-34,108.4665847162157,2273.75,359,89.75
4316,14,21,(-46-63j),-46,-63,78.00640999302557,2279.0,380,95.0
4317,14,21,(-91-43j),-91,-43,100.64790112068906,2279.25,381,95.25
4318,14,21,(-107-9j),-107,-9,107.37783756436893,2279.5,382,95.5
4319,14,21,(-100+37j),-100,37,106.6255128944288,2279.75,383,95.75
4328,14,21,(33+76j),33,76,82.85529554590944,2285.0,404,101.0
4329,14,21,(81+62j),81,62,102.00490184299969,2285.25,405,101.25
4330,14,21,(105+29j),105,29,108.93117092916977,2285.5,406,101.5
4331,14,21,(106-18j),106,-18,107.5174404457249,2285.75,407,101.75
4340,14,21,(-34-76j),-34,-76,83.2586331859946,2291.0,428,107.0
4341,14,21,(-83-69j),-83,-69,107.93516572461452,2291.25,429,107.25
4342,14,21,(-109-40j),-109,-40,116.1077086157504,2291.5,430,107.5
4343,14,21,(-114+9j),-114,9,114.35471131527551,2291.75,431,107.75
4352,14,21,(17+79j),17,79,80.8084154033477,2297.0,452,113.0
4353,14,21,(64+76j),64,76,99.35793878699377,2297.25,453,113.25
4354,14,21,(94+54j),94,54,108.40664186294121,2297.5,454,113.5
4355,14,21,(110+12j),110,12,110.65260954898443,2297.75,455,113.75
4364,14,21,(-22-76j),-22,-76,79.12016177940993,2303.0,476,119.0
4365,14,21,(-71-71j),-71,-71,100.40916292848975,2303.25,477,119.25
4366,14,21,(-98-46j),-98,-46,108.25894882179486,2303.5,478,119.5
4367,14,21,(-106-2j),-106,-2,106.01886624558857,2303.75,479,119.75
4376,14,21,(-3+83j),-3,83,83.05419917138447,2309.0,500,125.0
4377,14,21,(40+91j),40,91,99.40321926376429,2309.25,501,125.25
4378,14,21,(80+71j),80,71,106.96261028976434,2309.5,502,125.5
4379,14,21,(101+32j),101,32,105.94810050208545,2309.75,503,125.75
4388,14,21,(-5-79j),-5,-79,79.1580697086532,2315.0,524,131.0
4389,14,21,(-47-83j),-47,-83,95.38343671728336,2315.25,525,131.25
4390,14,21,(-86-61j),-86,-61,105.43718509140881,2315.5,526,131.5
4391,14,21,(-103-25j),-103,-25,105.99056561788883,2315.75,527,131.75
4400,14,21,(-7+79j),-7,79,79.30952023559341,2321.0,548,137.0
4401,14,21,(32+89j),32,89,94.57801012920498,2321.25,549,137.25
4402,14,21,(68+73j),68,73,99.76472322419383,2321.5,550,137.5
4403,14,21,(90+43j),90,43,99.74467404327912,2321.75,551,137.75
4412,14,21,(12-73j),12,-73,73.97972695272672,2327.0,572,143.0
4413,14,21,(-24-91j),-24,-91,94.11163583744573,2327.25,573,143.25
4414,14,21,(-65-85j),-65,-85,107.00467279516349,2327.5,574,143.5
4415,14,21,(-94-57j),-94,-57,109.9317970379817,2327.75,575,143.75
4424,14,21,(-21+80j),-21,80,82.71033792700887,2333.0,596,149.0
4425,14,21,(19+99j),19,99,100.80674580602232,2333.25,597,149.25
4426,14,21,(61+91j),61,91,109.55363982999378,2333.5,598,149.5
4427,14,21,(88+63j),88,63,108.2266141020775,2333.75,599,149.75
4444,15,10,(-530+466j),-530,466,705.730826873816,2351.0,44,11.0
4445,15,10,(-313+660j),-313,660,730.4580754567643,2351.25,45,11.25
4446,15,10,(-44+719j),-44,719,720.3450562057049,2351.5,46,11.5
4447,15,10,(276+646j),276,646,702.4898575780294,2351.75,47,11.75
4456,15,10,(482-485j),482,-485,683.7755479687761,2357.0,68,17.0
4457,15,10,(247-672j),247,-672,715.9560042348971,2357.25,69,17.25
4458,15,10,(-24-712j),-24,-712,712.4043795485819,2357.5,70,17.5
4459,15,10,(-331-619j),-331,-619,701.9415930118403,2357.75,71,17.75
4468,15,10,(-473+498j),-473,498,686.8282172421282,2363.0,92,23.0
4469,15,10,(-235+684j),-235,684,723.2433891851346,2363.25,93,23.25
4470,15,10,(38+722j),38,722,722.999308436737,2363.5,94,23.5
4471,15,10,(311+644j),311,644,715.1622193600554,2363.75,95,23.75
4480,15,10,(439-531j),439,-531,688.9716975319088,2369.0,116,29.0
4481,15,10,(194-698j),194,-698,724.4584184064672,2369.25,117,29.25
4482,15,10,(-75-725j),-75,-725,728.8689868556626,2369.5,118,29.5
4483,15,10,(-338-648j),-338,-648,730.8542946442882,2369.75,119,29.75
4492,15,10,(-519+469j),-519,469,699.5155466463915,2375.0,140,35.0
4493,15,10,(-325+658j),-325,658,733.8862309649909,2375.25,141,35.25
4494,15,10,(-22+734j),-22,734,734.3296262578543,2375.5,142,35.5
4495,15,10,(259+687j),259,687,734.2002451647643,2375.75,143,35.75
4504,15,10,(502-469j),502,-469,686.9970887856804,2381.0,164,41.0
4505,15,10,(305-646j),305,-646,714.3815507136225,2381.25,165,41.25
4506,15,10,-711j,0,-711,711.0,2381.5,166,41.5
4507,15,10,(-280-658j),-280,-658,715.0971961908396,2381.75,167,41.75
4516,15,10,(-508+468j),-508,468,690.7155709841787,2387.0,188,47.0
4517,15,10,(-312+649j),-312,649,720.1006874041991,2387.25,189,47.25
4518,15,10,(-8+717j),-8,717,717.0446290155168,2387.5,190,47.5
4519,15,10,(272+656j),272,656,710.1549126775087,2387.75,191,47.75
4528,15,10,(474-493j),474,-493,683.9042330619105,2393.0,212,53.0
4529,15,10,(269-661j),269,-661,713.6399652485838,2393.25,213,53.25
4530,15,10,(-26-729j),-26,-729,729.4635014858522,2393.5,214,53.5
4531,15,10,(-291-677j),-291,-677,736.8921223625613,2393.75,215,53.75
4540,15,10,(-485+501j),-485,501,697.2990750029718,2399.0,236,59.0
4541,15,10,(-266+672j),-266,672,722.7309319518572,2399.25,237,59.25
4542,15,10,(49+720j),49,720,721.6654349489104,2399.5,238,59.5
4543,15,10,(324+648j),324,648,724.4860247099318,2399.75,239,59.75
4552,15,10,(447-525j),447,-525,689.517222409999,2405.0,260,65.0
4553,15,10,(227-675j),227,-675,712.147456640828,2405.25,261,65.25
4554,15,10,(-48-710j),-48,-710,711.6206854778745,2405.5,262,65.5
4555,15,10,(-353-623j),-353,-623,716.0572602802097,2405.75,263,65.75
4564,15,10,(-504+462j),-504,462,683.7104650361877,2411.0,284,71.0
4565,15,10,(-300+641j),-300,641,707.7294680879128,2411.25,285,71.25
4566,15,10,(-24+706j),-24,706,706.407814226315,2411.5,286,71.5
4567,15,10,(296+643j),296,643,707.8594493259237,2411.75,287,71.75
4576,15,10,(451-499j),451,-499,672.6083555829499,2417.0,308,77.0
4577,15,10,(199-692j),199,-692,720.0451374740336,2417.25,309,77.25
4578,15,10,(-86-724j),-86,-724,729.0898435721074,2417.5,310,77.5
4579,15,10,(-394-627j),-394,-627,740.5167114927252,2417.75,311,77.75
4588,15,10,(-533+461j),-533,461,704.7056122949497,2423.0,332,83.0
4589,15,10,(-302+665j),-302,665,730.3622388924554,2423.25,333,83.25
4590,15,10,(-15+720j),-15,720,720.1562330494683,2423.5,334,83.5
4591,15,10,(312+640j),312,640,712.0,2423.75,335,83.75
4600,15,10,(515-463j),515,-463,692.5272557813158,2429.0,356,89.0
4601,15,10,(291-654j),291,-654,715.8191112285282,2429.25,357,89.25
4602,15,10,(18-707j),18,-707,707.2291000800236,2429.5,358,89.5
4603,15,10,(-301-632j),-301,-632,700.0178569150933,2429.75,359,89.75
4612,15,10,(-487+468j),-487,468,675.4206096944333,2435.0,380,95.0
4613,15,10,(-251+666j),-251,666,711.7281784501721,2435.25,381,95.25
4614,15,10,(22+716j),22,716,716.3379090903957,2435.5,382,95.5
4615,15,10,(297+649j),297,649,713.7296406903668,2435.75,383,95.75
4624,15,10,(521-476j),521,-476,705.7031954015796,2441.0,404,101.0
4625,15,10,(303-674j),303,-674,738.9756423590699,2441.25,405,101.25
4626,15,10,(37-729j),37,-729,729.9383535614497,2441.5,406,101.5
4627,15,10,(-244-677j),-244,-677,719.6283763165541,2441.75,407,101.75
4636,15,10,(-520+458j),-520,458,692.9386697248177,2447.0,428,107.0
4637,15,10,(-309+643j),-309,643,713.3932996601524,2447.25,429,107.25
4638,15,10,(12+710j),12,710,710.1014012097146,2447.5,430,107.5
4639,15,10,(309+630j),309,630,701.6986532693361,2447.75,431,107.75
4648,15,10,(509-487j),509,-487,704.4501401802686,2453.0,452,113.0
4649,15,10,(308-656j),308,-656,724.7068372797376,2453.25,453,113.25
4650,15,10,(4-717j),4,-717,717.0111575143026,2453.5,454,113.5
4651,15,10,(-274-667j),-274,-667,721.0859865508412,2453.75,455,113.75
4660,15,10,(-509+452j),-509,452,680.7238794107343,2459.0,476,119.0
4661,15,10,(-294+635j),-294,635,699.7578152475327,2459.25,477,119.25
4662,15,10,(34+692j),34,692,692.8347566339321,2459.5,478,119.5
4663,15,10,(325+610j),325,610,691.1765331664552,2459.75,479,119.75
4672,15,10,(527-437j),527,-437,684.6152203975603,2465.0,500,125.0
4673,15,10,(337-630j),337,-630,714.4711330767675,2465.25,501,125.25
4674,15,10,(35-723j),35,-723,723.8466688463793,2465.5,502,125.5
4675,15,10,(-250-684j),-250,-684,728.2554496878139,2465.75,503,125.75
4684,15,10,(-544+439j),-544,439,699.0400560769032,2471.0,524,131.0
4685,15,10,(-342+633j),-342,633,719.481062989152,2471.25,525,131.25
4686,15,10,(-22+718j),-22,718,718.3369682815998,2471.5,526,131.5
4687,15,10,(281+655j),281,655,712.7313659437193,2471.75,527,131.75
4696,15,10,(514-485j),514,-485,706.6972477659723,2477.0,548,137.0
4697,15,10,(309-660j),309,-660,728.7530445905527,2477.25,549,137.25
4698,15,10,(34-722j),34,-722,722.8001106806778,2477.5,550,137.5
4699,15,10,(-284-657j),-284,-657,715.7548462986472,2477.75,551,137.75
4708,15,10,(-527+434j),-527,434,682.7041819119024,2483.0,572,143.0
4709,15,10,(-333+625j),-333,625,708.1765316642454,2483.25,573,143.25
4710,15,10,(-61+707j),-61,707,709.6266624077762,2483.5,574,143.5
4711,15,10,(262+658j),262,658,708.2428961874591,2483.75,575,143.75
4720,15,10,(523-434j),523,-434,679.6212180325156,2489.0,596,149.0
4721,15,10,(311-645j),311,-645,716.0628464038614,2489.25,597,149.25
4722,15,10,(48-715j),48,-715,716.6093775551643,2489.5,598,149.5
4723,15,10,(-263-664j),-263,-664,714.1883505070633,2489.75,599,149.75
4740,16,12,(-24-56j),-24,-56,60.92618484691127,2507.0,44,11.0
4741,16,12,(-50-43j),-50,-43,65.94694837519019,2507.25,45,11.25
4742,16,12,(-61-23j),-61,-23,65.19202405202648,2507.5,46,11.5
4743,16,12,(-63+1j),-63,1,63.00793600809346,2507.75,47,11.75
4752,16,12,(28+55j),28,55,61.71709649683789,2513.0,68,17.0
4753,16,12,(53+39j),53,39,65.80273550544841,2513.25,69,17.25
4754,16,12,(66+15j),66,15,67.68308503607086,2513.5,70,17.5
4755,16,12,(67-17j),67,-17,69.12307863514182,2513.75,71,17.75
4764,16,12,(-42-50j),-42,-50,65.29931086925804,2519.0,92,23.0
4765,16,12,(-60-29j),-60,-29,66.64082832618455,2519.25,93,23.25
4766,16,12,(-66+1j),-66,1,66.007575322837,2519.5,94,23.5
4767,16,12,(-60+28j),-60,28,66.2117814289874,2519.75,95,23.75
4776,16,12,(51+48j),51,48,70.03570517957252,2525.0,116,29.0
4777,16,12,(68+17j),68,17,70.09279563550022,2525.25,117,29.25
4778,16,12,(66-13j),66,-13,67.26812023536856,2525.5,118,29.5
4779,16,12,(50-42j),50,-42,65.29931086925804,2525.75,119,29.75
4788,16,12,(-58-29j),-58,-29,64.8459713474939,2531.0,140,35.0
4789,16,12,(-64+0j),-64,0,64.0,2531.25,141,35.25
4790,16,12,(-58+30j),-58,30,65.29931086925804,2531.5,142,35.5
4791,16,12,(-44+50j),-44,50,66.60330322138685,2531.75,143,35.75
4800,16,12,(56+15j),56,15,57.97413216254298,2537.0,164,41.0
4801,16,12,(57-18j),57,-18,59.77457653551382,2537.25,165,41.25
4802,16,12,(47-40j),47,-40,61.71709649683789,2537.5,166,41.5
4803,16,12,(31-54j),31,-54,62.26556030423239,2537.75,167,41.75
4812,16,12,(-65-8j),-65,-8,65.49045732013177,2543.0,188,47.0
4813,16,12,(-63+20j),-63,20,66.09841147864296,2543.25,189,47.25
4814,16,12,(-48+44j),-48,44,65.11528238439882,2543.5,190,47.5
4815,16,12,(-27+57j),-27,57,63.071388124885914,2543.75,191,47.75
4824,16,12,(67+0j),67,0,67.0,2549.0,212,53.0
4825,16,12,(60-30j),60,-30,67.08203932499369,2549.25,213,53.25
4826,16,12,(45-50j),45,-50,67.26812023536856,2549.5,214,53.5
4827,16,12,(25-62j),25,-62,66.85057965343307,2549.75,215,53.75
4836,16,12,(-62+2j),-62,2,62.03224967708329,2555.0,236,59.0
4837,16,12,(-56+34j),-56,34,65.5133574166368,2555.25,237,59.25
4838,16,12,(-40+54j),-40,54,67.20119046564577,2555.5,238,59.5
4839,16,12,(-15+64j),-15,64,65.73431371817918,2555.75,239,59.75
4848,16,12,(64-21j),64,-21,67.35725647619564,2561.0,260,65.0
4849,16,12,(50-48j),50,-48,69.31089380465383,2561.25,261,65.25
4850,16,12,(24-67j),24,-67,71.16881339463234,2561.5,262,65.5
4851,16,12,(-3-71j),-3,-71,71.06335201775947,2561.75,263,65.75
4860,16,12,(-50+22j),-50,22,54.62600113499065,2567.0,284,71.0
4861,16,12,(-37+44j),-37,44,57.48912940721924,2567.25,285,71.25
4862,16,12,(-17+56j),-17,56,58.52349955359813,2567.5,286,71.5
4863,16,12,(9+58j),9,58,58.69412236331676,2567.75,287,71.75
4872,16,12,(51-41j),51,-41,65.43699259593154,2573.0,308,77.0
4873,16,12,(30-62j),30,-62,68.87670143089025,2573.25,309,77.25
4874,16,12,(1-70j),1,-70,70.00714249274856,2573.5,310,77.5
4875,16,12,(-26-63j),-26,-63,68.15423684555495,2573.75,311,77.75
4884,16,12,(-44+47j),-44,47,64.38167441127949,2579.0,332,83.0
4885,16,12,(-18+66j),-18,66,68.41052550594829,2579.25,333,83.25
4886,16,12,(9+69j),9,69,69.58448102845921,2579.5,334,83.5
4887,16,12,(36+61j),36,61,70.83078426785913,2579.75,335,83.75
4896,16,12,(34-52j),34,-52,62.12889826803627,2585.0,356,89.0
4897,16,12,(10-63j),10,-63,63.788713735268246,2585.25,357,89.25
4898,16,12,(-14-60j),-14,-60,61.61168720299745,2585.5,358,89.5
4899,16,12,(-37-47j),-37,-47,59.81638571495272,2585.75,359,89.75
4908,16,12,(-27+55j),-27,55,61.26989472816156,2591.0,380,95.0
4909,16,12,(-1+63j),-1,63,63.00793600809346,2591.25,381,95.25
4910,16,12,(26+57j),26,57,62.64982043070834,2591.5,382,95.5
4911,16,12,(47+42j),47,42,63.0317380372777,2591.75,383,95.75
4920,16,12,(20-61j),20,-61,64.19501538281614,2597.0,404,101.0
4921,16,12,(-12-63j),-12,-63,64.13267497929586,2597.25,405,101.25
4922,16,12,(-38-53j),-38,-53,65.21502894272147,2597.5,406,101.5
4923,16,12,(-58-34j),-58,-34,67.23094525588644,2597.75,407,101.75
4932,16,12,(-1+62j),-1,62,62.00806399170998,2603.0,428,107.0
4933,16,12,(27+62j),27,62,67.62396025078685,2603.25,429,107.25
4934,16,12,(52+46j),52,46,69.42621983083913,2603.5,430,107.5
4935,16,12,(66+22j),66,22,69.57010852370435,2603.75,431,107.75
4944,16,12,(-6-65j),-6,-65,65.27633568147036,2609.0,452,113.0
4945,16,12,(-36-55j),-36,-55,65.73431371817918,2609.25,453,113.25
4946,16,12,(-53-36j),-53,-36,64.07027391856539,2609.5,454,113.5
4947,16,12,(-60-10j),-60,-10,60.8276253029822,2609.75,455,113.75
4956,16,12,(25+63j),25,63,67.77905281132217,2615.0,476,119.0
4957,16,12,(49+49j),49,49,69.29646455628166,2615.25,477,119.25
4958,16,12,(65+24j),65,24,69.28924880528002,2615.5,478,119.5
4959,16,12,(68-3j),68,-3,68.06614430096654,2615.75,479,119.75
4968,16,12,(-29-56j),-29,-56,63.06346010171025,2621.0,500,125.0
4969,16,12,(-54-39j),-54,-39,66.61080993352356,2621.25,501,125.25
4970,16,12,(-67-17j),-67,-17,69.12307863514182,2621.5,502,125.5
4971,16,12,(-70+9j),-70,9,70.57619995437555,2621.75,503,125.75
4980,16,12,(26+50j),26,50,56.356011214421486,2627.0,524,131.0
4981,16,12,(51+32j),51,32,60.207972893961475,2627.25,525,131.25
4982,16,12,(64+9j),64,9,64.6297145282261,2627.5,526,131.5
4983,16,12,(65-20j),65,-20,68.00735254367721,2627.75,527,131.75
4992,16,12,(-39-43j),-39,-43,58.05170109479997,2633.0,548,137.0
4993,16,12,(-57-21j),-57,-21,60.74537019394976,2633.25,549,137.25
4994,16,12,(-64+7j),-64,7,64.38167441127949,2633.5,550,137.5
4995,16,12,(-58+32j),-58,32,66.24198064671678,2633.75,551,137.75
5004,16,12,(52+35j),52,35,62.68173577685928,2639.0,572,143.0
5005,16,12,(67+4j),67,4,67.11929677819934,2639.25,573,143.25
5006,16,12,(65-24j),65,-24,69.28924880528002,2639.5,574,143.5
5007,16,12,(48-49j),48,-49,68.59300255857006,2639.75,575,143.75
5016,16,12,(-59-33j),-59,-33,67.60177512462228,2645.0,596,149.0
5017,16,12,(-69-3j),-69,-3,69.06518659932803,2645.25,597,149.25
5018,16,12,(-60+30j),-60,30,67.08203932499369,2645.5,598,149.5
5019,16,12,(-41+52j),-41,52,66.21933252457322,2645.75,599,149.75
5036,17,1,(275+299j),275,299,406.2339227587967,2663.0,44,11.0
5037,17,1,(500+254j),500,254,560.817260790001,2663.25,45,11.25
5038,17,1,(624+103j),624,103,632.4436733812744,2663.5,46,11.5
5039,17,1,(615-152j),615,-152,633.5053275229815,2663.75,47,11.75
5048,17,1,(-224-342j),-224,-342,408.8275920238261,2669.0,68,17.0
5049,17,1,(-450-324j),-450,-324,554.505184826977,2669.25,69,17.25
5050,17,1,(-603-160j),-603,-160,623.8661715464303,2669.5,70,17.5
5051,17,1,(-622+70j),-622,70,625.9265132585454,2669.75,71,17.75
5060,17,1,(208+324j),208,324,385.01948002666046,2675.0,92,23.0
5061,17,1,(469+292j),469,292,552.4717187331855,2675.25,93,23.25
5062,17,1,(609+143j),609,143,625.5637457525812,2675.5,94,23.5
5063,17,1,(629-111j),629,-111,638.7190305603865,2675.75,95,23.75
5072,17,1,(-201-342j),-201,-342,396.69257618463195,2681.0,116,29.0
5073,17,1,(-426-340j),-426,-340,545.0467869825488,2681.25,117,29.25
5074,17,1,(-593-193j),-593,-193,623.6168695601491,2681.5,118,29.5
5075,17,1,(-633+28j),-633,28,633.6189706755946,2681.75,119,29.75
5084,17,1,(147+354j),147,354,383.30797017541914,2687.0,140,35.0
5085,17,1,(410+382j),410,382,560.3784435539968,2687.25,141,35.25
5086,17,1,(581+270j),581,270,640.67230313164,2687.5,142,35.5
5087,17,1,(654+65j),654,65,657.2221846529528,2687.75,143,35.75
5096,17,1,(-165-378j),-165,-378,412.4427232962172,2693.0,164,41.0
5097,17,1,(-392-396j),-392,-396,557.2073222778035,2693.25,165,41.25
5098,17,1,(-560-285j),-560,-285,628.3510165504629,2693.5,166,41.5
5099,17,1,(-642-45j),-642,-45,643.5751704346587,2693.75,167,41.75
5108,17,1,(130+376j),130,376,397.8391634819277,2699.0,188,47.0
5109,17,1,(357+411j),357,411,544.3987509170094,2699.25,189,47.25
5110,17,1,(553+296j),553,296,627.236000242333,2699.5,190,47.5
5111,17,1,(637+83j),637,83,642.384619990236,2699.75,191,47.75
5120,17,1,(-114-389j),-114,-389,405.36033353055154,2705.0,212,53.0
5121,17,1,(-340-434j),-340,-434,551.3220474459551,2705.25,213,53.25
5122,17,1,(-524-343j),-524,-343,626.2786919575022,2705.5,214,53.5
5123,17,1,(-637-116j),-637,-116,647.4758682761852,2705.75,215,53.75
5132,17,1,(115+388j),115,388,404.6838272034107,2711.0,236,59.0
5133,17,1,(345+434j),345,434,554.4195162510065,2711.25,237,59.25
5134,17,1,(551+332j),551,332,643.2923130272893,2711.5,238,59.5
5135,17,1,(642+126j),642,126,654.247659529631,2711.75,239,59.75
5144,17,1,(-46-390j),-46,-390,392.7034504559388,2717.0,260,65.0
5145,17,1,(-292-485j),-292,-485,566.1174789741084,2717.25,261,65.25
5146,17,1,(-484-414j),-484,-414,636.9081566442685,2717.5,262,65.5
5147,17,1,(-608-224j),-608,-224,647.9506154021308,2717.75,263,65.75
5156,17,1,(62+406j),62,406,410.7067080046295,2723.0,284,71.0
5157,17,1,(283+484j),283,484,560.6647839841557,2723.25,285,71.25
5158,17,1,(504+407j),504,407,647.8155601712574,2723.5,286,71.5
5159,17,1,(625+206j),625,206,658.073704078806,2723.75,287,71.75
5168,17,1,(-13-396j),-13,-396,396.2133263786063,2729.0,308,77.0
5169,17,1,(-245-525j),-245,-525,579.3530875036397,2729.25,309,77.25
