,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
11928,40,2,(-494-337j),-494,-337,598.0008361198168,6293.0,212,53.0
11929,40,2,(-673-185j),-673,-185,697.9641824621089,6293.25,213,53.25
11930,40,2,(-687+83j),-687,83,691.9956647263044,6293.5,214,53.5
11931,40,2,(-532+424j),-532,424,680.2940540677979,6293.75,215,53.75
11940,40,2,(439-2j),439,-2,439.00455578501686,6299.0,236,59.0
11941,40,2,(606-176j),606,-176,631.0404107503734,6299.25,237,59.25
11942,40,2,(598-293j),598,-293,665.9226681830256,6299.5,238,59.5
11943,40,2,(459-389j),459,-389,601.6660203135956,6299.75,239,59.75
11952,40,2,(-546-6j),-546,-6,546.0329660377658,6305.0,260,65.0
11953,40,2,(-686+204j),-686,204,715.6898769718628,6305.25,261,65.25
11954,40,2,(-675+430j),-675,430,800.3280577363261,6305.5,262,65.5
11955,40,2,(-529+591j),-529,591,793.1721124699229,6305.75,263,65.75
11964,40,2,(535+100j),535,100,544.2655601817921,6311.0,284,71.0
11965,40,2,(668-122j),668,-122,679.0493354683443,6311.25,285,71.25
11966,40,2,(608-327j),608,-327,690.3571539427979,6311.5,286,71.5
11967,40,2,(423-490j),423,-490,647.3244935888029,6311.75,287,71.75
11976,40,2,(-510+196j),-510,196,546.3661775769067,6317.0,308,77.0
11977,40,2,(-575+395j),-575,395,697.6030389842063,6317.25,309,77.25
11978,40,2,(-431+522j),-431,522,676.937958752499,6317.5,310,77.5
11979,40,2,(-144+530j),-144,530,549.2139837986648,6317.75,311,77.75
11988,40,2,(352-162j),352,-162,387.489354692487,6323.0,332,83.0
11989,40,2,(355-406j),355,-406,539.3153066620675,6323.25,333,83.25
11990,40,2,(224-589j),224,-589,630.1563298103099,6323.5,334,83.5
11991,40,2,(-43-676j),-43,-676,677.3662229547617,6323.75,335,83.75
12000,40,2,(-294+337j),-294,337,447.21918563496354,6329.0,356,89.0
12001,40,2,(-266+573j),-266,573,631.7317468672918,6329.25,357,89.25
12002,40,2,(-164+634j),-164,634,654.8679256155397,6329.5,358,89.5
12003,40,2,(17+562j),17,562,562.2570586484442,6329.75,359,89.75
12012,40,2,(328-238j),328,-238,405.2505397898934,6335.0,380,95.0
12013,40,2,(217-445j),217,-445,495.0898908279182,6335.25,381,95.25
12014,40,2,(1-553j),1,-553,553.0009041583928,6335.5,382,95.5
12015,40,2,(-287-515j),-287,-515,589.5710304959022,6335.75,383,95.75
12024,40,2,(-157+345j),-157,345,379.0435331198779,6341.0,404,101.0
12025,40,2,(-42+570j),-42,570,571.5452737972732,6341.25,405,101.25
12026,40,2,(78+634j),78,634,638.7800873540126,6341.5,406,101.5
12027,40,2,(207+564j),207,564,600.7869838803101,6341.75,407,101.75
12036,40,2,(256-363j),256,-363,444.190274544592,6347.0,428,107.0
12037,40,2,(97-522j),97,-522,530.9359660072013,6347.25,429,107.25
12038,40,2,(-154-534j),-154,-534,555.7625392197642,6347.5,430,107.5
12039,40,2,(-365-403j),-365,-403,543.7223556191155,6347.75,431,107.75
12048,40,2,(-95+312j),-95,312,326.1426068455331,6353.0,452,113.0
12049,40,2,(112+502j),112,502,514.3422984744692,6353.25,453,113.25
12050,40,2,(299+584j),299,584,656.0922191277687,6353.5,454,113.5
12051,40,2,(463+514j),463,514,691.783925803426,6353.75,455,113.75
12060,40,2,(-122-447j),-122,-447,463.3497599006608,6359.0,476,119.0
12061,40,2,(-308-545j),-308,-545,626.0103833004689,6359.25,477,119.25
12062,40,2,(-443-485j),-443,-485,656.8668053722915,6359.5,478,119.5
12063,40,2,(-499-308j),-499,-308,586.400034106411,6359.75,479,119.75
12072,40,2,(127+541j),127,541,555.7067572020337,6365.0,500,125.0
12073,40,2,(359+613j),359,613,710.3872183534836,6365.25,501,125.25
12074,40,2,(573+538j),573,538,785.9853688205652,6365.5,502,125.5
12075,40,2,(727+307j),727,307,789.1628475796361,6365.75,503,125.75
12084,40,2,(-204-333j),-204,-333,390.5188855868561,6371.0,524,131.0
12085,40,2,(-482-308j),-482,-308,572.0034964928099,6371.25,525,131.25
12086,40,2,(-671-155j),-671,-155,688.6697321648455,6371.5,526,131.5
12087,40,2,(-762+100j),-762,100,768.5336687484811,6371.75,527,131.75
12096,40,2,(312+403j),312,403,509.65969038172915,6377.0,548,137.0
12097,40,2,(562+390j),562,390,684.0643244607922,6377.25,549,137.25
12098,40,2,(746+228j),746,228,780.0640999302557,6377.5,550,137.5
12099,40,2,(796-24j),796,-24,796.361726855328,6377.75,551,137.75
12108,40,2,(-251-231j),-251,-231,341.11874765248535,6383.0,572,143.0
12109,40,2,(-509-168j),-509,-168,536.0083954566384,6383.25,573,143.25
12110,40,2,(-644-64j),-644,-64,647.1723109033636,6383.5,574,143.5
12111,40,2,(-662+76j),-662,76,666.3482572949373,6383.75,575,143.75
12120,40,2,(296+421j),296,421,514.6425944284052,6389.0,596,149.0
12121,40,2,(525+281j),525,281,595.4712419588371,6389.25,597,149.25
12122,40,2,(673-56j),673,-56,675.3258472767054,6389.5,598,149.5
12123,40,2,(654-407j),654,-407,770.3018888721487,6389.75,599,149.75
12140,41,29,(-180+491j),-180,491,522.9541088852826,6407.0,44,11.0
12141,41,29,(23+585j),23,585,585.4519621625672,6407.25,45,11.25
12142,41,29,(267+514j),267,514,579.2106697912254,6407.5,46,11.5
12143,41,29,(448+354j),448,354,570.9816109122955,6407.75,47,11.75
12152,41,29,(36-530j),36,-530,531.2212345153382,6413.0,68,17.0
12153,41,29,(-167-548j),-167,-548,572.8813140607747,6413.25,69,17.25
12154,41,29,(-388-407j),-388,-407,562.3104124947358,6413.5,70,17.5
12155,41,29,(-523-200j),-523,-200,559.9366035543667,6413.75,71,17.75
12164,41,29,(97+521j),97,521,529.9528280894442,6419.0,92,23.0
12165,41,29,(302+493j),302,493,578.1461752878765,6419.25,93,23.25
12166,41,29,(481+311j),481,311,572.7844271626107,6419.5,94,23.5
12167,41,29,(569+63j),569,63,572.4770737767583,6419.75,95,23.75
12176,41,29,(-286-452j),-286,-452,534.8831648126533,6425.0,116,29.0
12177,41,29,(-488-335j),-488,-335,591.9197580753662,6425.25,117,29.25
12178,41,29,(-573-116j),-573,-116,584.6238106680227,6425.5,118,29.5
12179,41,29,(-561+161j),-561,161,583.64544031458,6425.75,119,29.75
12188,41,29,(358+372j),358,372,516.2828682030811,6431.0,140,35.0
12189,41,29,(532+224j),532,224,577.2347875864725,6431.25,141,35.25
12190,41,29,(571-22j),571,-22,571.4236606931848,6431.5,142,35.5
12191,41,29,(502-248j),502,-248,559.9178511174653,6431.75,143,35.75
12200,41,29,(-474-248j),-474,-248,534.9579422721005,6437.0,164,41.0
12201,41,29,(-582-80j),-582,-80,587.4725525503297,6437.25,165,41.25
12202,41,29,(-545+166j),-545,166,569.72010671908,6437.5,166,41.5
12203,41,29,(-415+367j),-415,367,553.9981949429077,6437.75,167,41.75
12212,41,29,(511+120j),511,120,524.9009430359217,6443.0,188,47.0
12213,41,29,(576-75j),576,-75,580.8622900481662,6443.25,189,47.25
12214,41,29,(495-313j),495,-313,585.6568961431258,6443.5,190,47.5
12215,41,29,(303-501j),303,-501,585.4997865072198,6443.75,191,47.75
12224,41,29,(-512+91j),-512,91,520.0240379059414,6449.0,212,53.0
12225,41,29,(-489+310j),-489,310,578.9827285852316,6449.25,213,53.25
12226,41,29,(-340+467j),-340,467,577.658203438677,6449.5,214,53.5
12227,41,29,(-102+568j),-102,568,577.0857821849365,6449.75,215,53.75
12236,41,29,(509-144j),509,-144,528.9773152035917,6455.0,236,59.0
12237,41,29,(448-372j),448,-372,582.3126308092587,6455.25,237,59.25
12238,41,29,(238-524j),238,-524,575.5171587363839,6455.5,238,59.5
12239,41,29,(1-572j),1,-572,572.0008741252062,6455.75,239,59.75
12248,41,29,(-432+296j),-432,296,523.6792911697005,6461.0,260,65.0
12249,41,29,(-319+467j),-319,467,565.5528268871087,6461.25,261,65.25
12250,41,29,(-74+561j),-74,561,565.8595232034183,6461.5,262,65.5
12251,41,29,(172+544j),172,544,570.5436004373373,6461.75,263,65.75
12260,41,29,(313-419j),313,-419,523.0009560220708,6467.0,284,71.0
12261,41,29,(164-556j),164,-556,579.6826718127772,6467.25,285,71.25
12262,41,29,(-85-572j),-85,-572,578.2810735273981,6467.5,286,71.5
12263,41,29,(-329-471j),-329,-471,574.5276320595904,6467.75,287,71.75
12272,41,29,(-190+493j),-190,493,528.3455308791775,6473.0,308,77.0
12273,41,29,(27+573j),27,573,573.6357729430758,6473.25,309,77.25
12274,41,29,(249+513j),249,513,570.2367929202745,6473.5,310,77.5
12275,41,29,(455+337j),455,337,566.2102083148978,6473.75,311,77.75
12284,41,29,(41-520j),41,-520,521.6138418408775,6479.0,332,83.0
12285,41,29,(-180-557j),-180,-557,585.3622809850324,6479.25,333,83.25
12286,41,29,(-394-422j),-394,-422,577.3387220687696,6479.5,334,83.5
12287,41,29,(-526-215j),-526,-215,568.2437857117313,6479.75,335,83.75
12296,41,29,(74+518j),74,518,523.2590180780452,6485.0,356,89.0
12297,41,29,(278+500j),278,500,572.0874059092719,6485.25,357,89.25
12298,41,29,(463+318j),463,318,561.6876356125351,6485.5,358,89.5
12299,41,29,(547+87j),547,87,553.8754372600396,6485.75,359,89.75
12308,41,29,(-175-496j),-175,-496,525.9667289857791,6491.0,380,95.0
12309,41,29,(-378-425j),-378,-425,568.7785157686602,6491.25,381,95.25
12310,41,29,(-526-197j),-526,-197,561.680514171535,6491.5,382,95.5
12311,41,29,(-563+73j),-563,73,567.7129556386749,6491.75,383,95.75
12320,41,29,(359+377j),359,377,520.5862080385918,6497.0,404,101.0
12321,41,29,(537+241j),537,241,588.6000339789321,6497.25,405,101.25
12322,41,29,(584+28j),584,28,584.6708475715203,6497.5,406,101.5
12323,41,29,(528-232j),528,-232,576.7217700069939,6497.75,407,101.75
12332,41,29,(-437-292j),-437,-292,525.5787286411047,6503.0,428,107.0
12333,41,29,(-568-111j),-568,-111,578.7443304257935,6503.25,429,107.25
12334,41,29,(-552+140j),-552,140,569.4769530016118,6503.5,430,107.5
12335,41,29,(-442+349j),-442,349,563.1740405949124,6503.75,431,107.75
12344,41,29,(525+125j),525,125,539.6758286230726,6509.0,452,113.0
12345,41,29,(582-74j),582,-74,586.6856057549052,6509.25,453,113.25
12346,41,29,(483-314j),483,-314,576.0946102854981,6509.5,454,113.5
12347,41,29,(309-483j),309,-483,573.384687622542,6509.75,455,113.75
12356,41,29,(-532-7j),-532,-7,532.0460506384762,6515.0,476,119.0
12357,41,29,(-552+189j),-552,189,583.4595101633017,6515.25,477,119.25
12358,41,29,(-421+396j),-421,396,577.9766431266925,6515.5,478,119.5
12359,41,29,(-193+540j),-193,540,573.4535726630361,6515.75,479,119.75
12368,41,29,(503-128j),503,-128,519.0308276008276,6521.0,500,125.0
12369,41,29,(454-346j),454,-346,570.8169584026039,6521.25,501,125.25
12370,41,29,(283-490j),283,-490,565.8524542670112,6521.5,502,125.5
12371,41,29,(31-562j),31,-562,562.8543328428768,6521.75,503,125.75
12380,41,29,(-494+205j),-494,205,534.8467070105228,6527.0,524,131.0
12381,41,29,(-418+416j),-418,416,589.7287512068579,6527.25,525,131.25
12382,41,29,(-184+531j),-184,531,561.9759781342972,6527.5,526,131.5
12383,41,29,(60+547j),60,547,550.2808373912361,6527.75,527,131.75
12392,41,29,(383-348j),383,-348,517.4871979092816,6533.0,548,137.0
12393,41,29,(250-503j),250,-503,561.7018782236712,6533.25,549,137.25
12394,41,29,(-5-556j),-5,-556,556.0224815598737,6533.5,550,137.5
12395,41,29,(-245-497j),-245,-497,554.1064879605724,6533.75,551,137.75
12404,41,29,(-265+466j),-265,466,536.0792851808396,6539.0,572,143.0
12405,41,29,(-93+569j),-93,569,576.5500845546725,6539.25,573,143.25
12406,41,29,(169+535j),169,535,561.057929272905,6539.5,574,143.5
12407,41,29,(408+387j),408,387,562.3459789133376,6539.75,575,143.75
12416,41,29,(85-527j),85,-527,533.8108279156578,6545.0,596,149.0
12417,41,29,(-144-576j),-144,-576,593.7272100889431,6545.25,597,149.25
12418,41,29,(-350-467j),-350,-467,583.600034270047,6545.5,598,149.5
12419,41,29,(-513-250j),-513,-250,570.674162723353,6545.75,599,149.75
12436,42,32,(-317-664j),-317,-664,735.7886924926205,6563.0,44,11.0
12437,42,32,(-574-462j),-574,-462,736.8310525486829,6563.25,45,11.25
12438,42,32,(-709-186j),-709,-186,732.9918144154135,6563.5,46,11.5
12439,42,32,(-722+151j),-722,151,737.6211764855996,6563.75,47,11.75
12448,42,32,(541+484j),541,484,725.9042636601606,6569.0,68,17.0
12449,42,32,(716+215j),716,215,747.5834401590233,6569.25,69,17.25
12450,42,32,(739-83j),739,-83,743.6464213589682,6569.5,70,17.5
12451,42,32,(634-402j),634,-402,750.7063340614624,6569.75,71,17.75
12460,42,32,(-601-397j),-601,-397,720.2846659481236,6575.0,92,23.0
12461,42,32,(-716-143j),-716,-143,730.1403974579135,6575.25,93,23.25
12462,42,32,(-697+193j),-697,193,723.2274884156436,6575.5,94,23.5
12463,42,32,(-566+462j),-566,462,730.6161783043132,6575.75,95,23.75
12472,42,32,(607+398j),607,398,725.846402484713,6581.0,116,29.0
12473,42,32,(735+112j),735,112,743.4843643278587,6581.25,117,29.25
12474,42,32,(706-214j),706,-214,737.7208144006783,6581.5,118,29.5
12475,42,32,(566-469j),566,-469,735.0625823696919,6581.75,119,29.75
12484,42,32,(-705-163j),-705,-163,723.5979546681983,6587.0,140,35.0
12485,42,32,(-741+139j),-741,139,753.9243993929365,6587.25,141,35.25
12486,42,32,(-624+401j),-624,401,741.7391724858544,6587.5,142,35.5
12487,42,32,(-376+620j),-376,620,725.1041304529991,6587.75,143,35.75
12496,42,32,(711+131j),711,131,722.9674958115337,6593.0,164,41.0
12497,42,32,(720-178j),720,-178,741.6764793358354,6593.25,165,41.25
12498,42,32,(588-439j),588,-439,733.8017443424347,6593.5,166,41.5
12499,42,32,(332-659j),332,-659,737.905820548937,6593.75,167,41.75
12508,42,32,(-722+13j),-722,13,722.1170265268643,6599.0,188,47.0
12509,42,32,(-682+285j),-682,285,739.1542464195143,6599.25,189,47.25
12510,42,32,(-490+545j),-490,545,732.8881224307022,6599.5,190,47.5
12511,42,32,(-241+691j),-241,691,731.8210163694399,6599.75,191,47.75
12520,42,32,(711-153j),711,-153,727.2757386301292,6605.0,212,53.0
12521,42,32,(600-447j),600,-447,748.2038492282701,6605.25,213,53.25
12522,42,32,(348-659j),348,-659,745.2415715726008,6605.5,214,53.5
12523,42,32,(69-747j),69,-747,750.1799784051824,6605.75,215,53.75
12532,42,32,(-625+361j),-625,361,721.7658900225197,6611.0,236,59.0
12533,42,32,(-426+602j),-426,602,737.4822031751004,6611.25,237,59.25
12534,42,32,(-150+716j),-150,716,731.5435735484251,6611.5,238,59.5
12535,42,32,(184+725j),184,725,747.9846255104445,6611.75,239,59.75
12544,42,32,(611-369j),611,-369,713.7800781753439,6617.0,260,65.0
12545,42,32,(417-607j),417,-607,736.4360121558424,6617.25,261,65.25
12546,42,32,(152-719j),152,-719,734.8911484022651,6617.5,262,65.5
12547,42,32,(-175-720j),-175,-720,740.962212261867,6617.75,263,65.75
12556,42,32,(-458+548j),-458,548,714.1904507902636,6623.0,284,71.0
12557,42,32,(-219+701j),-219,701,734.4126905221614,6623.25,285,71.25
12558,42,32,(110+724j),110,724,732.3086780859558,6623.5,286,71.5
12559,42,32,(385+628j),385,628,736.6199834378647,6623.75,287,71.75
12568,42,32,(446-590j),446,-590,739.6053001432589,6629.0,308,77.0
12569,42,32,(175-742j),175,-742,762.357527673204,6629.25,309,77.25
12570,42,32,(-155-728j),-155,-728,744.3178084662492,6629.5,310,77.5
12571,42,32,(-423-608j),-423,-608,740.6706420535379,6629.75,311,77.75
12580,42,32,(-374+622j),-374,622,725.7823365169478,6635.0,332,83.0
12581,42,32,(-103+758j),-103,758,764.9660123168871,6635.25,333,83.25
12582,42,32,(179+740j),179,740,761.3415790563392,6635.5,334,83.5
12583,42,32,(472+590j),472,590,755.5686600170761,6635.75,335,83.75
12592,42,32,(202-693j),202,-693,721.8400099745095,6641.0,356,89.0
12593,42,32,(-118-728j),-118,-728,737.5011864397236,6641.25,357,89.25
12594,42,32,(-396-619j),-396,-619,734.8312731505104,6641.5,358,89.5
12595,42,32,(-632-383j),-632,-383,738.9945872602857,6641.75,359,89.75
12604,42,32,(-18+725j),-18,725,725.2234138525865,6647.0,380,95.0
12605,42,32,(263+693j),263,693,741.2273605311666,6647.25,381,95.25
12606,42,32,(534+515j),534,515,741.876674387327,6647.5,382,95.5
12607,42,32,(693+288j),693,288,750.4618577915869,6647.75,383,95.75
12616,42,32,(-57-731j),-57,-731,733.2189304702928,6653.0,404,101.0
12617,42,32,(-345-668j),-345,-668,751.8304330099973,6653.25,405,101.25
12618,42,32,(-587-463j),-587,-463,747.6215620218561,6653.5,406,101.5
12619,42,32,(-724-212j),-724,-212,754.4004241780356,6653.75,407,101.75
12628,42,32,(150+687j),150,687,703.1848974487435,6659.0,428,107.0
12629,42,32,(448+556j),448,556,714.0308116601132,6659.25,429,107.25
12630,42,32,(639+325j),639,325,716.900272004412,6659.5,430,107.5
12631,42,32,(734+8j),734,8,734.0435954355845,6659.75,431,107.75
12640,42,32,(-322-647j),-322,-647,722.6984156617475,6665.0,452,113.0
12641,42,32,(-576-452j),-576,-452,732.1748425068974,6665.25,453,113.25
12642,42,32,(-707-189j),-707,-189,731.8264821663671,6665.5,454,113.5
12643,42,32,(-722+133j),-722,133,734.147805281743,6665.75,455,113.75
12652,42,32,(463+566j),463,566,731.2489316231512,6671.0,476,119.0
12653,42,32,(654+364j),654,364,748.473112409524,6671.25,477,119.25
12654,42,32,(741+56j),741,56,743.1130465817432,6671.5,478,119.5
12655,42,32,(715-225j),715,-225,749.5665414091,6671.75,479,119.75
12664,42,32,(-503-524j),-503,-524,726.350466372811,6677.0,500,125.0
12665,42,32,(-693-288j),-693,-288,750.4618577915869,6677.25,501,125.25
12666,42,32,(-745+25j),-745,25,745.4193450669227,6677.5,502,125.5
12667,42,32,(-675+302j),-675,302,739.4788705568267,6677.75,503,125.75
12676,42,32,(621+363j),621,363,719.312171452701,6683.0,524,131.0
12677,42,32,(731+73j),731,73,734.63596427074,6683.25,525,131.25
12678,42,32,(696-215j),696,-215,728.4510965054552,6683.5,526,131.5
12679,42,32,(528-498j),528,-498,725.8016257904084,6683.75,527,131.75
12688,42,32,(-674-269j),-674,-269,725.6975954211231,6689.0,548,137.0
12689,42,32,(-738+38j),-738,38,738.9776721931455,6689.25,549,137.25
12690,42,32,(-655+320j),-655,320,728.9890259805013,6689.5,550,137.5
12691,42,32,(-437+578j),-437,578,724.6054098611188,6689.75,551,137.75
12700,42,32,(695+205j),695,205,724.6033397659716,6695.0,572,143.0
12701,42,32,(736-78j),736,-78,740.1216116287917,6695.25,573,143.25
12702,42,32,(640-394j),640,-394,751.5557198238864,6695.5,574,143.5
12703,42,32,(449-613j),449,-613,759.8486691440605,6695.75,575,143.75
12712,42,32,(-722+8j),-722,8,722.0443199693492,6701.0,596,149.0
12713,42,32,(-674+317j),-674,317,744.8254829152934,6701.25,597,149.25
12714,42,32,(-484+577j),-484,577,753.1168568024486,6701.5,598,149.5
12715,42,32,(-240+719j),-240,719,757.9980211055963,6701.75,599,149.75
12732,43,5,(377-250j),377,-250,452.3593704125073,6719.0,44,11.0
12733,43,5,(285-495j),285,-495,571.1829829397931,6719.25,45,11.25
12734,43,5,(108-613j),108,-613,622.4411618779721,6719.5,46,11.5
12735,43,5,(-120-621j),-120,-621,632.4879445491432,6719.75,47,11.75
12744,43,5,(-370+241j),-370,241,441.56652952867705,6725.0,68,17.0
12745,43,5,(-281+489j),-281,489,563.9875885159177,6725.25,69,17.25
12746,43,5,(-101+609j),-101,609,617.3183943476819,6725.5,70,17.5
12747,43,5,(161+605j),161,605,626.0559080465578,6725.75,71,17.75
12756,43,5,(284-379j),284,-379,473.6000422297278,6731.0,92,23.0
12757,43,5,(139-556j),139,-556,573.1116819608549,6731.25,93,23.25
12758,43,5,(-68-613j),-68,-613,616.7600830144571,6731.5,94,23.5
12759,43,5,(-324-532j),-324,-532,622.8964600958975,6731.75,95,23.75
12768,43,5,(-195+428j),-195,428,470.32860852812263,6737.0,116,29.0
12769,43,5,(-6+566j),-6,566,566.0318012267509,6737.25,117,29.25
12770,43,5,(218+572j),218,572,612.1339722642422,6737.5,118,29.5
12771,43,5,(452+435j),452,435,627.3188981690254,6737.75,119,29.75
12780,43,5,(197-427j),197,-427,470.2531233282773,6743.0,140,35.0
12781,43,5,(8-570j),8,-570,570.0561375864661,6743.25,141,35.25
12782,43,5,(-215-582j),-215,-582,620.4425839672838,6743.5,142,35.5
12783,43,5,(-449-451j),-449,-451,636.3976744143555,6743.75,143,35.75
12792,43,5,(-73+471j),-73,471,476.62354117269535,6749.0,164,41.0
12793,43,5,(153+564j),153,564,584.3842913699854,6749.25,165,41.25
12794,43,5,(397+501j),397,501,639.2260945862582,6749.5,166,41.5
12795,43,5,(558+330j),558,330,648.2777182658679,6749.75,167,41.75
12804,43,5,(105-462j),105,-462,473.78159525249606,6755.0,188,47.0
12805,43,5,(-99-577j),-99,-577,585.4314648188974,6755.25,189,47.25
12806,43,5,(-335-543j),-335,-543,638.0235105386008,6755.5,190,47.5
12807,43,5,(-506-395j),-506,-395,641.9197769192035,6755.75,191,47.75
12816,43,5,(10+445j),10,445,445.1123453691214,6761.0,212,53.0
12817,43,5,(242+491j),242,491,547.3983923980778,6761.25,213,53.25
12818,43,5,(466+383j),466,383,603.1956564830353,6761.5,214,53.5
12819,43,5,(589+184j),589,184,617.0713086832023,6761.75,215,53.75
12828,43,5,(-4-462j),-4,-462,462.01731569282117,6767.0,236,59.0
12829,43,5,(-223-515j),-223,-515,561.2076264627914,6767.25,237,59.25
12830,43,5,(-446-421j),-446,-421,613.3163946936361,6767.5,238,59.5
12831,43,5,(-581-231j),-581,-231,625.237554854153,6767.75,239,59.75
12840,43,5,(150+436j),150,436,461.08133772687006,6773.0,260,65.0
12841,43,5,(381+423j),381,423,569.2890302825094,6773.25,261,65.25
12842,43,5,(567+274j),567,274,629.7340708584854,6773.5,262,65.5
12843,43,5,(634+57j),634,57,636.5571459028639,6773.75,263,65.75
12852,43,5,(-202-431j),-202,-431,475.988445237907,6779.0,284,71.0
12853,43,5,(-457-367j),-457,-367,586.1211478866805,6779.25,285,71.25
12854,43,5,(-596-195j),-596,-195,627.0893078342191,6779.5,286,71.5
12855,43,5,(-627+39j),-627,39,628.2117477411578,6779.75,287,71.75
12864,43,5,(230+409j),230,409,469.23448296134416,6785.0,308,77.0
12865,43,5,(479+341j),479,341,587.9812922194038,6785.25,309,77.25
12866,43,5,(602+170j),602,170,625.5429641519438,6785.5,310,77.5
12867,43,5,(617-61j),617,-61,620.008064463681,6785.75,311,77.75
12876,43,5,(-265-367j),-265,-367,452.6742758319717,6791.0,332,83.0
12877,43,5,(-510-255j),-510,-255,570.1973342624464,6791.25,333,83.25
12878,43,5,(-615-53j),-615,-53,617.2795152927075,6791.5,334,83.5
12879,43,5,(-595+192j),-595,192,625.2111643277013,6791.75,335,83.75
12888,43,5,(370+287j),370,287,468.26167897875223,6797.0,356,89.0
12889,43,5,(568+118j),568,118,580.127572177017,6797.25,357,89.25
12890,43,5,(620-85j),620,-85,625.7994886543133,6797.5,358,89.5
12891,43,5,(536-326j),536,-326,627.353170072488,6797.75,359,89.75
12900,43,5,(-404-235j),-404,-235,467.37672171386544,6803.0,380,95.0
12901,43,5,(-568-66j),-568,-66,571.8216505170121,6803.25,381,95.25
12902,43,5,(-604+153j),-604,153,623.0770417853638,6803.5,382,95.5
12903,43,5,(-489+397j),-489,397,629.8650649147006,6803.75,383,95.75
12912,43,5,(425+174j),425,174,459.23958888580154,6809.0,404,101.0
12913,43,5,(564-11j),564,-11,564.1072593044695,6809.25,405,101.25
12914,43,5,(575-226j),575,-226,617.8195529440615,6809.5,406,101.5
12915,43,5,(438-445j),438,-445,624.3949070900562,6809.75,407,101.75
12924,43,5,(-433-164j),-433,-164,463.0172782953137,6815.0,428,107.0
12925,43,5,(-569+19j),-569,19,569.3171348203039,6815.25,429,107.25
12926,43,5,(-574+231j),-574,231,618.7382322113286,6815.5,430,107.5
12927,43,5,(-434+451j),-434,451,625.9049448598405,6815.75,431,107.75
12936,43,5,(472+80j),472,80,478.7316576120698,6821.0,452,113.0
12937,43,5,(552-134j),552,-134,568.0316892568583,6821.25,453,113.25
12938,43,5,(484-370j),484,-370,609.2257381299644,6821.5,454,113.5
12939,43,5,(303-531j),303,-531,611.3673200294566,6821.75,455,113.75
12948,43,5,(-456+44j),-456,44,458.1178887579048,6827.0,476,119.0
12949,43,5,(-495+273j),-495,273,565.2910754646672,6827.25,477,119.25
12950,43,5,(-393+492j),-393,492,629.692782235909,6827.5,478,119.5
12951,43,5,(-193+608j),-193,608,637.8973271616679,6827.75,479,119.75
12960,43,5,(475-17j),475,-17,475.30411317387103,6833.0,500,125.0
12961,43,5,(518-244j),518,-244,572.5906041841763,6833.25,501,125.25
12962,43,5,(413-473j),413,-473,627.9315249292713,6833.5,502,125.5
12963,43,5,(203-602j),203,-602,635.3054383522937,6833.75,503,125.75
12972,43,5,(-439+174j),-439,174,472.2255816873965,6839.0,524,131.0
12973,43,5,(-411+417j),-411,417,585.4997865072198,6839.25,525,131.25
12974,43,5,(-229+587j),-229,587,630.0872955392769,6839.5,526,131.5
12975,43,5,(11+626j),11,626,626.0966379082386,6839.75,527,131.75
12984,43,5,(439-168j),439,-168,470.0478699026302,6845.0,548,137.0
12985,43,5,(398-405j),398,-405,567.8283191247157,6845.25,549,137.25
12986,43,5,(207-578j),207,-578,613.9486949249098,6845.5,550,137.5
12987,43,5,(-36-625j),-36,-625,626.0359414602327,6845.75,551,137.75
12996,43,5,(-360+297j),-360,297,466.7001178487102,6851.0,572,143.0
12997,43,5,(-234+526j),-234,526,575.7013114454404,6851.25,573,143.25
12998,43,5,(-40+621j),-40,621,622.2869113198509,6851.5,574,143.5
12999,43,5,(190+601j),190,601,630.3181736234487,6851.75,575,143.75
13008,43,5,(340-298j),340,-298,452.1106059362023,6857.0,596,149.0
13009,43,5,(219-529j),219,-529,572.5399549376446,6857.25,597,149.25
13010,43,5,(25-622j),25,-622,622.5022088314225,6857.5,598,149.5
13011,43,5,(-204-597j),-204,-597,630.8922253443927,6857.75,599,149.75
13028,44,25,(-63-41j),-63,-41,75.16648189186454,6875.0,44,11.0
13029,44,25,(-86-2j),-86,-2,86.02325267042627,6875.25,45,11.25
13030,44,25,(-86+41j),-86,41,95.2732911156112,6875.5,46,11.5
13031,44,25,(-62+72j),-62,72,95.01578816175763,6875.75,47,11.75
13040,44,25,(70+23j),70,23,73.68174807915459,6881.0,68,17.0
13041,44,25,(85-24j),85,-24,88.32326986700618,6881.25,69,17.25
13042,44,25,(76-57j),76,-57,95.0,6881.5,70,17.5
13043,44,25,(48-80j),48,-80,93.29523031752481,6881.75,71,17.75
13052,44,25,(-78-17j),-78,-17,79.83107164506812,6887.0,92,23.0
13053,44,25,(-87+30j),-87,30,92.02716990106781,6887.25,93,23.25
13054,44,25,(-69+69j),-69,69,97.58073580374356,6887.5,94,23.5
13055,44,25,(-40+89j),-40,89,97.57561170702442,6887.75,95,23.75
13064,44,25,(74+18j),74,18,76.15773105863909,6893.0,116,29.0
13065,44,25,(80-32j),80,-32,86.16263691415206,6893.25,117,29.25
13066,44,25,(60-69j),60,-69,91.43850392476902,6893.5,118,29.5
13067,44,25,(28-87j),28,-87,91.39474820797966,6893.75,119,29.75
13076,44,25,(-72-15j),-72,-15,73.54590403278758,6899.0,140,35.0
