,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
16266,54,8,(-309-800j),-309,-800,857.6018889904569,8573.5,598,149.5
16267,54,8,(-626-575j),-626,-575,850.0005882350906,8573.75,599,149.75
16284,55,26,(8+69j),8,69,69.46221994724903,8591.0,44,11.0
16285,55,26,(38+69j),38,69,78.77182237323191,8591.25,45,11.25
16286,55,26,(64+47j),64,47,79.40403012442127,8591.5,46,11.5
16287,55,26,(77+18j),77,18,79.07591289387686,8591.75,47,11.75
16296,55,26,(-17-69j),-17,-69,71.06335201775947,8597.0,68,17.0
16297,55,26,(-54-60j),-54,-60,80.72174428244226,8597.25,69,17.25
16298,55,26,(-75-35j),-75,-35,82.76472678623425,8597.5,70,17.5
16299,55,26,(-82+2j),-82,2,82.02438661763951,8597.75,71,17.75
16308,55,26,(30+62j),30,62,68.87670143089025,8603.0,92,23.0
16309,55,26,(61+47j),61,47,77.00649323271382,8603.25,93,23.25
16310,55,26,(75+18j),75,18,77.12976079309465,8603.5,94,23.5
16311,55,26,(76-21j),76,-21,78.84795495128583,8603.75,95,23.75
16320,55,26,(-62-34j),-62,-34,70.71067811865476,8609.0,116,29.0
16321,55,26,(-77-8j),-77,-8,77.41446893184762,8609.25,117,29.25
16322,55,26,(-71+25j),-71,25,75.27283706623525,8609.5,118,29.5
16323,55,26,(-49+55j),-49,55,73.66138744281159,8609.75,119,29.75
16332,55,26,(67+2j),67,2,67.02984409947557,8615.0,140,35.0
16333,55,26,(66-32j),66,-32,73.348483283569,8615.25,141,35.25
16334,55,26,(46-62j),46,-62,77.20103626247513,8615.5,142,35.5
16335,55,26,(21-76j),21,-76,78.84795495128583,8615.75,143,35.75
16344,55,26,(-66+27j),-66,27,71.30918594402827,8621.0,164,41.0
16345,55,26,(-56+60j),-56,60,82.07313811473277,8621.25,165,41.25
16346,55,26,(-31+77j),-31,77,83.00602387778854,8621.5,166,41.5
16347,55,26,(3+81j),3,81,81.05553651663777,8621.75,167,41.75
16356,55,26,(52-41j),52,-41,66.21933252457322,8627.0,188,47.0
16357,55,26,(32-69j),32,-69,76.05918747922567,8627.25,189,47.25
16358,55,26,(5-79j),5,-79,79.1580697086532,8627.5,190,47.5
16359,55,26,(-26-73j),-26,-73,77.4919350642375,8627.75,191,47.75
16368,55,26,(-53+56j),-53,56,77.10382610480494,8633.0,212,53.0
16369,55,26,(-28+80j),-28,80,84.75848040166836,8633.25,213,53.25
16370,55,26,(12+84j),12,84,84.8528137423857,8633.5,214,53.5
16371,55,26,(52+66j),52,66,84.02380615040002,8633.75,215,53.75
16380,55,26,(5-69j),5,-69,69.18092222571191,8639.0,236,59.0
16381,55,26,(-25-73j),-25,-73,77.1621668954417,8639.25,237,59.25
16382,55,26,(-53-56j),-53,-56,77.10382610480494,8639.5,238,59.5
16383,55,26,(-68-31j),-68,-31,74.73285756613352,8639.75,239,59.75
16392,55,26,(12+68j),12,68,69.05070600652827,8645.0,260,65.0
16393,55,26,(46+66j),46,66,80.44874144447506,8645.25,261,65.25
16394,55,26,(67+43j),67,43,79.61155694998057,8645.5,262,65.5
16395,55,26,(78+6j),78,6,78.23042886243178,8645.75,263,65.75
16404,55,26,(-45-57j),-45,-57,72.62231062146122,8651.0,284,71.0
16405,55,26,(-73-36j),-73,-36,81.39410298049853,8651.25,285,71.25
16406,55,26,(-78-7j),-78,-7,78.31347265956222,8651.5,286,71.5
16407,55,26,(-68+26j),-68,26,72.80109889280519,8651.75,287,71.75
16416,55,26,(53+38j),53,38,65.21502894272147,8657.0,308,77.0
16417,55,26,(71+19j),71,19,73.49829930005184,8657.25,309,77.25
16418,55,26,(75-8j),75,-8,75.4254598925323,8657.5,310,77.5
16419,55,26,(64-37j),64,-37,73.92563831310488,8657.75,311,77.75
16428,55,26,(-72-12j),-72,-12,72.99315036357864,8663.0,332,83.0
16429,55,26,(-82+19j),-82,19,84.17244204607586,8663.25,333,83.25
16430,55,26,(-68+53j),-68,53,86.21484790916237,8663.5,334,83.5
16431,55,26,(-40+74j),-40,74,84.11896337925236,8663.75,335,83.75
16440,55,26,(64-23j),64,-23,68.00735254367721,8669.0,356,89.0
16441,55,26,(55-57j),55,-57,79.20858539325141,8669.25,357,89.25
16442,55,26,(32-74j),32,-74,80.62257748298549,8669.5,358,89.5
16443,55,26,(-1-78j),-1,-78,78.00640999302557,8669.75,359,89.75
16452,55,26,(-59+44j),-59,44,73.60027173862879,8675.0,380,95.0
16453,55,26,(-34+75j),-34,75,82.34682750416071,8675.25,381,95.25
16454,55,26,(-3+83j),-3,83,83.05419917138447,8675.5,382,95.5
16455,55,26,(30+74j),30,74,79.84985911070852,8675.75,383,95.75
16464,55,26,(34-64j),34,-64,72.47068372797375,8681.0,404,101.0
16465,55,26,(7-79j),7,-79,79.30952023559341,8681.25,405,101.25
16466,55,26,(-26-74j),-26,-74,78.43468620451031,8681.5,406,101.5
16467,55,26,(-54-56j),-54,-56,77.79460135510689,8681.75,407,101.75
16476,55,26,(-14+69j),-14,69,70.40596565632774,8687.0,428,107.0
16477,55,26,(13+76j),13,76,77.10382610480494,8687.25,429,107.25
16478,55,26,(42+62j),42,62,74.88658090739622,8687.5,430,107.5
16479,55,26,(62+39j),62,39,73.24616030891995,8687.75,431,107.75
16488,55,26,(-2-69j),-2,-69,69.02897942168927,8693.0,452,113.0
16489,55,26,(-40-69j),-40,-69,79.75587752636166,8693.25,453,113.25
16490,55,26,(-66-50j),-66,-50,82.80096617793781,8693.5,454,113.5
16491,55,26,(-82-17j),-82,-17,83.74365647617735,8693.75,455,113.75
16500,55,26,(49+49j),49,49,69.29646455628166,8699.0,476,119.0
16501,55,26,(71+25j),71,25,75.27283706623525,8699.25,477,119.25
16502,55,26,(75-4j),75,-4,75.1065909225016,8699.5,478,119.5
16503,55,26,(65-36j),65,-36,74.30343195303969,8699.75,479,119.75
16512,55,26,(-68-35j),-68,-35,76.47875521999558,8705.0,500,125.0
16513,55,26,(-84-8j),-84,-8,84.38009243891595,8705.25,501,125.25
16514,55,26,(-80+28j),-80,28,84.75848040166836,8705.5,502,125.5
16515,55,26,(-56+59j),-56,59,81.34494452638098,8705.75,503,125.75
16524,55,26,(67+18j),67,18,69.3757882838098,8711.0,524,131.0
16525,55,26,(77-11j),77,-11,77.78174593052023,8711.25,525,131.25
16526,55,26,(66-42j),66,-42,78.23042886243178,8711.5,526,131.5
16527,55,26,(44-64j),44,-64,77.6659513557904,8711.75,527,131.75
16536,55,26,(-72-1j),-72,-1,72.00694410957877,8717.0,548,137.0
16537,55,26,(-73+38j),-73,38,82.29823813423954,8717.25,549,137.25
16538,55,26,(-54+64j),-54,64,83.73768566183328,8717.5,550,137.5
16539,55,26,(-22+82j),-22,82,84.8999411071645,8717.75,551,137.75
16548,55,26,(54-27j),54,-27,60.37383539249432,8723.0,572,143.0
16549,55,26,(41-60j),41,-60,72.67048919609665,8723.25,573,143.25
16550,55,26,(15-75j),15,-75,76.48529270389177,8723.5,574,143.5
16551,55,26,(-19-76j),-19,-76,78.33900688673555,8723.75,575,143.75
16560,55,26,(-45+49j),-45,49,66.52818951391959,8729.0,596,149.0
16561,55,26,(-22+73j),-22,73,76.24303246854758,8729.25,597,149.25
16562,55,26,(12+77j),12,77,77.92945527847606,8729.5,598,149.5
16563,55,26,(43+64j),43,64,77.10382610480494,8729.75,599,149.75
16580,56,35,(53+0j),53,0,53.0,8747.0,44,11.0
16581,56,35,(55-25j),55,-25,60.41522986797286,8747.25,45,11.25
16582,56,35,(41-44j),41,-44,60.14149981501958,8747.5,46,11.5
16583,56,35,(14-56j),14,-56,57.723478758647246,8747.75,47,11.75
16592,56,35,(-35+41j),-35,41,53.907327887774215,8753.0,68,17.0
16593,56,35,(-18+52j),-18,52,55.02726596879042,8753.25,69,17.25
16594,56,35,55j,0,55,55.0,8753.5,70,17.5
16595,56,35,(22+51j),22,51,55.54277630799526,8753.75,71,17.75
16604,56,35,(7-47j),7,-47,47.51841748206689,8759.0,92,23.0
16605,56,35,(-16-49j),-16,-49,51.54609587543949,8759.25,93,23.25
16606,56,35,(-37-38j),-37,-38,53.03772242470448,8759.5,94,23.5
16607,56,35,(-48-18j),-48,-18,51.264022471905186,8759.75,95,23.75
16616,56,35,(38+36j),38,36,52.3450093132096,8765.0,116,29.0
16617,56,35,(53+23j),53,23,57.77542730261716,8765.25,117,29.25
16618,56,35,(57+1j),57,1,57.0087712549569,8765.5,118,29.5
16619,56,35,(52-21j),52,-21,56.08029957123981,8765.75,119,29.75
16628,56,35,(-55-14j),-55,-14,56.753854494650845,8771.0,140,35.0
16629,56,35,(-59+13j),-59,13,60.41522986797286,8771.25,141,35.25
16630,56,35,(-45+35j),-45,35,57.0087712549569,8771.5,142,35.5
16631,56,35,(-19+51j),-19,51,54.42425929675111,8771.75,143,35.75
16640,56,35,(45-24j),45,-24,51.0,8777.0,164,41.0
16641,56,35,(33-46j),33,-46,56.61271941887264,8777.25,165,41.25
16642,56,35,(13-56j),13,-56,57.48912940721924,8777.5,166,41.5
16643,56,35,(-12-54j),-12,-54,55.31726674375732,8777.75,167,41.75
16652,56,35,(-15+52j),-15,52,54.120236510939236,8783.0,188,47.0
16653,56,35,(14+58j),14,58,59.665735560705194,8783.25,189,47.25
16654,56,35,(36+43j),36,43,56.08029957123981,8783.5,190,47.5
16655,56,35,(46+22j),46,22,50.99019513592785,8783.75,191,47.75
16664,56,35,(-24-38j),-24,-38,44.94441010848846,8789.0,212,53.0
16665,56,35,(-43-27j),-43,-27,50.774009099144415,8789.25,213,53.25
16666,56,35,(-51-6j),-51,-6,51.35172830587107,8789.5,214,53.5
16667,56,35,(-48+20j),-48,20,52.0,8789.75,215,53.75
16676,56,35,(45+23j),45,23,50.53711507397311,8795.0,236,59.0
16677,56,35,(59-1j),59,-1,59.00847396772772,8795.25,237,59.25
16678,56,35,(55-23j),55,-23,59.61543424315552,8795.5,238,59.5
16679,56,35,(38-44j),38,-44,58.137767414994535,8795.75,239,59.75
16688,56,35,(-48+16j),-48,16,50.59644256269407,8801.0,260,65.0
16689,56,35,(-41+38j),-41,38,55.90169943749474,8801.25,261,65.25
16690,56,35,(-24+52j),-24,52,57.271284253105414,8801.5,262,65.5
16691,56,35,(3+60j),3,60,60.07495318350236,8801.75,263,65.75
16700,56,35,(39-48j),39,-48,61.84658438426491,8807.0,284,71.0
16701,56,35,(14-59j),14,-59,60.63827174318213,8807.25,285,71.25
16702,56,35,(-13-52j),-13,-52,53.600373133029585,8807.5,286,71.5
16703,56,35,(-32-38j),-32,-38,49.678969393496885,8807.75,287,71.75
16712,56,35,(6+57j),6,57,57.3149195236284,8813.0,308,77.0
16713,56,35,(35+51j),35,51,61.85466837676846,8813.25,309,77.25
16714,56,35,(60+29j),60,29,66.64082832618455,8813.5,310,77.5
16715,56,35,(66+1j),66,1,66.007575322837,8813.75,311,77.75
16724,56,35,(-37-28j),-37,-28,46.400431032480725,8819.0,332,83.0
16725,56,35,(-51-9j),-51,-9,51.78802950489621,8819.25,333,83.25
16726,56,35,(-50+12j),-50,12,51.419840528729765,8819.5,334,83.5
16727,56,35,(-38+34j),-38,34,50.99019513592785,8819.75,335,83.75
16736,56,35,(52-5j),52,-5,52.23983154643591,8825.0,356,89.0
16737,56,35,(51-27j),51,-27,57.706152185014034,8825.25,357,89.25
16738,56,35,(35-42j),35,-42,54.67174773134658,8825.5,358,89.5
16739,56,35,(7-52j),7,-52,52.46903848937962,8825.75,359,89.75
16748,56,35,(-36+36j),-36,36,50.91168824543142,8831.0,380,95.0
16749,56,35,(-20+51j),-20,51,54.78138369920935,8831.25,381,95.25
16750,56,35,(4+53j),4,53,53.150729063673246,8831.5,382,95.5
16751,56,35,(27+46j),27,46,53.33854141237835,8831.75,383,95.75
16760,56,35,(2-57j),2,-57,57.0350769263968,8837.0,404,101.0
16761,56,35,(-26-56j),-26,-56,61.741396161732524,8837.25,405,101.25
16762,56,35,(-47-39j),-47,-39,61.07372593840988,8837.5,406,101.5
16763,56,35,(-55-16j),-55,-16,57.28001396647874,8837.75,407,101.75
16772,56,35,(30+39j),30,39,49.20365840057018,8843.0,428,107.0
16773,56,35,(51+21j),51,21,55.154328932550705,8843.25,429,107.25
16774,56,35,(56-3j),56,-3,56.08029957123981,8843.5,430,107.5
16775,56,35,(48-31j),48,-31,57.14017850864661,8843.75,431,107.75
16784,56,35,(-55-5j),-55,-5,55.226805085936306,8849.0,452,113.0
16785,56,35,(-57+20j),-57,20,60.40695324215582,8849.25,453,113.25
16786,56,35,(-45+39j),-45,39,59.54829972383762,8849.5,454,113.5
16787,56,35,(-22+53j),-22,53,57.38466694161429,8849.75,455,113.75
16796,56,35,(46-30j),46,-30,54.91812087098393,8855.0,476,119.0
16797,56,35,(30-51j),30,-51,59.16924876994806,8855.25,477,119.25
16798,56,35,(5-57j),5,-57,57.21887800367987,8855.5,478,119.5
16799,56,35,(-19-51j),-19,-51,54.42425929675111,8855.75,479,119.75
16808,56,35,(-23+51j),-23,51,55.94640292279746,8861.0,500,125.0
16809,56,35,(5+61j),5,61,61.204574992397426,8861.25,501,125.25
16810,56,35,(34+51j),34,51,61.29437168288782,8861.5,502,125.5
16811,56,35,(53+24j),53,24,58.180752831155424,8861.75,503,125.75
16820,56,35,(-22-45j),-22,-45,50.08991914547278,8867.0,524,131.0
16821,56,35,(-42-33j),-42,-33,53.41348144429457,8867.25,525,131.25
16822,56,35,(-51-12j),-51,-12,52.392747589718944,8867.5,526,131.5
16823,56,35,(-53+14j),-53,14,54.817880294662984,8867.75,527,131.75
16832,56,35,(44+20j),44,20,48.33218389437829,8873.0,548,137.0
16833,56,35,(49-4j),49,-4,49.16299421312742,8873.25,549,137.25
16834,56,35,(42-25j),42,-25,48.877397639399746,8873.5,550,137.5
16835,56,35,(28-44j),28,-44,52.15361924162119,8873.75,551,137.75
16844,56,35,(-53+11j),-53,11,54.12947441089743,8879.0,572,143.0
16845,56,35,(-41+44j),-41,44,60.14149981501958,8879.25,573,143.25
16846,56,35,(-15+62j),-15,62,63.788713735268246,8879.5,574,143.5
16847,56,35,(11+63j),11,63,63.953107821277925,8879.75,575,143.75
16856,56,35,(21-51j),21,-51,55.154328932550705,8885.0,596,149.0
16857,56,35,(-2-58j),-2,-58,58.034472514187634,8885.25,597,149.25
16858,56,35,(-26-48j),-26,-48,54.589376255824725,8885.5,598,149.5
16859,56,35,(-43-29j),-43,-29,51.86520991955976,8885.75,599,149.75
16876,57,7,(-337+651j),-337,651,733.0552503051867,8903.0,44,11.0
16877,57,7,(-89+760j),-89,760,765.1934395955052,8903.25,45,11.25
16878,57,7,(242+713j),242,713,752.949533501416,8903.5,46,11.5
16879,57,7,(513+531j),513,531,738.3291948717726,8903.75,47,11.75
16888,57,7,(60-699j),60,-699,701.5703813588484,8909.0,68,17.0
16889,57,7,(-271-699j),-271,-699,749.6946044890545,8909.25,69,17.25
16890,57,7,(-531-544j),-531,-544,760.1953696254667,8909.5,70,17.5
16891,57,7,(-714-247j),-714,-247,755.5163797033126,8909.75,71,17.75
16900,57,7,(244+684j),244,684,726.2175982444932,8915.0,92,23.0
16901,57,7,(498+594j),498,594,775.1386972664957,8915.25,93,23.25
16902,57,7,(688+336j),688,336,765.6631112963455,8915.5,94,23.5
16903,57,7,(750+36j),750,36,750.8635029084847,8915.75,95,23.75
16912,57,7,(-495-511j),-495,-511,711.4393860336944,8921.0,116,29.0
16913,57,7,(-701-277j),-701,-277,753.7439883674032,8921.25,117,29.25
16914,57,7,(-747+16j),-747,16,747.1713324265057,8921.5,118,29.5
16915,57,7,(-670+319j),-670,319,742.0653610026545,8921.75,119,29.75
16924,57,7,(654+261j),654,261,704.1569427336494,8927.0,140,35.0
16925,57,7,(757+4j),757,4,757.0105679579381,8927.25,141,35.25
16926,57,7,(720-278j),720,-278,771.8056750244843,8927.5,142,35.5
16927,57,7,(530-556j),530,-556,768.1380084333804,8927.75,143,35.75
16936,57,7,(-706-54j),-706,-54,708.0621441653268,8933.0,164,41.0
16937,57,7,(-700+240j),-700,240,740.0,8933.25,165,41.25
16938,57,7,(-505+538j),-505,538,737.8814267888846,8933.5,166,41.5
16939,57,7,(-217+705j),-217,705,737.6408340106992,8933.75,167,41.75
16948,57,7,(642-308j),642,-308,712.0589863206559,8939.0,188,47.0
16949,57,7,(499-593j),499,-593,775.0161288644256,8939.25,189,47.25
16950,57,7,(236-736j),236,-736,772.9113791373497,8939.5,190,47.5
16951,57,7,(-116-746j),-116,-746,754.9648998463439,8939.75,191,47.75
16960,57,7,(-488+542j),-488,542,729.3202314484358,8945.0,212,53.0
16961,57,7,(-266+720j),-266,720,767.5649809625241,8945.25,213,53.25
16962,57,7,(74+749j),74,749,752.646663448394,8945.5,214,53.5
16963,57,7,(374+641j),374,641,742.1300425127661,8945.75,215,53.75
16972,57,7,(285-635j),285,-635,696.0244248587833,8951.0,236,59.0
16973,57,7,(-10-751j),-10,-751,751.0665749452575,8951.25,237,59.25
16974,57,7,(-295-700j),-295,-700,759.6216163327634,8951.5,238,59.5
16975,57,7,(-542-525j),-542,-525,754.5786903961707,8951.75,239,59.75
16984,57,7,(-2+708j),-2,708,708.0028248531216,8957.0,260,65.0
16985,57,7,(273+700j),273,700,751.3514490569643,8957.25,261,65.25
16986,57,7,(543+522j),543,522,753.2151087172907,8957.5,262,65.5
16987,57,7,(693+262j),693,262,740.8731335390696,8957.75,263,65.75
16996,57,7,(-275-656j),-275,-656,711.3093560470015,8963.0,284,71.0
16997,57,7,(-551-530j),-551,-530,764.5266509416136,8963.25,285,71.25
16998,57,7,(-703-289j),-703,-289,760.085521503995,8963.5,286,71.5
16999,57,7,(-749+8j),-749,8,749.042722413081,8963.75,287,71.75
17008,57,7,(577+433j),577,433,721.4000277238697,8969.0,308,77.0
17009,57,7,(737+199j),737,199,763.3937385124402,8969.25,309,77.25
17010,57,7,(752-101j),752,-101,758.7522652354983,8969.5,310,77.5
17011,57,7,(621-432j),621,-432,756.4819892105826,8969.75,311,77.75
17020,57,7,(-700-194j),-700,-194,726.3855725439486,8975.0,332,83.0
17021,57,7,(-768+79j),-768,79,772.0524593575232,8975.25,333,83.25
17022,57,7,(-655+388j),-655,388,761.294292635903,8975.5,334,83.5
17023,57,7,(-439+609j),-439,609,750.7343071952953,8975.75,335,83.75
17032,57,7,(724-56j),724,-56,726.1625162455027,8981.0,356,89.0
17033,57,7,(679-366j),679,-366,771.3604864134538,8981.25,357,89.25
17034,57,7,(491-591j),491,-591,768.3501805817449,8981.5,358,89.5
17035,57,7,(172-727j),172,-727,747.06960853725,8981.75,359,89.75
17044,57,7,(-642+311j),-642,311,713.3617595582202,8987.0,380,95.0
17045,57,7,(-521+554j),-521,554,760.4978632448615,8987.25,381,95.25
17046,57,7,(-239+715j),-239,715,753.887259475845,8987.5,382,95.5
17047,57,7,(71+735j),71,735,738.4212889672128,8987.75,383,95.75
17056,57,7,(433-542j),433,-542,693.7240085221212,8993.0,404,101.0
17057,57,7,(179-726j),179,-726,747.7412654120408,8993.25,405,101.25
17058,57,7,(-108-745j),-108,-745,752.7874866122577,8993.5,406,101.5
17059,57,7,(-388-637j),-388,-637,745.8639286089655,8993.75,407,101.75
17068,57,7,(-255+663j),-255,663,710.3478021363901,8999.0,428,107.0
17069,57,7,(16+751j),16,751,751.1704200778942,8999.25,429,107.25
17070,57,7,(310+682j),310,682,749.1488503628634,8999.5,430,107.5
17071,57,7,(587+456j),587,456,743.3068007222859,8999.75,431,107.75
17080,57,7,(-110-721j),-110,-721,729.342854904331,9005.0,452,113.0
17081,57,7,(-373-671j),-373,-671,767.7043701842526,9005.25,453,113.25
17082,57,7,(-610-451j),-610,-451,758.6178220948939,9005.5,454,113.5
17083,57,7,(-726-158j),-726,-158,742.9939434477242,9005.75,455,113.75
17092,57,7,(371+602j),371,602,707.1386002757876,9011.0,476,119.0
17093,57,7,(632+405j),632,405,750.6324000467872,9011.25,477,119.25
17094,57,7,(746+123j),746,123,756.0720865102745,9011.5,478,119.5
17095,57,7,(715-230j),715,-230,751.0825520540335,9011.75,479,119.75
17104,57,7,(-606-392j),-606,-392,721.7340230306453,9017.0,500,125.0
17105,57,7,(-750-152j),-750,-152,765.247672325764,9017.25,501,125.25
17106,57,7,(-737+183j),-737,183,759.3800102715372,9017.5,502,125.5
17107,57,7,(-592+459j),-592,459,749.0961220030445,9017.75,503,125.75
17116,57,7,(679+160j),679,160,697.5965882944096,9023.0,524,131.0
17117,57,7,(727-150j),727,-150,742.3132761846578,9023.25,525,131.25
17118,57,7,(608-421j),608,-421,739.5302563113967,9023.5,526,131.5
17119,57,7,(377-628j),377,-628,732.4704772207546,9023.75,527,131.75
17128,57,7,(-683+181j),-683,181,706.5762520775801,9029.0,548,137.0
17129,57,7,(-618+443j),-618,443,760.3768802376884,9029.25,549,137.25
17130,57,7,(-395+663j),-395,663,771.7473679903288,9029.5,550,137.5
17131,57,7,(-116+755j),-116,755,763.8592802342589,9029.75,551,137.75
17140,57,7,(607-368j),607,-368,709.840122844574,9035.0,572,143.0
17141,57,7,(423-629j),423,-629,758.0039577733087,9035.25,573,143.25
17142,57,7,(141-739j),141,-739,752.3310441554303,9035.5,574,143.5
17143,57,7,(-174-719j),-174,-719,739.7546890692887,9035.75,575,143.75
17152,57,7,(-401+605j),-401,605,725.8278032701696,9041.0,596,149.0
17153,57,7,(-146+746j),-146,746,760.1526162554464,9041.25,597,149.25
17154,57,7,(163+743j),163,743,760.6694420048698,9041.5,598,149.5
17155,57,7,(477+584j),477,584,754.0457545799194,9041.75,599,149.75
17172,58,13,(-52+30j),-52,30,60.03332407921454,9059.0,44,11.0
17173,58,13,(-35+54j),-35,54,64.35060217278468,9059.25,45,11.25
17174,58,13,(-8+65j),-8,65,65.49045732013177,9059.5,46,11.5
17175,58,13,(19+62j),19,62,64.8459713474939,9059.75,47,11.75
17184,58,13,(35-50j),35,-50,61.032778078668514,9065.0,68,17.0
17185,58,13,(5-68j),5,-68,68.18357573492314,9065.25,69,17.25
17186,58,13,(-21-67j),-21,-67,70.21395872616783,9065.5,70,17.5
17187,58,13,(-45-48j),-45,-48,65.79513659838392,9065.75,71,17.75
17196,58,13,(-5+65j),-5,65,65.19202405202648,9071.0,92,23.0
17197,58,13,(27+65j),27,65,70.3846574190711,9071.25,93,23.25
17198,58,13,(54+47j),54,47,71.58910531638176,9071.5,94,23.5
17199,58,13,(68+19j),68,19,70.60453243241541,9071.75,95,23.75
17208,58,13,(-27-58j),-27,-58,63.97655820689325,9077.0,116,29.0
17209,58,13,(-58-42j),-58,-42,71.61005515987263,9077.25,117,29.25
17210,58,13,(-71-18j),-71,-18,73.24616030891995,9077.5,118,29.5
17211,58,13,(-68+13j),-68,13,69.2314957226839,9077.75,119,29.75
17220,58,13,(43+46j),43,46,62.96824596572466,9083.0,140,35.0
17221,58,13,(66+21j),66,21,69.26037828369117,9083.25,141,35.25
17222,58,13,(73-11j),73,-11,73.824115301167,9083.5,142,35.5
17223,58,13,(66-38j),66,-38,76.15773105863909,9083.75,143,35.75
17232,58,13,(-63-5j),-63,-5,63.198101237299845,9089.0,164,41.0
17233,58,13,(-63+27j),-63,27,68.54195795277518,9089.25,165,41.25
17234,58,13,(-51+49j),-51,49,70.7248188403477,9089.5,166,41.5
17235,58,13,(-29+62j),-29,62,68.4470598345904,9089.75,167,41.75
17244,58,13,(60-14j),60,-14,61.61168720299745,9095.0,188,47.0
17245,58,13,(48-51j),48,-51,70.03570517957252,9095.25,189,47.25
17246,58,13,(21-70j),21,-70,73.08214556237385,9095.5,190,47.5
17247,58,13,(-12-73j),-12,-73,73.97972695272672,9095.75,191,47.75
17256,58,13,(-50+37j),-50,37,62.20128616033595,9101.0,212,53.0
17257,58,13,(-28+63j),-28,63,68.94200461257273,9101.25,213,53.25
17258,58,13,(6+71j),6,71,71.25307010929424,9101.5,214,53.5
17259,58,13,(38+61j),38,61,71.8679344353238,9101.75,215,53.75
17268,58,13,(25-59j),25,-59,64.07807737440318,9107.0,236,59.0
17269,58,13,(-9-69j),-9,-69,69.58448102845921,9107.25,237,59.25
17270,58,13,(-36-61j),-36,-61,70.83078426785913,9107.5,238,59.5
17271,58,13,(-61-40j),-61,-40,72.94518489934754,9107.75,239,59.75
17280,58,13,(17+57j),17,57,59.481089431852205,9113.0,260,65.0
17281,58,13,(46+46j),46,46,65.05382386916237,9113.25,261,65.25
17282,58,13,(62+23j),62,23,66.12866246946176,9113.5,262,65.5
17283,58,13,(66+0j),66,0,66.0,9113.75,263,65.75
17292,58,13,(-35-55j),-35,-55,65.19202405202648,9119.0,284,71.0
17293,58,13,(-64-34j),-64,-34,72.47068372797375,9119.25,285,71.25
17294,58,13,(-74-6j),-74,-6,74.24284477308234,9119.5,286,71.5
17295,58,13,(-66+26j),-66,26,70.9365914038728,9119.75,287,71.75
17304,58,13,(61+20j),61,20,64.19501538281614,9125.0,308,77.0
17305,58,13,(67-16j),67,-16,68.8839603971781,9125.25,309,77.25
17306,58,13,(56-41j),56,-41,69.40461079784254,9125.5,310,77.5
17307,58,13,(36-57j),36,-57,67.4166151627327,9125.75,311,77.75
17316,58,13,(-68+8j),-68,8,68.46897107449476,9131.0,332,83.0
17317,58,13,(-62+41j),-62,41,74.33034373659252,9131.25,333,83.25
17318,58,13,(-38+67j),-38,67,77.02596964660685,9131.5,334,83.5
17319,58,13,(-7+75j),-7,75,75.32595834106593,9131.75,335,83.75
17328,58,13,(53-29j),53,-29,60.41522986797286,9137.0,356,89.0
17329,58,13,(29-56j),29,-56,63.06346010171025,9137.25,357,89.25
17330,58,13,(2-66j),2,-66,66.03029607687671,9137.5,358,89.5
17331,58,13,(-28-63j),-28,-63,68.94200461257273,9137.75,359,89.75
17340,58,13,(-33+54j),-33,54,63.28506932918696,9143.0,380,95.0
17341,58,13,(-2+67j),-2,67,67.02984409947557,9143.25,381,95.25
17342,58,13,(32+62j),32,62,69.77105417004964,9143.5,382,95.5
17343,58,13,(54+44j),54,44,69.65629906907199,9143.75,383,95.75
17352,58,13,(3-71j),3,-71,71.06335201775947,9149.0,404,101.0
17353,58,13,(-34-68j),-34,-68,76.02631123499285,9149.25,405,101.25
17354,58,13,(-57-45j),-57,-45,72.62231062146122,9149.5,406,101.5
17355,58,13,(-69-13j),-69,-13,70.21395872616783,9149.75,407,101.75
17364,58,13,(34+52j),34,52,62.12889826803627,9155.0,428,107.0
17365,58,13,(56+35j),56,35,66.03786792439622,9155.25,429,107.25
17366,58,13,(62+7j),62,7,62.39390995922599,9155.5,430,107.5
17367,58,13,(55-19j),55,-19,58.18934610390462,9155.75,431,107.75
17376,58,13,(-50-47j),-50,-47,68.62215385719105,9161.0,452,113.0
17377,58,13,(-68-22j),-68,-22,71.47027354082255,9161.25,453,113.25
17378,58,13,(-70+7j),-70,7,70.34912934784623,9161.5,454,113.5
17379,58,13,(-57+38j),-57,38,68.5054742338158,9161.75,455,113.75
17388,58,13,(61+14j),61,14,62.5859409132754,9167.0,476,119.0
17389,58,13,(68-18j),68,-18,70.3420215802759,9167.25,477,119.25
17390,58,13,(57-41j),57,-41,70.21395872616783,9167.5,478,119.5
17391,58,13,(34-57j),34,-57,66.37017402418047,9167.75,479,119.75
17400,58,13,(-55+23j),-55,23,59.61543424315552,9173.0,500,125.0
17401,58,13,(-39+51j),-39,51,64.20280367709809,9173.25,501,125.25
17402,58,13,(-10+65j),-10,65,65.76473218982953,9173.5,502,125.5
17403,58,13,(15+64j),15,64,65.73431371817918,9173.75,503,125.75
17412,58,13,(44-47j),44,-47,64.38167441127949,9179.0,524,131.0
17413,58,13,(16-69j),16,-69,70.83078426785913,9179.25,525,131.25
17414,58,13,(-13-72j),-13,-72,73.16419889536138,9179.5,526,131.5
