,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
10167,34,25,(94-45j),94,-45,104.21612159354233,5363.75,239,59.75
10176,34,25,(-42-61j),-42,-61,74.06078584514209,5369.0,260,65.0
10177,34,25,(-77-26j),-77,-26,81.27115109311545,5369.25,261,65.25
10178,34,25,(-85+9j),-85,9,85.47514258543241,5369.5,262,65.5
10179,34,25,(-67+47j),-67,47,81.8413098624405,5369.75,263,65.75
10188,34,25,(51+48j),51,48,70.03570517957252,5375.0,284,71.0
10189,34,25,(83+21j),83,21,85.61541917201598,5375.25,285,71.25
10190,34,25,(90-17j),90,-17,91.59148432032315,5375.5,286,71.5
10191,34,25,(74-49j),74,-49,88.75246475450696,5375.75,287,71.75
10200,34,25,(-48-53j),-48,-53,71.50524456289902,5381.0,308,77.0
10201,34,25,(-82-21j),-82,-21,84.64632301523794,5381.25,309,77.25
10202,34,25,(-91+12j),-91,12,91.7877987534291,5381.5,310,77.5
10203,34,25,(-74+49j),-74,49,88.75246475450696,5381.75,311,77.75
10212,34,25,(63+49j),63,49,79.81227975693966,5387.0,332,83.0
10213,34,25,(86+16j),86,16,87.47571091451616,5387.25,333,83.25
10214,34,25,(88-24j),88,-24,91.21403400793103,5387.5,334,83.5
10215,34,25,(70-54j),70,-54,88.40814442120137,5387.75,335,83.75
10224,34,25,(-61-32j),-61,-32,68.8839603971781,5393.0,356,89.0
10225,34,25,(-80+16j),-80,16,81.58431221748455,5393.25,357,89.25
10226,34,25,(-74+49j),-74,49,88.75246475450696,5393.5,358,89.5
10227,34,25,(-49+70j),-49,70,85.44588931013593,5393.75,359,89.75
10236,34,25,(69+33j),69,33,76.48529270389177,5399.0,380,95.0
10237,34,25,(83-11j),83,-11,83.72574275573791,5399.25,381,95.25
10238,34,25,(72-59j),72,-59,93.08598175880189,5399.5,382,95.5
10239,34,25,(43-88j),43,-88,97.94386147176351,5399.75,383,95.75
10248,34,25,(-70-30j),-70,-30,76.15773105863909,5405.0,404,101.0
10249,34,25,(-86+18j),-86,18,87.86353054595519,5405.25,405,101.25
10250,34,25,(-74+57j),-74,57,93.40770846134703,5405.5,406,101.5
10251,34,25,(-47+78j),-47,78,91.0659101969557,5405.75,407,101.75
10260,34,25,(58+22j),58,22,62.03224967708329,5411.0,428,107.0
10261,34,25,(71-22j),71,-22,74.33034373659252,5411.25,429,107.25
10262,34,25,(65-50j),65,-50,82.00609733428362,5411.5,430,107.5
10263,34,25,(43-73j),43,-73,84.72307831990054,5411.75,431,107.75
10272,34,25,(-57-21j),-57,-21,60.74537019394976,5417.0,452,113.0
10273,34,25,(-66+21j),-66,21,69.26037828369117,5417.25,453,113.25
10274,34,25,(-55+60j),-55,60,81.39410298049853,5417.5,454,113.5
10275,34,25,(-28+81j),-28,81,85.70297544426332,5417.75,455,113.75
10284,34,25,(72+18j),72,18,74.21590126111789,5423.0,476,119.0
10285,34,25,(80-30j),80,-30,85.44003745317531,5423.25,477,119.25
10286,34,25,(63-64j),63,-64,89.80534505250787,5423.5,478,119.5
10287,34,25,(22-85j),22,-85,87.80091115700337,5423.75,479,119.75
10296,34,25,(-70+14j),-70,14,71.386273190299,5429.0,500,125.0
10297,34,25,(-65+62j),-65,62,89.8276126811795,5429.25,501,125.25
10298,34,25,(-42+92j),-42,92,101.13357503816425,5429.5,502,125.5
10299,34,25,(-15+97j),-15,97,98.15294188153507,5429.75,503,125.75
10308,34,25,(63+3j),63,3,63.071388124885914,5435.0,524,131.0
10309,34,25,(56-47j),56,-47,73.10950690573696,5435.25,525,131.25
10310,34,25,(38-76j),38,-76,84.970583144992,5435.5,526,131.5
10311,34,25,(8-89j),8,-89,89.35882720806042,5435.75,527,131.75
10320,34,25,(-65+21j),-65,21,68.30812543175226,5441.0,548,137.0
10321,34,25,(-55+69j),-55,69,88.23831367382311,5441.25,549,137.25
10322,34,25,(-31+91j),-31,91,96.13532129243653,5441.5,550,137.5
10323,34,25,(2+95j),2,95,95.02105029939419,5441.75,551,137.75
10332,34,25,(74-10j),74,-10,74.67261881037788,5447.0,572,143.0
10333,34,25,(64-54j),64,-54,83.73768566183328,5447.25,573,143.25
10334,34,25,(35-85j),35,-85,91.92388155425118,5447.5,574,143.5
10335,34,25,(-1-91j),-1,-91,91.00549433962765,5447.75,575,143.75
10344,34,25,(-71+28j),-71,28,76.32168761236873,5453.0,596,149.0
10345,34,25,(-48+77j),-48,77,90.7358804442873,5453.25,597,149.25
10346,34,25,(-17+94j),-17,94,95.524865872714,5453.5,598,149.5
10347,34,25,(20+87j),20,87,89.26925562588724,5453.75,599,149.75
10364,35,18,(64-38j),64,-38,74.43117626371358,5471.0,44,11.0
10365,35,18,(40-84j),40,-84,93.03762679690406,5471.25,45,11.25
10366,35,18,(4-99j),4,-99,99.08077512817509,5471.5,46,11.5
10367,35,18,(-40-91j),-40,-91,99.40321926376429,5471.75,47,11.75
10376,35,18,(-67+40j),-67,40,78.03204469959762,5477.0,68,17.0
10377,35,18,(-43+81j),-43,81,91.706052144883,5477.25,69,17.25
10378,35,18,(-6+99j),-6,99,99.18165152889924,5477.5,70,17.5
10379,35,18,(30+95j),30,95,99.62429422585637,5477.75,71,17.75
10388,35,18,(64-34j),64,-34,72.47068372797375,5483.0,92,23.0
10389,35,18,(41-77j),41,-77,87.23531395025755,5483.25,93,23.25
10390,35,18,(9-95j),9,-95,95.42536350467836,5483.5,94,23.5
10391,35,18,(-32-92j),-32,-92,97.40636529508737,5483.75,95,23.75
10400,35,18,(-59+47j),-59,47,75.43208866258443,5489.0,116,29.0
10401,35,18,(-29+87j),-29,87,91.706052144883,5489.25,117,29.25
10402,35,18,(9+100j),9,100,100.40418317978589,5489.5,118,29.5
10403,35,18,(49+87j),49,87,99.84988733093293,5489.75,119,29.75
10412,35,18,(56-31j),56,-31,64.00781202322104,5495.0,140,35.0
10413,35,18,(40-70j),40,-70,80.62257748298549,5495.25,141,35.25
10414,35,18,(11-92j),11,-92,92.65527507918802,5495.5,142,35.5
10415,35,18,(-23-93j),-23,-93,95.80187889597991,5495.75,143,35.75
10424,35,18,(-72+29j),-72,29,77.62087348130012,5501.0,164,41.0
10425,35,18,(-49+77j),-49,77,91.26883367283708,5501.25,165,41.25
10426,35,18,(-15+99j),-15,99,100.12991560967181,5501.5,166,41.5
10427,35,18,(31+98j),31,98,102.7861858422619,5501.75,167,41.75
10436,35,18,(72-19j),72,-19,74.46475676452586,5507.0,188,47.0
10437,35,18,(60-66j),60,-66,89.19641248391103,5507.25,189,47.25
10438,35,18,(25-96j),25,-96,99.20181449953424,5507.5,190,47.5
10439,35,18,(-14-100j),-14,-100,100.9752444909147,5507.75,191,47.75
10448,35,18,(-70+21j),-70,21,73.08214556237385,5513.0,212,53.0
10449,35,18,(-58+69j),-58,69,90.13878188659973,5513.25,213,53.25
10450,35,18,(-28+94j),-28,94,98.08159868191383,5513.5,214,53.5
10451,35,18,(17+97j),17,97,98.47842403288143,5513.75,215,53.75
10460,35,18,(60-37j),60,-37,70.49113419430843,5519.0,236,59.0
10461,35,18,(39-79j),39,-79,88.10221336606703,5519.25,237,59.25
10462,35,18,(4-100j),4,-100,100.07996802557443,5519.5,238,59.5
10463,35,18,(-30-97j),-30,-97,101.53324578678651,5519.75,239,59.75
10472,35,18,(-62+38j),-62,38,72.71863585079137,5525.0,260,65.0
10473,35,18,(-41+78j),-41,78,88.11923740024082,5525.25,261,65.25
10474,35,18,(-5+100j),-5,100,100.12492197250393,5525.5,262,65.5
10475,35,18,(32+96j),32,96,101.19288512538814,5525.75,263,65.75
10484,35,18,(63-36j),63,-36,72.56031973468694,5531.0,284,71.0
10485,35,18,(39-83j),39,-83,91.706052144883,5531.25,285,71.25
10486,35,18,(6-99j),6,-99,99.18165152889924,5531.5,286,71.5
10487,35,18,(-33-91j),-33,-91,96.79876032264049,5531.75,287,71.75
10496,35,18,(-69+31j),-69,31,75.64390259630977,5537.0,308,77.0
10497,35,18,(-49+73j),-49,73,87.92041856133307,5537.25,309,77.25
10498,35,18,(-12+94j),-12,94,94.76286192385707,5537.5,310,77.5
10499,35,18,(27+91j),27,91,94.92101980067429,5537.75,311,77.75
10508,35,18,(70-32j),70,-32,76.96752561957543,5543.0,332,83.0
10509,35,18,(44-82j),44,-82,93.05912099305473,5543.25,333,83.25
10510,35,18,(9-103j),9,-103,103.39245620450265,5543.5,334,83.5
10511,35,18,(-34-101j),-34,-101,106.56922632730333,5543.75,335,83.75
10520,35,18,(-57+41j),-57,41,70.21395872616783,5549.0,356,89.0
10521,35,18,(-33+79j),-33,79,85.61541917201598,5549.25,357,89.25
10522,35,18,(6+99j),6,99,99.18165152889924,5549.5,358,89.5
10523,35,18,(42+94j),42,94,102.95630140987001,5549.75,359,89.75
10532,35,18,(72-35j),72,-35,80.05623023850174,5555.0,380,95.0
10533,35,18,(47-82j),47,-82,94.51454914456292,5555.25,381,95.25
10534,35,18,(14-100j),14,-100,100.9752444909147,5555.5,382,95.5
10535,35,18,(-28-94j),-28,-94,98.08159868191383,5555.75,383,95.75
10544,35,18,(-66+41j),-66,41,77.69813382572325,5561.0,404,101.0
10545,35,18,(-45+82j),-45,82,93.53608929178085,5561.25,405,101.25
10546,35,18,(-13+99j),-13,99,99.84988733093293,5561.5,406,101.5
10547,35,18,(27+93j),27,93,96.84007434941384,5561.75,407,101.75
10556,35,18,(61-36j),61,-36,70.83078426785913,5567.0,428,107.0
10557,35,18,(41-73j),41,-73,83.72574275573791,5567.25,429,107.25
10558,35,18,(7-93j),7,-93,93.26306878931231,5567.5,430,107.5
10559,35,18,(-26-93j),-26,-93,96.56603957913983,5567.75,431,107.75
10568,35,18,(-70+21j),-70,21,73.08214556237385,5573.0,452,113.0
10569,35,18,(-54+73j),-54,73,90.80198235721508,5573.25,453,113.25
10570,35,18,(-21+98j),-21,98,100.22474744293447,5573.5,454,113.5
10571,35,18,(24+97j),24,97,99.92497185388645,5573.75,455,113.75
10580,35,18,(61-43j),61,-43,74.63243262818116,5579.0,476,119.0
10581,35,18,(40-81j),40,-81,90.33825324855468,5579.25,477,119.25
10582,35,18,(4-96j),4,-96,96.08329719571451,5579.5,478,119.5
10583,35,18,(-31-87j),-31,-87,92.35799911215054,5579.75,479,119.75
10592,35,18,(-68+31j),-68,31,74.73285756613352,5585.0,500,125.0
10593,35,18,(-44+79j),-44,79,90.4267659490264,5585.25,501,125.25
10594,35,18,(-10+96j),-10,96,96.51942809610924,5585.5,502,125.5
10595,35,18,(32+90j),32,90,95.51963149007642,5585.75,503,125.75
10604,35,18,(66-41j),66,-41,77.69813382572325,5591.0,524,131.0
10605,35,18,(43-84j),43,-84,94.36630754670864,5591.25,525,131.25
10606,35,18,(2-103j),2,-103,103.01941564578979,5591.5,526,131.5
10607,35,18,(-36-94j),-36,-94,100.65783625729296,5591.75,527,131.75
10616,35,18,(-62+35j),-62,35,71.19691004531025,5597.0,548,137.0
10617,35,18,(-44+76j),-44,76,87.8179936004006,5597.25,549,137.25
10618,35,18,(-10+99j),-10,99,99.50376877284599,5597.5,550,137.5
10619,35,18,(26+96j),26,96,99.45853407325085,5597.75,551,137.75
10628,35,18,(61-42j),61,-42,74.06078584514209,5603.0,572,143.0
10629,35,18,(29-84j),29,-84,88.86506625215557,5603.25,573,143.25
10630,35,18,(-8-97j),-8,-97,97.32933781753577,5603.5,574,143.5
10631,35,18,(-47-87j),-47,-87,98.88377015466189,5603.75,575,143.75
10640,35,18,(-61+38j),-61,38,71.8679344353238,5609.0,596,149.0
10641,35,18,(-40+77j),-40,77,86.76981041814025,5609.25,597,149.25
10642,35,18,(-2+97j),-2,97,97.02061636580135,5609.5,598,149.5
10643,35,18,(33+90j),33,90,95.85927185202274,5609.75,599,149.75
10660,36,1,(223-330j),223,-330,398.2825630127435,5627.0,44,11.0
10661,36,1,(112-544j),112,-544,555.409758646713,5627.25,45,11.25
10662,36,1,(-74-631j),-74,-631,635.3243266238119,5627.5,46,11.5
10663,36,1,(-321-563j),-321,-563,648.0817849623611,5627.75,47,11.75
10672,36,1,(-271+285j),-271,285,393.2759845197772,5633.0,68,17.0
10673,36,1,(-191+519j),-191,519,553.0298364464616,5633.25,69,17.25
10674,36,1,(5+644j),5,644,644.0194096453926,5633.5,70,17.5
10675,36,1,(226+615j),226,615,655.2106531490464,5633.75,71,17.75
10684,36,1,(274-263j),274,-263,379.7959978725421,5639.0,92,23.0
10685,36,1,(184-522j),184,-522,553.47990026739,5639.25,93,23.25
10686,36,1,(8-630j),8,-630,630.0507916033437,5639.5,94,23.5
10687,36,1,(-244-597j),-244,-597,644.9379815145019,5639.75,95,23.75
10696,36,1,(-310+259j),-310,259,403.95668084585503,5645.0,116,29.0
10697,36,1,(-245+496j),-245,496,553.2097251495132,5645.25,117,29.25
10698,36,1,(-48+633j),-48,633,634.8172965507478,5645.5,118,29.5
10699,36,1,(186+612j),186,612,639.6405240445605,5645.75,119,29.75
10708,36,1,(317-218j),317,-218,384.72457680787693,5651.0,140,35.0
10709,36,1,(271-489j),271,-489,559.0724461105198,5651.25,141,35.25
10710,36,1,(107-624j),107,-624,633.1074158466319,5651.5,142,35.5
10711,36,1,(-129-631j),-129,-631,644.0512401975483,5651.75,143,35.75
10720,36,1,(-310+251j),-310,251,398.8746670321393,5657.0,164,41.0
10721,36,1,(-270+486j),-270,486,555.9640276132981,5657.25,165,41.25
10722,36,1,(-126+626j),-126,626,638.5546178675713,5657.5,166,41.5
10723,36,1,(112+647j),112,647,656.6224181369381,5657.75,167,41.75
10732,36,1,(336-214j),336,-214,398.3616447400528,5663.0,188,47.0
10733,36,1,(316-455j),316,-455,553.9684106517266,5663.25,189,47.25
10734,36,1,(153-623j),153,-623,641.5122757983669,5663.5,190,47.5
10735,36,1,(-78-647j),-78,-647,651.684739732334,5663.75,191,47.75
10744,36,1,(-372+148j),-372,148,400.35983814563616,5669.0,212,53.0
10745,36,1,(-391+384j),-391,384,548.0301086619238,5669.25,213,53.25
10746,36,1,(-279+560j),-279,560,625.6524594373461,5669.5,214,53.5
10747,36,1,(-38+650j),-38,650,651.1098217658831,5669.75,215,53.75
10756,36,1,(379-134j),379,-134,401.99129343805447,5675.0,236,59.0
10757,36,1,(402-382j),402,-382,554.552071495545,5675.25,237,59.25
10758,36,1,(266-585j),266,-585,642.6359778288172,5675.5,238,59.5
10759,36,1,(34-652j),34,-652,652.8859012109236,5675.75,239,59.75
10768,36,1,(-370+96j),-370,96,382.2512262897269,5681.0,260,65.0
10769,36,1,(-421+368j),-421,368,559.1645553859794,5681.25,261,65.25
10770,36,1,(-311+554j),-311,554,635.3243266238119,5681.5,262,65.5
10771,36,1,(-93+644j),-93,644,650.6804131061576,5681.75,263,65.75
10780,36,1,(394-82j),394,-82,402.4425424827748,5687.0,284,71.0
10781,36,1,(464-316j),464,-316,561.3840040471406,5687.25,285,71.25
10782,36,1,(374-535j),374,-535,652.7641227886227,5687.5,286,71.5
10783,36,1,(162-642j),162,-642,662.1238554832472,5687.75,287,71.75
10792,36,1,(-394+54j),-394,54,397.68329107469424,5693.0,308,77.0
10793,36,1,(-484+319j),-484,319,579.6697335552375,5693.25,309,77.25
10794,36,1,(-401+516j),-401,516,653.4959831552142,5693.5,310,77.5
10795,36,1,(-197+634j),-197,634,663.9013480932239,5693.75,311,77.75
10804,36,1,(418-16j),418,-16,418.3061080118243,5699.0,332,83.0
10805,36,1,(515-239j),515,-239,567.755228949941,5699.25,333,83.25
10806,36,1,(459-450j),459,-450,642.7915680840874,5699.5,334,83.5
10807,36,1,(241-608j),241,-608,654.0221708780215,5699.75,335,83.75
10816,36,1,(-398-9j),-398,-9,398.1017457886865,5705.0,356,89.0
10817,36,1,(-520+217j),-520,217,563.4616224730838,5705.25,357,89.25
10818,36,1,(-460+450j),-460,450,643.5060217278468,5705.5,358,89.5
10819,36,1,(-272+593j),-272,593,652.4055487195062,5705.75,359,89.75
10828,36,1,(399+47j),399,47,401.75863400803223,5711.0,380,95.0
10829,36,1,(534-189j),534,-189,566.460060374957,5711.25,381,95.25
10830,36,1,(498-392j),498,-392,633.7728299635446,5711.5,382,95.5
10831,36,1,(295-558j),295,-558,631.1806397537871,5711.75,383,95.75
10840,36,1,(-399-51j),-399,-51,402.2461932697437,5717.0,404,101.0
10841,36,1,(-537+159j),-537,159,560.0446410778341,5717.25,405,101.25
10842,36,1,(-507+396j),-507,396,643.3234023413107,5717.5,406,101.5
10843,36,1,(-343+557j),-343,557,654.1391289320644,5717.75,407,101.75
10852,36,1,(375+83j),375,83,384.07551340849625,5723.0,428,107.0
10853,36,1,(530-143j),530,-143,548.9526391229028,5723.25,429,107.25
10854,36,1,(517-355j),517,-355,627.1475105587201,5723.5,430,107.5
10855,36,1,(370-531j),370,-531,647.1947156768201,5723.75,431,107.75
10864,36,1,(-395-120j),-395,-120,412.82562904936026,5729.0,452,113.0
10865,36,1,(-559+61j),-559,61,562.3184151350549,5729.25,453,113.25
10866,36,1,(-575+273j),-575,273,636.5170853951997,5729.5,454,113.5
10867,36,1,(-419+487j),-419,487,642.4406587382215,5729.75,455,113.75
10876,36,1,(376+128j),376,128,397.1901307938051,5735.0,476,119.0
10877,36,1,(555-39j),555,-39,556.3685828657115,5735.25,477,119.25
10878,36,1,(582-267j),582,-267,640.3225749573413,5735.5,478,119.5
10879,36,1,(466-454j),466,-454,650.5935751296657,5735.75,479,119.75
10888,36,1,(-378-124j),-378,-124,397.81905434506274,5741.0,500,125.0
10889,36,1,(-544+53j),-544,53,546.5757038142109,5741.25,501,125.25
10890,36,1,(-564+267j),-564,267,624.0072114967903,5741.5,502,125.5
10891,36,1,(-422+488j),-422,488,645.1573451492279,5741.75,503,125.75
10900,36,1,(353+187j),353,187,399.4721517202419,5747.0,524,131.0
10901,36,1,(559+57j),559,57,561.898567358914,5747.25,525,131.25
10902,36,1,(625-161j),625,-161,645.4037496017512,5747.5,526,131.5
10903,36,1,(536-366j),536,-366,649.0392900279612,5747.75,527,131.75
10912,36,1,(-302-203j),-302,-203,363.88597115030416,5753.0,548,137.0
10913,36,1,(-538-66j),-538,-66,542.0332093147061,5753.25,549,137.25
10914,36,1,(-616+124j),-616,124,628.3565866607909,5753.5,550,137.5
10915,36,1,(-561+333j),-561,333,652.3879214087275,5753.75,551,137.75
10924,36,1,(325+219j),325,219,391.9004975755964,5759.0,572,143.0
10925,36,1,(534+97j),534,97,542.7384268687817,5759.25,573,143.25
10926,36,1,(616-124j),616,-124,628.3565866607909,5759.5,574,143.5
10927,36,1,(543-345j),543,-345,643.3303972299149,5759.75,575,143.75
10936,36,1,(-311-236j),-311,-236,390.40619872128053,5765.0,596,149.0
10937,36,1,(-553-116j),-553,-116,565.0353971212777,5765.25,597,149.25
10938,36,1,(-632+76j),-632,76,636.5532185135819,5765.5,598,149.5
10939,36,1,(-575+299j),-575,299,648.0941289658471,5765.75,599,149.75
10956,37,21,(13+83j),13,83,84.01190391843289,5783.0,44,11.0
10957,37,21,(67+83j),67,83,106.66770832824712,5783.25,45,11.25
10958,37,21,(99+55j),99,55,113.25193155085701,5783.5,46,11.5
10959,37,21,(110+7j),110,7,110.22250223978767,5783.75,47,11.75
10968,37,21,(-25-76j),-25,-76,80.00624975587844,5789.0,68,17.0
10969,37,21,(-71-72j),-71,-72,101.11874208078342,5789.25,69,17.25
10970,37,21,(-103-41j),-103,-41,110.86027241532469,5789.5,70,17.5
10971,37,21,(-111+1j),-111,1,111.00450441310929,5789.75,71,17.75
10980,37,21,(42+66j),42,66,78.23042886243178,5795.0,92,23.0
10981,37,21,(84+50j),84,50,97.75479527879949,5795.25,93,23.25
10982,37,21,(108+14j),108,14,108.90362712049586,5795.5,94,23.5
10983,37,21,(107-28j),107,-28,110.60289327137876,5795.75,95,23.75
10992,37,21,(-59-54j),-59,-54,79.98124780221924,5801.0,116,29.0
10993,37,21,(-96-30j),-96,-30,100.57832768544127,5801.25,117,29.25
10994,37,21,(-109+9j),-109,9,109.37092849564732,5801.5,118,29.5
10995,37,21,(-97+46j),-97,46,107.35455276791944,5801.75,119,29.75
11004,37,21,(63+42j),63,42,75.71657678474378,5807.0,140,35.0
11005,37,21,(94+14j),94,14,95.03683496413377,5807.25,141,35.25
11006,37,21,(102-28j),102,-28,105.77334257741882,5807.5,142,35.5
11007,37,21,(83-65j),83,-65,105.4229576515476,5807.75,143,35.75
11016,37,21,(-75-35j),-75,-35,82.76472678623425,5813.0,164,41.0
11017,37,21,(-98+2j),-98,2,98.02040603874276,5813.25,165,41.25
11018,37,21,(-96+46j),-96,46,106.45186705737011,5813.5,166,41.5
11019,37,21,(-72+79j),-72,79,106.88779163215975,5813.75,167,41.75
11028,37,21,(81+20j),81,20,83.43260753446461,5819.0,188,47.0
11029,37,21,(102-26j),102,-26,105.26157893552613,5819.25,189,47.25
11030,37,21,(91-73j),91,-73,116.66190466471906,5819.5,190,47.5
11031,37,21,(55-101j),55,-101,115.00434774390054,5819.75,191,47.75
11040,37,21,(-81-6j),-81,-6,81.2219182240853,5825.0,212,53.0
11041,37,21,(-91+44j),-91,44,101.07917688624102,5825.25,213,53.25
11042,37,21,(-75+82j),-75,82,111.12605455067681,5825.5,214,53.5
11043,37,21,(-33+107j),-33,107,111.97321108193691,5825.75,215,53.75
11052,37,21,(70-19j),70,-19,72.53275122315436,5831.0,236,59.0
11053,37,21,(66-68j),66,-68,94.76286192385707,5831.25,237,59.25
11054,37,21,(44-98j),44,-98,107.42439201596628,5831.5,238,59.5
11055,37,21,(4-112j),4,-112,112.0714058089752,5831.75,239,59.75
11064,37,21,(-67+25j),-67,25,71.5122367151245,5837.0,260,65.0
11065,37,21,(-55+68j),-55,68,87.45856161634491,5837.25,261,65.25
11066,37,21,(-25+93j),-25,93,96.30160954002794,5837.5,262,65.5
11067,37,21,(21+99j),21,99,101.20276676059801,5837.75,263,65.75
11076,37,21,(59-47j),59,-47,75.43208866258443,5843.0,284,71.0
11077,37,21,(39-94j),39,-94,101.76934705499491,5843.25,285,71.25
11078,37,21,(4-111j),4,-111,111.07204868912791,5843.5,286,71.5
11079,37,21,(-42-103j),-42,-103,111.23398761170077,5843.75,287,71.75
11088,37,21,(-55+56j),-55,56,78.49203781276162,5849.0,308,77.0
11089,37,21,(-26+97j),-26,97,100.42410069301094,5849.25,309,77.25
11090,37,21,(11+110j),11,110,110.54863183232979,5849.5,310,77.5
11091,37,21,(55+95j),55,95,109.77249200050075,5849.75,311,77.75
11100,37,21,(35-75j),35,-75,82.76472678623425,5855.0,332,83.0
11101,37,21,(-5-105j),-5,-105,105.11898020814318,5855.25,333,83.25
11102,37,21,(-45-103j),-45,-103,112.40106761058811,5855.5,334,83.5
11103,37,21,(-83-75j),-83,-75,111.8659912573969,5855.75,335,83.75
11112,37,21,(-28+69j),-28,69,74.46475676452586,5861.0,356,89.0
11113,37,21,(14+90j),14,90,91.0823802938856,5861.25,357,89.25
11114,37,21,(61+84j),61,84,103.81233067415451,5861.5,358,89.5
11115,37,21,(92+55j),92,55,107.18675291284833,5861.75,359,89.75
11124,37,21,(4-73j),4,-73,73.10950690573696,5867.0,380,95.0
11125,37,21,(-39-85j),-39,-85,93.5200513259055,5867.25,381,95.25
11126,37,21,(-82-71j),-82,-71,108.4665847162157,5867.5,382,95.5
11127,37,21,(-104-38j),-104,-38,110.72488428533127,5867.75,383,95.75
11136,37,21,(4+82j),4,82,82.09750300709517,5873.0,404,101.0
11137,37,21,(47+90j),47,90,101.53324578678651,5873.25,405,101.25
11138,37,21,(86+70j),86,70,110.8873302050329,5873.5,406,101.5
11139,37,21,(105+32j),105,32,109.7679370308106,5873.75,407,101.75
11148,37,21,(-29-78j),-29,-78,83.21658488546619,5879.0,428,107.0
11149,37,21,(-74-68j),-74,-68,100.4987562112089,5879.25,429,107.25
11150,37,21,(-104-36j),-104,-36,110.05453193758083,5879.5,430,107.5
11151,37,21,(-107+4j),-107,4,107.07474025184464,5879.75,431,107.75
11160,37,21,(37+64j),37,64,73.92563831310488,5885.0,452,113.0
11161,37,21,(76+48j),76,48,89.88882021697692,5885.25,453,113.25
11162,37,21,(101+13j),101,13,101.83319694480774,5885.5,454,113.5
