,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
19203,64,32,(-708-35j),-708,-35,708.8645850936553,10121.75,551,137.75
19212,64,32,(-46+701j),-46,701,702.5076512038854,10127.0,572,143.0
19213,64,32,(225+692j),225,692,727.6599480526601,10127.25,573,143.25
19214,64,32,(447+553j),447,553,711.0682105114811,10127.5,574,143.5
19215,64,32,(626+314j),626,314,700.3370617067185,10127.75,575,143.75
19224,64,32,(271-620j),271,-620,676.639490423076,10133.0,596,149.0
19225,64,32,(-5-704j),-5,-704,704.0177554579145,10133.25,597,149.25
19226,64,32,(-268-651j),-268,-651,704.0063920164362,10133.5,598,149.5
19227,64,32,(-520-490j),-520,-490,714.4928271158501,10133.75,599,149.75
19244,65,6,(423-381j),423,-381,569.2890302825094,10151.0,44,11.0
19245,65,6,(274-571j),274,-571,633.3379824390765,10151.25,45,11.25
19246,65,6,(67-638j),67,-638,641.5083787449701,10151.5,46,11.5
19247,65,6,(-160-614j),-160,-614,634.5045311106927,10151.75,47,11.75
19256,65,6,(-573+126j),-573,126,586.6898669655034,10157.0,68,17.0
19257,65,6,(-545+331j),-545,331,637.6409648069986,10157.25,69,17.25
19258,65,6,(-402+492j),-402,492,635.3487231434403,10157.5,70,17.5
19259,65,6,(-158+598j),-158,598,618.5208161412193,10157.75,71,17.75
19268,65,6,(567+93j),567,93,574.5763656817081,10163.0,92,23.0
19269,65,6,(620-112j),620,-112,630.0349196671563,10163.25,93,23.25
19270,65,6,(537-331j),537,-331,630.8169306542113,10163.5,94,23.5
19271,65,6,(382-484j),382,-484,616.5873822906207,10163.75,95,23.75
19280,65,6,(-423-360j),-423,-360,555.453868471541,10169.0,116,29.0
19281,65,6,(-585-217j),-585,-217,623.9503185350577,10169.25,117,29.25
19282,65,6,(-639+9j),-639,9,639.0633771387623,10169.5,118,29.5
19283,65,6,(-588+221j),-588,221,628.1600114620478,10169.75,119,29.75
19292,65,6,(156+551j),156,551,572.657838503936,10175.0,140,35.0
19293,65,6,(386+515j),386,515,643.6000310752013,10175.25,141,35.25
19294,65,6,(530+368j),530,368,645.2317413147,10175.5,142,35.5
19295,65,6,(608+163j),608,163,629.4704123308736,10175.75,143,35.75
19304,65,6,(152-548j),152,-548,568.6897220805032,10181.0,164,41.0
19305,65,6,(-53-632j),-53,-632,634.2184166357833,10181.25,165,41.25
19306,65,6,(-259-596j),-259,-596,649.8438273923974,10181.5,166,41.5
19307,65,6,(-456-452j),-456,-452,642.0591873028529,10181.75,167,41.75
19316,65,6,(-399+426j),-399,426,583.6754235017952,10187.0,188,47.0
19317,65,6,(-248+587j),-248,587,637.2385738481311,10187.25,189,47.25
19318,65,6,(-4+635j),-4,635,635.0125983002227,10187.5,190,47.5
19319,65,6,(224+582j),224,582,623.6184731067545,10187.75,191,47.75
19328,65,6,(545-144j),545,-144,563.7029359511976,10193.0,212,53.0
19329,65,6,(514-354j),514,-354,624.1089648450821,10193.25,213,53.25
19330,65,6,(350-522j),350,-522,628.4775254533769,10193.5,214,53.5
19331,65,6,(143-603j),143,-603,619.7241321749541,10193.75,215,53.75
19340,65,6,(-533-154j),-533,-154,554.8017663994951,10199.0,236,59.0
19341,65,6,(-607+73j),-607,73,611.373862705955,10199.25,237,59.25
19342,65,6,(-552+282j),-552,282,619.8612748026771,10199.5,238,59.5
19343,65,6,(-410+460j),-410,460,616.1980201201559,10199.75,239,59.75
19352,65,6,(388+412j),388,412,565.9399261405755,10205.0,260,65.0
19353,65,6,(555+280j),555,280,621.6309194369276,10205.25,261,65.25
19354,65,6,(624+77j),624,77,628.7328526488814,10205.5,262,65.5
19355,65,6,(594-177j),594,-177,619.8104548973016,10205.75,263,65.75
19364,65,6,(-181-539j),-181,-539,568.5789303166272,10211.0,284,71.0
19365,65,6,(-387-487j),-387,-487,622.0434068455352,10211.25,285,71.25
19366,65,6,(-547-308j),-547,-308,627.7523397009365,10211.5,286,71.5
19367,65,6,(-608-87j),-608,-87,614.1929664201634,10211.75,287,71.75
19376,65,6,(-150+544j),-150,544,564.3013379392255,10217.0,308,77.0
19377,65,6,(47+625j),47,625,626.764708642725,10217.25,309,77.25
19378,65,6,(278+575j),278,575,638.6775399213597,10217.5,310,77.5
19379,65,6,(454+430j),454,430,625.3127217640787,10217.75,311,77.75
19388,65,6,(370-428j),370,-428,565.7596662894944,10223.0,332,83.0
19389,65,6,(219-608j),219,-608,646.2391198310421,10223.25,333,83.25
19390,65,6,(21-650j),21,-650,650.3391422942341,10223.5,334,83.5
19391,65,6,(-190-607j),-190,-607,636.0416653018889,10223.75,335,83.75
19400,65,6,(-549+179j),-549,179,577.444369614944,10229.0,356,89.0
19401,65,6,(-510+386j),-510,386,639.6061288011553,10229.25,357,89.25
19402,65,6,(-366+533j),-366,533,646.5639952858495,10229.5,358,89.5
19403,65,6,(-131+612j),-131,612,625.8634036273411,10229.75,359,89.75
19412,65,6,(548+101j),548,101,557.2297551279903,10235.0,380,95.0
19413,65,6,(615-104j),615,-104,623.7315127520815,10235.25,381,95.25
19414,65,6,(542-331j),542,-331,635.0787352761861,10235.5,382,95.5
19415,65,6,(393-493j),393,-493,630.474424540758,10235.75,383,95.75
19424,65,6,(-412-390j),-412,-390,567.3129647734132,10241.0,404,101.0
19425,65,6,(-574-247j),-574,-247,624.8879899630012,10241.25,405,101.25
19426,65,6,(-630-9j),-630,-9,630.0642824347369,10241.5,406,101.5
19427,65,6,(-583+215j),-583,215,621.3807206536102,10241.75,407,101.75
19436,65,6,(146+533j),146,533,552.6345989892417,10247.0,428,107.0
19437,65,6,(397+475j),397,475,619.0589632660204,10247.25,429,107.25
19438,65,6,(553+297j),553,297,627.7085310874785,10247.5,430,107.5
19439,65,6,(625+62j),625,62,628.0676715131897,10247.75,431,107.75
19448,65,6,(194-524j),194,-524,558.7593399666802,10253.0,452,113.0
19449,65,6,(-4-611j),-4,-611,611.0130931494022,10253.25,453,113.25
19450,65,6,(-219-575j),-219,-575,615.2934259359513,10253.5,454,113.5
19451,65,6,(-436-427j),-436,-427,610.2663352995969,10253.75,455,113.75
19460,65,6,(-405+384j),-405,384,558.1048288628222,10259.0,476,119.0
19461,65,6,(-256+561j),-256,561,616.6498195896922,10259.25,477,119.25
19462,65,6,(-4+633j),-4,633,633.0126381044853,10259.5,478,119.5
19463,65,6,(237+582j),237,582,628.4051241038698,10259.75,479,119.75
19472,65,6,(574-85j),574,-85,580.2594247403483,10265.0,500,125.0
19473,65,6,(565-307j),565,-307,643.0194398305545,10265.25,501,125.25
19474,65,6,(403-496j),403,-496,639.0813719707373,10265.5,502,125.5
19475,65,6,(187-594j),187,-594,622.7399136075991,10265.75,503,125.75
19484,65,6,(-535-192j),-535,-192,568.40918359928,10271.0,524,131.0
19485,65,6,(-623+43j),-623,43,624.4821854945103,10271.25,525,131.25
19486,65,6,(-562+267j),-562,267,622.2001285760073,10271.5,526,131.5
19487,65,6,(-401+457j),-401,457,607.988486733096,10271.75,527,131.75
19496,65,6,(366+429j),366,429,563.9122272127108,10277.0,548,137.0
19497,65,6,(546+293j),546,293,619.6490942460903,10277.25,549,137.25
19498,65,6,(622+76j),622,76,626.6258851978587,10277.5,550,137.5
19499,65,6,(592-191j),592,-191,622.0490334370756,10277.75,551,137.75
19508,65,6,(-34-571j),-34,-571,572.0113635234881,10283.0,572,143.0
19509,65,6,(-252-572j),-252,-572,625.0503979680359,10283.25,573,143.25
19510,65,6,(-460-433j),-460,-433,631.7349127600912,10283.5,574,143.5
19511,65,6,(-577-225j),-577,-225,619.3173661379116,10283.75,575,143.75
19520,65,6,(-171+541j),-171,541,567.3817057325695,10289.0,596,149.0
19521,65,6,(28+625j),28,625,625.626885611544,10289.25,597,149.25
19522,65,6,(264+572j),264,572,629.9841267841596,10289.5,598,149.5
19523,65,6,(446+425j),446,425,616.0689896432054,10289.75,599,149.75
19540,66,21,(68+58j),68,58,89.37561188601732,10307.0,44,11.0
19541,66,21,(104+33j),104,33,109.11003620199197,10307.25,45,11.25
19542,66,21,(118-8j),118,-8,118.27087553578015,10307.5,46,11.5
19543,66,21,(110-50j),110,-50,120.83045973594572,10307.75,47,11.75
19552,66,21,(-43-83j),-43,-83,93.47726996441435,10313.0,68,17.0
19553,66,21,(-93-70j),-93,-70,116.40017182117903,10313.25,69,17.25
19554,66,21,(-118-39j),-118,-39,124.27791436936813,10313.5,70,17.5
19555,66,21,(-121+11j),-121,11,121.49897118905987,10313.75,71,17.75
19564,66,21,(5+95j),5,95,95.13148795220224,10319.0,92,23.0
19565,66,21,(59+100j),59,100,116.1077086157504,10319.25,93,23.25
19566,66,21,(97+77j),97,77,123.84667940643382,10319.5,94,23.5
19567,66,21,(122+33j),122,33,126.38433447227548,10319.75,95,23.75
19576,66,21,(33-86j),33,-86,92.11405973031478,10325.0,116,29.0
19577,66,21,(-8-115j),-8,-115,115.27792503337315,10325.25,117,29.25
19578,66,21,(-49-113j),-49,-113,123.1665539016173,10325.5,118,29.5
19579,66,21,(-91-84j),-91,-84,123.84264209067892,10325.75,119,29.75
19588,66,21,(-70+70j),-70,70,98.99494936611666,10331.0,140,35.0
19589,66,21,(-42+116j),-42,116,123.36936410632909,10331.25,141,35.25
19590,66,21,(-1+131j),-1,131,131.00381673829202,10331.5,142,35.5
19591,66,21,(50+116j),50,116,126.31706139710502,10331.75,143,35.75
19600,66,21,(90-36j),90,-36,96.93296652842108,10337.0,164,41.0
19601,66,21,(79-89j),79,-89,119.00420160649792,10337.25,165,41.25
19602,66,21,(45-119j),45,-119,127.22421153223941,10337.5,166,41.5
19603,66,21,(-8-128j),-8,-128,128.2497563350512,10337.75,167,41.75
19612,66,21,(-89-3j),-89,-3,89.05054744357274,10343.0,188,47.0
19613,66,21,(-103+47j),-103,47,113.21660655575224,10343.25,189,47.25
19614,66,21,(-89+87j),-89,87,124.45882853377658,10343.5,190,47.5
19615,66,21,(-48+117j),-48,117,126.46343345014795,10343.75,191,47.75
19624,66,21,(84+37j),84,37,91.7877987534291,10349.0,212,53.0
19625,66,21,(110+4j),110,4,110.07270324653611,10349.25,213,53.25
19626,66,21,(111-40j),111,-40,117.98728745080972,10349.5,214,53.5
19627,66,21,(88-78j),88,-78,117.5925167687128,10349.75,215,53.75
19636,66,21,(-63-74j),-63,-74,97.18538984847466,10355.0,236,59.0
19637,66,21,(-106-54j),-106,-54,118.96217886370441,10355.25,237,59.25
19638,66,21,(-128-11j),-128,-11,128.47178678604885,10355.5,238,59.5
19639,66,21,(-121+36j),-121,36,126.24183141890805,10355.75,239,59.75
19648,66,21,(19+95j),19,95,96.88137075826292,10361.0,260,65.0
19649,66,21,(65+96j),65,96,115.93532679903913,10361.25,261,65.25
19650,66,21,(104+67j),104,67,123.71337841963576,10361.5,262,65.5
19651,66,21,(122+22j),122,22,123.96773773849388,10361.75,263,65.75
19660,66,21,(4-99j),4,-99,99.08077512817509,10367.0,284,71.0
19661,66,21,(-38-114j),-38,-114,120.16655108639841,10367.25,285,71.25
19662,66,21,(-83-101j),-83,-101,130.728726758888,10367.5,286,71.5
19663,66,21,(-115-65j),-115,-65,132.09844813622905,10367.75,287,71.75
19672,66,21,(-56+89j),-56,89,105.152270541344,10373.0,308,77.0
19673,66,21,(-24+122j),-24,122,124.33824833895642,10373.25,309,77.25
19674,66,21,(26+126j),26,126,128.65457628860312,10373.5,310,77.5
19675,66,21,(69+105j),69,105,125.64234954823155,10373.75,311,77.75
19684,66,21,(83-56j),83,-56,100.12492197250393,10379.0,332,83.0
19685,66,21,(66-100j),66,-100,119.81652640600127,10379.25,333,83.25
19686,66,21,(24-126j),24,-126,128.2653499585917,10379.5,334,83.5
19687,66,21,(-26-125j),-26,-125,127.67536959022284,10379.75,335,83.75
19696,66,21,(-91+15j),-91,15,92.22797840135064,10385.0,356,89.0
19697,66,21,(-90+67j),-90,67,112.2007130102122,10385.25,357,89.25
19698,66,21,(-66+101j),-66,101,120.65239326262865,10385.5,358,89.5
19699,66,21,(-21+119j),-21,119,120.83873551142449,10385.75,359,89.75
19708,66,21,(94+20j),94,20,96.1041102138717,10391.0,380,95.0
19709,66,21,(113-28j),113,-28,116.41735265844177,10391.25,381,95.25
19710,66,21,(100-72j),100,-72,123.2233744059949,10391.5,382,95.5
19711,66,21,(63-109j),63,-109,125.89678312014172,10391.75,383,95.75
19720,66,21,(-75-62j),-75,-62,97.30878685915265,10397.0,404,101.0
19721,66,21,(-117-23j),-117,-23,119.23925528113634,10397.25,405,101.25
19722,66,21,(-126+21j),-126,21,127.73801313626261,10397.5,406,101.5
19723,66,21,(-106+67j),-106,67,125.39936203984452,10397.75,407,101.75
19732,66,21,(56+70j),56,70,89.64373932405988,10403.0,428,107.0
19733,66,21,(103+51j),103,51,114.93476410555685,10403.25,429,107.25
19734,66,21,(124+17j),124,17,125.15989773086265,10403.5,430,107.5
19735,66,21,(121-31j),121,-31,124.90796611905904,10403.75,431,107.75
19744,66,21,(-16-96j),-16,-96,97.32420048477151,10409.0,452,113.0
19745,66,21,(-63-99j),-63,-99,117.34564329364768,10409.25,453,113.25
19746,66,21,(-96-78j),-96,-78,123.69316876852982,10409.5,454,113.5
19747,66,21,(-117-34j),-117,-34,121.8400590938793,10409.75,455,113.75
19756,66,21,(-29+87j),-29,87,91.706052144883,10415.0,476,119.0
19757,66,21,(17+115j),17,115,116.2497311824849,10415.25,477,119.25
19758,66,21,(61+108j),61,108,124.03628501370073,10415.5,478,119.5
19759,66,21,(105+75j),105,75,129.0348790056394,10415.75,479,119.75
19768,66,21,(64-67j),64,-67,92.65527507918802,10421.0,500,125.0
19769,66,21,(39-105j),39,-105,112.00892821556681,10421.25,501,125.25
19770,66,21,(-7-123j),-7,-123,123.1990259701756,10421.5,502,125.5
19771,66,21,(-54-114j),-54,-114,126.14277624977183,10421.75,503,125.75
19780,66,21,(-92+52j),-92,52,105.67875850898325,10427.0,524,131.0
19781,66,21,(-75+100j),-75,100,125.0,10427.25,525,131.25
19782,66,21,(-33+129j),-33,129,133.15404612703287,10427.5,526,131.5
19783,66,21,(13+131j),13,131,131.64345787011217,10427.75,527,131.75
19792,66,21,(89-8j),89,-8,89.35882720806042,10433.0,548,137.0
19793,66,21,(96-52j),96,-52,109.17875251164945,10433.25,549,137.25
19794,66,21,(75-94j),75,-94,120.2538980657176,10433.5,550,137.5
19795,66,21,(37-118j),37,-118,123.664869708418,10433.75,551,137.75
19804,66,21,(-95-20j),-95,-20,97.082439194738,10439.0,572,143.0
19805,66,21,(-115+18j),-115,18,116.40017182117903,10439.25,573,143.25
19806,66,21,(-110+61j),-110,61,125.78155667664477,10439.5,574,143.5
19807,66,21,(-84+94j),-84,94,126.0634760745554,10439.75,575,143.75
19816,66,21,(61+74j),61,74,95.90099061010788,10445.0,596,149.0
19817,66,21,(105+54j),105,54,118.07201192492656,10445.25,597,149.25
19818,66,21,(126+10j),126,10,126.39620247459969,10445.5,598,149.5
19819,66,21,(119-37j),119,-37,124.61942063739504,10445.75,599,149.75
19836,67,17,(35+71j),35,71,79.1580697086532,10463.0,44,11.0
19837,67,17,(80+56j),80,56,97.65244492586962,10463.25,45,11.25
19838,67,17,(107+23j),107,23,109.4440496326776,10463.5,46,11.5
19839,67,17,(107-15j),107,-15,108.04628637764465,10463.75,47,11.75
19848,67,17,(10-81j),10,-81,81.61494961096282,10469.0,68,17.0
19849,67,17,(-40-89j),-40,-89,97.57561170702442,10469.25,69,17.25
19850,67,17,(-77-74j),-77,-74,106.7941945987702,10469.5,70,17.5
19851,67,17,(-102-38j),-102,-38,108.84851859350222,10469.75,71,17.75
19860,67,17,(-60+54j),-60,54,80.72174428244226,10475.0,92,23.0
19861,67,17,(-28+95j),-28,95,99.04039579888602,10475.25,93,23.25
19862,67,17,(9+108j),9,108,108.37435120913067,10475.5,94,23.5
19863,67,17,(53+96j),53,96,109.65856099730654,10475.75,95,23.75
19872,67,17,(76-35j),76,-35,83.6719785830358,10481.0,116,29.0
19873,67,17,(65-79j),65,-79,102.30347012687302,10481.25,117,29.25
19874,67,17,(31-106j),31,-106,110.44002897500525,10481.5,118,29.5
19875,67,17,(-8-108j),-8,-108,108.29589096544707,10481.75,119,29.75
19884,67,17,(-76-26j),-76,-26,80.32434251209281,10487.0,140,35.0
19885,67,17,(-95+16j),-95,16,96.33794683301072,10487.25,141,35.25
19886,67,17,(-89+60j),-89,60,107.33592129385204,10487.5,142,35.5
19887,67,17,(-62+88j),-62,88,107.64757312638311,10487.75,143,35.75
19896,67,17,(55+61j),55,61,82.13403679352427,10493.0,164,41.0
19897,67,17,(96+30j),96,30,100.57832768544127,10493.25,165,41.25
19898,67,17,(108-7j),108,-7,108.2266141020775,10493.5,166,41.5
19899,67,17,(95-50j),95,-50,107.35455276791944,10493.75,167,41.75
19908,67,17,(-12-78j),-12,-78,78.91767862779544,10499.0,188,47.0
19909,67,17,(-63-72j),-63,-72,95.67131231461184,10499.25,189,47.25
19910,67,17,(-92-47j),-92,-47,103.31021246711285,10499.5,190,47.5
19911,67,17,(-104-7j),-104,-7,104.23531071570709,10499.75,191,47.75
19920,67,17,(-34+72j),-34,72,79.62411694957753,10505.0,212,53.0
19921,67,17,(8+97j),8,97,97.32933781753577,10505.25,213,53.25
19922,67,17,(56+98j),56,98,112.8716084761797,10505.5,214,53.5
19923,67,17,(88+73j),88,73,114.33722053644648,10505.75,215,53.75
19932,67,17,(68-52j),68,-52,85.60373823613078,10511.0,236,59.0
19933,67,17,(45-93j),45,-93,103.31505214633539,10511.25,237,59.25
19934,67,17,(4-112j),4,-112,112.0714058089752,10511.5,238,59.5
19935,67,17,(-34-109j),-34,-109,114.17968295629481,10511.75,239,59.75
19944,67,17,(-82+0j),-82,0,82.0,10517.0,260,65.0
19945,67,17,(-84+53j),-84,53,99.32270636667126,10517.25,261,65.25
19946,67,17,(-62+88j),-62,88,107.64757312638311,10517.5,262,65.5
19947,67,17,(-21+107j),-21,107,109.04127658827184,10517.75,263,65.75
19956,67,17,(68+50j),68,50,84.40379138403677,10523.0,284,71.0
19957,67,17,(101+14j),101,14,101.96568050084302,10523.25,285,71.25
19958,67,17,(104-22j),104,-22,106.30145812734649,10523.5,286,71.5
19959,67,17,(85-57j),85,-57,102.34256201600583,10523.75,287,71.75
19968,67,17,(-46-71j),-46,-71,84.59905436823747,10529.0,308,77.0
19969,67,17,(-88-49j),-88,-49,100.72239075796404,10529.25,309,77.25
19970,67,17,(-108-11j),-108,-11,108.55873986004075,10529.5,310,77.5
19971,67,17,(-103+26j),-103,26,106.23088063270491,10529.75,311,77.75
19980,67,17,(-2+82j),-2,82,82.02438661763951,10535.0,332,83.0
19981,67,17,(40+89j),40,89,97.57561170702442,10535.25,333,83.25
19982,67,17,(78+72j),78,72,106.15083607772479,10535.5,334,83.5
19983,67,17,(98+42j),98,42,106.62082348209472,10535.75,335,83.75
19992,67,17,(53-71j),53,-71,88.60022573334675,10541.0,356,89.0
19993,67,17,(16-104j),16,-104,105.22357150372724,10541.25,357,89.25
19994,67,17,(-23-109j),-23,-109,111.40017953306898,10541.5,358,89.5
19995,67,17,(-64-91j),-64,-91,111.25196627475849,10541.75,359,89.75
20004,67,17,(-74+20j),-74,20,76.6550715869472,10547.0,380,95.0
20005,67,17,(-66+69j),-66,69,95.4829827770373,10547.25,381,95.25
20006,67,17,(-40+97j),-40,97,104.92378186092989,10547.5,382,95.5
20007,67,17,(2+106j),2,106,106.01886624558857,10547.75,383,95.75
20016,67,17,(89+12j),89,12,89.80534505250787,10553.0,404,101.0
20017,67,17,(104-34j),104,-34,109.41663493271945,10553.25,405,101.25
20018,67,17,(89-77j),89,-77,117.6860229593982,10553.5,406,101.5
20019,67,17,(55-100j),55,-100,114.12712210513327,10553.75,407,101.75
20028,67,17,(-55-67j),-55,-67,86.68333173107735,10559.0,428,107.0
20029,67,17,(-93-43j),-93,-43,102.45974819410792,10559.25,429,107.25
20030,67,17,(-112-3j),-112,-3,112.04017136723775,10559.5,430,107.5
20031,67,17,(-107+38j),-107,38,113.54734695271397,10559.75,431,107.75
20040,67,17,(21+82j),21,82,84.64632301523794,10565.0,452,113.0
20041,67,17,(74+80j),74,80,108.97706180660222,10565.25,453,113.25
20042,67,17,(104+55j),104,55,117.64777940955791,10565.5,454,113.5
20043,67,17,(115+11j),115,11,115.52488909321661,10565.75,455,113.75
20052,67,17,(30-77j),30,-77,82.63776376451628,10571.0,476,119.0
20053,67,17,(-14-97j),-14,-97,98.00510190801293,10571.25,477,119.25
20054,67,17,(-51-91j),-51,-91,104.31682510506155,10571.5,478,119.5
20055,67,17,(-86-61j),-86,-61,105.43718509140881,10571.75,479,119.75
20064,67,17,(-82+44j),-82,44,93.05912099305473,10577.0,500,125.0
20065,67,17,(-60+84j),-60,84,103.22790320451152,10577.25,501,125.25
20066,67,17,(-20+106j),-20,106,107.8702924812944,10577.5,502,125.5
20067,67,17,(22+105j),22,105,107.28000745712129,10577.75,503,125.75
20076,67,17,(85-6j),85,-6,85.21150157109074,10583.0,524,131.0
20077,67,17,(88-53j),88,-53,102.7277956543408,10583.25,525,131.25
20078,67,17,(64-90j),64,-90,110.43550153822818,10583.5,526,131.5
20079,67,17,(28-106j),28,-106,109.63576058932597,10583.75,527,131.75
20088,67,17,(-72-33j),-72,-33,79.20227269466452,10589.0,548,137.0
20089,67,17,(-99+10j),-99,10,99.50376877284599,10589.25,549,137.25
20090,67,17,(-97+46j),-97,46,107.35455276791944,10589.5,550,137.5
20091,67,17,(-71+78j),-71,78,105.47511554864494,10589.75,551,137.75
20100,67,17,(25+79j),25,79,82.86132994346639,10595.0,572,143.0
20101,67,17,(75+64j),75,64,98.59513172565875,10595.25,573,143.25
20102,67,17,(102+34j),102,34,107.5174404457249,10595.5,574,143.5
20103,67,17,(111-10j),111,-10,111.44954015158609,10595.75,575,143.75
20112,67,17,(-2-82j),-2,-82,82.02438661763951,10601.0,596,149.0
20113,67,17,(-43-90j),-43,-90,99.74467404327912,10601.25,597,149.25
20114,67,17,(-80-74j),-80,-74,108.97706180660222,10601.5,598,149.5
20115,67,17,(-102-43j),-102,-43,110.69326989478628,10601.75,599,149.75
20132,68,10,(155-713j),155,-713,729.6533423482688,10619.0,44,11.0
20133,68,10,(-107-744j),-107,-744,751.6548410008413,10619.25,45,11.25
20134,68,10,(-391-631j),-391,-631,742.322032543828,10619.5,46,11.5
20135,68,10,(-593-435j),-593,-435,735.4413640801013,10619.75,47,11.75
