,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
1203,4,25,(-68-59j),-68,-59,90.02777349240623,641.75,71,17.75
1212,4,25,(-68+58j),-68,58,89.37561188601732,647.0,92,23.0
1213,4,25,(-44+79j),-44,79,90.4267659490264,647.25,93,23.25
1214,4,25,(-7+85j),-7,85,85.28774824088158,647.5,94,23.5
1215,4,25,(28+81j),28,81,85.70297544426332,647.75,95,23.75
1224,4,25,(85+0j),85,0,85.0,653.0,116,29.0
1225,4,25,(81-44j),81,-44,92.17917335276988,653.25,117,29.25
1226,4,25,(56-77j),56,-77,95.2102935611481,653.5,118,29.5
1227,4,25,(26-94j),26,-94,97.52948272189288,653.75,119,29.75
1236,4,25,(-71-46j),-71,-46,84.59905436823747,659.0,140,35.0
1237,4,25,(-93-9j),-93,-9,93.43446901438462,659.25,141,35.25
1238,4,25,(-93+25j),-93,25,96.30160954002794,659.5,142,35.5
1239,4,25,(-73+58j),-73,58,93.23625904121208,659.75,143,35.75
1248,4,25,(50+75j),50,75,90.13878188659973,665.0,164,41.0
1249,4,25,(80+56j),80,56,97.65244492586962,665.25,165,41.25
1250,4,25,(94+25j),94,25,97.26767191621273,665.5,166,41.5
1251,4,25,(91-6j),91,-6,91.19758768739445,665.75,167,41.75
1260,4,25,(-16-84j),-16,-84,85.5102333057278,671.0,188,47.0
1261,4,25,(-57-75j),-57,-75,94.2019108086455,671.25,189,47.25
1262,4,25,(-81-53j),-81,-53,96.79876032264049,671.5,190,47.5
1263,4,25,(-94-20j),-94,-20,96.1041102138717,671.75,191,47.75
1272,4,25,(-38+84j),-38,84,92.19544457292888,677.0,212,53.0
1273,4,25,(-1+97j),-1,97,97.0051545022222,677.25,213,53.25
1274,4,25,(42+89j),42,89,98.41239759298622,677.5,214,53.5
1275,4,25,(72+67j),72,67,98.35141076771599,677.75,215,53.75
1284,4,25,(74-41j),74,-41,84.59905436823747,683.0,236,59.0
1285,4,25,(51-80j),51,-80,94.87360012142472,683.25,237,59.25
1286,4,25,(20-98j),20,-98,100.0199980003999,683.5,238,59.5
1287,4,25,(-19-99j),-19,-99,100.80674580602232,683.75,239,59.75
1296,4,25,(-87-9j),-87,-9,87.46427842267951,689.0,260,65.0
1297,4,25,(-90+30j),-90,30,94.86832980505137,689.25,261,65.25
1298,4,25,(-71+62j),-71,62,94.26027795418386,689.5,262,65.5
1299,4,25,(-34+86j),-34,86,92.47702417357513,689.75,263,65.75
1308,4,25,(70+46j),70,46,83.7615663654877,695.0,284,71.0
1309,4,25,(88+12j),88,12,88.81441324469807,695.25,285,71.25
1310,4,25,(88-30j),88,-30,92.97311439335567,695.5,286,71.5
1311,4,25,(73-61j),73,-61,95.13148795220224,695.75,287,71.75
1320,4,25,(-39-70j),-39,-70,80.1311425102625,701.0,308,77.0
1321,4,25,(-76-53j),-76,-53,92.65527507918802,701.25,309,77.25
1322,4,25,(-95-25j),-95,-25,98.2344135219425,701.5,310,77.5
1323,4,25,(-100+14j),-100,14,100.9752444909147,701.75,311,77.75
1332,4,25,(-1+90j),-1,90,90.00555538409837,707.0,332,83.0
1333,4,25,(37+87j),37,87,94.54099639838793,707.25,333,83.25
1334,4,25,(71+62j),71,62,94.26027795418386,707.5,334,83.5
1335,4,25,(88+29j),88,29,92.65527507918802,707.75,335,83.75
1344,4,25,(43-79j),43,-79,89.94442728707543,713.0,356,89.0
1345,4,25,(7-98j),7,-98,98.2496819333274,713.25,357,89.25
1346,4,25,(-28-96j),-28,-96,100.0,713.5,358,89.5
1347,4,25,(-63-76j),-63,-76,98.71676655968832,713.75,359,89.75
1356,4,25,(-80+46j),-80,46,92.28217596047462,719.0,380,95.0
1357,4,25,(-66+77j),-66,77,101.41498903022176,719.25,381,95.25
1358,4,25,(-33+94j),-33,94,99.62429422585637,719.5,382,95.5
1359,4,25,(4+93j),4,93,93.08598175880189,719.75,383,95.75
1368,4,25,(86+6j),86,6,86.20904824900923,725.0,404,101.0
1369,4,25,(89-27j),89,-27,93.00537618869137,725.25,405,101.25
1370,4,25,(70-55j),70,-55,89.02246907382428,725.5,406,101.5
1371,4,25,(42-74j),42,-74,85.0881895447306,725.75,407,101.75
1380,4,25,(-79-59j),-79,-59,98.60020283954795,731.0,428,107.0
1381,4,25,(-102-29j),-102,-29,106.04244433244644,731.25,429,107.25
1382,4,25,(-104+3j),-104,3,104.04326023342406,731.5,430,107.5
1383,4,25,(-88+41j),-88,41,97.082439194738,731.75,431,107.75
1392,4,25,(23+81j),23,81,84.20213774008353,737.0,452,113.0
1393,4,25,(62+69j),62,69,92.76313923105448,737.25,453,113.25
1394,4,25,(91+36j),91,36,97.86214794290998,737.5,454,113.5
1395,4,25,(102-1j),102,-1,102.00490184299969,737.75,455,113.75
1404,4,25,(13-98j),13,-98,98.85848471426213,743.0,476,119.0
1405,4,25,(-30-97j),-30,-97,101.53324578678651,743.25,477,119.25
1406,4,25,(-59-78j),-59,-78,97.8008179924892,743.5,478,119.5
1407,4,25,(-81-46j),-81,-46,93.15041599477696,743.75,479,119.75
1416,4,25,(-42+67j),-42,67,79.07591289387686,749.0,500,125.0
1417,4,25,(-14+86j),-14,86,87.13208364316786,749.25,501,125.25
1418,4,25,(19+91j),19,91,92.9623579735368,749.5,502,125.5
1419,4,25,(47+81j),47,81,93.64827814754524,749.75,503,125.75
1428,4,25,(73-27j),73,-27,77.83315488916018,755.0,524,131.0
1429,4,25,(60-66j),60,-66,89.19641248391103,755.25,525,131.25
1430,4,25,(34-87j),34,-87,93.40770846134703,755.5,526,131.5
1431,4,25,(-3-92j),-3,-92,92.04890004774636,755.75,527,131.75
1440,4,25,(-87-21j),-87,-21,89.49860334105779,761.0,548,137.0
1441,4,25,(-98+23j),-98,23,100.66280345788111,761.25,549,137.25
1442,4,25,(-83+59j),-83,59,101.83319694480774,761.5,550,137.5
1443,4,25,(-52+87j),-52,87,101.35580891098448,761.75,551,137.75
1452,4,25,(68+55j),68,55,87.45856161634491,767.0,572,143.0
1453,4,25,(89+30j),89,30,93.92017887546851,767.25,573,143.25
1454,4,25,(95-5j),95,-5,95.13148795220224,767.5,574,143.5
1455,4,25,(86-37j),86,-37,93.62157870918435,767.75,575,143.75
1464,4,25,(-30-79j),-30,-79,84.50443775329198,773.0,596,149.0
1465,4,25,(-61-68j),-61,-68,91.35097153287424,773.25,597,149.25
1466,4,25,(-78-47j),-78,-47,91.0659101969557,773.5,598,149.5
1467,4,25,(-88-15j),-88,-15,89.26925562588724,773.75,599,149.75
1484,5,20,(-68+26j),-68,26,72.80109889280519,791.0,44,11.0
1485,5,20,(-62+68j),-62,68,92.02173656261873,791.25,45,11.25
1486,5,20,(-31+97j),-31,97,101.83319694480774,791.5,46,11.5
1487,5,20,(7+103j),7,103,103.23759005323593,791.75,47,11.75
1496,5,20,(73+2j),73,2,73.02739212103907,797.0,68,17.0
1497,5,20,(84-43j),84,-43,94.36630754670864,797.25,69,17.25
1498,5,20,(68-78j),68,-78,103.47946656221224,797.5,70,17.5
1499,5,20,(30-103j),30,-103,107.28000745712129,797.75,71,17.75
1508,5,20,(-68-25j),-68,-25,72.44998274671983,803.0,92,23.0
1509,5,20,(-92+13j),-92,13,92.91393867445294,803.25,93,23.25
1510,5,20,(-88+48j),-88,48,100.23971268913334,803.5,94,23.5
1511,5,20,(-62+80j),-62,80,101.21264743103995,803.75,95,23.75
1520,5,20,(56+41j),56,41,69.40461079784254,809.0,116,29.0
1521,5,20,(89+18j),89,18,90.80198235721508,809.25,117,29.25
1522,5,20,(100-17j),100,-17,101.43470806385751,809.5,118,29.5
1523,5,20,(85-52j),85,-52,99.64436762808022,809.75,119,29.75
1532,5,20,(-36-72j),-36,-72,80.49844718999243,815.0,140,35.0
1533,5,20,(-77-61j),-77,-61,98.2344135219425,815.25,141,35.25
1534,5,20,(-101-26j),-101,-26,104.29285689825551,815.5,142,35.5
1535,5,20,(-104+15j),-104,15,105.07616285342742,815.75,143,35.75
1544,5,20,(-2+77j),-2,77,77.02596964660685,821.0,164,41.0
1545,5,20,(48+78j),48,78,91.58602513484249,821.25,165,41.25
1546,5,20,(82+53j),82,53,97.63708311906906,821.5,166,41.5
1547,5,20,(101+7j),101,7,101.24228365658294,821.75,167,41.75
1556,5,20,(25-75j),25,-75,79.05694150420949,827.0,188,47.0
1557,5,20,(-18-101j),-18,-101,102.59142264341595,827.25,189,47.25
1558,5,20,(-58-96j),-58,-96,112.16059914247963,827.5,190,47.5
1559,5,20,(-92-64j),-92,-64,112.0714058089752,827.75,191,47.75
1568,5,20,(-41+58j),-41,58,71.02816342831905,833.0,212,53.0
1569,5,20,(-15+92j),-15,92,93.2148056909416,833.25,213,53.25
1570,5,20,(25+103j),25,103,105.99056561788883,833.5,214,53.5
1571,5,20,(60+89j),60,89,107.33592129385204,833.75,215,53.75
1580,5,20,(59-46j),59,-46,74.81310045707235,839.0,236,59.0
1581,5,20,(43-85j),43,-85,95.25754563287887,839.25,237,59.25
1582,5,20,(9-108j),9,-108,108.37435120913067,839.5,238,59.5
1583,5,20,(-31-103j),-31,-103,107.56393447619885,839.75,239,59.75
1592,5,20,(-69+13j),-69,13,70.21395872616783,845.0,260,65.0
1593,5,20,(-70+62j),-70,62,93.50935782048768,845.25,261,65.25
1594,5,20,(-50+92j),-50,92,104.70912090166739,845.5,262,65.5
1595,5,20,(-9+106j),-9,106,106.38138934982942,845.75,263,65.75
1604,5,20,(74+6j),74,6,74.24284477308234,851.0,284,71.0
1605,5,20,(92-45j),92,-45,102.41581909060729,851.25,285,71.25
1606,5,20,(77-83j),77,-83,113.21660655575224,851.5,286,71.5
1607,5,20,(37-108j),37,-108,114.16216536138407,851.75,287,71.75
1616,5,20,(-68-34j),-68,-34,76.02631123499285,857.0,308,77.0
1617,5,20,(-97-1j),-97,-1,97.0051545022222,857.25,309,77.25
1618,5,20,(-101+40j),-101,40,108.63240768757728,857.5,310,77.5
1619,5,20,(-82+72j),-82,72,109.12378292562992,857.75,311,77.75
1628,5,20,(55+50j),55,50,74.33034373659252,863.0,332,83.0
1629,5,20,(89+22j),89,22,91.67878707749138,863.25,333,83.25
1630,5,20,(101-18j),101,-18,102.59142264341595,863.5,334,83.5
1631,5,20,(89-55j),89,-55,104.62313319720452,863.75,335,83.75
1640,5,20,(-19-67j),-19,-67,69.6419413859206,869.0,356,89.0
1641,5,20,(-70-64j),-70,-64,94.847245611035,869.25,357,89.25
1642,5,20,(-98-40j),-98,-40,105.84894897919393,869.5,358,89.5
1643,5,20,(-104+3j),-104,3,104.04326023342406,869.75,359,89.75
1652,5,20,(9+72j),9,72,72.56031973468694,875.0,380,95.0
1653,5,20,(57+76j),57,76,95.0,875.25,381,95.25
1654,5,20,(86+58j),86,58,103.73041983911952,875.5,382,95.5
1655,5,20,(98+22j),98,22,100.43903623591775,875.75,383,95.75
1664,5,20,(31-71j),31,-71,77.47257579298626,881.0,404,101.0
1665,5,20,(-9-96j),-9,-96,96.42095207992918,881.25,405,101.25
1666,5,20,(-55-91j),-55,-91,106.3296760081587,881.5,406,101.5
1667,5,20,(-87-63j),-87,-63,107.41508273980894,881.75,407,101.75
1676,5,20,(-54+61j),-54,61,81.46778504415104,887.0,428,107.0
1677,5,20,(-25+98j),-25,98,101.13851887386922,887.25,429,107.25
1678,5,20,(19+110j),19,110,111.6288493177279,887.5,430,107.5
1679,5,20,(57+94j),57,94,109.9317970379817,887.75,431,107.75
1688,5,20,(64-34j),64,-34,72.47068372797375,893.0,452,113.0
1689,5,20,(55-77j),55,-77,94.62557793746889,893.25,453,113.25
1690,5,20,(28-96j),28,-96,100.0,893.5,454,113.5
1691,5,20,(-15-96j),-15,-96,97.16480844420988,893.75,455,113.75
1700,5,20,(-77+15j),-77,15,78.44743462982075,899.0,476,119.0
1701,5,20,(-75+65j),-75,65,99.24716620639605,899.25,477,119.25
1702,5,20,(-52+93j),-52,93,106.55045753069294,899.5,478,119.5
1703,5,20,(-13+103j),-13,103,103.81714694596457,899.75,479,119.75
1712,5,20,(72+9j),72,9,72.56031973468694,905.0,500,125.0
1713,5,20,(88-32j),88,-32,93.637599285757,905.25,501,125.25
1714,5,20,(76-72j),76,-72,104.6900186264192,905.5,502,125.5
1715,5,20,(46-95j),46,-95,105.55093557141026,905.75,503,125.75
1724,5,20,(-64-35j),-64,-35,72.94518489934754,911.0,524,131.0
1725,5,20,(-90-3j),-90,-3,90.0499861188218,911.25,525,131.25
1726,5,20,(-90+36j),-90,36,96.93296652842108,911.5,526,131.5
1727,5,20,(-70+68j),-70,68,97.59098319004681,911.75,527,131.75
1736,5,20,(35+57j),35,57,66.88796603276258,917.0,548,137.0
1737,5,20,(86+40j),86,40,94.847245611035,917.25,549,137.25
1738,5,20,(109+8j),109,8,109.29318368498559,917.5,550,137.5
1739,5,20,(108-33j),108,-33,112.92918134831227,917.75,551,137.75
1748,5,20,(-19-67j),-19,-67,69.6419413859206,923.0,572,143.0
1749,5,20,(-65-62j),-65,-62,89.8276126811795,923.25,573,143.25
1750,5,20,(-92-37j),-92,-37,99.16148445843275,923.5,574,143.5
1751,5,20,(-101+5j),-101,5,101.1236866416568,923.75,575,143.75
1760,5,20,(-9+77j),-9,77,77.52418977325722,929.0,596,149.0
1761,5,20,(34+92j),34,92,98.08159868191383,929.25,597,149.25
1762,5,20,(76+80j),76,80,110.34491379306978,929.5,598,149.5
1763,5,20,(99+44j),99,44,108.33743581975715,929.75,599,149.75
1780,6,31,(265+643j),265,643,695.4667497443713,947.0,44,11.0
1781,6,31,(531+616j),531,616,813.2754760842109,947.25,45,11.25
1782,6,31,(745+404j),745,404,847.4910029020957,947.5,46,11.5
1783,6,31,(835+111j),835,111,842.3455348014851,947.75,47,11.75
1792,6,31,(47-692j),47,-692,693.5942617986398,953.0,68,17.0
1793,6,31,(-246-791j),-246,-791,828.3700863744417,953.25,69,17.25
1794,6,31,(-515-688j),-515,-688,859.4003723527236,953.5,70,17.5
1795,6,31,(-746-401j),-746,-401,846.9456889317048,953.75,71,17.75
1804,6,31,(-75+683j),-75,683,687.1055231913072,959.0,92,23.0
1805,6,31,(177+780j),177,780,799.8306070662712,959.25,93,23.25
1806,6,31,(478+697j),478,697,845.1585650042246,959.5,94,23.5
1807,6,31,(726+446j),726,446,852.051641627431,959.75,95,23.75
1816,6,31,(496-490j),496,-490,697.2201947735019,965.0,116,29.0
1817,6,31,(332-747j),332,-747,817.4551975490767,965.25,117,29.25
1818,6,31,(33-852j),33,-852,852.6388449982794,965.5,118,29.5
1819,6,31,(-281-805j),-281,-805,852.6347400851082,965.75,119,29.75
1828,6,31,(-658+266j),-658,266,709.7323439156482,971.0,140,35.0
1829,6,31,(-602+563j),-602,563,824.2408628550273,971.25,141,35.25
1830,6,31,(-401+759j),-401,759,858.4183129453844,971.5,142,35.5
1831,6,31,(-60+852j),-60,852,854.1100631651638,971.75,143,35.75
1840,6,31,(701-80j),701,-80,705.5501399617181,977.0,164,41.0
1841,6,31,(739-345j),739,-345,815.5648349456958,977.25,165,41.25
1842,6,31,(597-617j),597,-617,858.5441165135313,977.5,166,41.5
1843,6,31,(335-786j),335,-786,854.4126637638279,977.75,167,41.75
1852,6,31,(-649-226j),-649,-226,687.2241264682142,983.0,188,47.0
1853,6,31,(-811+31j),-811,31,811.5922621612407,983.25,189,47.25
1854,6,31,(-786+311j),-786,311,845.2910741277232,983.5,190,47.5
1855,6,31,(-589+608j),-589,608,846.5134375779277,983.75,191,47.75
1864,6,31,(567+425j),567,425,708.6000282246678,989.0,212,53.0
1865,6,31,(783+270j),783,270,828.2445291096102,989.25,213,53.25
1866,6,31,(863-24j),863,-24,863.3336550835951,989.5,214,53.5
1867,6,31,(796-324j),796,-324,859.4137536716527,989.75,215,53.75
1876,6,31,(-301-629j),-301,-629,697.3105477475584,995.0,236,59.0
1877,6,31,(-595-572j),-595,-572,825.3538635034066,995.25,237,59.25
1878,6,31,(-801-339j),-801,-339,869.7827314910317,995.5,238,59.5
1879,6,31,(-867-32j),-867,-32,867.590341117281,995.75,239,59.75
1888,6,31,(-47+699j),-47,699,700.5783325224953,1001.0,260,65.0
1889,6,31,(231+788j),231,788,821.1607637971995,1001.25,261,65.25
1890,6,31,(489+695j),489,695,849.7917391926095,1001.5,262,65.5
1891,6,31,(727+428j),727,428,843.6308434380526,1001.75,263,65.75
1900,6,31,(211-700j),211,-700,731.1094309335641,1007.0,284,71.0
1901,6,31,(-4-836j),-4,-836,836.0095693232225,1007.25,285,71.25
1902,6,31,(-306-799j),-306,-799,855.5916081869901,1007.5,286,71.5
1903,6,31,(-569-621j),-569,-621,842.2600548524191,1007.75,287,71.75
1912,6,31,(-469+527j),-469,527,705.4714735550971,1013.0,308,77.0
1913,6,31,(-318+785j),-318,785,846.9645801330773,1013.25,309,77.25
1914,6,31,(-65+874j),-65,874,876.4137150912234,1013.5,310,77.5
1915,6,31,(283+807j),283,807,855.1830213468927,1013.75,311,77.75
1924,6,31,(627-322j),627,-322,704.8496293536657,1019.0,332,83.0
1925,6,31,(579-578j),579,-578,818.1228514104712,1019.25,333,83.25
1926,6,31,(351-777j),351,-777,852.6019000682558,1019.5,334,83.5
1927,6,31,(43-841j),43,-841,842.0985690523408,1019.75,335,83.75
1936,6,31,(-703-17j),-703,-17,703.2055176120278,1025.0,356,89.0
1937,6,31,(-779+268j),-779,268,823.8112647930957,1025.25,357,89.25
1938,6,31,(-682+519j),-682,519,857.0210032432111,1025.5,358,89.5
1939,6,31,(-424+742j),-424,742,854.5993213196463,1025.75,359,89.75
1948,6,31,(675+288j),675,288,733.8726047482628,1031.0,380,95.0
1949,6,31,(846+88j),846,88,850.5645184229119,1031.25,381,95.25
1950,6,31,(851-213j),851,-213,877.2513892835964,1031.5,382,95.5
1951,6,31,(691-515j),691,-515,861.803922014747,1031.75,383,95.75
1960,6,31,(-524-451j),-524,-451,691.3588069880935,1037.0,404,101.0
1961,6,31,(-770-292j),-770,-292,823.5071341524614,1037.25,405,101.25
1962,6,31,(-857-3j),-857,-3,857.0052508590597,1037.5,406,101.5
1963,6,31,(-790+305j),-790,305,846.8323328735152,1037.75,407,101.75
1972,6,31,(285+634j),285,634,695.1122211556923,1043.0,428,107.0
1973,6,31,(581+580j),581,580,820.9512774824094,1043.25,429,107.25
1974,6,31,(766+381j),766,381,855.5214783978249,1043.5,430,107.5
1975,6,31,(851+51j),851,51,852.5268324222998,1043.75,431,107.75
1984,6,31,(111-721j),111,-721,729.4943454201684,1049.0,452,113.0
1985,6,31,(-137-818j),-137,-818,829.3931516476368,1049.25,453,113.25
1986,6,31,(-442-712j),-442,-712,838.0381852875202,1049.5,454,113.5
1987,6,31,(-675-475j),-675,-475,825.3787009609589,1049.75,455,113.75
1996,6,31,(-287+632j),-287,632,694.1131031755559,1055.0,476,119.0
1997,6,31,(-49+821j),-49,821,822.4609413218357,1055.25,477,119.25
1998,6,31,(235+817j),235,817,850.1258730329291,1055.5,478,119.5
1999,6,31,(557+649j),557,649,855.2485018987171,1055.75,479,119.75
2008,6,31,(402-577j),402,-577,703.2304032107827,1061.0,500,125.0
2009,6,31,(233-773j),233,-773,807.3524633021194,1061.25,501,125.25
2010,6,31,(-66-838j),-66,-838,840.5950273467004,1061.5,502,125.5
2011,6,31,(-368-754j),-368,-754,839.01132292717,1061.75,503,125.75
2020,6,31,(-660+242j),-660,242,702.9679935815001,1067.0,524,131.0
2021,6,31,(-622+543j),-622,543,825.6712420812536,1067.25,525,131.25
2022,6,31,(-387+756j),-387,756,849.2967679203778,1067.5,526,131.5
2023,6,31,(-74+836j),-74,836,839.2687293114167,1067.75,527,131.75
2032,6,31,(702+128j),702,128,713.5741026690921,1073.0,548,137.0
2033,6,31,(829-148j),829,-148,842.1074753260417,1073.25,549,137.25
2034,6,31,(753-426j),753,-426,865.1502759636617,1073.5,550,137.5
2035,6,31,(492-691j),492,-691,848.2599837314029,1073.75,551,137.75
2044,6,31,(-598-373j),-598,-373,704.7928773760416,1079.0,572,143.0
2045,6,31,(-793-183j),-793,-183,813.8415079117063,1079.25,573,143.25
2046,6,31,(-845+130j),-845,130,854.9415184677839,1079.5,574,143.5
2047,6,31,(-732+431j),-732,431,849.4615941877537,1079.75,575,143.75
2056,6,31,(482+496j),482,496,691.6212836516818,1085.0,596,149.0
2057,6,31,(734+329j),734,329,804.361237255998,1085.25,597,149.25
2058,6,31,(834+67j),834,67,836.6869187455962,1085.5,598,149.5
2059,6,31,(790-283j),790,-283,839.1596987463114,1085.75,599,149.75
2076,7,26,(8+70j),8,70,70.45565981523414,1103.0,44,11.0
2077,7,26,(39+70j),39,70,80.1311425102625,1103.25,45,11.25
2078,7,26,(66+50j),66,50,82.80096617793781,1103.5,46,11.5
2079,7,26,(79+22j),79,22,82.00609733428362,1103.75,47,11.75
2088,7,26,(24-59j),24,-59,63.694583757176716,1109.0,68,17.0
2089,7,26,(-5-72j),-5,-72,72.17340230306452,1109.25,69,17.25
2090,7,26,(-31-67j),-31,-67,73.824115301167,1109.5,70,17.5
2091,7,26,(-56-47j),-56,-47,73.10950690573696,1109.75,71,17.75
2100,7,26,(-35+60j),-35,60,69.46221994724903,1115.0,92,23.0
2101,7,26,(-10+81j),-10,81,81.61494961096282,1115.25,93,23.25
2102,7,26,(17+81j),17,81,82.76472678623425,1115.5,94,23.5
2103,7,26,(48+64j),48,64,80.0,1115.75,95,23.75
2112,7,26,(44-54j),44,-54,69.65629906907199,1121.0,116,29.0
2113,7,26,(21-77j),21,-77,79.81227975693966,1121.25,117,29.25
2114,7,26,(-13-81j),-13,-81,82.03657720797473,1121.5,118,29.5
2115,7,26,(-45-64j),-45,-64,78.2368199762746,1121.75,119,29.75
2124,7,26,(-55+47j),-55,47,72.34638899074369,1127.0,140,35.0
2125,7,26,(-40+71j),-40,71,81.49233092751734,1127.25,141,35.25
2126,7,26,(-10+79j),-10,79,79.63039620647382,1127.5,142,35.5
2127,7,26,(20+73j),20,73,75.69015788066504,1127.75,143,35.75
2136,7,26,(64-23j),64,-23,68.00735254367721,1133.0,164,41.0
2137,7,26,(55-52j),55,-52,75.69015788066504,1133.25,165,41.25
2138,7,26,(33-69j),33,-69,76.48529270389177,1133.5,166,41.5
2139,7,26,(-1-79j),-1,-79,79.00632886041473,1133.75,167,41.75
2148,7,26,(-74+6j),-74,6,74.24284477308234,1139.0,188,47.0
2149,7,26,(-69+38j),-69,38,78.77182237323191,1139.25,189,47.25
2150,7,26,(-48+60j),-48,60,76.83749084919418,1139.5,190,47.5
2151,7,26,(-18+73j),-18,73,75.18643494673756,1139.75,191,47.75
2160,7,26,(70+7j),70,7,70.34912934784623,1145.0,212,53.0
2161,7,26,(75-20j),75,-20,77.62087348130012,1145.25,213,53.25
2162,7,26,(62-50j),62,-50,79.64923100695951,1145.5,214,53.5
2163,7,26,(36-73j),36,-73,81.39410298049853,1145.75,215,53.75
2172,7,26,(-64-22j),-64,-22,67.67569726275453,1151.0,236,59.0
2173,7,26,(-75+4j),-75,4,75.1065909225016,1151.25,237,59.25
2174,7,26,(-67+34j),-67,34,75.13321502504735,1151.5,238,59.5
2175,7,26,(-50+56j),-50,56,75.07329751649384,1151.75,239,59.75
2184,7,26,(56+24j),56,24,60.92618484691127,1157.0,260,65.0
2185,7,26,(74-4j),74,-4,74.10802925459562,1157.25,261,65.25
2186,7,26,(72-27j),72,-27,76.89603370785778,1157.5,262,65.5
2187,7,26,(59-47j),59,-47,75.43208866258443,1157.75,263,65.75
2196,7,26,(-44-57j),-44,-57,72.00694410957877,1163.0,284,71.0
2197,7,26,(-70-38j),-70,-38,79.64923100695951,1163.25,285,71.25
2198,7,26,(-78-10j),-78,-10,78.63841300535,1163.5,286,71.5
2199,7,26,(-74+24j),-74,24,77.79460135510689,1163.75,287,71.75
2208,7,26,(31+65j),31,65,72.01388754955533,1169.0,308,77.0
2209,7,26,(57+55j),57,55,79.20858539325141,1169.25,309,77.25
2210,7,26,(72+28j),72,28,77.25283166331187,1169.5,310,77.5
2211,7,26,(74-6j),74,-6,74.24284477308234,1169.75,311,77.75
2220,7,26,(-16-68j),-16,-68,69.85699678629192,1175.0,332,83.0
2221,7,26,(-46-64j),-46,-64,78.81624198095213,1175.25,333,83.25
2222,7,26,(-68-43j),-68,-43,80.45495634204272,1175.5,334,83.5
2223,7,26,(-77-15j),-77,-15,78.44743462982075,1175.75,335,83.75
2232,7,26,(-4+69j),-4,69,69.1158447825099,1181.0,356,89.0
2233,7,26,(22+73j),22,73,76.24303246854758,1181.25,357,89.25
2234,7,26,(46+62j),46,62,77.20103626247513,1181.5,358,89.5
2235,7,26,(68+35j),68,35,76.47875521999558,1181.75,359,89.75
2244,7,26,(14-68j),14,-68,69.42621983083913,1187.0,380,95.0
2245,7,26,(-21-76j),-21,-76,78.84795495128583,1187.25,381,95.25
2246,7,26,(-48-63j),-48,-63,79.20227269466452,1187.5,382,95.5
2247,7,26,(-68-37j),-68,-37,77.41446893184762,1187.75,383,95.75
2256,7,26,(-38+66j),-38,66,76.15773105863909,1193.0,404,101.0
2257,7,26,(-12+84j),-12,84,84.8528137423857,1193.25,405,101.25
2258,7,26,(22+81j),22,81,83.93449827097318,1193.5,406,101.5
2259,7,26,(53+62j),53,62,81.5659242576212,1193.75,407,101.75
2268,7,26,(51-48j),51,-48,70.03570517957252,1199.0,428,107.0
