,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
12260,41,11,(407+268j),407,268,487.31201503759377,6467.0,284,71.0
12261,41,11,(480+81j),480,81,486.7864007960781,6467.25,285,71.25
12262,41,11,(460-146j),460,-146,482.613717169332,6467.5,286,71.5
12263,41,11,(361-325j),361,-325,485.742730259548,6467.75,287,71.75
12272,41,11,(-492-54j),-492,-54,494.9545433673682,6473.0,308,77.0
12273,41,11,(-466+151j),-466,151,489.85405989947657,6473.25,309,77.25
12274,41,11,(-341+348j),-341,348,487.2217154438008,6473.5,310,77.5
12275,41,11,(-162+461j),-162,461,488.635856236523,6473.75,311,77.75
12284,41,11,(457-192j),457,-192,495.6944623455057,6479.0,332,83.0
12285,41,11,(329-378j),329,-378,501.12373721467236,6479.25,333,83.25
12286,41,11,(155-475j),155,-475,499.6498774141749,6479.5,334,83.5
12287,41,11,(-68-492j),-68,-492,496.6769573877975,6479.75,335,83.75
12296,41,11,(-298+396j),-298,396,495.600645681581,6485.0,356,89.0
12297,41,11,(-88+480j),-88,480,488.0,6485.25,357,89.25
12298,41,11,(112+474j),112,474,487.05235858170323,6485.5,358,89.5
12299,41,11,(312+375j),312,375,487.82066376897154,6485.75,359,89.75
12308,41,11,(38-476j),38,-476,477.51439768869795,6491.0,380,95.0
12309,41,11,(-158-457j),-158,-457,483.54213880488226,6491.25,381,95.25
12310,41,11,(-344-343j),-344,-343,485.78287330864185,6491.5,382,95.5
12311,41,11,(-455-180j),-455,-180,489.3107397145499,6491.75,383,95.75
12320,41,11,(159+471j),159,471,497.1136690939005,6497.0,404,101.0
12321,41,11,(329+368j),329,368,493.6243511011182,6497.25,405,101.25
12322,41,11,(454+181j),454,181,488.75044757012756,6497.5,406,101.5
12323,41,11,(485-22j),485,-22,485.4987126656465,6497.75,407,101.75
12332,41,11,(-385-319j),-385,-319,499.9859998039945,6503.0,428,107.0
12333,41,11,(-480-115j),-480,-115,493.5838327984416,6503.25,429,107.25
12334,41,11,(-486+86j),-486,86,493.5504026945982,6503.5,430,107.5
12335,41,11,(-402+292j),-402,292,496.85812864438475,6503.75,431,107.75
12344,41,11,(467+97j),467,97,476.96750413419153,6509.0,452,113.0
12345,41,11,(455-134j),455,-134,474.32162084391643,6509.25,453,113.25
12346,41,11,(366-314j),366,-314,482.23645652314593,6509.5,454,113.5
12347,41,11,(197-450j),197,-450,491.2321243567037,6509.75,455,113.75
12356,41,11,(-468+112j),-468,112,481.21512860673863,6515.0,476,119.0
12357,41,11,(-376+296j),-376,296,478.5310857196218,6515.25,477,119.25
12358,41,11,(-195+440j),-195,440,481.27435003332556,6515.5,478,119.5
12359,41,11,(4+486j),4,486,486.01646062659233,6515.75,479,119.75
12368,41,11,(333-355j),333,-355,486.7381226080406,6521.0,500,125.0
12369,41,11,(152-456j),152,-456,480.66620434559366,6521.25,501,125.25
12370,41,11,(-80-479j),-80,-479,485.6346363265289,6521.5,502,125.5
12371,41,11,(-276-412j),-276,-412,495.90321636383845,6521.75,503,125.75
12380,41,11,(-169+465j),-169,465,494.75852696037487,6527.0,524,131.0
12381,41,11,(53+489j),53,489,491.86380228677126,6527.25,525,131.25
12382,41,11,(241+427j),241,427,490.3162244919089,6527.5,526,131.5
12383,41,11,(400+272j),400,272,483.7189266505912,6527.75,527,131.75
12392,41,11,(-71-481j),-71,-481,486.2118879665531,6533.0,548,137.0
12393,41,11,(-283-396j),-283,-396,486.72887730234373,6533.25,549,137.25
12394,41,11,(-421-251j),-421,-251,490.1448765416201,6533.5,550,137.5
12395,41,11,(-496-44j),-496,-44,497.9477884276624,6533.75,551,137.75
12404,41,11,(310+374j),310,374,485.77360982251804,6539.0,572,143.0
12405,41,11,(436+209j),436,209,483.50491207432424,6539.25,573,143.25
12406,41,11,(485-16j),485,-16,485.2638457581607,6539.5,574,143.5
12407,41,11,(438-214j),438,-214,487.48333304842333,6539.75,575,143.75
12416,41,11,(-464-198j),-464,-198,504.47993022517755,6545.0,596,149.0
12417,41,11,(-505+7j),-505,7,505.04851252132204,6545.25,597,149.25
12418,41,11,(-442+230j),-442,230,498.26097579481376,6545.5,598,149.5
12419,41,11,(-310+389j),-310,389,497.41431422909415,6545.75,599,149.75
12436,42,0,(22+333j),22,333,333.7259354620195,6563.0,44,11.0
12437,42,0,(150+371j),150,371,400.176211187022,6563.25,45,11.25
12438,42,0,(299+285j),299,285,413.06900149974945,6563.5,46,11.5
12439,42,0,(392+133j),392,133,413.94806437523056,6563.75,47,11.75
12448,42,0,(-137-306j),-137,-306,335.26854907670656,6569.0,68,17.0
12449,42,0,(-287-298j),-287,-298,413.7305886685199,6569.25,69,17.25
12450,42,0,(-382-183j),-382,-183,423.5717176582969,6569.5,70,17.5
12451,42,0,(-421-17j),-421,-17,421.34309060431974,6569.75,71,17.75
12460,42,0,(206+275j),206,275,343.6000582072128,6575.0,92,23.0
12461,42,0,(330+228j),330,228,401.10347792059844,6575.25,93,23.25
12462,42,0,(401+90j),401,90,410.97566837952826,6575.5,94,23.5
12463,42,0,(404-107j),404,-107,417.92941987852447,6575.75,95,23.75
12472,42,0,(-283-186j),-283,-186,338.651738516134,6581.0,116,29.0
12473,42,0,(-392-108j),-392,-108,406.60545987480293,6581.25,117,29.25
12474,42,0,(-419+61j),-419,61,423.4170520893083,6581.5,118,29.5
12475,42,0,(-356+228j),-356,228,422.7528828996912,6581.75,119,29.75
12484,42,0,(327+98j),327,98,341.3693014903361,6587.0,140,35.0
12485,42,0,(419-3j),419,-3,419.0107397191628,6587.25,141,35.25
12486,42,0,(406-167j),406,-167,439.00455578501686,6587.5,142,35.5
12487,42,0,(301-309j),301,-309,431.3722290551398,6587.75,143,35.75
12496,42,0,(-345-4j),-345,-4,345.023187626571,6593.0,164,41.0
12497,42,0,(-405+132j),-405,132,425.96830868035244,6593.25,165,41.25
12498,42,0,(-337+268j),-337,268,430.57287420365907,6593.5,166,41.5
12499,42,0,(-197+378j),-197,378,426.25461874330466,6593.75,167,41.75
12508,42,0,(331-103j),331,-103,346.6554485364394,6599.0,188,47.0
12509,42,0,(337-242j),337,-242,414.889141819836,6599.25,189,47.25
12510,42,0,(235-358j),235,-358,428.23941901697935,6599.5,190,47.5
12511,42,0,(50-428j),50,-428,430.9106635951355,6599.75,191,47.75
12520,42,0,(-287+209j),-287,209,355.0352095215346,6605.0,212,53.0
12521,42,0,(-250+341j),-250,341,422.82502291136933,6605.25,213,53.25
12522,42,0,(-102+424j),-102,424,436.0963196359263,6605.5,214,53.5
12523,42,0,(76+421j),76,421,427.8048620574572,6605.75,215,53.75
12532,42,0,(240-246j),240,-246,343.6800837988725,6611.0,236,59.0
12533,42,0,(181-371j),181,-371,412.79777131181316,6611.25,237,59.25
12534,42,0,(20-430j),20,-430,430.4648650006177,6611.5,238,59.5
12535,42,0,(-155-398j),-155,-398,427.1170799675424,6611.75,239,59.75
12544,42,0,(-159+303j),-159,303,342.1841609426129,6617.0,260,65.0
12545,42,0,(-56+423j),-56,423,426.69075452838206,6617.25,261,65.25
12546,42,0,(101+423j),101,423,434.8907908889311,6617.5,262,65.5
12547,42,0,(260+339j),260,339,427.22476519977164,6617.75,263,65.75
12556,42,0,(41-359j),41,-359,361.33364083627754,6623.0,284,71.0
12557,42,0,(-84-417j),-84,-417,425.376303994475,6623.25,285,71.25
12558,42,0,(-230-366j),-230,-366,432.268435118735,6623.5,286,71.5
12559,42,0,(-359-218j),-359,-218,420.0059523387734,6623.75,287,71.75
12568,42,0,(51+347j),51,347,350.7278146939589,6629.0,308,77.0
12569,42,0,(180+376j),180,376,416.8644863741693,6629.25,309,77.25
12570,42,0,(315+275j),315,275,418.1506905411015,6629.5,310,77.5
12571,42,0,(395+117j),395,117,411.9635906242201,6629.75,311,77.75
12580,42,0,(-163-300j),-163,-300,341.4220262373241,6635.0,332,83.0
12581,42,0,(-300-279j),-300,-279,409.6840245848012,6635.25,333,83.25
12582,42,0,(-397-135j),-397,-135,419.32564910818417,6635.5,334,83.5
12583,42,0,(-417+38j),-417,38,418.7278352342963,6635.75,335,83.75
12592,42,0,(215+267j),215,267,342.8031505106101,6641.0,356,89.0
12593,42,0,(356+211j),356,211,413.83209155405046,6641.25,357,89.25
12594,42,0,(414+73j),414,73,420.38672671719786,6641.5,358,89.5
12595,42,0,(400-101j),400,-101,412.5542388583591,6641.75,359,89.75
12604,42,0,(-295-178j),-295,-178,344.5417246140154,6647.0,380,95.0
12605,42,0,(-400-86j),-400,-86,409.14056264320703,6647.25,381,95.25
12606,42,0,(-418+69j),-418,69,423.65670064333926,6647.5,382,95.5
12607,42,0,(-344+249j),-344,249,424.6610413023545,6647.75,383,95.75
12616,42,0,(334+73j),334,73,341.8844834150857,6653.0,404,101.0
12617,42,0,(402-45j),402,-45,404.5108156774056,6653.25,405,101.25
12618,42,0,(354-211j),354,-211,412.1128486228014,6653.5,406,101.5
12619,42,0,(235-340j),235,-340,413.3098111586513,6653.75,407,101.75
12628,42,0,(-341+12j),-341,12,341.2110783664563,6659.0,428,107.0
12629,42,0,(-390+140j),-390,140,414.36698710201324,6659.25,429,107.25
12630,42,0,(-313+288j),-313,288,425.3386885765272,6659.5,430,107.5
12631,42,0,(-174+380j),-174,380,417.942579788181,6659.75,431,107.75
12640,42,0,(326-92j),326,-92,338.73293314940605,6665.0,452,113.0
12641,42,0,(319-246j),319,-246,402.83619499742076,6665.25,453,113.25
12642,42,0,(206-357j),206,-357,412.1710809845834,6665.5,454,113.5
12643,42,0,(38-414j),38,-414,415.74030355499576,6665.75,455,113.75
12652,42,0,(-264+211j),-264,211,337.9600568114522,6671.0,476,119.0
12653,42,0,(-219+335j),-219,335,400.23243246893423,6671.25,477,119.25
12654,42,0,(-84+402j),-84,402,410.68235900754246,6671.5,478,119.5
12655,42,0,(113+396j),113,396,411.80699362686886,6671.75,479,119.75
12664,42,0,(223-263j),223,-263,344.81589290518497,6677.0,500,125.0
12665,42,0,(162-382j),162,-382,414.9313196180785,6677.25,501,125.25
12666,42,0,(3-426j),3,-426,426.01056324931665,6677.5,502,125.5
12667,42,0,(-162-387j),-162,-387,419.5390327490399,6677.75,503,125.75
12676,42,0,(-117+320j),-117,320,340.71835876571134,6683.0,524,131.0
12677,42,0,(-20+407j),-20,407,407.49110419737997,6683.25,525,131.25
12678,42,0,(148+383j),148,383,410.60077934655703,6683.5,526,131.5
12679,42,0,(294+280j),294,280,406.0,6683.75,527,131.75
12688,42,0,(14-336j),14,-336,336.29154018500077,6689.0,548,137.0
12689,42,0,(-124-397j),-124,-397,415.9146547069483,6689.25,549,137.25
12690,42,0,(-257-342j),-257,-342,427.8001870032317,6689.5,550,137.5
12691,42,0,(-361-212j),-361,-212,418.6466290321708,6689.75,551,137.75
12700,42,0,(97+328j),97,328,342.04239503313033,6695.0,572,143.0
12701,42,0,(227+341j),227,341,409.6461888019953,6695.25,573,143.25
12702,42,0,(338+252j),338,252,421.6017077764273,6695.5,574,143.5
12703,42,0,(405+81j),405,81,413.0205806010156,6695.75,575,143.75
12712,42,0,(-169-280j),-169,-280,327.04892600343453,6701.0,596,149.0
12713,42,0,(-300-259j),-300,-259,396.3344547222712,6701.25,597,149.25
12714,42,0,(-392-120j),-392,-120,409.9560952102066,6701.5,598,149.5
12715,42,0,(-404+51j),-404,51,407.2063359035564,6701.75,599,149.75
12732,43,26,(31-49j),31,-49,57.982756057296896,6719.0,44,11.0
12733,43,26,(7-65j),7,-65,65.37583651472461,6719.25,45,11.25
12734,43,26,(-25-63j),-25,-63,67.77905281132217,6719.5,46,11.5
12735,43,26,(-48-47j),-48,-47,67.17886572427373,6719.75,47,11.75
12744,43,26,(-26+53j),-26,53,59.033888572581766,6725.0,68,17.0
12745,43,26,(1+64j),1,64,64.00781202322104,6725.25,69,17.25
12746,43,26,(26+59j),26,59,64.47480127925948,6725.5,70,17.5
12747,43,26,(50+40j),50,40,64.03124237432849,6725.75,71,17.75
12756,43,26,(-9-54j),-9,-54,54.74486277268398,6731.0,92,23.0
12757,43,26,(-38-50j),-38,-50,62.80127387243033,6731.25,93,23.25
12758,43,26,(-55-28j),-55,-28,61.71709649683789,6731.5,94,23.5
12759,43,26,(-63+4j),-63,4,63.12685640834652,6731.75,95,23.75
12768,43,26,(36+43j),36,43,56.08029957123981,6737.0,116,29.0
12769,43,26,(58+29j),58,29,64.8459713474939,6737.25,117,29.25
12770,43,26,(67+6j),67,6,67.26812023536856,6737.5,118,29.5
12771,43,26,(63-22j),63,-22,66.73080248281148,6737.75,119,29.75
12780,43,26,(-56-36j),-56,-36,66.57326790837296,6743.0,140,35.0
12781,43,26,(-73-11j),-73,-11,73.824115301167,6743.25,141,35.25
12782,43,26,(-68+20j),-68,20,70.8801805866774,6743.5,142,35.5
12783,43,26,(-51+44j),-51,44,67.35725647619564,6743.75,143,35.75
12792,43,26,(56+10j),56,10,56.88585061331157,6749.0,164,41.0
12793,43,26,(60-16j),60,-16,62.0966987850401,6749.25,165,41.25
12794,43,26,(49-37j),49,-37,61.40032573203501,6749.5,166,41.5
12795,43,26,(29-55j),29,-55,62.177166226839255,6749.75,167,41.75
12804,43,26,(-60-2j),-60,-2,60.03332407921454,6755.0,188,47.0
12805,43,26,(-60+28j),-60,28,66.2117814289874,6755.25,189,47.25
12806,43,26,(-44+48j),-44,48,65.11528238439882,6755.5,190,47.5
12807,43,26,(-15+61j),-15,61,62.81719509815764,6755.75,191,47.75
12816,43,26,(52-26j),52,-26,58.137767414994535,6761.0,212,53.0
12817,43,26,(41-52j),41,-52,66.21933252457322,6761.25,213,53.25
12818,43,26,(18-69j),18,-69,71.30918594402827,6761.5,214,53.5
12819,43,26,(-12-70j),-12,-70,71.02112361825881,6761.75,215,53.75
12828,43,26,(-37+48j),-37,48,60.60528029800704,6767.0,236,59.0
12829,43,26,(-16+68j),-16,68,69.85699678629192,6767.25,237,59.25
12830,43,26,(14+69j),14,69,70.40596565632774,6767.5,238,59.5
12831,43,26,(38+54j),38,54,66.03029607687671,6767.75,239,59.75
12840,43,26,(6-61j),6,-61,61.29437168288782,6773.0,260,65.0
12841,43,26,(-20-69j),-20,-69,71.84010022264724,6773.25,261,65.25
12842,43,26,(-42-56j),-42,-56,70.0,6773.5,262,65.5
12843,43,26,(-61-30j),-61,-30,67.97793759742936,6773.75,263,65.75
12852,43,26,(5+58j),5,58,58.215118311311535,6779.0,284,71.0
12853,43,26,(35+60j),35,60,69.46221994724903,6779.25,285,71.25
12854,43,26,(55+44j),55,44,70.43436661176133,6779.5,286,71.5
12855,43,26,(68+15j),68,15,69.63476143421474,6779.75,287,71.75
12864,43,26,(-17-52j),-17,-52,54.70831746635972,6785.0,308,77.0
12865,43,26,(-41-49j),-41,-49,63.89053137985315,6785.25,309,77.25
12866,43,26,(-59-29j),-59,-29,65.7419196555744,6785.5,310,77.5
12867,43,26,(-66+1j),-66,1,66.007575322837,6785.75,311,77.75
12876,43,26,(46+40j),46,40,60.959002616512684,6791.0,332,83.0
12877,43,26,(64+18j),64,18,66.48308055437865,6791.25,333,83.25
12878,43,26,(65-13j),65,-13,66.2872536767062,6791.5,334,83.5
12879,43,26,(54-40j),54,-40,67.20119046564577,6791.75,335,83.75
12888,43,26,(-61-13j),-61,-13,62.369864518050704,6797.0,356,89.0
12889,43,26,(-69+16j),-69,16,70.83078426785913,6797.25,357,89.25
12890,43,26,(-56+39j),-56,39,68.24221567329127,6797.5,358,89.5
12891,43,26,(-29+56j),-29,56,63.06346010171025,6797.75,359,89.75
12900,43,26,(58-5j),58,-5,58.215118311311535,6803.0,380,95.0
12901,43,26,(59-32j),59,-32,67.11929677819934,6803.25,381,95.25
12902,43,26,(42-50j),42,-50,65.29931086925804,6803.5,382,95.5
12903,43,26,(14-61j),14,-61,62.5859409132754,6803.75,383,95.75
12912,43,26,(-55+23j),-55,23,59.61543424315552,6809.0,404,101.0
12913,43,26,(-48+49j),-48,49,68.59300255857006,6809.25,405,101.25
12914,43,26,(-25+65j),-25,65,69.6419413859206,6809.5,406,101.5
12915,43,26,(5+66j),5,66,66.18912297349165,6809.75,407,101.75
12924,43,26,(44-44j),44,-44,62.22539674441618,6815.0,428,107.0
12925,43,26,(27-65j),27,-65,70.3846574190711,6815.25,429,107.25
12926,43,26,(-3-69j),-3,-69,69.06518659932803,6815.5,430,107.5
12927,43,26,(-29-61j),-29,-61,67.54257916307313,6815.75,431,107.75
12936,43,26,(-26+44j),-26,44,51.10772935672255,6821.0,452,113.0
12937,43,26,61j,0,61,61.0,6821.25,453,113.25
12938,43,26,(25+60j),25,60,65.0,6821.5,454,113.5
12939,43,26,(50+45j),50,45,67.26812023536856,6821.75,455,113.75
12948,43,26,(-2-62j),-2,-62,62.03224967708329,6827.0,476,119.0
12949,43,26,(-35-62j),-35,-62,71.19691004531025,6827.25,477,119.25
12950,43,26,(-55-45j),-55,-45,71.06335201775947,6827.5,478,119.5
12951,43,26,(-65-15j),-65,-15,66.70832032063167,6827.75,479,119.75
12960,43,26,(31+51j),31,51,59.682493245507096,6833.0,500,125.0
12961,43,26,(53+36j),53,36,64.07027391856539,6833.25,501,125.25
12962,43,26,(63+12j),63,12,64.13267497929586,6833.5,502,125.5
12963,43,26,(62-12j),62,-12,63.150613615387776,6833.75,503,125.75
12972,43,26,(-39-54j),-39,-54,66.61080993352356,6839.0,524,131.0
12973,43,26,(-63-36j),-63,-36,72.56031973468694,6839.25,525,131.25
12974,43,26,(-70-3j),-70,-3,70.06425622241343,6839.5,526,131.5
12975,43,26,(-62+26j),-62,26,67.23094525588644,6839.75,527,131.75
12984,43,26,(51+31j),51,31,59.682493245507096,6845.0,548,137.0
12985,43,26,(66+9j),66,9,66.61080993352356,6845.25,549,137.25
12986,43,26,(63-17j),63,-17,65.25335240430181,6845.5,550,137.5
12987,43,26,(47-43j),47,-43,63.702433234531945,6845.75,551,137.75
12996,43,26,(-56+5j),-56,5,56.22277118748239,6851.0,572,143.0
12997,43,26,(-60+35j),-60,35,69.46221994724903,6851.25,573,143.25
12998,43,26,(-46+57j),-46,57,73.24616030891995,6851.5,574,143.5
12999,43,26,(-18+70j),-18,70,72.27724399837061,6851.75,575,143.75
13008,43,26,(54-31j),54,-31,62.26556030423239,6857.0,596,149.0
13009,43,26,(41-58j),41,-58,71.02816342831905,6857.25,597,149.25
13010,43,26,(12-69j),12,-69,70.03570517957252,6857.5,598,149.5
13011,43,26,(-18-65j),-18,-65,67.446274915669,6857.75,599,149.75
13028,44,28,(151+440j),151,440,465.18920881722954,6875.0,44,11.0
13029,44,28,(466+450j),466,450,647.8086137124143,6875.25,45,11.25
13030,44,28,(645+285j),645,285,705.1595564125895,6875.5,46,11.5
13031,44,28,(683-32j),683,-32,683.7492230342934,6875.75,47,11.75
13040,44,28,(-387-214j),-387,-214,442.2273171119125,6881.0,68,17.0
13041,44,28,(-638-31j),-638,-31,638.7526907966807,6881.25,69,17.25
13042,44,28,(-665+206j),-665,206,696.1759834984255,6881.5,70,17.5
13043,44,28,(-504+473j),-504,473,691.191001098828,6881.75,71,17.75
13052,44,28,(458-1j),458,-1,458.0010917017557,6887.0,92,23.0
13053,44,28,(573-295j),573,-295,644.4796350545143,6887.25,93,23.25
13054,44,28,(486-518j),486,-518,710.2957130660441,6887.5,94,23.5
13055,44,28,(228-666j),228,-666,703.9460206578342,6887.75,95,23.75
13064,44,28,(-333+292j),-333,292,442.89163460151286,6893.0,116,29.0
13065,44,28,(-248+610j),-248,610,658.4861426028644,6893.25,117,29.25
13066,44,28,(-41+725j),-41,725,726.1583849271452,6893.5,118,29.5
13067,44,28,(255+651j),255,651,699.1609256816345,6893.75,119,29.75
13076,44,28,(97-434j),97,-434,444.7077692147957,6899.0,140,35.0
13077,44,28,(-164-616j),-164,-616,637.4574495603608,6899.25,141,35.25
13078,44,28,(-401-573j),-401,-573,699.3782953452302,6899.5,142,35.5
13079,44,28,(-603-344j),-603,-344,694.2225867832306,6899.75,143,35.75
13088,44,28,(136+439j),136,439,459.5835071018106,6905.0,164,41.0
13089,44,28,(459+441j),459,441,636.5233695631292,6905.25,165,41.25
13090,44,28,(645+271j),645,271,699.6184674520821,6905.5,166,41.5
13091,44,28,(690-43j),690,-43,691.3385567144364,6905.75,167,41.75
13100,44,28,(-379-208j),-379,-208,432.3251091481965,6911.0,188,47.0
13101,44,28,(-639-14j),-639,-14,639.153346232342,6911.25,189,47.25
13102,44,28,(-663+263j),-663,263,713.258718839104,6911.5,190,47.5
13103,44,28,(-491+496j),-491,496,697.9233482267232,6911.75,191,47.75
13112,44,28,(444-53j),444,-53,447.15209940242926,6917.0,212,53.0
13113,44,28,(523-328j),523,-328,617.3435024360425,6917.25,213,53.25
13114,44,28,(402-571j),402,-571,698.3158311251435,6917.5,214,53.5
13115,44,28,(159-678j),159,-678,696.3942848702882,6917.75,215,53.75
13124,44,28,(-314+352j),-314,352,471.6990566028302,6923.0,236,59.0
13125,44,28,(-192+616j),-192,616,645.2286416457348,6923.25,237,59.25
13126,44,28,(69+704j),69,704,707.3733102118003,6923.5,238,59.5
13127,44,28,(331+609j),331,609,693.1392356518278,6923.75,239,59.75
13136,44,28,(89-456j),89,-456,464.60413256879235,6929.0,260,65.0
13137,44,28,(-149-605j),-149,-605,623.07784425383,6929.25,261,65.25
13138,44,28,(-426-544j),-426,-544,690.9500705550294,6929.5,262,65.5
13139,44,28,(-608-317j),-608,-317,685.6770376788186,6929.75,263,65.75
13148,44,28,(203+383j),203,383,433.4720290860761,6935.0,284,71.0
13149,44,28,(492+361j),492,361,610.2335618433323,6935.25,285,71.25
13150,44,28,(681+158j),681,158,699.0886925133319,6935.5,286,71.5
13151,44,28,(693-109j),693,-109,701.519778766073,6935.75,287,71.75
13160,44,28,(-427-182j),-427,-182,464.1691502028113,6941.0,308,77.0
13161,44,28,(-647+12j),-647,12,647.1112732753155,6941.25,309,77.25
13162,44,28,(-654+286j),-654,286,713.8010927422289,6941.5,310,77.5
13163,44,28,(-461+526j),-461,526,699.4261933899817,6941.75,311,77.75
13172,44,28,(465-45j),465,-45,467.17234507192313,6947.0,332,83.0
13173,44,28,(553-348j),553,-348,653.3857972132544,6947.25,333,83.25
13174,44,28,(424-558j),424,-558,700.8138126492656,6947.5,334,83.5
13175,44,28,(121-674j),121,-674,684.7751455769989,6947.75,335,83.75
13184,44,28,(-291+342j),-291,342,449.0489950996439,6953.0,356,89.0
13185,44,28,(-125+611j),-125,611,623.6553535407196,6953.25,357,89.25
13186,44,28,(118+670j),118,670,680.3116932700775,6953.5,358,89.5
13187,44,28,(409+540j),409,540,677.4075582690232,6953.75,359,89.75
13196,44,28,(69-452j),69,-452,457.23626277888326,6959.0,380,95.0
13197,44,28,(-212-612j),-212,-612,647.6789328054449,6959.25,381,95.25
13198,44,28,(-453-544j),-453,-544,707.9159554636411,6959.5,382,95.5
13199,44,28,(-632-291j),-632,-291,695.77654458885,6959.75,383,95.75
13208,44,28,(227+375j),227,375,438.353738435068,6965.0,404,101.0
13209,44,28,(537+326j),537,326,628.2077681786496,6965.25,405,101.25
13210,44,28,(678+129j),678,129,690.1630242196404,6965.5,406,101.5
13211,44,28,(662-181j),662,-181,686.298040212851,6965.75,407,101.75
13220,44,28,(-384-221j),-384,-221,443.0541727599459,6971.0,428,107.0
