,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
6761,22,22,(-12+440j),-12,440,440.16360594669794,3565.25,533,133.25
6762,22,22,(173+407j),173,407,442.24201519077764,3565.5,534,133.5
6763,22,22,(344+301j),344,301,457.0962699475899,3565.75,535,133.75
6772,22,22,(-674-240j),-674,-240,715.4550999189257,3571.0,556,139.0
6773,22,22,(-716+58j),-716,58,718.3453208589863,3571.25,557,139.25
6774,22,22,(-622+319j),-622,319,699.0314728250796,3571.5,558,139.5
6775,22,22,(-404+553j),-404,553,684.8539990392113,3571.75,559,139.75
6784,22,22,(264+380j),264,380,462.70508966295154,3577.0,580,145.0
6785,22,22,(385+226j),385,226,446.4314057052886,3577.25,581,145.25
6786,22,22,(442+55j),442,55,445.4088009907303,3577.5,582,145.5
6787,22,22,(426-142j),426,-142,449.0434277439099,3577.75,583,145.75
6796,22,22,(-516+504j),-516,504,721.2988285031385,3583.0,604,151.0
6797,22,22,(-265+666j),-265,666,716.7851839986649,3583.25,605,151.25
6798,22,22,(14+694j),14,694,694.1411960113014,3583.5,606,151.5
6799,22,22,(322+602j),322,602,682.7063790532501,3583.75,607,151.75
6816,23,3,(158-146j),158,-146,215.1278689523977,3601.0,52,13.0
6817,23,3,(91-196j),91,-196,216.09488656606385,3601.25,53,13.25
6818,23,3,(-2-212j),-2,-212,212.00943375236866,3601.5,54,13.5
6819,23,3,(-83-191j),-83,-191,208.25465180878913,3601.75,55,13.75
6828,23,3,(-4+104j),-4,104,104.0768946500615,3607.0,76,19.0
6829,23,3,(37+97j),37,97,103.81714694596457,3607.25,77,19.25
6830,23,3,(69+75j),69,75,101.91172650877817,3607.5,78,19.5
6831,23,3,(92+38j),92,38,99.53893710503444,3607.75,79,19.75
6840,23,3,(-36-198j),-36,-198,201.24611797498108,3613.0,100,25.0
6841,23,3,(-125-161j),-125,-161,203.82835916525454,3613.25,101,25.25
6842,23,3,(-179-98j),-179,-98,204.07106605298068,3613.5,102,25.5
6843,23,3,(-203-19j),-203,-19,203.8872237291979,3613.75,103,25.75
6852,23,3,(76+63j),76,63,98.71676655968832,3619.0,124,31.0
6853,23,3,(98+30j),98,30,102.48902380255166,3619.25,125,31.25
6854,23,3,(105-10j),105,-10,105.47511554864494,3619.5,126,31.5
6855,23,3,(94-45j),94,-45,104.21612159354233,3619.75,127,31.75
6864,23,3,(-210-20j),-210,-20,210.95023109728987,3625.0,148,37.0
6865,23,3,(-205+65j),-205,65,215.05813167606567,3625.25,149,37.25
6866,23,3,(-158+145j),-158,145,214.45046047980406,3625.5,150,37.5
6867,23,3,(-90+193j),-90,193,212.9530464679949,3625.75,151,37.75
6876,23,3,(95-41j),95,-41,103.46980235798269,3631.0,172,43.0
6877,23,3,(69-77j),69,-77,103.39245620450265,3631.25,173,43.25
6878,23,3,(34-99j),34,-99,104.67568963231147,3631.5,174,43.5
6879,23,3,(-11-103j),-11,-103,103.58571330062848,3631.75,175,43.75
6888,23,3,(-101+187j),-101,187,212.5323504786977,3637.0,196,49.0
6889,23,3,(-15+217j),-15,217,217.51781536232843,3637.25,197,49.25
6890,23,3,(62+204j),62,204,213.21350801485352,3637.5,198,49.5
6891,23,3,(130+163j),130,163,208.4922060893404,3637.75,199,49.75
6900,23,3,(4-102j),4,-102,102.07840124139877,3643.0,220,55.0
6901,23,3,(-39-96j),-39,-96,103.61949623502326,3643.25,221,55.25
6902,23,3,(-77-72j),-77,-72,105.41821474489122,3643.5,222,55.5
6903,23,3,(-97-38j),-97,-38,104.17773274553444,3643.75,223,55.75
6912,23,3,(107+190j),107,190,218.05733191066977,3649.0,244,61.0
6913,23,3,(172+130j),172,130,215.60148422494683,3649.25,245,61.25
6914,23,3,(206+36j),206,36,209.1219739769114,3649.5,246,61.5
6915,23,3,(202-52j),202,-52,208.58571379651102,3649.75,247,61.75
6924,23,3,(-95-36j),-95,-36,101.59232254457027,3655.0,268,67.0
6925,23,3,(-103+7j),-103,7,103.23759005323593,3655.25,269,67.25
6926,23,3,(-95+45j),-95,45,105.11898020814318,3655.5,270,67.5
6927,23,3,(-68+76j),-68,76,101.9803902718557,3655.75,271,67.75
6936,23,3,(203-21j),203,-21,204.08331631958552,3661.0,292,73.0
6937,23,3,(168-110j),168,-110,200.80836635957178,3661.25,293,73.25
6938,23,3,(108-170j),108,-170,201.40506448448608,3661.5,294,73.5
6939,23,3,(31-202j),31,-202,204.36486977951958,3661.75,295,73.75
6948,23,3,(-74+73j),-74,73,103.9471019317037,3667.0,316,79.0
6949,23,3,(-43+97j),-43,97,106.10372283760829,3667.25,317,79.25
6950,23,3,(-1+106j),-1,106,106.00471687618433,3667.5,318,79.5
6951,23,3,(36+96j),36,96,102.52804494381037,3667.75,319,79.75
6960,23,3,(86-191j),86,-191,209.46837470128995,3673.0,340,85.0
6961,23,3,(1-207j),1,-207,207.0024154448445,3673.25,341,85.25
6962,23,3,(-91-183j),-91,-183,204.37710243566914,3673.5,342,85.5
6963,23,3,(-157-132j),-157,-132,205.11703976023054,3673.75,343,85.75
6972,23,3,(35+98j),35,98,104.06248123122954,3679.0,364,91.0
6973,23,3,(68+78j),68,78,103.47946656221224,3679.25,365,91.25
6974,23,3,(89+47j),89,47,100.64790112068906,3679.5,366,91.5
6975,23,3,(97+4j),97,4,97.082439194738,3679.75,367,91.75
6984,23,3,(-143-147j),-143,-147,205.08047201037937,3685.0,388,97.0
6985,23,3,(-194-69j),-194,-69,205.90531804691204,3685.25,389,97.25
6986,23,3,(-203+13j),-203,13,203.4158302591025,3685.5,390,97.5
6987,23,3,(-180+90j),-180,90,201.24611797498108,3685.75,391,97.75
6996,23,3,(101+9j),101,9,101.40019723846694,3691.0,412,103.0
6997,23,3,(99-33j),99,-33,104.35516278555652,3691.25,413,103.25
6998,23,3,(76-71j),76,-71,104.00480758118829,3691.5,414,103.5
6999,23,3,(43-93j),43,-93,102.45974819410792,3691.75,415,103.75
7008,23,3,(-202+63j),-202,63,211.59631376751344,3697.0,436,109.0
7009,23,3,(-159+140j),-159,140,211.85136298829894,3697.25,437,109.25
7010,23,3,(-79+196j),-79,196,211.322029140362,3697.5,438,109.5
7011,23,3,(7+209j),7,209,209.11719202399405,3697.75,439,109.75
7020,23,3,(65-80j),65,-80,103.07764064044152,3703.0,460,115.0
7021,23,3,(32-102j),32,-102,106.90182411914213,3703.25,461,115.25
7022,23,3,(-4-108j),-4,-108,108.07404868885037,3703.5,462,115.5
7023,23,3,(-46-97j),-46,-97,107.35455276791944,3703.75,463,115.75
7032,23,3,(-30+210j),-30,210,212.13203435596427,3709.0,484,121.0
7033,23,3,(62+205j),62,205,214.17049283222934,3709.25,485,121.25
7034,23,3,(134+162j),134,162,210.23796041628637,3709.5,486,121.5
7035,23,3,(186+93j),186,93,207.95432190748045,3709.75,487,121.75
7044,23,3,(-53-83j),-53,-83,98.47842403288143,3715.0,508,127.0
7045,23,3,(-80-57j),-80,-57,98.22932352408826,3715.25,509,127.25
7046,23,3,(-95-21j),-95,-21,97.29337079164233,3715.5,510,127.5
7047,23,3,(-95+13j),-95,13,95.88534820294495,3715.75,511,127.75
7056,23,3,(180+112j),180,112,212.0,3721.0,532,133.0
7057,23,3,(211+35j),211,35,213.88314566603887,3721.25,533,133.25
7058,23,3,(204-57j),204,-57,211.81359729724625,3721.5,534,133.5
7059,23,3,(164-127j),164,-127,207.4246851269154,3721.75,535,133.75
7068,23,3,(-102+7j),-102,7,102.23991392797629,3727.0,556,139.0
7069,23,3,(-89+46j),-89,46,100.18482919085105,3727.25,557,139.25
7070,23,3,(-64+76j),-64,76,99.35793878699377,3727.5,558,139.5
7071,23,3,(-26+95j),-26,95,98.49365461794989,3727.75,559,139.75
7080,23,3,(179-97j),179,-97,203.59273071502332,3733.0,580,145.0
7081,23,3,(116-170j),116,-170,205.80573364218986,3733.25,581,145.25
7082,23,3,(37-202j),37,-202,205.36065835500236,3733.5,582,145.5
7083,23,3,(-47-200j),-47,-200,205.44829033116824,3733.75,583,145.75
7092,23,3,(-39+95j),-39,95,102.69371937952194,3739.0,604,151.0
7093,23,3,(2+102j),2,102,102.0196059588548,3739.25,605,151.25
7094,23,3,(41+91j),41,91,99.80981915623332,3739.5,606,151.5
7095,23,3,(70+65j),70,65,95.524865872714,3739.75,607,151.75
7112,24,21,(-97+197j),-97,197,219.58597405116748,3757.0,52,13.0
7113,24,21,(-84+181j),-84,181,199.5419755339713,3757.25,53,13.25
7114,24,21,(-34+180j),-34,180,183.1829686406463,3757.5,54,13.5
7115,24,21,(50+179j),50,179,185.85209172887994,3757.75,55,13.75
7124,24,21,(-433-313j),-433,-313,534.2826967065282,3763.0,76,19.0
7125,24,21,(-526-133j),-526,-133,542.5541447634513,3763.25,77,19.25
7126,24,21,(-547+91j),-547,91,554.5178085508165,3763.5,78,19.5
7127,24,21,(-473+282j),-473,282,550.6841199816824,3763.75,79,19.75
7136,24,21,(15+226j),15,226,226.497240601293,3769.0,100,25.0
7137,24,21,(17+208j),17,208,208.6935552430884,3769.25,101,25.25
7138,24,21,(63+176j),63,176,186.93581786270923,3769.5,102,25.5
7139,24,21,(124+133j),124,133,181.8378398463862,3769.75,103,25.75
7148,24,21,(-545-38j),-545,-38,546.3231644365815,3775.0,124,31.0
7149,24,21,(-528+165j),-528,165,553.180802269927,3775.25,125,31.25
7150,24,21,(-417+366j),-417,366,554.8378141403125,3775.5,126,31.5
7151,24,21,(-241+488j),-241,488,544.2655601817921,3775.75,127,31.75
7160,24,21,(134+183j),134,183,226.81490250863146,3781.0,148,37.0
7161,24,21,(126+167j),126,167,209.2008604188807,3781.25,149,37.25
7162,24,21,(148+112j),148,112,185.6017241299229,3781.5,150,37.5
7163,24,21,(178+41j),178,41,182.6608879864543,3781.75,151,37.75
7172,24,21,(-527+167j),-527,167,552.8272786323048,3787.0,172,43.0
7173,24,21,(-432+345j),-432,345,552.8553156115984,3787.25,173,43.25
7174,24,21,(-250+488j),-250,488,548.3101312213737,3787.5,174,43.5
7175,24,21,(-38+535j),-38,535,536.3478348982123,3787.75,175,43.75
7184,24,21,(205+105j),205,105,230.32585612562042,3793.0,196,49.0
7185,24,21,(192+92j),192,92,212.90373411474022,3793.25,197,49.25
7186,24,21,(181+29j),181,29,183.30848316430968,3793.5,198,49.5
7187,24,21,(168-53j),168,-53,176.16185739256952,3793.75,199,49.75
7196,24,21,(-344+412j),-344,412,536.7308450238351,3799.0,220,55.0
7197,24,21,(-140+529j),-140,529,547.2120247216795,3799.25,221,55.25
7198,24,21,(66+545j),66,545,548.9817847615711,3799.5,222,55.5
7199,24,21,(289+464j),289,464,546.6415644643206,3799.75,223,55.75
7208,24,21,(224-9j),224,-9,224.1807306616695,3805.0,244,61.0
7209,24,21,(208-17j),208,-17,208.6935552430884,3805.25,245,61.25
7210,24,21,(184-63j),184,-63,194.48650338776724,3805.5,246,61.5
7211,24,21,(137-137j),137,-137,193.74725804511402,3805.75,247,61.75
7220,24,21,(-101+526j),-101,526,535.6089991775717,3811.0,268,67.0
7221,24,21,(135+525j),135,525,542.0793299877796,3811.25,269,67.25
7222,24,21,(324+432j),324,432,540.0,3811.5,270,67.5
7223,24,21,(479+245j),479,245,538.0204457081534,3811.75,271,67.75
7232,24,21,(188-127j),188,-127,226.87661845152752,3817.0,292,73.0
7233,24,21,(174-123j),174,-123,213.08449028495716,3817.25,293,73.25
7234,24,21,(126-145j),126,-145,192.09633000138237,3817.5,294,73.5
7235,24,21,(41-180j),41,-180,184.61040057374882,3817.75,295,73.75
7244,24,21,(229+494j),229,494,544.4970156024732,3823.0,316,79.0
7245,24,21,(404+364j),404,364,543.7940786731683,3823.25,317,79.25
7246,24,21,(503+189j),503,189,537.3360214986521,3823.5,318,79.5
7247,24,21,(536-46j),536,-46,537.9702594010193,3823.75,319,79.75
7256,24,21,(85-208j),85,-208,224.69757453074567,3829.0,340,85.0
7257,24,21,(80-193j),80,-193,208.92343095019285,3829.25,341,85.25
7258,24,21,(34-187j),34,-187,190.06577808748213,3829.5,342,85.5
7259,24,21,(-48-176j),-48,-176,182.42806801586207,3829.75,343,85.75
7268,24,21,(466+284j),466,284,545.7215407146762,3835.0,364,91.0
7269,24,21,(543+94j),543,94,551.0762197736353,3835.25,365,91.25
7270,24,21,(532-136j),532,-136,549.1083681751718,3835.5,366,91.5
7271,24,21,(426-322j),426,-322,534.0037453052179,3835.75,367,91.75
7280,24,21,(-15-226j),-15,-226,226.497240601293,3841.0,388,97.0
7281,24,21,(-14-207j),-14,-207,207.4728897952694,3841.25,389,97.25
7282,24,21,(-59-172j),-59,-172,181.8378398463862,3841.5,390,97.5
7283,24,21,(-122-127j),-122,-127,176.1050822662424,3841.75,391,97.75
7292,24,21,(538+82j),538,82,544.2131935188635,3847.0,412,103.0
7293,24,21,(528-123j),528,-123,542.1374364494671,3847.25,413,103.25
7294,24,21,(424-335j),424,-335,540.3711687349723,3847.5,414,103.5
7295,24,21,(255-472j),255,-472,536.478331342469,3847.75,415,103.75
7304,24,21,(-129-177j),-129,-177,219.02054698132775,3853.0,436,109.0
7305,24,21,(-123-160j),-123,-160,201.8142710513803,3853.25,437,109.25
7306,24,21,(-147-104j),-147,-104,180.06943105369106,3853.5,438,109.5
7307,24,21,(-178-34j),-178,-34,181.2181006411887,3853.75,439,109.75
7316,24,21,(482-219j),482,-219,529.4194934076379,3859.0,460,115.0
7317,24,21,(360-396j),360,-396,535.1784749034662,3859.25,461,115.25
7318,24,21,(163-523j),163,-523,547.812011551408,3859.5,462,115.5
7319,24,21,(-41-546j),-41,-546,547.5372133471843,3859.75,463,115.75
7328,24,21,(-208-89j),-208,-89,226.24102192131292,3865.0,484,121.0
7329,24,21,(-196-84j),-196,-84,213.24164696418944,3865.25,485,121.25
7330,24,21,(-189-24j),-189,-24,190.51771571168914,3865.5,486,121.5
7331,24,21,(-177+58j),-177,58,186.2605701698564,3865.75,487,121.75
7340,24,21,(307-438j),307,-438,534.8766212875638,3871.0,508,127.0
7341,24,21,(101-528j),101,-528,537.5732508226205,3871.25,509,127.25
7342,24,21,(-102-529j),-102,-529,538.7439094783346,3871.5,510,127.5
7343,24,21,(-318-440j),-318,-440,542.8848865091015,3871.75,511,127.75
7352,24,21,(-230+25j),-230,25,231.3547060251855,3877.0,532,133.0
7353,24,21,(-212+30j),-212,30,214.11212016137713,3877.25,533,133.25
7354,24,21,(-178+73j),-178,73,192.38762953994728,3877.5,534,133.5
7355,24,21,(-119+146j),-119,146,188.35339126227592,3877.75,535,133.75
7364,24,21,(48-528j),48,-528,530.1773288249885,3883.0,556,139.0
7365,24,21,(-189-496j),-189,-496,530.7890353049881,3883.25,557,139.25
7366,24,21,(-371-384j),-371,-384,533.944753696485,3883.5,558,139.5
7367,24,21,(-509-187j),-509,-187,542.2637734534735,3883.75,559,139.75
7376,24,21,(-190+123j),-190,123,226.33824246026123,3889.0,580,145.0
7377,24,21,(-180+113j),-180,113,212.52999788265186,3889.25,581,145.25
7378,24,21,(-136+132j),-136,132,189.52572384771415,3889.5,582,145.5
7379,24,21,(-55+170j),-55,170,178.67568385205638,3889.75,583,145.75
7388,24,21,(-258-466j),-258,-466,532.6537336769545,3895.0,604,151.0
7389,24,21,(-437-335j),-437,-335,550.630547645152,3895.25,605,151.25
7390,24,21,(-525-164j),-525,-164,550.0190905777725,3895.5,606,151.5
7391,24,21,(-532+67j),-532,67,536.2023871636529,3895.75,607,151.75
7408,25,2,(177-98j),177,-98,202.31905496022858,3913.0,52,13.0
7409,25,2,(121-174j),121,-174,211.9363111880548,3913.25,53,13.25
7410,25,2,(46-209j),46,-209,214.0023364358436,3913.5,54,13.5
7411,25,2,(-40-208j),-40,-208,211.81123671797963,3913.75,55,13.75
7420,25,2,(-68+96j),-68,96,117.64352935882194,3919.0,76,19.0
7421,25,2,(-28+114j),-28,114,117.38824472663352,3919.25,77,19.25
7422,25,2,(20+115j),20,115,116.72617529928752,3919.5,78,19.5
7423,25,2,(57+98j),57,98,113.37107214805724,3919.75,79,19.75
7432,25,2,(83-187j),83,-187,204.59227746911662,3925.0,100,25.0
7433,25,2,(5-218j),5,-218,218.05733191066977,3925.25,101,25.25
7434,25,2,(-78-208j),-78,-208,222.14409737825582,3925.5,102,25.5
7435,25,2,(-157-153j),-157,-153,219.22134932528812,3925.75,103,25.75
7444,25,2,(-13+110j),-13,110,110.76551810017412,3931.0,124,31.0
7445,25,2,(32+108j),32,108,112.64102272262978,3931.25,125,31.25
7446,25,2,(68+91j),68,91,113.6001760562016,3931.5,126,31.5
7447,25,2,(96+63j),96,63,114.82595525402782,3931.75,127,31.75
7456,25,2,(-14-210j),-14,-210,210.4661492972207,3937.0,148,37.0
7457,25,2,(-89-198j),-89,-198,217.0829334609241,3937.25,149,37.25
7458,25,2,(-152-153j),-152,-153,215.6687274502263,3937.5,150,37.5
7459,25,2,(-200-73j),-200,-73,212.90608258102915,3937.75,151,37.75
7468,25,2,(36+115j),36,115,120.50311199301038,3943.0,172,43.0
7469,25,2,(80+92j),80,92,121.91800523302537,3943.25,173,43.25
7470,25,2,(109+57j),109,57,123.00406497347964,3943.5,174,43.5
7471,25,2,(122+14j),122,14,122.80065146407001,3943.75,175,43.75
7480,25,2,(-95-178j),-95,-178,201.76471445721128,3949.0,196,49.0
7481,25,2,(-165-129j),-165,-129,209.44211610848473,3949.25,197,49.25
7482,25,2,(-209-44j),-209,-44,213.58136622842358,3949.5,198,49.5
7483,25,2,(-211+41j),-211,41,214.94650497274898,3949.75,199,49.75
7492,25,2,(82+80j),82,80,114.56002793295748,3955.0,220,55.0
7493,25,2,(108+43j),108,43,116.24543001770004,3955.25,221,55.25
7494,25,2,(118-2j),118,-2,118.01694793545543,3955.5,222,55.5
7495,25,2,(108-50j),108,-50,119.01260437449471,3955.75,223,55.75
7504,25,2,(-170-116j),-170,-116,205.80573364218986,3961.0,244,61.0
7505,25,2,(-209-42j),-209,-42,213.17832910500073,3961.25,245,61.25
7506,25,2,(-207+52j),-207,52,213.43148783626094,3961.5,246,61.5
7507,25,2,(-169+128j),-169,128,212.00235847744713,3961.75,247,61.75
7516,25,2,(113+33j),113,33,117.72000679578642,3967.0,268,67.0
7517,25,2,(116-10j),116,-10,116.43023662262307,3967.25,269,67.25
7518,25,2,(103-51j),103,-51,114.93476410555685,3967.5,270,67.5
7519,25,2,(74-88j),74,-88,114.97825881443848,3967.75,271,67.75
7528,25,2,(-205-24j),-205,-24,206.40009689920205,3973.0,292,73.0
7529,25,2,(-206+68j),-206,68,216.9331694324314,3973.25,293,73.25
7530,25,2,(-168+137j),-168,137,216.77868898948532,3973.5,294,73.5
7531,25,2,(-102+187j),-102,187,213.00938946440834,3973.75,295,73.75
7540,25,2,(113-27j),113,-27,116.18089343777659,3979.0,316,79.0
7541,25,2,(95-67j),95,-67,116.2497311824849,3979.25,317,79.25
7542,25,2,(62-101j),62,-101,118.51160280748886,3979.5,318,79.5
7543,25,2,(24-118j),24,-118,120.41594578792295,3979.75,319,79.75
7552,25,2,(-189+62j),-189,62,198.90952717253137,3985.0,340,85.0
7553,25,2,(-148+143j),-148,143,205.7984450864486,3985.25,341,85.25
7554,25,2,(-84+192j),-84,192,209.57099035887578,3985.5,342,85.5
7555,25,2,(-7+213j),-7,213,213.11499243366245,3985.75,343,85.75
7564,25,2,(82-80j),82,-80,114.56002793295748,3991.0,364,91.0
7565,25,2,(47-105j),47,-105,115.03912377969506,3991.25,365,91.25
7566,25,2,(1-113j),1,-113,113.00442469213318,3991.5,366,91.5
7567,25,2,(-39-105j),-39,-105,112.00892821556681,3991.75,367,91.75
7576,25,2,(-131+157j),-131,157,204.47493733951845,3997.0,388,97.0
7577,25,2,(-65+202j),-65,202,212.20037700249262,3997.25,389,97.25
7578,25,2,(16+213j),16,213,213.60009363293827,3997.5,390,97.5
7579,25,2,(109+183j),109,183,213.00234740490538,3997.75,391,97.75
7588,25,2,(52-106j),52,-106,118.06777714516353,4003.0,412,103.0
7589,25,2,(2-117j),2,-117,117.01709276853532,4003.25,413,103.25
7590,25,2,(-44-109j),-44,-109,117.5457357797381,4003.5,414,103.5
7591,25,2,(-82-84j),-82,-84,117.38824472663352,4003.75,415,103.75
7600,25,2,(-40+198j),-40,198,202.0,4009.0,436,109.0
7601,25,2,(39+206j),39,206,209.65924735150605,4009.25,437,109.25
7602,25,2,(115+178j),115,178,211.91743675309024,4009.5,438,109.5
7603,25,2,(178+111j),178,111,209.77368757782756,4009.75,439,109.75
7612,25,2,(-14-120j),-14,-120,120.81390648431164,4015.0,460,115.0
7613,25,2,(-59-103j),-59,-103,118.70130580579136,4015.25,461,115.25
7614,25,2,(-91-76j),-91,-76,118.56221995222593,4015.5,462,115.5
7615,25,2,(-111-40j),-111,-40,117.98728745080972,4015.75,463,115.75
7624,25,2,(80+194j),80,194,209.84756372185979,4021.0,484,121.0
7625,25,2,(153+161j),153,161,222.10357943986403,4021.25,485,121.25
7626,25,2,(208+90j),208,90,226.6362724719942,4021.5,486,121.5
7627,25,2,(221+8j),221,8,221.14474897677312,4021.75,487,121.75
7636,25,2,(-67-96j),-67,-96,117.06835610018618,4027.0,508,127.0
7637,25,2,(-99-64j),-99,-64,117.88553770501282,4027.25,509,127.25
7638,25,2,(-119-23j),-119,-23,121.2023102090055,4027.5,510,127.5
7639,25,2,(-120+25j),-120,25,122.57650672131263,4027.75,511,127.75
7648,25,2,(140+148j),140,148,203.7253052519495,4033.0,532,133.0
7649,25,2,(200+86j),200,86,217.70622407271685,4033.25,533,133.25
7650,25,2,(229-3j),229,-3,229.01964981197574,4033.5,534,133.5
7651,25,2,(211-85j),211,-85,227.477471412006,4033.75,535,133.75
7660,25,2,(-105-61j),-105,-61,121.43310915891102,4039.0,556,139.0
7661,25,2,(-119-14j),-119,-14,119.82069938036582,4039.25,557,139.25
7662,25,2,(-114+34j),-114,34,118.96217886370441,4039.5,558,139.5
7663,25,2,(-87+77j),-87,77,116.18089343777659,4039.75,559,139.75
7672,25,2,(200+66j),200,66,210.6086417980041,4045.0,580,145.0
7673,25,2,(215-25j),215,-25,216.44860821913363,4045.25,581,145.25
7674,25,2,(190-104j),190,-104,216.60101569475614,4045.5,582,145.5
7675,25,2,(135-167j),135,-167,214.74170531128786,4045.75,583,145.75
7684,25,2,(-115-1j),-115,-1,115.00434774390054,4051.0,604,151.0
7685,25,2,(-108+41j),-108,41,115.52056094046635,4051.25,605,151.25
7686,25,2,(-80+81j),-80,81,113.84638773364749,4051.5,606,151.5
7687,25,2,(-43+105j),-43,105,113.46365056704283,4051.75,607,151.75
7704,26,20,(112-197j),112,-197,226.61200321253946,4069.0,52,13.0
7705,26,20,(57-261j),57,-261,267.15164233071823,4069.25,53,13.25
7706,26,20,(-63-252j),-63,-252,259.7556544139126,4069.5,54,13.5
7707,26,20,(-170-191j),-170,-191,255.69708641280997,4069.75,55,13.75
7716,26,20,(-15-351j),-15,-351,351.32036661713767,4075.0,76,19.0
7717,26,20,(-163-311j),-163,-311,351.1267577385694,4075.25,77,19.25
7718,26,20,(-274-219j),-274,-219,350.76630396889607,4075.5,78,19.5
7719,26,20,(-345-67j),-345,-67,351.44558611540424,4075.75,79,19.75
7728,26,20,(-162-155j),-162,-155,224.20749318432692,4081.0,100,25.0
7729,26,20,(-250-116j),-250,-116,275.60116110060204,4081.25,101,25.25
7730,26,20,(-266-12j),-266,-12,266.27053911388697,4081.5,102,25.5
7731,26,20,(-233+102j),-233,102,254.34818654749634,4081.75,103,25.75
7740,26,20,(-339-78j),-339,-78,347.85772953895963,4087.0,124,31.0
7741,26,20,(-340+61j),-340,61,345.42871913030046,4087.25,125,31.25
7742,26,20,(-273+215j),-273,215,347.4967625748476,4087.5,126,31.5
7743,26,20,(-164+320j),-164,320,359.57752988750565,4087.75,127,31.75
7752,26,20,(-202+90j),-202,90,221.14248800264502,4093.0,148,37.0
7753,26,20,(-202+174j),-202,174,266.60832695172894,4093.25,149,37.25
7754,26,20,(-111+234j),-111,234,258.9922778771599,4093.5,150,37.5
7755,26,20,(4+247j),4,247,247.0323865407125,4093.75,151,37.75
7764,26,20,(-193+281j),-193,281,340.8958785318473,4099.0,172,43.0
7765,26,20,(-48+340j),-48,340,343.3715189120961,4099.25,173,43.25
