,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
4029,13,25,(-96-224j),-96,-224,243.70473938764508,2127.25,397,99.25
4030,13,25,(-172-174j),-172,-174,244.6630335788388,2127.5,398,99.5
4031,13,25,(-224-87j),-224,-87,240.3018934590404,2127.75,399,99.75
4040,13,25,(-46+178j),-46,178,183.84776310850236,2133.0,420,105.0
4041,13,25,(4+168j),4,168,168.04761230080004,2133.25,421,105.25
4042,13,25,(64+146j),64,146,159.4114174079134,2133.5,422,105.5
4043,13,25,(113+117j),113,117,162.65915283192643,2133.75,423,105.75
4052,13,25,(-12-243j),-12,-243,243.29611587528478,2139.0,444,111.0
4053,13,25,(-111-210j),-111,-210,237.5310506018108,2139.25,445,111.25
4054,13,25,(-189-137j),-189,-137,233.43093196918014,2139.5,446,111.5
4055,13,25,(-231-51j),-231,-51,236.56288804459587,2139.75,447,111.75
4064,13,25,(-26+194j),-26,194,195.73451407454945,2145.0,468,117.0
4065,13,25,(35+171j),35,171,174.54512310574592,2145.25,469,117.25
4066,13,25,(93+137j),93,137,165.58381563425817,2145.5,470,117.5
4067,13,25,(146+85j),146,85,168.94081803992782,2145.75,471,117.75
4076,13,25,(-83-227j),-83,-227,241.69815886762564,2151.0,492,123.0
4077,13,25,(-156-179j),-156,-179,237.43841306747314,2151.25,493,123.25
4078,13,25,(-213-100j),-213,-100,235.30618351416098,2151.5,494,123.5
4079,13,25,(-238-17j),-238,-17,238.6063704095094,2151.75,495,123.75
4088,13,25,(34+189j),34,189,192.03385118254542,2157.0,516,129.0
4089,13,25,(81+146j),81,146,166.96406799069075,2157.25,517,129.25
4090,13,25,(121+100j),121,100,156.97452022541748,2157.5,518,129.5
4091,13,25,(157+44j),157,44,163.04907236779974,2157.75,519,129.75
4100,13,25,(-128-209j),-128,-209,245.08161905781512,2163.0,540,135.0
4101,13,25,(-188-154j),-188,-154,243.02263269086689,2163.25,541,135.25
4102,13,25,(-229-67j),-229,-67,238.60008382228202,2163.5,542,135.5
4103,13,25,(-235+23j),-235,23,236.1228493814184,2163.75,543,135.75
4112,13,25,(61+182j),61,182,191.9505144562004,2169.0,564,141.0
4113,13,25,(100+147j),100,147,177.78920102188434,2169.25,565,141.25
4114,13,25,(135+100j),135,100,168.00297616411441,2169.5,566,141.5
4115,13,25,(162+32j),162,32,165.13025161974412,2169.75,567,141.75
4124,13,25,(-166-156j),-166,-156,227.7981562699751,2175.0,588,147.0
4125,13,25,(-216-84j),-216,-84,231.7584949899356,2175.25,589,147.25
4126,13,25,(-236+11j),-236,11,236.25621684941964,2175.5,590,147.5
4127,13,25,(-218+104j),-218,104,241.5367466867102,2175.75,591,147.75
4144,14,36,(217+13j),217,13,217.38905216224666,2193.0,36,9.0
4145,14,36,(203-64j),203,-64,212.8497122384712,2193.25,37,9.25
4146,14,36,(156-141j),156,-141,210.27838690650069,2193.5,38,9.5
4147,14,36,(92-191j),92,-191,212.00235847744713,2193.75,39,9.75
4156,14,36,(-206+112j),-206,112,234.47814397081873,2199.0,60,15.0
4157,14,36,(-141+188j),-141,188,235.0,2199.25,61,15.25
4158,14,36,(-62+227j),-62,227,235.3146829248018,2199.5,62,15.5
4159,14,36,(33+232j),33,232,234.33522995913356,2199.75,63,15.75
4168,14,36,(221-29j),221,-29,222.89459392277777,2205.0,84,21.0
4169,14,36,(193-103j),193,-103,218.7647137908671,2205.25,85,21.25
4170,14,36,(131-176j),131,-176,219.40145851839728,2205.5,86,21.5
4171,14,36,(59-216j),59,-216,223.91292950609173,2205.75,87,21.75
4180,14,36,(-175+149j),-175,149,229.83907413666634,2211.0,108,27.0
4181,14,36,(-103+209j),-103,209,233.00214591286493,2211.25,109,27.25
4182,14,36,(-23+232j),-23,232,233.13729860320507,2211.5,110,27.5
4183,14,36,(74+221j),74,221,233.0600780914655,2211.75,111,27.75
4192,14,36,(209-73j),209,-73,221.38202275704322,2217.0,132,33.0
4193,14,36,(161-142j),161,-142,214.67417171145672,2217.25,133,33.25
4194,14,36,(89-199j),89,-199,217.9954127957742,2217.5,134,33.5
4195,14,36,(9-223j),9,-223,223.1815404552984,2217.75,135,33.75
4204,14,36,(-137+178j),-137,178,224.61745257214542,2223.0,156,39.0
4205,14,36,(-61+219j),-61,219,227.3367546174617,2223.25,157,39.25
4206,14,36,(37+229j),37,229,231.96982562393757,2223.5,158,39.5
4207,14,36,(129+198j),129,198,236.31546711969574,2223.75,159,39.75
4216,14,36,(180-126j),180,-126,219.71800108320664,2229.0,180,45.0
4217,14,36,(111-181j),111,-181,212.3252222417299,2229.25,181,45.25
4218,14,36,(32-211j),32,-211,213.41274563624359,2229.5,182,45.5
4219,14,36,(-61-207j),-61,-207,215.8008341040414,2229.75,183,45.75
4228,14,36,(-91+209j),-91,209,227.9517492804124,2235.0,204,51.0
4229,14,36,(-8+228j),-8,228,228.1403077055872,2235.25,205,51.25
4230,14,36,(88+213j),88,213,230.46257830719503,2235.5,206,51.5
4231,14,36,(162+168j),162,168,233.3838040653207,2235.75,207,51.75
4240,14,36,(134-173j),134,-173,218.82641522448793,2241.0,228,57.0
4241,14,36,(57-206j),57,-206,213.74049686477292,2241.25,229,57.25
4242,14,36,(-26-217j),-26,-217,218.55205329623422,2241.5,230,57.5
4243,14,36,(-116-192j),-116,-192,224.32119828495925,2241.75,231,57.75
4252,14,36,(-21+226j),-21,226,226.97356674291393,2247.0,252,63.0
4253,14,36,(70+215j),70,215,226.10838109190027,2247.25,253,63.25
4254,14,36,(149+170j),149,170,226.05530296810116,2247.5,254,63.5
4255,14,36,(199+106j),199,106,225.47061892849808,2247.75,255,63.75
4264,14,36,(117-187j),117,-187,220.58558429779586,2253.0,276,69.0
4265,14,36,(44-210j),44,-210,214.56001491424257,2253.25,277,69.25
4266,14,36,(-54-211j),-54,-211,217.8003673091485,2253.5,278,69.5
4267,14,36,(-146-175j),-146,-175,227.9056822459677,2253.75,279,69.75
4276,14,36,(18+231j),18,231,231.70023737579555,2259.0,300,75.0
4277,14,36,(106+200j),106,200,226.35370551417972,2259.25,301,75.25
4278,14,36,(172+143j),172,143,223.68057582186256,2259.5,302,75.5
4279,14,36,(218+57j),218,57,225.32864886649455,2259.75,303,75.75
4288,14,36,(56-212j),56,-212,219.27152117865194,2265.0,324,81.0
4289,14,36,(-23-213j),-23,-213,214.23818520515897,2265.25,325,81.25
4290,14,36,(-114-183j),-114,-183,215.60380330597138,2265.5,326,81.5
4291,14,36,(-178-128j),-178,-128,219.24415613648634,2265.75,327,81.75
4300,14,36,(77+207j),77,207,220.85742007005334,2271.0,348,87.0
4301,14,36,(161+158j),161,158,225.5770378385176,2271.25,349,87.25
4302,14,36,(212+88j),212,88,229.53866776645717,2271.5,350,87.5
4303,14,36,(232-4j),232,-4,232.03448019637082,2271.75,351,87.75
4312,14,36,(-9-221j),-9,-221,221.18318200080222,2277.0,372,93.0
4313,14,36,(-79-203j),-79,-203,217.83020910791964,2277.25,373,93.25
4314,14,36,(-157-156j),-157,-156,221.32555207205516,2277.5,374,93.5
4315,14,36,(-205-90j),-205,-90,223.8861317723811,2277.75,375,93.75
4324,14,36,(118+191j),118,191,224.51057881534223,2283.0,396,99.0
4325,14,36,(190+128j),190,128,229.09386722476881,2283.25,397,99.25
4326,14,36,(227+51j),227,51,232.65854809140367,2283.5,398,99.5
4327,14,36,(232-44j),232,-44,236.13555429032706,2283.75,399,99.75
4336,14,36,(-38-216j),-38,-216,219.31712199461307,2289.0,420,105.0
4337,14,36,(-116-180j),-116,-180,214.14014102918676,2289.25,421,105.25
4338,14,36,(-185-116j),-185,-116,218.35979483412234,2289.5,422,105.5
4339,14,36,(-220-39j),-220,-39,223.43007854807732,2289.75,423,105.75
4348,14,36,(161+168j),161,168,232.69078194032525,2295.0,444,111.0
4349,14,36,(204+101j),204,101,227.6334773270399,2295.25,445,111.25
4350,14,36,(224+9j),224,9,224.1807306616695,2295.5,446,111.5
4351,14,36,(208-86j),208,-86,225.07776433935007,2295.75,447,111.75
4360,14,36,(-90-197j),-90,-197,216.5848563496534,2301.0,468,117.0
4361,14,36,(-159-150j),-159,-150,218.58865478336244,2301.25,469,117.25
4362,14,36,(-208-84j),-208,-84,224.32119828495925,2301.5,470,117.5
4363,14,36,(-226+9j),-226,9,226.17913254763357,2301.75,471,117.75
4372,14,36,(188+130j),188,130,228.56946427727394,2307.0,492,123.0
4373,14,36,(221+53j),221,53,227.26636354727023,2307.25,493,123.25
4374,14,36,(222-42j),222,-42,225.93804460515275,2307.5,494,123.5
4375,14,36,(190-123j),190,-123,226.33824246026123,2307.75,495,123.75
4384,14,36,(-128-177j),-128,-177,218.4330561064419,2313.0,516,129.0
4385,14,36,(-178-115j),-178,-115,211.91743675309024,2313.25,517,129.25
4386,14,36,(-210-43j),-210,-43,214.3571785595248,2313.5,518,129.5
4387,14,36,(-219+44j),-219,44,223.37636401374252,2313.75,519,129.75
4396,14,36,(210+84j),210,84,226.17692189964916,2319.0,540,135.0
4397,14,36,(226-10j),226,-10,226.2211307548435,2319.25,541,135.25
4398,14,36,(203-104j),203,-104,228.08989455914087,2319.5,542,135.5
4399,14,36,(152-174j),152,-174,231.0411218809327,2319.75,543,135.75
4408,14,36,(-188-130j),-188,-130,228.56946427727394,2325.0,564,141.0
4409,14,36,(-216-57j),-216,-57,223.3942702935776,2325.25,565,141.25
4410,14,36,(-220+41j),-220,41,223.78784596130328,2325.5,566,141.5
4411,14,36,(-185+130j),-185,130,226.10838109190027,2325.75,567,141.75
4420,14,36,(231+11j),231,11,231.26175645791503,2331.0,588,147.0
4421,14,36,(216-80j),216,-80,230.3388807822075,2331.25,589,147.25
4422,14,36,(172-149j),172,-149,227.56317804073663,2331.5,590,147.5
4423,14,36,(97-203j),97,-203,224.98444390668436,2331.75,591,147.75
4440,15,19,(-55+162j),-55,162,171.0818517552344,2349.0,36,9.0
4441,15,19,(12+172j),12,172,172.41809649801846,2349.25,37,9.25
4442,15,19,(84+152j),84,152,173.6663467687393,2349.5,38,9.5
4443,15,19,(134+112j),134,112,174.64249196572982,2349.75,39,9.75
4452,15,19,(-46-238j),-46,-238,242.404620418011,2355.0,60,15.0
4453,15,19,(-142-195j),-142,-195,241.22396232547047,2355.25,61,15.25
4454,15,19,(-207-128j),-207,-128,243.37830634631345,2355.5,62,15.5
4455,15,19,(-248-33j),-248,-33,250.185930859431,2355.75,63,15.75
4464,15,19,(-69+168j),-69,168,181.61773041198373,2361.0,84,21.0
4465,15,19,(-12+166j),-12,166,166.43316977093238,2361.25,85,21.25
4466,15,19,(59+157j),59,157,167.72000476985446,2361.5,86,21.5
4467,15,19,(116+132j),116,132,175.72706109191037,2361.75,87,21.75
4476,15,19,(-15-239j),-15,-239,239.47024867402632,2367.0,108,27.0
4477,15,19,(-104-218j),-104,-218,241.5367466867102,2367.25,109,27.25
4478,15,19,(-187-157j),-187,-157,244.1679749680535,2367.5,110,27.5
4479,15,19,(-234-78j),-234,-78,246.6576574931336,2367.75,111,27.75
4488,15,19,(-86+156j),-86,156,178.13478043324386,2373.0,132,33.0
4489,15,19,(-21+160j),-21,160,161.37224048763778,2373.25,133,33.25
4490,15,19,(40+156j),40,156,161.04657711357916,2373.5,134,33.5
4491,15,19,(103+133j),103,133,168.22009392459628,2373.75,135,33.75
4500,15,19,(16-245j),16,-245,245.52189311749777,2379.0,156,39.0
4501,15,19,(-76-232j),-76,-232,244.13111231467406,2379.25,157,39.25
4502,15,19,(-166-177j),-166,-177,242.66231681083076,2379.5,158,39.5
4503,15,19,(-222-100j),-222,-100,243.48305895893455,2379.75,159,39.75
4512,15,19,(-112+151j),-112,151,188.0026595556563,2385.0,180,45.0
4513,15,19,(-47+162j),-47,162,168.6801707374047,2385.25,181,45.25
4514,15,19,(19+163j),19,163,164.10362579784763,2385.5,182,45.5
4515,15,19,(88+144j),88,144,168.7601848778319,2385.75,183,45.75
4524,15,19,(29-250j),29,-250,251.67637950352037,2391.0,204,51.0
4525,15,19,(-58-241j),-58,-241,247.88101984621574,2391.25,205,51.25
4526,15,19,(-149-193j),-149,-193,243.82370680473218,2391.5,206,51.5
4527,15,19,(-212-122j),-212,-122,244.59762877019065,2391.75,207,51.75
4536,15,19,(-117+142j),-117,142,183.99184764548673,2397.0,228,57.0
4537,15,19,(-54+158j),-54,158,166.97305171793442,2397.25,229,57.25
4538,15,19,(10+164j),10,164,164.30459518832697,2397.5,230,57.5
4539,15,19,(81+148j),81,148,168.71573726241425,2397.75,231,57.75
4548,15,19,(40-242j),40,-242,245.2835094334717,2403.0,252,63.0
4549,15,19,(-63-236j),-63,-236,244.2642012248213,2403.25,253,63.25
4550,15,19,(-145-197j),-145,-197,244.60989350392188,2403.5,254,63.5
4551,15,19,(-215-119j),-215,-119,245.7356303021603,2403.75,255,63.75
4560,15,19,(-106+149j),-106,149,182.8578683021324,2409.0,276,69.0
4561,15,19,(-49+158j),-49,158,165.42369842317032,2409.25,277,69.25
4562,15,19,(22+161j),22,161,162.49615380063616,2409.5,278,69.5
4563,15,19,(80+145j),80,145,165.60495161679194,2409.75,279,69.75
4572,15,19,(50-241j),50,-241,246.13207836444238,2415.0,300,75.0
4573,15,19,(-52-246j),-52,-246,251.4358765172544,2415.25,301,75.25
4574,15,19,(-137-214j),-137,-214,254.09643838511394,2415.5,302,75.5
4575,15,19,(-210-142j),-210,-142,253.50345165302977,2415.75,303,75.75
4584,15,19,(-123+132j),-123,132,180.42449944505873,2421.0,324,81.0
4585,15,19,(-73+152j),-73,152,168.62087652482418,2421.25,325,81.25
4586,15,19,(-3+170j),-3,170,170.02646852769718,2421.5,326,81.5
4587,15,19,(62+165j),62,165,176.26400653565094,2421.75,327,81.75
4596,15,19,(84-226j),84,-226,241.1057859114957,2427.0,348,87.0
4597,15,19,(-18-244j),-18,-244,244.6630335788388,2427.25,349,87.25
4598,15,19,(-107-221j),-107,-221,245.5402207378661,2427.5,350,87.5
4599,15,19,(-191-159j),-191,-159,248.51961693194363,2427.75,351,87.75
4608,15,19,(-116+131j),-116,131,174.9771413642365,2433.0,372,93.0
4609,15,19,(-64+149j),-64,149,162.16349774224778,2433.25,373,93.25
4610,15,19,(3+165j),3,165,165.0272704737008,2433.5,374,93.5
4611,15,19,(62+162j),62,162,173.4589288563722,2433.75,375,93.75
4620,15,19,(72-228j),72,-228,239.0983061420553,2439.0,396,99.0
4621,15,19,(-21-239j),-21,-239,239.92082027202224,2439.25,397,99.25
4622,15,19,(-123-212j),-123,-212,245.0979396078229,2439.5,398,99.5
4623,15,19,(-194-154j),-194,-154,247.69335881286764,2439.75,399,99.75
4632,15,19,(-138+114j),-138,114,178.99720668211557,2445.0,420,105.0
4633,15,19,(-77+144j),-77,144,163.29421300217592,2445.25,421,105.25
4634,15,19,(-14+164j),-14,164,164.59647626847908,2445.5,422,105.5
4635,15,19,(58+164j),58,164,173.95401691251627,2445.75,423,105.75
4644,15,19,(99-223j),99,-223,243.98770460824454,2451.0,444,111.0
4645,15,19,(17-245j),17,-245,245.58908770545975,2451.25,445,111.25
4646,15,19,(-80-235j),-80,-235,248.2438317461282,2451.5,446,111.5
4647,15,19,(-160-191j),-160,-191,249.16059078433733,2451.75,447,111.75
4656,15,19,(-146+111j),-146,111,183.40392580312997,2457.0,468,117.0
4657,15,19,(-84+139j),-84,139,162.40997506310995,2457.25,469,117.25
4658,15,19,(-21+159j),-21,159,160.3807968554839,2457.5,470,117.5
4659,15,19,(49+158j),49,158,165.42369842317032,2457.75,471,117.75
4668,15,19,(90-222j),90,-222,239.54957733212555,2463.0,492,123.0
4669,15,19,(1-238j),1,-238,238.0021008310641,2463.25,493,123.25
4670,15,19,(-100-218j),-100,-218,239.841614404173,2463.5,494,123.5
4671,15,19,(-177-167j),-177,-167,243.34748817277733,2463.75,495,123.75
4680,15,19,(-159+84j),-159,84,179.82491484774852,2469.0,516,129.0
4681,15,19,(-110+121j),-110,121,163.52675622050356,2469.25,517,129.25
4682,15,19,(-56+154j),-56,154,163.86579875007476,2469.5,518,129.5
4683,15,19,(11+170j),11,170,170.35551062410633,2469.75,519,129.75
4692,15,19,(113-216j),113,-216,243.77243486497812,2475.0,540,135.0
4693,15,19,(19-246j),19,-246,246.73264883269908,2475.25,541,135.25
4694,15,19,(-70-239j),-70,-239,249.04015740438328,2475.5,542,135.5
4695,15,19,(-163-191j),-163,-191,251.09759058979438,2475.75,543,135.75
4704,15,19,(-154+91j),-154,91,178.87705274852894,2481.0,564,141.0
4705,15,19,(-104+126j),-104,126,163.37686494727458,2481.25,565,141.25
4706,15,19,(-38+160j),-38,160,164.4506004853737,2481.5,566,141.5
4707,15,19,(26+168j),26,168,170.0,2481.75,567,141.75
4716,15,19,(143-201j),143,-201,246.6779276708802,2487.0,588,147.0
4717,15,19,(50-241j),50,-241,246.13207836444238,2487.25,589,147.25
4718,15,19,(-43-243j),-43,-243,246.7752013472991,2487.5,590,147.5
4719,15,19,(-141-205j),-141,-205,248.80916381837707,2487.75,591,147.75
4736,16,8,(75+78j),75,78,108.2081327812286,2505.0,36,9.0
4737,16,8,(101+39j),101,39,108.26818553942798,2505.25,37,9.25
4738,16,8,(108-2j),108,-2,108.01851693112621,2505.5,38,9.5
4739,16,8,(93-48j),93,-48,104.65658125507444,2505.75,39,9.75
4748,16,8,(-103+50j),-103,50,114.49454135459908,2511.0,60,15.0
4749,16,8,(-79+87j),-79,87,117.51595636338071,2511.25,61,15.25
4750,16,8,(-37+114j),-37,114,119.85407794480753,2511.5,62,15.5
4751,16,8,(6+120j),6,120,120.14990636700472,2511.75,63,15.75
4760,16,8,(128-7j),128,-7,128.191263352851,2517.0,84,21.0
4761,16,8,(114-11j),114,-11,114.5294721894762,2517.25,85,21.25
4762,16,8,(98-31j),98,-31,102.7861858422619,2517.5,86,21.5
4763,16,8,(73-68j),73,-68,99.76472322419383,2517.75,87,21.75
4772,16,8,(-101+56j),-101,56,115.48592987892508,2523.0,108,27.0
4773,16,8,(-75+84j),-75,84,112.60994627474076,2523.25,109,27.25
4774,16,8,(-37+104j),-37,104,110.38568747804219,2523.5,110,27.5
4775,16,8,(1+110j),1,110,110.00454536063498,2523.75,111,27.75
4784,16,8,(122-14j),122,-14,122.80065146407001,2529.0,132,33.0
4785,16,8,(114-16j),114,-16,115.11733144926528,2529.25,133,33.25
4786,16,8,(100-37j),100,-37,106.6255128944288,2529.5,134,33.5
4787,16,8,(73-74j),73,-74,103.9471019317037,2529.75,135,33.75
4796,16,8,(-92+60j),-92,60,109.83624174196785,2535.0,156,39.0
4797,16,8,(-57+93j),-57,93,109.07795377618706,2535.25,157,39.25
4798,16,8,(-17+110j),-17,110,111.30588483993108,2535.5,158,39.5
4799,16,8,(27+113j),27,113,116.18089343777659,2535.75,159,39.75
4808,16,8,(117-33j),117,-33,121.56479753612885,2541.0,180,45.0
4809,16,8,(109-29j),109,-29,112.79184367674819,2541.25,181,45.25
4810,16,8,(92-45j),92,-45,102.41581909060729,2541.5,182,45.5
4811,16,8,(67-73j),67,-73,99.08582138732059,2541.75,183,45.75
4820,16,8,(-88+72j),-88,72,113.70136322841516,2547.0,204,51.0
4821,16,8,(-53+100j),-53,100,113.17685275708986,2547.25,205,51.25
4822,16,8,(-14+112j),-14,112,112.8716084761797,2547.5,206,51.5
4823,16,8,(35+109j),35,109,114.48143954370944,2547.75,207,51.75
4832,16,8,(114-53j),114,-53,125.7179382586272,2553.0,228,57.0
4833,16,8,(100-48j),100,-48,110.92339699089638,2553.25,229,57.25
4834,16,8,(78-58j),78,-58,97.20082304178294,2553.5,230,57.5
4835,16,8,(52-78j),52,-78,93.74433316206373,2553.75,231,57.75
4844,16,8,(-79+90j),-79,90,119.75391434103521,2559.0,252,63.0
4845,16,8,(-42+113j),-42,113,120.55289295574785,2559.25,253,63.25
4846,16,8,(2+119j),2,119,119.01680553602503,2559.5,254,63.5
4847,16,8,(51+105j),51,105,116.73045875006231,2559.75,255,63.75
4856,16,8,(107-52j),107,-52,118.9663818059539,2565.0,276,69.0
4857,16,8,(96-45j),96,-45,106.02358228243375,2565.25,277,69.25
4858,16,8,(77-58j),77,-58,96.40020746865642,2565.5,278,69.5
4859,16,8,(48-80j),48,-80,93.29523031752481,2565.75,279,69.75
4868,16,8,(-66+95j),-66,95,115.67627241573788,2571.0,300,75.0
4869,16,8,(-24+114j),-24,114,116.49892703368559,2571.25,301,75.25
4870,16,8,(24+114j),24,114,116.49892703368559,2571.5,302,75.5
4871,16,8,(63+99j),63,99,117.34564329364768,2571.75,303,75.75
4880,16,8,(99-73j),99,-73,123.00406497347964,2577.0,324,81.0
4881,16,8,(87-67j),87,-67,109.80892495603443,2577.25,325,81.25
4882,16,8,(66-75j),66,-75,99.90495483208028,2577.5,326,81.5
4883,16,8,(29-91j),29,-91,95.50916186418976,2577.75,327,81.75
4892,16,8,(-55+94j),-55,94,108.90821823902914,2583.0,348,87.0
4893,16,8,(-10+108j),-10,108,108.46197490364999,2583.25,349,87.25
4894,16,8,(43+107j),43,107,115.31695452100702,2583.5,350,87.5
4895,16,8,(82+88j),82,88,120.28299963003916,2583.75,351,87.75
4904,16,8,(97-76j),97,-76,123.22743201089601,2589.0,372,93.0
4905,16,8,(86-64j),86,-64,107.20074626605917,2589.25,373,93.25
4906,16,8,(64-71j),64,-71,95.58765610684259,2589.5,374,93.5
4907,16,8,(26-88j),26,-88,91.76055797563569,2589.75,375,93.75
4916,16,8,(-40+105j),-40,105,112.36102527122117,2595.0,396,99.0
4917,16,8,(1+113j),1,113,113.00442469213318,2595.25,397,99.25
4918,16,8,(45+105j),45,105,114.23659658795863,2595.5,398,99.5
4919,16,8,(79+86j),79,86,116.77756633874505,2595.75,399,99.75
4928,16,8,(79-95j),79,-95,123.5556554755791,2601.0,420,105.0
4929,16,8,(70-85j),70,-85,110.11357772772621,2601.25,421,105.25
4930,16,8,(51-84j),51,-84,98.2700361249552,2601.5,422,105.5
4931,16,8,(14-89j),14,-89,90.09439494219383,2601.75,423,105.75
4940,16,8,(-34+107j),-34,107,112.27199116431488,2607.0,444,111.0
4941,16,8,(11+114j),11,114,114.5294721894762,2607.25,445,111.25
4942,16,8,(51+103j),51,103,114.93476410555685,2607.5,446,111.5
4943,16,8,(85+77j),85,77,114.69088891450794,2607.75,447,111.75
4952,16,8,(75-101j),75,-101,125.80143083447024,2613.0,468,117.0
4953,16,8,(67-94j),67,-94,115.43396380615195,2613.25,469,117.25
4954,16,8,(42-95j),42,-95,103.87011119662864,2613.5,470,117.5
4955,16,8,(5-99j),5,-99,99.12618221237011,2613.75,471,117.75
4964,16,8,(-9+113j),-9,113,113.35784048754634,2619.0,492,123.0
4965,16,8,(40+107j),40,107,114.23221962301179,2619.25,493,123.25
4966,16,8,(79+85j),79,85,116.04309544302927,2619.5,494,123.5
4967,16,8,(110+47j),110,47,119.6202324023825,2619.75,495,123.75
4976,16,8,(58-113j),58,-113,127.01574705523721,2625.0,516,129.0
4977,16,8,(50-106j),50,-106,117.2006825918689,2625.25,517,129.25
4978,16,8,(22-103j),22,-103,105.32331175955302,2625.5,518,129.5
4979,16,8,(-14-102j),-14,-102,102.95630140987001,2625.75,519,129.75
4988,16,8,(-4+116j),-4,116,116.06894502837527,2631.0,540,135.0
4989,16,8,(39+107j),39,107,113.8859078200635,2631.25,541,135.25
4990,16,8,(76+83j),76,83,112.53888216967503,2631.5,542,135.5
4991,16,8,(106+42j),106,42,114.0175425099138,2631.75,543,135.75
5000,16,8,(55-109j),55,-109,122.09013064126027,2637.0,564,141.0
5001,16,8,(43-102j),43,-102,110.69326989478628,2637.25,565,141.25
5002,16,8,(15-101j),15,-101,102.1077861869505,2637.5,566,141.5
5003,16,8,(-25-97j),-25,-97,100.16985574512923,2637.75,567,141.75
