,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
18282,61,31,(-274+40j),-274,40,276.90431560378397,9637.5,486,121.5
18283,61,31,(-230+146j),-230,146,272.4261367783936,9637.75,487,121.75
18292,61,31,(197+104j),197,104,222.76669409945464,9643.0,508,127.0
18293,61,31,(219+25j),219,25,220.42232191862965,9643.25,509,127.25
18294,61,31,(204-68j),204,-68,215.0348808914498,9643.5,510,127.5
18295,61,31,(153-149j),153,-149,213.56497840235883,9643.75,511,127.75
18304,61,31,(-223-155j),-223,-155,271.57687677709237,9649.0,532,133.0
18305,61,31,(-290-52j),-290,-52,294.62518561725165,9649.25,533,133.25
18306,61,31,(-294+67j),-294,67,301.53772566629203,9649.5,534,133.5
18307,61,31,(-247+162j),-247,162,295.3861878964553,9649.75,535,133.75
18316,61,31,(194+94j),194,94,215.5736533067063,9655.0,556,139.0
18317,61,31,(217+11j),217,11,217.27862297059966,9655.25,557,139.25
18318,61,31,(209-64j),209,-64,218.57950498617203,9655.5,558,139.5
18319,61,31,(165-138j),165,-138,215.10230124292022,9655.75,559,139.75
18328,61,31,(-171-206j),-171,-206,267.72560579817537,9661.0,580,145.0
18329,61,31,(-242-136j),-242,-136,277.5968299530814,9661.25,581,145.25
18330,61,31,(-279-31j),-279,-31,280.71693928225994,9661.5,582,145.5
18331,61,31,(-273+68j),-273,68,281.3414295833445,9661.75,583,145.75
18340,61,31,(166+137j),166,137,215.23243250030885,9667.0,604,151.0
18341,61,31,(212+53j),212,53,218.52459815773602,9667.25,605,151.25
18342,61,31,(218-34j),218,-34,220.6354459283458,9667.5,606,151.5
18343,61,31,(181-123j),181,-123,218.83783950679097,9667.75,607,151.75
18360,62,20,(213-39j),213,-39,216.54098919142305,9685.0,52,13.0
18361,62,20,(202-132j),202,-132,241.3047865252573,9685.25,53,13.25
18362,62,20,(138-211j),138,-211,252.12100269513448,9685.5,54,13.5
18363,62,20,(51-246j),51,-246,251.23096942853203,9685.75,55,13.75
18372,62,20,(-193+102j),-193,102,218.29567105190154,9691.0,76,19.0
18373,62,20,(-133+173j),-133,173,218.21548982599745,9691.25,77,19.25
18374,62,20,(-63+212j),-63,212,221.16283593768642,9691.5,78,19.5
18375,62,20,(25+217j),25,217,218.43534512527958,9691.75,79,19.75
18384,62,20,(216-15j),216,-15,216.52020690919358,9697.0,100,25.0
18385,62,20,(211-121j),211,-121,243.232399157678,9697.25,101,25.25
18386,62,20,(158-196j),158,-196,251.75384803414624,9697.5,102,25.5
18387,62,20,(64-244j),64,-244,252.253840406841,9697.75,103,25.75
18396,62,20,(-199+93j),-199,93,219.65882636488797,9703.0,124,31.0
18397,62,20,(-155+163j),-155,163,224.93110056192762,9703.25,125,31.25
18398,62,20,(-80+212j),-80,212,226.59214461229675,9703.5,126,31.5
18399,62,20,(2+222j),2,222,222.00900882621858,9703.75,127,31.75
18408,62,20,(213-12j),213,-12,213.3377603707323,9709.0,148,37.0
18409,62,20,(214-108j),214,-108,239.70815588961506,9709.25,149,37.25
18410,62,20,(162-197j),162,-197,255.05489605181077,9709.5,150,37.5
18411,62,20,(79-243j),79,-243,255.51907952244974,9709.75,151,37.75
18420,62,20,(-210+64j),-210,64,219.5358740616212,9715.0,172,43.0
18421,62,20,(-170+146j),-170,146,224.0892679268688,9715.25,173,43.25
18422,62,20,(-108+197j),-108,197,224.66196829904254,9715.5,174,43.5
18423,62,20,(-20+217j),-20,217,217.91970998512272,9715.75,175,43.75
18432,62,20,(221-20j),221,-20,221.90313201935658,9721.0,196,49.0
18433,62,20,(217-127j),217,-127,251.43189932862538,9721.25,197,49.25
18434,62,20,(163-200j),163,-200,258.0096897405212,9721.5,198,49.5
18435,62,20,(66-245j),66,-245,253.73411280314676,9721.75,199,49.75
18444,62,20,(-206+79j),-206,79,220.62864727863425,9727.0,220,55.0
18445,62,20,(-166+149j),-166,149,223.06277143441037,9727.25,221,55.25
18446,62,20,(-95+203j),-95,203,224.12942689437278,9727.5,222,55.5
18447,62,20,(-15+217j),-15,217,217.51781536232843,9727.75,223,55.75
18456,62,20,(220+4j),220,4,220.03636063160107,9733.0,244,61.0
18457,62,20,(231-89j),231,-89,247.5520147362974,9733.25,245,61.25
18458,62,20,(188-182j),188,-182,261.66390656718403,9733.5,246,61.5
18459,62,20,(113-236j),113,-236,261.658173959844,9733.75,247,61.75
18468,62,20,(-212+46j),-212,46,216.9331694324314,9739.0,268,67.0
18469,62,20,(-180+133j),-180,133,223.80571931923456,9739.25,269,67.25
18470,62,20,(-123+188j),-123,188,224.66196829904254,9739.5,270,67.5
18471,62,20,(-38+218j),-38,218,221.28714377477965,9739.75,271,67.75
18480,62,20,(214+34j),214,34,216.68410186259626,9745.0,292,73.0
18481,62,20,(230-71j),230,-71,240.7093683262037,9745.25,293,73.25
18482,62,20,(194-156j),194,-156,248.9417602572939,9745.5,294,73.5
18483,62,20,(114-222j),114,-222,249.55961211702507,9745.75,295,73.75
18492,62,20,(-216+26j),-216,26,217.55918734909818,9751.0,316,79.0
18493,62,20,(-193+105j),-193,105,219.71344974762013,9751.25,317,79.25
18494,62,20,(-138+176j),-138,176,223.6515146382872,9751.5,318,79.5
18495,62,20,(-66+211j),-66,211,221.0814329607984,9751.75,319,79.75
18504,62,20,(223+38j),223,38,226.2144999773445,9757.0,340,85.0
18505,62,20,(240-59j),240,-59,247.14570601165622,9757.25,341,85.25
18506,62,20,(199-160j),199,-160,255.34486483969087,9757.5,342,85.5
18507,62,20,(122-225j),122,-225,255.9472601924076,9757.75,343,85.75
18516,62,20,(-213+51j),-213,51,219.02054698132775,9763.0,364,91.0
18517,62,20,(-173+134j),-173,134,218.82641522448793,9763.25,365,91.25
18518,62,20,(-111+187j),-111,187,217.46264046957583,9763.5,366,91.5
18519,62,20,(-23+215j),-23,215,216.22673285234646,9763.75,367,91.75
18528,62,20,(215+68j),215,68,225.49722836434154,9769.0,388,97.0
18529,62,20,(244-37j),244,-37,246.78938388836744,9769.25,389,97.25
18530,62,20,(218-129j),218,-129,253.3081127796739,9769.5,390,97.5
18531,62,20,(140-209j),140,-209,251.55715056424057,9769.75,391,97.75
18540,62,20,(-223+42j),-223,42,226.92069099136816,9775.0,412,103.0
18541,62,20,(-198+119j),-198,119,231.00865784641059,9775.25,413,103.25
18542,62,20,(-139+183j),-139,183,229.804264538324,9775.5,414,103.5
18543,62,20,(-64+211j),-64,211,220.49263026232873,9775.75,415,103.75
18552,62,20,(216+47j),216,47,221.05429197371402,9781.0,436,109.0
18553,62,20,(240-49j),240,-49,244.95101551126504,9781.25,437,109.25
18554,62,20,(205-149j),205,-149,253.4284909002932,9781.5,438,109.5
18555,62,20,(136-216j),136,-216,255.24889813670106,9781.75,439,109.75
18564,62,20,(-217-7j),-217,-7,217.1128738697915,9787.0,460,115.0
18565,62,20,(-204+81j),-204,81,219.49259668608414,9787.25,461,115.25
18566,62,20,(-160+147j),-160,147,217.27632176562636,9787.5,462,115.5
18567,62,20,(-86+196j),-86,196,214.03737991294884,9787.75,463,115.75
18576,62,20,(213+69j),213,69,223.8972978845435,9793.0,484,121.0
18577,62,20,(247-33j),247,-33,249.19470299346253,9793.25,485,121.25
18578,62,20,(225-122j),225,-122,255.9472601924076,9793.5,486,121.5
18579,62,20,(153-200j),153,-200,251.81143738917024,9793.75,487,121.75
18588,62,20,(-215-23j),-215,-23,216.22673285234646,9799.0,508,127.0
18589,62,20,(-209+59j),-209,59,217.168137626126,9799.25,509,127.25
18590,62,20,(-164+139j),-164,139,214.98139454380697,9799.5,510,127.5
18591,62,20,(-94+187j),-94,187,209.29644048573783,9799.75,511,127.75
18600,62,20,(203+96j),203,96,224.5551157288562,9805.0,532,133.0
18601,62,20,(249+12j),249,12,249.28898892650673,9805.25,533,133.25
18602,62,20,(240-93j),240,-93,257.38881094561975,9805.5,534,133.5
18603,62,20,(187-175j),187,-175,256.11325619733157,9805.75,535,133.75
18612,62,20,(-214-36j),-214,-36,217.00691233230336,9811.0,556,139.0
18613,62,20,(-212+56j),-212,56,219.27152117865194,9811.25,557,139.25
18614,62,20,(-177+131j),-177,131,220.20445045457188,9811.5,558,139.5
18615,62,20,(-105+190j),-105,190,217.0829334609241,9811.75,559,139.75
18624,62,20,(195+92j),195,92,215.61307938063499,9817.0,580,145.0
18625,62,20,(248+1j),248,1,248.0020161208372,9817.25,581,145.25
18626,62,20,(243-92j),243,-92,259.83263844251746,9817.5,582,145.5
18627,62,20,(184-182j),184,-182,258.80494585691366,9817.75,583,145.75
18636,62,20,(-212-36j),-212,-36,215.0348808914498,9823.0,604,151.0
18637,62,20,(-210+44j),-210,44,214.56001491424257,9823.25,605,151.25
18638,62,20,(-175+124j),-175,124,214.478437144623,9823.5,606,151.5
18639,62,20,(-120+177j),-120,177,213.84340064636083,9823.75,607,151.75
18656,63,9,(-71-53j),-71,-53,88.60022573334675,9841.0,52,13.0
18657,63,9,(-114-10j),-114,-10,114.43775600735974,9841.25,53,13.25
18658,63,9,(-118+38j),-118,38,123.96773773849388,9841.5,54,13.5
18659,63,9,(-90+88j),-90,88,125.8729518204765,9841.75,55,13.75
18668,63,9,(153-9j),153,-9,153.26447729333762,9847.0,76,19.0
18669,63,9,(141-64j),141,-64,154.84508387417407,9847.25,77,19.25
18670,63,9,(106-114j),106,-114,155.66630977832037,9847.5,78,19.5
18671,63,9,(56-142j),56,-142,152.64337522473747,9847.75,79,19.75
18680,63,9,(-77-46j),-77,-46,89.69392398596462,9853.0,100,25.0
18681,63,9,(-112-5j),-112,-5,112.11155159036913,9853.25,101,25.25
18682,63,9,(-115+47j),-115,47,124.23365083583433,9853.5,102,25.5
18683,63,9,(-90+87j),-90,87,125.1758762701504,9853.75,103,25.75
18692,63,9,(150+2j),150,2,150.0133327407934,9859.0,124,31.0
18693,63,9,(137-56j),137,-56,148.00337833982033,9859.25,125,31.25
18694,63,9,(104-104j),104,-104,147.07821048680188,9859.5,126,31.5
18695,63,9,(48-135j),48,-135,143.27944723511465,9859.75,127,31.75
18704,63,9,(-82-36j),-82,-36,89.55445270895244,9865.0,148,37.0
18705,63,9,(-116+14j),-116,14,116.84177335182824,9865.25,149,37.25
18706,63,9,(-113+58j),-113,58,127.01574705523721,9865.5,150,37.5
18707,63,9,(-80+95j),-80,95,124.19742348374221,9865.75,151,37.75
18716,63,9,(149+1j),149,1,149.00335566691106,9871.0,172,43.0
18717,63,9,(142-54j),142,-54,151.92103211866353,9871.25,173,43.25
18718,63,9,(112-106j),112,-106,154.20765220960988,9871.5,174,43.5
18719,63,9,(64-137j),64,-137,151.21177202850313,9871.75,175,43.75
18728,63,9,(-85-43j),-85,-43,95.25754563287887,9877.0,196,49.0
18729,63,9,(-120+3j),-120,3,120.03749414245534,9877.25,197,49.25
18730,63,9,(-117+57j),-117,57,130.14607178090316,9877.5,198,49.5
18731,63,9,(-85+95j),-85,95,127.47548783981962,9877.75,199,49.75
18740,63,9,(150+8j),150,8,150.2131818450032,9883.0,220,55.0
18741,63,9,(145-49j),145,-49,153.05554547287727,9883.25,221,55.25
18742,63,9,(117-98j),117,-98,152.620444239951,9883.5,222,55.5
18743,63,9,(64-132j),64,-132,146.696966567138,9883.75,223,55.75
18752,63,9,(-77-38j),-77,-38,85.86617494683223,9889.0,244,61.0
18753,63,9,(-110+13j),-110,13,110.76551810017412,9889.25,245,61.25
18754,63,9,(-109+59j),-109,59,123.94353553130554,9889.5,246,61.5
18755,63,9,(-78+100j),-78,100,126.82271089990152,9889.75,247,61.75
18764,63,9,(145+0j),145,0,145.0,9895.0,268,67.0
18765,63,9,(137-56j),137,-56,148.00337833982033,9895.25,269,67.25
18766,63,9,(106-110j),106,-110,152.7612516314265,9895.5,270,67.5
18767,63,9,(60-140j),60,-140,152.31546211727817,9895.75,271,67.75
18776,63,9,(-84-41j),-84,-41,93.47192091746055,9901.0,292,73.0
18777,63,9,(-113+3j),-113,3,113.03981599418853,9901.25,293,73.25
18778,63,9,(-111+55j),-111,55,123.8789731956154,9901.5,294,73.5
18779,63,9,(-82+92j),-82,92,123.23960402403117,9901.75,295,73.75
18788,63,9,(145-1j),145,-1,145.00344823486094,9907.0,316,79.0
18789,63,9,(137-53j),137,-53,146.8945199794737,9907.25,317,79.25
18790,63,9,(109-99j),109,-99,147.24808997063425,9907.5,318,79.5
18791,63,9,(55-134j),55,-134,144.8481963988506,9907.75,319,79.75
18800,63,9,(-77-36j),-77,-36,85.0,9913.0,340,85.0
18801,63,9,(-112+11j),-112,11,112.53888216967503,9913.25,341,85.25
18802,63,9,(-111+54j),-111,54,123.4382436686459,9913.5,342,85.5
18803,63,9,(-79+92j),-79,92,121.26417442921878,9913.75,343,85.75
18812,63,9,(146-29j),146,-29,148.85227576359054,9919.0,364,91.0
18813,63,9,(127-82j),127,-82,151.17208737065187,9919.25,365,91.25
18814,63,9,(86-127j),86,-127,153.37861650177967,9919.5,366,91.5
18815,63,9,(35-146j),35,-146,150.136604464068,9919.75,367,91.75
18824,63,9,(-81-42j),-81,-42,91.2414379544733,9925.0,388,97.0
18825,63,9,(-114+6j),-114,6,114.15778554264269,9925.25,389,97.25
18826,63,9,(-114+60j),-114,60,128.82546332150332,9925.5,390,97.5
18827,63,9,(-83+97j),-83,97,127.66362050325849,9925.75,391,97.75
18836,63,9,(156-3j),156,-3,156.02884348735012,9931.0,412,103.0
18837,63,9,(142-59j),142,-59,153.7693077307692,9931.25,413,103.25
18838,63,9,(108-106j),108,-106,151.32745950421557,9931.5,414,103.5
18839,63,9,(51-136j),51,-136,145.24806367039804,9931.75,415,103.75
18848,63,9,(-81-33j),-81,-33,87.46427842267951,9937.0,436,109.0
18849,63,9,(-111+19j),-111,19,112.61438629233834,9937.25,437,109.25
18850,63,9,(-108+62j),-108,62,124.53112060846478,9937.5,438,109.5
18851,63,9,(-74+98j),-74,98,122.80065146407001,9937.75,439,109.75
18860,63,9,(151-6j),151,-6,151.11915828246265,9943.0,460,115.0
18861,63,9,(138-59j),138,-59,150.08331019803634,9943.25,461,115.25
18862,63,9,(100-109j),100,-109,147.92227688891217,9943.5,462,115.5
18863,63,9,(51-135j),51,-135,144.31216164966833,9943.75,463,115.75
18872,63,9,(-83-36j),-83,-36,90.47098982546837,9949.0,484,121.0
18873,63,9,(-110+11j),-110,11,110.54863183232979,9949.25,485,121.25
18874,63,9,(-106+64j),-106,64,123.82245353731285,9949.5,486,121.5
18875,63,9,(-74+99j),-74,99,123.60016181219181,9949.75,487,121.75
18884,63,9,(152-14j),152,-14,152.64337522473747,9955.0,508,127.0
18885,63,9,(137-70j),137,-70,153.8473269186046,9955.25,509,127.25
18886,63,9,(101-115j),101,-115,153.05554547287727,9955.5,510,127.5
18887,63,9,(41-144j),41,-144,149.7230777134908,9955.75,511,127.75
18896,63,9,(-88-33j),-88,-33,93.98404119849285,9961.0,532,133.0
18897,63,9,(-114+22j),-114,22,116.10340218959993,9961.25,533,133.25
18898,63,9,(-106+69j),-106,69,126.4792473095883,9961.5,534,133.5
18899,63,9,(-66+106j),-66,106,124.86793023030373,9961.75,535,133.75
18908,63,9,(146-18j),146,-18,147.10540438746634,9967.0,556,139.0
18909,63,9,(132-72j),132,-72,150.3595690337,9967.25,557,139.25
18910,63,9,(94-120j),94,-120,152.43359209832983,9967.5,558,139.5
18911,63,9,(44-142j),44,-142,148.66068747318505,9967.75,559,139.75
18920,63,9,(-84-35j),-84,-35,91.0,9973.0,580,145.0
18921,63,9,(-109+14j),-109,14,109.89540481748998,9973.25,581,145.25
18922,63,9,(-101+68j),-101,68,121.75795661885921,9973.5,582,145.5
18923,63,9,(-69+102j),-69,102,123.14625451064275,9973.75,583,145.75
18932,63,9,(149-27j),149,-27,151.42654985173505,9979.0,604,151.0
18933,63,9,(129-79j),129,-79,151.2679741386127,9979.25,605,151.25
18934,63,9,(93-118j),93,-118,150.2431362824938,9979.5,606,151.5
18935,63,9,(37-144j),37,-144,148.67750334196495,9979.75,607,151.75
18952,64,35,(214+63j),214,63,223.0807028857494,9997.0,52,13.0
18953,64,35,(230-37j),230,-37,232.95707759155977,9997.25,53,13.25
18954,64,35,(200-120j),200,-120,233.23807579381202,9997.5,54,13.5
18955,64,35,(133-191j),133,-191,232.74449510138794,9997.75,55,13.75
18964,64,35,(-188+26j),-188,26,189.7893569197177,10003.0,76,19.0
18965,64,35,(-165+96j),-165,96,190.8952592391964,10003.25,77,19.25
18966,64,35,(-114+149j),-114,149,187.608635195718,10003.5,78,19.5
18967,64,35,(-52+179j),-52,179,186.40010729610646,10003.75,79,19.75
18976,64,35,(230-15j),230,-15,230.4886114323222,10009.0,100,25.0
18977,64,35,(214-102j),214,-102,237.06539182259397,10009.25,101,25.25
18978,64,35,(154-176j),154,-176,233.8632078801623,10009.5,102,25.5
18979,64,35,(77-216j),77,-216,229.31419493786248,10009.75,103,25.75
18988,64,35,(-179+71j),-179,71,192.566871501824,10015.0,124,31.0
18989,64,35,(-139+136j),-139,136,194.4659353203023,10015.25,125,31.25
18990,64,35,(-69+178j),-69,178,190.90573590125572,10015.5,126,31.5
18991,64,35,(12+188j),12,188,188.38258942906586,10015.75,127,31.75
19000,64,35,(224-22j),224,-22,225.07776433935007,10021.0,148,37.0
19001,64,35,(201-123j),201,-123,235.64804263986576,10021.25,149,37.25
19002,64,35,(140-190j),140,-190,236.00847442411893,10021.5,150,37.5
19003,64,35,(47-226j),47,-226,230.8354392202376,10021.75,151,37.75
19012,64,35,(-170+89j),-170,89,191.8879881597595,10027.0,172,43.0
19013,64,35,(-120+150j),-120,150,192.09372712298546,10027.25,173,43.25
19014,64,35,(-53+182j),-53,182,189.5600168811978,10027.5,174,43.5
19015,64,35,(12+187j),12,187,187.3846311734236,10027.75,175,43.75
19024,64,35,(210-79j),210,-79,224.3680012836055,10033.0,196,49.0
19025,64,35,(172-154j),172,-154,230.8679276123039,10033.25,197,49.25
19026,64,35,(94-210j),94,-210,230.07824755939012,10033.5,198,49.5
19027,64,35,(8-228j),8,-228,228.1403077055872,10033.75,199,49.75
19036,64,35,(-143+134j),-143,134,195.97193676646665,10039.0,220,55.0
19037,64,35,(-85+171j),-85,171,190.9607289470796,10039.25,221,55.25
19038,64,35,(-5+182j),-5,182,182.0686683644388,10039.5,222,55.5
19039,64,35,(75+167j),75,167,183.06829326784035,10039.75,223,55.75
19048,64,35,(189-135j),189,-135,232.26278221015093,10045.0,244,61.0
19049,64,35,(115-204j),115,-204,234.1815535006974,10045.25,245,61.25
19050,64,35,(30-232j),30,-232,233.93161393877486,10045.5,246,61.5
19051,64,35,(-69-224j),-69,-224,234.38643305447522,10045.75,247,61.75
19060,64,35,(-95+164j),-95,164,189.52836199366047,10051.0,268,67.0
19061,64,35,(-21+191j),-21,191,192.15098230297966,10051.25,269,67.25
19062,64,35,(54+183j),54,183,190.80094339389416,10051.5,270,67.5
19063,64,35,(113+149j),113,149,187.00267377767625,10051.75,271,67.75
19072,64,35,(150-162j),150,-162,220.78043391568917,10057.0,292,73.0
19073,64,35,(77-214j),77,-214,227.43130831088317,10057.25,293,73.25
19074,64,35,(-22-230j),-22,-230,231.04977818643323,10057.5,294,73.5
19075,64,35,(-107-208j),-107,-208,233.90810161257775,10057.75,295,73.75
19084,64,35,(-69+189j),-69,189,201.20139164528658,10063.0,316,79.0
19085,64,35,199j,0,199,199.0,10063.25,317,79.25
19086,64,35,(74+175j),74,175,190.0026315607234,10063.5,318,79.5
19087,64,35,(137+127j),137,127,186.81006396872735,10063.75,319,79.75
19096,64,35,(112-194j),112,-194,224.0089283934906,10069.0,340,85.0
19097,64,35,(21-229j),21,-229,229.96086623597503,10069.25,341,85.25
19098,64,35,(-64-222j),-64,-222,231.0411218809327,10069.5,342,85.5
19099,64,35,(-146-175j),-146,-175,227.9056822459677,10069.75,343,85.75
19108,64,35,(-32+196j),-32,196,198.59506539690256,10075.0,364,91.0
19109,64,35,(49+193j),49,193,199.12307751739877,10075.25,365,91.25
19110,64,35,(115+149j),115,149,188.2179587605816,10075.5,366,91.5
19111,64,35,(157+90j),157,90,180.96684779262748,10075.75,367,91.75
19120,64,35,(67-221j),67,-221,230.9328906847182,10081.0,388,97.0
19121,64,35,(-15-237j),-15,-237,237.47420912595962,10081.25,389,97.25
19122,64,35,(-106-208j),-106,-208,233.45235059857504,10081.5,390,97.5
19123,64,35,(-174-151j),-174,-151,230.38446128157167,10081.75,391,97.75
19132,64,35,(3+189j),3,189,189.02380802428036,10087.0,412,103.0
19133,64,35,(77+175j),77,175,191.19100397246729,10087.25,413,103.25
19134,64,35,(141+124j),141,124,187.76847445724215,10087.5,414,103.5
19135,64,35,(176+54j),176,54,184.09780009549272,10087.75,415,103.75
19144,64,35,(17-222j),17,-222,222.64994947226015,10093.0,436,109.0
19145,64,35,(-87-212j),-87,-212,229.1571513176056,10093.25,437,109.25
19146,64,35,(-164-164j),-164,-164,231.93102422918759,10093.5,438,109.5
19147,64,35,(-218-82j),-218,-82,232.91200054956377,10093.75,439,109.75
19156,64,35,(47+189j),47,189,194.7562579225633,10099.0,460,115.0
19157,64,35,(119+155j),119,155,195.41238445912276,10099.25,461,115.25
19158,64,35,(166+95j),166,95,191.26160095534075,10099.5,462,115.5
19159,64,35,(186+28j),186,28,188.09572031282372,10099.75,463,115.75
19168,64,35,(-31-226j),-31,-226,228.11619846034608,10105.0,484,121.0
19169,64,35,(-122-196j),-122,-196,230.8679276123039,10105.25,485,121.25
19170,64,35,(-199-124j),-199,-124,234.47174669882938,10105.5,486,121.5
19171,64,35,(-232-41j),-232,-41,235.5949914577982,10105.75,487,121.75
19180,64,35,(101+165j),101,165,193.45800577903205,10111.0,508,127.0
19181,64,35,(154+116j),154,116,192.80041493731284,10111.25,509,127.25
19182,64,35,(183+43j),183,43,187.98404187589966,10111.5,510,127.5
19183,64,35,(185-36j),185,-36,188.47015678881365,10111.75,511,127.75
19192,64,35,(-71-209j),-71,-209,220.7306050369998,10117.0,532,133.0
19193,64,35,(-162-159j),-162,-159,226.99118925632334,10117.25,533,133.25
19194,64,35,(-211-85j),-211,-85,227.477471412006,10117.5,534,133.5
19195,64,35,(-225+10j),-225,10,225.22211259110415,10117.75,535,133.75
19204,64,35,(124+153j),124,153,196.93907687404246,10123.0,556,139.0
19205,64,35,(171+91j),171,91,193.70596273734063,10123.25,557,139.25
19206,64,35,(188+15j),188,15,188.59745491389856,10123.5,558,139.5
19207,64,35,(180-53j),180,-53,187.6406139405859,10123.75,559,139.75
19216,64,35,(-121-193j),-121,-193,227.79376637651873,10129.0,580,145.0
19217,64,35,(-188-136j),-188,-136,232.03448019637082,10129.25,581,145.25
19218,64,35,(-226-45j),-226,-45,230.43654224102565,10129.5,582,145.5
19219,64,35,(-227+44j),-227,44,231.22499864850255,10129.75,583,145.75
19228,64,35,(161+107j),161,107,193.31321734428818,10135.0,604,151.0
19229,64,35,(186+41j),186,41,190.46521992216847,10135.25,605,151.25
19230,64,35,(184-38j),184,-38,187.88294228055935,10135.5,606,151.5
19231,64,35,(154-112j),154,-112,190.4205871222962,10135.75,607,151.75
19248,65,13,(40-200j),40,-200,203.9607805437114,10153.0,52,13.0
19249,65,13,(-47-205j),-47,-205,210.3188056261256,10153.25,53,13.25
19250,65,13,(-120-170j),-120,-170,208.08652046684813,10153.5,54,13.5
19251,65,13,(-176-109j),-176,-109,207.01932276963907,10153.75,55,13.75
19260,65,13,(44+194j),44,194,198.92712233378333,10159.0,76,19.0
19261,65,13,(113+164j),113,164,199.16073910286636,10159.25,77,19.25
19262,65,13,(169+98j),169,98,195.35864454894235,10159.5,78,19.5
19263,65,13,(192+20j),192,20,193.03885619221847,10159.75,79,19.75
19272,65,13,(-48-202j),-48,-202,207.62466134830902,10165.0,100,25.0
19273,65,13,(-130-179j),-130,-179,221.22612865572637,10165.25,101,25.25
19274,65,13,(-186-119j),-186,-119,220.80987296767324,10165.5,102,25.5
19275,65,13,(-212-25j),-212,-25,213.4689672996991,10165.75,103,25.75
19284,65,13,(114+168j),114,168,203.02709178826356,10171.0,124,31.0
19285,65,13,(166+116j),166,116,202.51419703319567,10171.25,125,31.25
19286,65,13,(191+39j),191,39,194.94101672044292,10171.5,126,31.5
19287,65,13,(184-36j),184,-36,187.48866632412745,10171.75,127,31.75
19296,65,13,(-140-145j),-140,-145,201.55644370746373,10177.0,148,37.0
19297,65,13,(-196-88j),-196,-88,214.84878403193255,10177.25,149,37.25
19298,65,13,(-215-9j),-215,-9,215.18828964420902,10177.5,150,37.5
19299,65,13,(-197+81j),-197,81,213.00234740490538,10177.75,151,37.75
19308,65,13,(178+98j),178,98,203.19448811422026,10183.0,172,43.0
19309,65,13,(201+13j),201,13,201.41995928904365,10183.25,173,43.25
19310,65,13,(188-63j),188,-63,198.27506146764904,10183.5,174,43.5
19311,65,13,(145-128j),145,-128,193.4140636044856,10183.75,175,43.75
19320,65,13,(-168-113j),-168,-113,202.46728130737569,10189.0,196,49.0
19321,65,13,(-209-46j),-209,-46,214.0023364358436,10189.25,197,49.25
19322,65,13,(-210+45j),-210,45,214.76731594914529,10189.5,198,49.5
19323,65,13,(-175+120j),-175,120,212.19095173922943,10189.75,199,49.75
19332,65,13,(199+34j),199,34,201.8836298465034,10195.0,220,55.0
19333,65,13,(192-44j),192,-44,196.9771560359221,10195.25,221,55.25
19334,65,13,(157-107j),157,-107,189.99473676920633,10195.5,222,55.5
19335,65,13,(94-163j),94,-163,188.16216410320115,10195.75,223,55.75
19344,65,13,(-191-58j),-191,-58,199.6121238802894,10201.0,244,61.0
19345,65,13,(-210+18j),-210,18,210.77001684300356,10201.25,245,61.25
19346,65,13,(-183+104j),-183,104,210.48752932181043,10201.5,246,61.5
19347,65,13,(-129+165j),-129,165,209.44211610848473,10201.75,247,61.75
19356,65,13,(185-37j),185,-37,188.66372200293304,10207.0,268,67.0
19357,65,13,(156-111j),156,-111,191.4601786273062,10207.25,269,67.25
19358,65,13,(105-159j),105,-159,190.541334098405,10207.5,270,67.5
19359,65,13,(26-186j),26,-186,187.8084130170957,10207.75,271,67.75
19368,65,13,(-196+44j),-196,44,200.8780724718355,10213.0,292,73.0
19369,65,13,(-180+115j),-180,115,213.60009363293827,10213.25,293,73.25
19370,65,13,(-122+177j),-122,177,214.9720912118594,10213.5,294,73.5
19371,65,13,(-47+207j),-47,207,212.26869764522513,10213.75,295,73.75
19380,65,13,(164-111j),164,-111,198.03282556182447,10219.0,316,79.0
19381,65,13,(111-165j),111,-165,198.8617610301186,10219.25,317,79.25
19382,65,13,(40-193j),40,-193,197.101496696499,10219.5,318,79.5
19383,65,13,(-47-188j),-47,-188,193.78596440403004,10219.75,319,79.75
19392,65,13,(-176+89j),-176,89,197.2232237846243,10225.0,340,85.0
19393,65,13,(-129+166j),-129,166,210.23082552280482,10225.25,341,85.25
19394,65,13,(-54+204j),-54,204,211.02606474082768,10225.5,342,85.5
19395,65,13,(32+206j),32,206,208.47062143141417,10225.75,343,85.75
19404,65,13,(107-160j),107,-160,192.4811679100062,10231.0,364,91.0
19405,65,13,(39-188j),39,-188,192.00260414900626,10231.25,365,91.25
19406,65,13,(-45-184j),-45,-184,189.42280749687984,10231.5,366,91.5
19407,65,13,(-113-150j),-113,-150,187.8004259846074,10231.75,367,91.75
19416,65,13,(-143+148j),-143,148,205.7984450864486,10237.0,388,97.0
19417,65,13,(-66+202j),-66,202,212.5088233462319,10237.25,389,97.25
19418,65,13,(22+208j),22,208,209.16022566444127,10237.5,390,97.5
19419,65,13,(111+175j),111,175,207.23416706711276,10237.75,391,97.75
19428,65,13,(60-188j),60,-188,197.34234213670416,10243.0,412,103.0
19429,65,13,(-10-194j),-10,-194,194.25756098540927,10243.25,413,103.25
19430,65,13,(-82-169j),-82,-169,187.8430195668713,10243.5,414,103.5
