,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
1205,4,13,(1130-393j),1130,-393,1196.389986584642,643.25,77,19.25
1206,4,13,(830-812j),830,-812,1161.1390958881714,643.5,78,19.5
1207,4,13,(415-1060j),415,-1060,1138.3430941504412,643.75,79,19.75
1216,4,13,(-916+143j),-916,143,927.0949250211653,649.0,100,25.0
1217,4,13,(-857+522j),-857,522,1003.4605124268718,649.25,101,25.25
1218,4,13,(-605+801j),-605,801,1003.8057581026321,649.5,102,25.5
1219,4,13,(-196+974j),-196,974,993.5250374298577,649.75,103,25.75
1228,4,13,(670-968j),670,-968,1177.2527341229666,655.0,124,31.0
1229,4,13,(237-1147j),237,-1147,1171.229268759964,655.25,125,31.25
1230,4,13,(-309-1086j),-309,-1086,1129.1045124345221,655.5,126,31.5
1231,4,13,(-742-831j),-742,-831,1114.0578979568343,655.75,127,31.75
1240,4,13,(-333+848j),-333,848,911.0395161572302,661.0,148,37.0
1241,4,13,(-5+973j),-5,973,973.0128467805552,661.25,149,37.25
1242,4,13,(379+890j),379,890,967.3370663837916,661.5,150,37.5
1243,4,13,(750+601j),750,601,961.0936478824527,661.75,151,37.75
1252,4,13,(-583-1081j),-583,-1081,1228.1897247575394,667.0,172,43.0
1253,4,13,(-957-734j),-957,-734,1206.0700642997488,667.25,173,43.25
1254,4,13,(-1126-298j),-1126,-298,1164.7660709344173,667.5,174,43.5
1255,4,13,(-1120+186j),-1120,186,1135.3395967727013,667.75,175,43.75
1264,4,13,(591+666j),591,666,890.4139486778046,673.0,196,49.0
1265,4,13,(858+454j),858,454,970.7110795700232,673.25,197,49.25
1266,4,13,(984+55j),984,55,985.5358948308276,673.5,198,49.5
1267,4,13,(930-325j),930,-325,985.1522724939531,673.75,199,49.75
1276,4,13,(-1160-157j),-1160,-157,1170.5763537676644,679.0,220,55.0
1277,4,13,(-1137+356j),-1137,356,1191.4298132915762,679.25,221,55.25
1278,4,13,(-889+751j),-889,751,1163.753410306496,679.5,222,55.5
1279,4,13,(-433+1053j),-433,1053,1138.550833296432,679.75,223,55.75
1288,4,13,(940-60j),940,-60,941.9129471453293,685.0,244,61.0
1289,4,13,(918-409j),918,-409,1004.9900497019859,685.25,245,61.25
1290,4,13,(634-749j),634,-749,981.3037246439045,685.5,246,61.5
1291,4,13,(263-933j),263,-933,969.3595824047958,685.75,247,61.75
1300,4,13,(-637+993j),-637,993,1179.7533640553859,691.0,268,67.0
1301,4,13,(-154+1171j),-154,1171,1181.082977609956,691.25,269,67.25
1302,4,13,(308+1128j),308,1128,1169.2938039688743,691.5,270,67.5
1303,4,13,(765+877j),765,877,1163.767158842352,691.75,271,67.75
1312,4,13,(454-793j),454,-793,913.7641927762326,697.0,292,73.0
1313,4,13,(169-970j),169,-970,984.6121063647349,697.25,293,73.25
1314,4,13,(-264-945j),-264,-945,981.183469082108,697.5,294,73.5
1315,4,13,(-628-742j),-628,-742,972.0843584792423,697.75,295,73.75
1324,4,13,(430+1139j),430,1139,1217.4649892296698,703.0,316,79.0
1325,4,13,(832+886j),832,886,1215.4093960472742,703.25,317,79.25
1326,4,13,(1080+459j),1080,459,1173.4909458534394,703.5,318,79.5
1327,4,13,(1117-118j),1117,-118,1123.2154735401396,703.75,319,79.75
1336,4,13,(-506-753j),-506,-753,907.2182758300231,709.0,340,85.0
1337,4,13,(-823-541j),-823,-541,984.8908568973518,709.25,341,85.25
1338,4,13,(-960-185j),-960,-185,977.663029882996,709.5,342,85.5
1339,4,13,(-936+224j),-936,224,962.4302572134773,709.75,343,85.75
1348,4,13,(1178+167j),1178,167,1189.7785508236395,715.0,364,91.0
1349,4,13,(1162-276j),1162,-276,1194.328263083479,715.25,365,91.25
1350,4,13,(918-727j),918,-727,1171.00512381458,715.5,366,91.5
1351,4,13,(552-1019j),552,-1019,1158.9068124745838,715.75,367,91.75
1360,4,13,(-914-76j),-914,-76,917.1542945437261,721.0,388,97.0
1361,4,13,(-949+311j),-949,311,998.6601023371265,721.25,389,97.25
1362,4,13,(-740+652j),-740,652,986.2575728479858,721.5,390,97.5
1363,4,13,(-345+904j),-345,904,967.5954733255008,721.75,391,97.75
1372,4,13,(690-990j),690,-990,1206.731121667126,727.0,412,103.0
1373,4,13,(281-1169j),281,-1169,1202.2986317882924,727.25,413,103.25
1374,4,13,(-240-1136j),-240,-1136,1161.075363617711,727.5,414,103.5
1375,4,13,(-671-926j),-671,-926,1143.55454614111,727.75,415,103.75
1384,4,13,(-399+827j),-399,827,918.221106270162,733.0,436,109.0
1385,4,13,(-103+981j),-103,981,986.3924168402756,733.25,437,109.25
1386,4,13,(270+945j),270,945,982.81483505287,733.5,438,109.5
1387,4,13,(659+719j),659,719,975.3163589318084,733.75,439,109.75
1396,4,13,(-426-1109j),-426,-1109,1188.0054713678721,739.0,460,115.0
1397,4,13,(-873-815j),-873,-815,1194.3006321693044,739.25,461,115.25
1398,4,13,(-1104-381j),-1104,-381,1167.894258912167,739.5,462,115.5
1399,4,13,(-1151+114j),-1151,114,1156.6317477918371,739.75,463,115.75
1408,4,13,(406+828j),406,828,922.1821945797913,745.0,484,121.0
1409,4,13,(716+675j),716,675,984.0127031700353,745.25,485,121.25
1410,4,13,(921+286j),921,286,964.3842595148471,745.5,486,121.5
1411,4,13,(942-127j),942,-127,950.5224878981033,745.75,487,121.75
1420,4,13,(-1149-208j),-1149,-208,1167.6750404115007,751.0,508,127.0
1421,4,13,(-1136+310j),-1136,310,1177.5381097866855,751.25,509,127.25
1422,4,13,(-913+721j),-913,721,1163.3615087323458,751.5,510,127.5
1423,4,13,(-493+1044j),-493,1044,1154.5496957688742,751.75,511,127.75
1432,4,13,(923-30j),923,-30,923.4874119336982,757.0,532,133.0
1433,4,13,(912-374j),912,-374,985.7078674739286,757.25,533,133.25
1434,4,13,(672-734j),672,-734,995.1582788682412,757.5,534,133.5
1435,4,13,(331-942j),331,-942,998.461316226122,757.75,535,133.75
1444,4,13,(-853+810j),-853,810,1176.311608375944,763.0,556,139.0
1445,4,13,(-410+1088j),-410,1088,1162.6882643253953,763.25,557,139.25
1446,4,13,(64+1142j),64,1142,1143.7919391217968,763.5,558,139.5
1447,4,13,(581+982j),581,982,1141.0017528470323,763.75,559,139.75
1456,4,13,(553-728j),553,-728,914.2171514470728,769.0,580,145.0
1457,4,13,(294-933j),294,-933,978.2254341408221,769.25,581,145.25
1458,4,13,(-132-963j),-132,-963,972.0046296186042,769.5,582,145.5
1459,4,13,(-509-825j),-509,-825,969.384340702902,769.75,583,145.75
1468,4,13,(405+1113j),405,1113,1184.3960486256276,775.0,604,151.0
1469,4,13,(810+852j),810,852,1175.5866620543125,775.25,605,151.25
1470,4,13,(1069+439j),1069,439,1155.6305638048866,775.5,606,151.5
1471,4,13,(1161-105j),1161,-105,1165.7383926078785,775.75,607,151.75
1488,5,36,(-156+9j),-156,9,156.259399717265,793.0,52,13.0
1489,5,36,(-150+66j),-150,66,163.87800340497196,793.25,53,13.25
1490,5,36,(-105+122j),-105,122,160.96272860510285,793.5,54,13.5
1491,5,36,(-39+154j),-39,154,158.86157496386593,793.75,55,13.75
1500,5,36,(85-82j),85,-82,118.10588469674151,799.0,76,19.0
1501,5,36,(40-109j),40,-109,116.1077086157504,799.25,77,19.25
1502,5,36,(-7-111j),-7,-111,111.22050170719426,799.5,78,19.5
1503,5,36,(-54-94j),-54,-94,108.40664186294121,799.75,79,19.75
1512,5,36,(-99+115j),-99,115,151.74320413119,805.0,100,25.0
1513,5,36,(-57+150j),-57,150,160.46494944379597,805.25,101,25.25
1514,5,36,(10+156j),10,156,156.32018423735306,805.5,102,25.5
1515,5,36,(71+137j),71,137,154.30489298787643,805.75,103,25.75
1524,5,36,(-10-118j),-10,-118,118.4229707446997,811.0,124,31.0
1525,5,36,(-60-99j),-60,-99,115.76268828944843,811.25,125,31.25
1526,5,36,(-92-64j),-92,-64,112.0714058089752,811.5,126,31.5
1527,5,36,(-110-16j),-110,-16,111.15754585272202,811.75,127,31.75
1536,5,36,(22+147j),22,147,148.6371420607918,817.0,148,37.0
1537,5,36,(85+137j),85,137,161.22654868228122,817.25,149,37.25
1538,5,36,(135+90j),135,90,162.24980739587951,817.5,150,37.5
1539,5,36,(157+30j),157,30,159.84054554461454,817.75,151,37.75
1548,5,36,(-99-62j),-99,-62,116.81181447096864,823.0,172,43.0
1549,5,36,(-113-22j),-113,-22,115.12167476196652,823.25,173,43.25
1550,5,36,(-107+28j),-107,28,110.60289327137876,823.5,174,43.5
1551,5,36,(-82+72j),-82,72,109.12378292562992,823.75,175,43.75
1560,5,36,(124+75j),124,75,144.91721774861674,829.0,196,49.0
1561,5,36,(153+19j),153,19,154.17522498767434,829.25,197,49.25
1562,5,36,(148-42j),148,-42,153.8440769090575,829.5,198,49.5
1563,5,36,(115-104j),115,-104,155.05160431288675,829.75,199,49.75
1572,5,36,(-110+27j),-110,27,113.26517558367179,835.0,220,55.0
1573,5,36,(-89+66j),-89,66,110.80162453682708,835.25,221,55.25
1574,5,36,(-47+94j),-47,94,105.09519494249011,835.5,222,55.5
1575,5,36,(-4+105j),-4,105,105.07616285342742,835.75,223,55.75
1584,5,36,(153-51j),153,-51,161.27616066858735,841.0,244,61.0
1585,5,36,(119-116j),119,-116,166.1836333698358,841.25,245,61.25
1586,5,36,(57-151j),57,-151,161.40012391568973,841.5,246,61.5
1587,5,36,(-20-157j),-20,-157,158.26875876179733,841.75,247,61.75
1596,5,36,(-51+104j),-51,104,115.83177456984762,847.0,268,67.0
1597,5,36,(-4+114j),-4,114,114.0701538527936,847.25,269,67.25
1598,5,36,(47+99j),47,99,109.59014554237986,847.5,270,67.5
1599,5,36,(82+70j),82,70,107.81465577554843,847.75,271,67.75
1608,5,36,(37-146j),37,-146,150.6154042586614,853.0,292,73.0
1609,5,36,(-15-159j),-15,-159,159.70597985047397,853.25,293,73.25
1610,5,36,(-77-136j),-77,-136,156.28499608087785,853.5,294,73.5
1611,5,36,(-127-90j),-127,-90,155.65667348366404,853.75,295,73.75
1620,5,36,(62+101j),62,101,118.51160280748886,859.0,316,79.0
1621,5,36,(95+63j),95,63,113.99122773266372,859.25,317,79.25
1622,5,36,(109+19j),109,19,110.64357188738983,859.5,318,79.5
1623,5,36,(108-30j),108,-30,112.08925015361643,859.75,319,79.75
1632,5,36,(-87-129j),-87,-129,155.59562975867928,865.0,340,85.0
1633,5,36,(-133-95j),-133,-95,163.44418007380992,865.25,341,85.25
1634,5,36,(-157-27j),-157,-27,159.3047394147456,865.5,342,85.5
1635,5,36,(-151+46j),-151,46,157.851195750935,865.75,343,85.75
1644,5,36,(118+15j),118,15,118.94956914591998,871.0,364,91.0
1645,5,36,(109-35j),109,-35,114.48143954370944,871.25,365,91.25
1646,5,36,(83-71j),83,-71,109.22453936730518,871.5,366,91.5
1647,5,36,(42-97j),42,-97,105.70241246064349,871.75,367,91.75
1656,5,36,(-154-17j),-154,-17,154.93547043850222,877.0,388,97.0
1657,5,36,(-157+41j),-157,41,162.265215003093,877.25,389,97.25
1658,5,36,(-123+104j),-123,104,161.07451691686057,877.5,390,97.5
1659,5,36,(-69+143j),-69,143,158.7765725792064,877.75,391,97.75
1668,5,36,(86-81j),86,-81,118.1397477566293,883.0,412,103.0
1669,5,36,(41-107j),41,-107,114.58621208504974,883.25,413,103.25
1670,5,36,(-4-110j),-4,-110,110.07270324653611,883.5,414,103.5
1671,5,36,(-49-100j),-49,-100,111.35977729862789,883.75,415,103.75
1680,5,36,(-108+100j),-108,100,147.18695594379278,889.0,436,109.0
1681,5,36,(-63+145j),-63,145,158.09490820390135,889.25,437,109.25
1682,5,36,(6+156j),6,156,156.11534197509224,889.5,438,109.5
1683,5,36,(67+138j),67,138,153.40469353966978,889.75,439,109.75
1692,5,36,(-4-119j),-4,-119,119.06720791217035,895.0,460,115.0
1693,5,36,(-47-108j),-47,-108,117.78370006074695,895.25,461,115.25
1694,5,36,(-87-71j),-87,-71,112.29425630903836,895.5,462,115.5
1695,5,36,(-110-23j),-110,-23,112.37882362794157,895.75,463,115.75
1704,5,36,(17+152j),17,152,152.9477034806342,901.0,484,121.0
1705,5,36,(75+137j),75,137,156.18578680533003,901.25,485,121.25
1706,5,36,(119+96j),119,96,152.8953890737062,901.5,486,121.5
1707,5,36,(150+34j),150,34,153.80507143784303,901.75,487,121.75
1716,5,36,(-101-72j),-101,-72,124.03628501370073,907.0,508,127.0
1717,5,36,(-116-31j),-116,-31,120.07081243999309,907.25,509,127.25
1718,5,36,(-111+18j),-111,18,112.44998888394787,907.5,510,127.5
1719,5,36,(-92+55j),-92,55,107.18675291284833,907.75,511,127.75
1728,5,36,(131+67j),131,67,147.13938969562162,913.0,532,133.0
1729,5,36,(159+10j),159,10,159.31415505221122,913.25,533,133.25
1730,5,36,(152-49j),152,-49,159.70284906663375,913.5,534,133.5
1731,5,36,(119-108j),119,-108,160.70158679988197,913.75,535,133.75
1740,5,36,(-114+26j),-114,26,116.92732785794773,919.0,556,139.0
1741,5,36,(-93+68j),-93,68,115.20850663036997,919.25,557,139.25
1742,5,36,(-52+99j),-52,99,111.8257573191436,919.5,558,139.5
1743,5,36,(-7+112j),-7,112,112.21853679316978,919.75,559,139.75
1752,5,36,(142-52j),142,-52,151.22169156572744,925.0,580,145.0
1753,5,36,(120-107j),120,-107,160.77624202599088,925.25,581,145.25
1754,5,36,(61-146j),61,-146,158.2308440222702,925.5,582,145.5
1755,5,36,(-11-156j),-11,-156,156.3873396410336,925.75,583,145.75
1764,5,36,(-62+101j),-62,101,118.51160280748886,931.0,604,151.0
1765,5,36,(-16+113j),-16,113,114.12712210513327,931.25,605,151.25
1766,5,36,(28+107j),28,107,110.60289327137876,931.5,606,151.5
1767,5,36,(73+83j),73,83,110.5350623105628,931.75,607,151.75
1784,6,1,(43+11j),43,11,44.384682042344295,949.0,52,13.0
1785,6,1,(55+11j),55,11,56.089214649520635,949.25,53,13.25
1786,6,1,(55-9j),55,-9,55.731499172371095,949.5,54,13.5
1787,6,1,(45-33j),45,-33,55.80322571321482,949.75,55,13.75
1796,6,1,(-81-1j),-81,-1,81.00617260431454,955.0,76,19.0
1797,6,1,(-74+26j),-74,26,78.43468620451031,955.25,77,19.25
1798,6,1,(-55+54j),-55,54,77.07788269017254,955.5,78,19.5
1799,6,1,(-19+79j),-19,79,81.25269226308751,955.75,79,19.75
1808,6,1,(39-17j),39,-17,42.5440947723653,961.0,100,25.0
1809,6,1,(45-23j),45,-23,50.53711507397311,961.25,101,25.25
1810,6,1,(35-38j),35,-38,51.66236541235796,961.5,102,25.5
1811,6,1,(15-50j),15,-50,52.20153254455275,961.75,103,25.75
1820,6,1,(-75+38j),-75,38,84.07734534343957,967.0,124,31.0
1821,6,1,(-50+66j),-50,66,82.80096617793781,967.25,125,31.25
1822,6,1,(-18+79j),-18,79,81.02468759581859,967.5,126,31.5
1823,6,1,(18+78j),18,78,80.049984384758,967.75,127,31.75
1832,6,1,(34-25j),34,-25,42.20189569201838,973.0,148,37.0
1833,6,1,(38-36j),38,-36,52.3450093132096,973.25,149,37.25
1834,6,1,(17-48j),17,-48,50.92150822589606,973.5,150,37.5
1835,6,1,(-10-51j),-10,-51,51.97114584074513,973.75,151,37.75
1844,6,1,(-45+70j),-45,70,83.21658488546619,979.0,172,43.0
1845,6,1,(-13+80j),-13,80,81.04936767180853,979.25,173,43.25
1846,6,1,(20+77j),20,77,79.55501241279521,979.5,174,43.5
1847,6,1,(53+62j),53,62,81.5659242576212,979.75,175,43.75
1856,6,1,(7-43j),7,-43,43.56604182158393,985.0,196,49.0
1857,6,1,(6-51j),6,-51,51.35172830587107,985.25,197,49.25
1858,6,1,(-10-49j),-10,-49,50.00999900019995,985.5,198,49.5
1859,6,1,(-34-37j),-34,-37,50.24937810560445,985.75,199,49.75
1868,6,1,(7+84j),7,84,84.29116205154607,991.0,220,55.0
1869,6,1,(37+73j),37,73,81.8413098624405,991.25,221,55.25
1870,6,1,(64+45j),64,45,78.2368199762746,991.5,222,55.5
1871,6,1,(76+11j),76,11,76.79192665899195,991.75,223,55.75
1880,6,1,(-19-37j),-19,-37,41.593268686170845,997.0,244,61.0
1881,6,1,(-23-47j),-23,-47,52.32590180780452,997.25,245,61.25
1882,6,1,(-34-39j),-34,-39,51.73973328110612,997.5,246,61.5
1883,6,1,(-47-17j),-47,-17,49.9799959983992,997.75,247,61.75
1892,6,1,(41+73j),41,73,83.72574275573791,1003.0,268,67.0
1893,6,1,(65+51j),65,51,82.61961026293939,1003.25,269,67.25
1894,6,1,(80+13j),80,13,81.04936767180853,1003.5,270,67.5
1895,6,1,(80-24j),80,-24,83.5224520712844,1003.75,271,67.75
1904,6,1,(-32-28j),-32,-28,42.5205832509386,1009.0,292,73.0
1905,6,1,(-40-30j),-40,-30,50.0,1009.25,293,73.25
1906,6,1,(-47-14j),-47,-14,49.040799340956916,1009.5,294,73.5
1907,6,1,(-48+9j),-48,9,48.83646178829912,1009.75,295,73.75
1916,6,1,(75+36j),75,36,83.19254774317228,1015.0,316,79.0
1917,6,1,(83+6j),83,6,83.21658488546619,1015.25,317,79.25
1918,6,1,(77-29j),77,-29,82.28000972289685,1015.5,318,79.5
1919,6,1,(53-64j),53,-64,83.09632964216891,1015.75,319,79.75
1928,6,1,(-41-8j),-41,-8,41.773197148410844,1021.0,340,85.0
1929,6,1,(-49-4j),-49,-4,49.16299421312742,1021.25,341,85.25
1930,6,1,(-48+12j),-48,12,49.47726750741192,1021.5,342,85.5
1931,6,1,(-40+31j),-40,31,50.60632371551998,1021.75,343,85.75
1940,6,1,(81-5j),81,-5,81.15417426109393,1027.0,364,91.0
1941,6,1,(76-34j),76,-34,83.2586331859946,1027.25,365,91.25
1942,6,1,(56-60j),56,-60,82.07313811473277,1027.5,366,91.5
1943,6,1,(21-79j),21,-79,81.74350127074322,1027.75,367,91.75
1952,6,1,(-39+10j),-39,10,40.26164427839479,1033.0,388,97.0
1953,6,1,(-50+16j),-50,16,52.49761899362675,1033.25,389,97.25
1954,6,1,(-42+35j),-42,35,54.67174773134658,1033.5,390,97.5
1955,6,1,(-22+49j),-22,49,53.71219600798314,1033.75,391,97.75
1964,6,1,(69-43j),69,-43,81.30190649671138,1039.0,412,103.0
1965,6,1,(46-72j),46,-72,85.44003745317531,1039.25,413,103.25
1966,6,1,(15-85j),15,-85,86.31338250816034,1039.5,414,103.5
1967,6,1,(-22-85j),-22,-85,87.80091115700337,1039.75,415,103.75
1976,6,1,(-28+28j),-28,28,39.59797974644666,1045.0,436,109.0
1977,6,1,(-34+35j),-34,35,48.79549159502341,1045.25,437,109.25
1978,6,1,(-19+46j),-19,46,49.76946855251722,1045.5,438,109.5
1979,6,1,(5+48j),5,48,48.25971404805462,1045.75,439,109.75
1988,6,1,(38-70j),38,-70,79.64923100695951,1051.0,460,115.0
1989,6,1,(1-82j),1,-82,82.00609733428362,1051.25,461,115.25
1990,6,1,(-34-77j),-34,-77,84.17244204607586,1051.5,462,115.5
1991,6,1,(-64-55j),-64,-55,84.38601779915912,1051.75,463,115.75
2000,6,1,(-5+41j),-5,41,41.30375285612676,1057.0,484,121.0
2001,6,1,(-4+49j),-4,49,49.16299421312742,1057.25,485,121.25
2002,6,1,(10+48j),10,48,49.03060268852505,1057.5,486,121.5
2003,6,1,(31+38j),31,38,49.040799340956916,1057.75,487,121.75
2012,6,1,(-12-86j),-12,-86,86.83317338436964,1063.0,508,127.0
2013,6,1,(-43-77j),-43,-77,88.19297024139736,1063.25,509,127.25
2014,6,1,(-69-50j),-69,-50,85.21150157109074,1063.5,510,127.5
2015,6,1,(-81-15j),-81,-15,82.37718130647589,1063.75,511,127.75
2024,6,1,(11+39j),11,39,40.52159917870962,1069.0,532,133.0
2025,6,1,(22+47j),22,47,51.894122981316485,1069.25,533,133.25
2026,6,1,(40+33j),40,33,51.85556864985669,1069.5,534,133.5
2027,6,1,(54+6j),54,6,54.3323108288245,1069.75,535,133.75
2036,6,1,(-46-71j),-46,-71,84.59905436823747,1075.0,556,139.0
2037,6,1,(-71-46j),-71,-46,84.59905436823747,1075.25,557,139.25
2038,6,1,(-85-7j),-85,-7,85.28774824088158,1075.5,558,139.5
2039,6,1,(-81+34j),-81,34,87.84645695758026,1075.75,559,139.75
2048,6,1,(31+25j),31,25,39.824615503479755,1081.0,580,145.0
2049,6,1,(42+27j),42,27,49.92995093127971,1081.25,581,145.25
2050,6,1,(50+13j),50,13,51.66236541235796,1081.5,582,145.5
2051,6,1,(53-9j),53,-9,53.75872022286245,1081.75,583,145.75
2060,6,1,(-76-37j),-76,-37,84.52810183601665,1087.0,604,151.0
2061,6,1,(-85-8j),-85,-8,85.37564055396598,1087.25,605,151.25
2062,6,1,(-79+26j),-79,26,83.16850365372699,1087.5,606,151.5
2063,6,1,(-53+61j),-53,61,80.8084154033477,1087.75,607,151.75
2080,7,26,(-128+44j),-128,44,135.35139452550905,1105.0,52,13.0
2081,7,26,(-113+92j),-113,92,145.71547618561317,1105.25,53,13.25
2082,7,26,(-63+123j),-63,123,138.19551367537227,1105.5,54,13.5
2083,7,26,(-2+131j),-2,131,131.01526628603247,1105.75,55,13.75
2092,7,26,(62-121j),62,-121,135.95955280891445,1111.0,76,19.0
2093,7,26,(13-133j),13,-133,133.63382805263043,1111.25,77,19.25
2094,7,26,(-43-120j),-43,-120,127.47156545677157,1111.5,78,19.5
2095,7,26,(-82-89j),-82,-89,121.01652779682617,1111.75,79,19.75
2104,7,26,(-74+104j),-74,104,127.6401190848708,1117.0,100,25.0
2105,7,26,(-25+138j),-25,138,140.24621207005913,1117.25,101,25.25
2106,7,26,(32+136j),32,136,139.71399357258383,1117.5,102,25.5
2107,7,26,(91+104j),91,104,138.19189556555045,1117.75,103,25.75
2116,7,26,(-63-120j),-63,-120,135.5322839769182,1123.0,124,31.0
2117,7,26,(-105-82j),-105,-82,133.22537295875736,1123.25,125,31.25
2118,7,26,(-122-34j),-122,-34,126.64912159190051,1123.5,126,31.5
2119,7,26,(-119+23j),-119,23,121.2023102090055,1123.75,127,31.75
2128,7,26,(40+118j),40,118,124.59534501738017,1129.0,148,37.0
2129,7,26,(89+103j),89,103,136.12494260788506,1129.25,149,37.25
2130,7,26,(123+55j),123,55,134.73678042761748,1129.5,150,37.5
2131,7,26,(131-3j),131,-3,131.03434664239754,1129.75,151,37.75
2140,7,26,(-128-48j),-128,-48,136.7040599250805,1135.0,172,43.0
2141,7,26,(-135-3j),-135,-3,135.03332921912278,1135.25,173,43.25
2142,7,26,(-118+45j),-118,45,126.28935030318273,1135.5,174,43.5
2143,7,26,(-91+82j),-91,82,122.494897852931,1135.75,175,43.75
2152,7,26,(107+70j),107,70,127.8632081562167,1141.0,196,49.0
2153,7,26,(140+23j),140,23,141.8767070381886,1141.25,197,49.25
2154,7,26,(135-30j),135,-30,138.2931668593933,1141.5,198,49.5
2155,7,26,(102-85j),102,-85,132.7742444904131,1141.75,199,49.75
2164,7,26,(-115+72j),-115,72,135.67977004697494,1147.0,220,55.0
2165,7,26,(-74+113j),-74,113,135.07405376311175,1147.25,221,55.25
2166,7,26,(-28+127j),-28,127,130.04999038831184,1147.5,222,55.5
2167,7,26,(24+121j),24,121,123.35720489699821,1147.75,223,55.75
2176,7,26,(115-75j),115,-75,137.2953021774598,1153.0,244,61.0
2177,7,26,(86-121j),86,-121,148.44864431849825,1153.25,245,61.25
2178,7,26,(25-143j),25,-143,145.16886718577092,1153.5,246,61.5
2179,7,26,(-41-132j),-41,-132,138.2208377922808,1153.75,247,61.75
2188,7,26,(-24+132j),-24,132,134.16407864998737,1159.0,268,67.0
2189,7,26,(26+128j),26,128,130.61393493804556,1159.25,269,67.25
2190,7,26,(77+100j),77,100,126.21014222319853,1159.5,270,67.5
2191,7,26,(112+63j),112,63,128.50291825480073,1159.75,271,67.75
2200,7,26,(55-122j),55,-122,133.82451195502264,1165.0,292,73.0
2201,7,26,(1-144j),1,-144,144.00347218036097,1165.25,293,73.25
2202,7,26,(-51-134j),-51,-134,143.37712509323097,1165.5,294,73.5
2203,7,26,(-101-95j),-101,-95,138.6578522839583,1165.75,295,73.75
2212,7,26,(60+125j),60,125,138.6542462386205,1171.0,316,79.0
2213,7,26,(107+88j),107,88,138.53880322855397,1171.25,317,79.25
2214,7,26,(129+36j),129,36,133.9290857132983,1171.5,318,79.5
2215,7,26,(129-29j),129,-29,132.21951444472938,1171.75,319,79.75
2224,7,26,(-59-114j),-59,-114,128.3627671873741,1177.0,340,85.0
2225,7,26,(-106-94j),-106,-94,141.6756859873987,1177.25,341,85.25
2226,7,26,(-132-44j),-132,-44,139.1402170474087,1177.5,342,85.5
2227,7,26,(-131+14j),-131,14,131.7459676802292,1177.75,343,85.75
2236,7,26,(144+2j),144,2,144.01388821915754,1183.0,364,91.0
