,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
4870,16,35,(2+175j),2,175,175.0114281982751,2571.5,302,75.5
4871,16,35,(82+155j),82,155,175.35392781457733,2571.75,303,75.75
4880,16,35,(111-5j),111,-5,111.11255554616679,2577.0,324,81.0
4881,16,35,(99-39j),99,-39,106.4048871058092,2577.25,325,81.25
4882,16,35,(79-76j),79,-76,109.62207806824317,2577.5,326,81.5
4883,16,35,(41-107j),41,-107,114.58621208504974,2577.75,327,81.75
4892,16,35,(12+177j),12,177,177.40631330367023,2583.0,348,87.0
4893,16,35,(88+159j),88,159,181.72781845386248,2583.25,349,87.25
4894,16,35,(146+111j),146,111,183.40392580312997,2583.5,350,87.5
4895,16,35,(177+51j),177,51,184.20097719610501,2583.75,351,87.75
4904,16,35,(71-85j),71,-85,110.75197515168747,2589.0,372,93.0
4905,16,35,(39-98j),39,-98,105.47511554864494,2589.25,373,93.25
4906,16,35,(-7-108j),-7,-108,108.2266141020775,2589.5,374,93.5
4907,16,35,(-53-100j),-53,-100,113.17685275708986,2589.75,375,93.75
4916,16,35,(148+106j),148,106,182.04395073717774,2595.0,396,99.0
4917,16,35,(181+32j),181,32,183.8069639594757,2595.25,397,99.25
4918,16,35,(181-40j),181,-40,185.3672031401456,2595.5,398,99.5
4919,16,35,(149-112j),149,-112,186.40010729610646,2595.75,399,99.75
4928,16,35,(-20-104j),-20,-104,105.90561835898981,2601.0,420,105.0
4929,16,35,(-52-86j),-52,-86,100.4987562112089,2601.25,421,105.25
4930,16,35,(-86-59j),-86,-59,104.29285689825551,2601.5,422,105.5
4931,16,35,(-110-17j),-110,-17,111.30588483993108,2601.75,423,105.75
4940,16,35,(173-32j),173,-32,175.93464695732902,2607.0,444,111.0
4941,16,35,(149-101j),149,-101,180.00555546982432,2607.25,445,111.25
4942,16,35,(96-158j),96,-158,184.87833837418594,2607.5,446,111.5
4943,16,35,(33-187j),33,-187,189.88944151795275,2607.75,447,111.75
4952,16,35,(-98-61j),-98,-61,115.43396380615195,2613.0,468,117.0
4953,16,35,(-100-24j),-100,-24,102.83968105745953,2613.25,469,117.25
4954,16,35,(-98+30j),-98,30,102.48902380255166,2613.5,470,117.5
4955,16,35,(-79+77j),-79,77,110.3177229641729,2613.75,471,117.75
4964,16,35,(77-157j),77,-157,174.8656627242753,2619.0,492,123.0
4965,16,35,-174j,0,-174,174.0,2619.25,493,123.25
4966,16,35,(-70-161j),-70,-161,175.55910685578235,2619.5,494,123.5
4967,16,35,(-137-115j),-137,-115,178.86866690396056,2619.75,495,123.75
4976,16,35,(-107+37j),-107,37,113.21660655575224,2625.0,516,129.0
4977,16,35,(-80+67j),-80,67,104.35037134576953,2625.25,517,129.25
4978,16,35,(-44+97j),-44,97,106.51291001564083,2625.5,518,129.5
4979,16,35,(5+115j),5,115,115.10864433221339,2625.75,519,129.75
4988,16,35,(-63-172j),-63,-172,183.17477992343814,2631.0,540,135.0
4989,16,35,(-125-129j),-125,-129,179.62739212046696,2631.25,541,135.25
4990,16,35,(-167-64j),-167,-64,178.84350701101786,2631.5,542,135.5
4991,16,35,(-180+6j),-180,6,180.0999722376436,2631.75,543,135.75
5000,16,35,(-34+106j),-34,106,111.31936040060597,2637.0,564,141.0
5001,16,35,(1+106j),1,106,106.00471687618433,2637.25,565,141.25
5002,16,35,(52+97j),52,97,110.05907504608605,2637.5,566,141.5
5003,16,35,(94+68j),94,68,116.01724009818541,2637.75,567,141.75
5012,16,35,(-173-57j),-173,-57,182.14829123546562,2643.0,588,147.0
5013,16,35,(-185+19j),-185,19,185.9731163367437,2643.25,589,147.25
5014,16,35,(-163+86j),-163,86,184.29595763336752,2643.5,590,147.5
5015,16,35,(-110+147j),-110,147,183.60010893242955,2643.75,591,147.75
5032,17,10,(597+289j),597,289,663.2721914870244,2661.0,36,9.0
5033,17,10,(662+28j),662,28,662.5918804211232,2661.25,37,9.25
5034,17,10,(611-269j),611,-269,667.5941881113106,2661.5,38,9.5
5035,17,10,(459-486j),459,-486,668.4885937695572,2661.75,39,9.75
5044,17,10,(-87+1118j),-87,1118,1121.3799534502123,2667.0,60,15.0
5045,17,10,(338+1059j),338,1059,1111.6316836074798,2667.25,61,15.25
5046,17,10,(778+817j),778,817,1128.1724159010448,2667.5,62,15.5
5047,17,10,(1054+452j),1054,452,1146.8304146646967,2667.75,63,15.75
5056,17,10,(596-351j),596,-351,691.6769477147551,2673.0,84,21.0
5057,17,10,(537-351j),537,-351,641.5372163795332,2673.25,85,21.25
5058,17,10,(336-507j),336,-507,608.2310416280972,2673.5,86,21.5
5059,17,10,(87-640j),87,-640,645.8862128889267,2673.75,87,21.75
5068,17,10,(614+924j),614,924,1109.4016405251978,2679.0,108,27.0
5069,17,10,(908+635j),908,635,1108.011281531014,2679.25,109,27.25
5070,17,10,(1099+192j),1099,192,1115.6455530319654,2679.5,110,27.5
5071,17,10,(1103-250j),1103,-250,1130.977011260618,2679.75,111,27.75
5080,17,10,(218-644j),218,-644,679.8970510305219,2685.0,132,33.0
5081,17,10,(175-612j),175,-612,636.5288681591747,2685.25,133,33.25
5082,17,10,(-69-614j),-69,-614,617.8648719582624,2685.5,134,33.5
5083,17,10,(-344-563j),-344,-563,659.7764773012145,2685.75,135,33.75
5092,17,10,(1059+389j),1059,389,1128.1852684732237,2691.0,156,39.0
5093,17,10,(1126-19j),1126,-19,1126.1602905448228,2691.25,157,39.25
5094,17,10,(1039-439j),1039,-439,1127.9370549813495,2691.5,158,39.5
5095,17,10,(765-855j),765,-855,1147.2793905583767,2691.75,159,39.75
5104,17,10,(-242-651j),-242,-651,694.5250175479642,2697.0,180,45.0
5105,17,10,(-258-587j),-258,-587,641.1965377323867,2697.25,181,45.25
5106,17,10,(-427-435j),-427,-435,609.5522947212979,2697.5,182,45.5
5107,17,10,(-624-186j),-624,-186,651.1313231599291,2697.75,183,45.75
5116,17,10,(1058-334j),1058,-334,1109.4683411436308,2703.0,204,51.0
5117,17,10,(818-743j),818,-743,1105.0669662966131,2703.25,205,51.25
5118,17,10,(472-1007j),472,-1007,1112.1299384514384,2703.5,206,51.5
5119,17,10,(-13-1120j),-13,-1120,1120.075443887598,2703.75,207,51.75
5128,17,10,(-538-447j),-538,-447,699.466225060224,2709.0,228,57.0
5129,17,10,(-520-368j),-520,-368,637.0431696517905,2709.25,229,57.25
5130,17,10,(-591-141j),-591,-141,607.5870308029953,2709.5,230,57.5
5131,17,10,(-630+183j),-630,183,656.0403950977409,2709.75,231,57.75
5140,17,10,(602-909j),602,-909,1090.2683155994216,2715.0,252,63.0
5141,17,10,(151-1105j),151,-1105,1115.2694741630833,2715.25,253,63.25
5142,17,10,(-290-1103j),-290,-1103,1140.4862997861921,2715.5,254,63.5
5143,17,10,(-745-896j),-745,-896,1165.264347691115,2715.75,255,63.75
5152,17,10,(-685+72j),-685,72,688.7735476918375,2721.0,276,69.0
5153,17,10,(-622+119j),-622,119,633.2811382000888,2721.25,277,69.25
5154,17,10,(-516+323j),-516,323,608.7569301453577,2721.5,278,69.5
5155,17,10,(-344+551j),-344,551,649.5667787071626,2721.75,279,69.75
5164,17,10,(17-1104j),17,-1104,1104.130879923209,2727.0,300,75.0
5165,17,10,(-459-1015j),-459,-1015,1113.9596042945184,2727.25,301,75.25
5166,17,10,(-825-780j),-825,-780,1135.3523682099756,2727.5,302,75.5
5167,17,10,(-1064-412j),-1064,-412,1140.982033162661,2727.75,303,75.75
5176,17,10,(-509+465j),-509,465,689.4243975955594,2733.0,324,81.0
5177,17,10,(-446+450j),-446,450,633.5739893650938,2733.25,325,81.25
5178,17,10,(-218+563j),-218,563,603.732556683835,2733.5,326,81.5
5179,17,10,(52+646j),52,646,648.0894999920921,2733.75,327,81.75
5188,17,10,(-725-831j),-725,-831,1102.8082335564964,2739.0,348,87.0
5189,17,10,(-988-505j),-988,-505,1109.5805513796643,2739.25,349,87.25
5190,17,10,(-1135-46j),-1135,-46,1135.9317761203795,2739.5,350,87.5
5191,17,10,(-1085+390j),-1085,390,1152.9635727116447,2739.75,351,87.75
5200,17,10,(-156+662j),-156,662,680.1323400633145,2745.0,372,93.0
5201,17,10,(-104+628j),-104,628,636.5532185135819,2745.25,373,93.25
5202,17,10,(170+588j),170,588,612.0816938938789,2745.5,374,93.5
5203,17,10,(445+490j),445,490,661.9101147436863,2745.75,375,93.75
5212,17,10,(-1089-205j),-1089,-205,1108.12724901069,2751.0,396,99.0
5213,17,10,(-1082+215j),-1082,215,1103.1541143466764,2751.25,397,99.25
5214,17,10,(-888+666j),-888,666,1110.0,2751.5,398,99.5
5215,17,10,(-570+971j),-570,971,1125.9400516901421,2751.75,399,99.75
5224,17,10,(295+617j),295,617,683.8961909529837,2757.0,420,105.0
5225,17,10,(310+555j),310,555,635.7082664241515,2757.25,421,105.25
5226,17,10,(486+374j),486,374,613.2470953865171,2757.5,422,105.5
5227,17,10,(641+143j),641,143,656.757184962601,2757.75,423,105.75
5236,17,10,(-939+584j),-939,584,1105.7924760098524,2763.0,444,111.0
5237,17,10,(-640+893j),-640,893,1098.6578175209968,2763.25,445,111.25
5238,17,10,(-241+1080j),-241,1080,1106.5626959192145,2763.5,446,111.5
5239,17,10,(259+1100j),259,1100,1130.0800856576493,2763.75,447,111.75
5248,17,10,(607+322j),607,322,687.1193491672317,2769.0,468,117.0
5249,17,10,(582+272j),582,272,642.4235363060727,2769.25,469,117.25
5250,17,10,(608+37j),608,37,609.1247819617914,2769.5,470,117.5
5251,17,10,(584-297j),584,-297,655.1831804922956,2769.75,471,117.75
5260,17,10,(-454+1007j),-454,1007,1104.6107911839356,2775.0,492,123.0
5261,17,10,(32+1106j),32,1106,1106.4628326337943,2775.25,493,123.25
5262,17,10,(471+1025j),471,1025,1128.0363469321367,2775.5,494,123.5
5263,17,10,(878+731j),878,731,1142.4731944339,2775.75,495,123.75
5272,17,10,(681-147j),681,-147,696.68500773305,2781.0,516,129.0
5273,17,10,(623-159j),623,-159,642.9696726907109,2781.25,517,129.25
5274,17,10,(495-340j),495,-340,600.5206074732157,2781.5,518,129.5
5275,17,10,(267-571j),267,-571,630.3411774586839,2781.75,519,129.75
5284,17,10,(282+1061j),282,1061,1097.8365087753277,2787.0,540,135.0
5285,17,10,(713+842j),713,842,1103.328147017015,2787.25,541,135.25
5286,17,10,(999+503j),999,503,1118.4855832776746,2787.5,542,135.5
5287,17,10,(1144+22j),1144,22,1144.2115189072342,2787.75,543,135.75
5296,17,10,(469-504j),469,-504,688.4598753740119,2793.0,564,141.0
5297,17,10,(415-483j),415,-483,636.799811557761,2793.25,565,141.25
5298,17,10,(187-573j),187,-573,602.742067554605,2793.5,566,141.5
5299,17,10,(-109-636j),-109,-636,645.2728105228051,2793.75,567,141.75
5308,17,10,(840+717j),840,717,1104.3953096604494,2799.0,588,147.0
5309,17,10,(1059+277j),1059,277,1094.627790621086,2799.25,589,147.25
5310,17,10,(1096-174j),1096,-174,1109.7260923308959,2799.5,590,147.5
5311,17,10,(958-607j),958,-607,1134.113310035642,2799.75,591,147.75
5328,18,22,(4+85j),4,85,85.09406559801923,2817.0,36,9.0
5329,18,22,(34+79j),34,79,86.00581375697809,2817.25,37,9.25
5330,18,22,(62+57j),62,57,84.21995013059554,2817.5,38,9.5
5331,18,22,(77+29j),77,29,82.28000972289685,2817.75,39,9.75
5340,18,22,(-61+61j),-61,61,86.2670273047588,2823.0,60,15.0
5341,18,22,(-31+80j),-31,80,85.7962703152066,2823.25,61,15.25
5342,18,22,(1+85j),1,85,85.00588214941364,2823.5,62,15.5
5343,18,22,(40+78j),40,78,87.65842800324451,2823.75,63,15.75
5352,18,22,(84+31j),84,31,89.5377015563835,2829.0,84,21.0
5353,18,22,(84+10j),84,10,84.5931439302264,2829.25,85,21.25
5354,18,22,(78-22j),78,-22,81.04319835741924,2829.5,86,21.5
5355,18,22,(58-57j),58,-57,81.32035415564789,2829.75,87,21.75
5364,18,22,(27+84j),27,84,88.23264701911646,2835.0,108,27.0
5365,18,22,(58+64j),58,64,86.37129152675674,2835.25,109,27.25
5366,18,22,(77+38j),77,38,85.86617494683223,2835.5,110,27.5
5367,18,22,(87+3j),87,3,87.05170877128145,2835.75,111,27.75
5376,18,22,(68-48j),68,-48,83.23460818673925,2841.0,132,33.0
5377,18,22,(55-59j),55,-59,80.65977932030313,2841.25,133,33.25
5378,18,22,(24-75j),24,-75,78.74642849044012,2841.5,134,33.5
5379,18,22,(-19-83j),-19,-83,85.14693182963201,2841.75,135,33.75
5388,18,22,(81+32j),81,32,87.09190547921202,2847.0,156,39.0
5389,18,22,(84-9j),84,-9,84.48076704197234,2847.25,157,39.25
5390,18,22,(73-46j),73,-46,86.28441342444185,2847.5,158,39.5
5391,18,22,(47-80j),47,-80,92.78469701410896,2847.75,159,39.75
5400,18,22,(-5-85j),-5,-85,85.14693182963201,2853.0,180,45.0
5401,18,22,(-23-80j),-23,-80,83.24061508662703,2853.25,181,45.25
5402,18,22,(-54-63j),-54,-63,82.97590011563598,2853.5,182,45.5
5403,18,22,(-82-29j),-82,-29,86.97700845625813,2853.75,183,45.75
5412,18,22,(56-57j),56,-57,79.90619500389191,2859.0,204,51.0
5413,18,22,(33-74j),33,-74,81.02468759581859,2859.25,205,51.25
5414,18,22,(3-83j),3,-83,83.05419917138447,2859.5,206,51.5
5415,18,22,(-25-81j),-25,-81,84.77027781009096,2859.75,207,51.75
5424,18,22,(-79-37j),-79,-37,87.23531395025755,2865.0,228,57.0
5425,18,22,(-85-20j),-85,-20,87.32124598286491,2865.25,229,57.25
5426,18,22,(-85+19j),-85,19,87.0976463516667,2865.5,230,57.5
5427,18,22,(-71+54j),-71,54,89.20201791439474,2865.75,231,57.75
5436,18,22,(-16-81j),-16,-81,82.56512580987206,2871.0,252,63.0
5437,18,22,(-47-70j),-47,-70,84.31488599292535,2871.25,253,63.25
5438,18,22,(-76-43j),-76,-43,87.32124598286491,2871.5,254,63.5
5439,18,22,(-89-10j),-89,-10,89.56003573022959,2871.75,255,63.75
5448,18,22,(-69+49j),-69,49,84.62860036654276,2877.0,276,69.0
5449,18,22,(-58+59j),-58,59,82.73451516749222,2877.25,277,69.25
5450,18,22,(-24+76j),-24,76,79.6994353806851,2877.5,278,69.5
5451,18,22,(13+82j),13,82,83.02409288875127,2877.75,279,69.75
5460,18,22,(-82-26j),-82,-26,86.02325267042627,2883.0,300,75.0
5461,18,22,(-87+7j),-87,7,87.28115489611719,2883.25,301,75.25
5462,18,22,(-79+47j),-79,47,91.92388155425118,2883.5,302,75.5
5463,18,22,(-58+77j),-58,77,96.40020746865642,2883.75,303,75.75
5472,18,22,(6+83j),6,83,83.21658488546619,2889.0,324,81.0
5473,18,22,(21+81j),21,81,83.67795408588812,2889.25,325,81.25
5474,18,22,(55+61j),55,61,82.13403679352427,2889.5,326,81.5
5475,18,22,(80+31j),80,31,85.7962703152066,2889.75,327,81.75
5484,18,22,(-59+60j),-59,60,84.1486779456457,2895.0,348,87.0
5485,18,22,(-27+84j),-27,84,88.23264701911646,2895.25,349,87.25
5486,18,22,(8+90j),8,90,90.35485598461214,2895.5,350,87.5
5487,18,22,(47+81j),47,81,93.64827814754524,2895.75,351,87.75
5496,18,22,(74+40j),74,40,84.11896337925236,2901.0,372,93.0
5497,18,22,(80+23j),80,23,83.24061508662703,2901.25,373,93.25
5498,18,22,(81-11j),81,-11,81.74350127074322,2901.5,374,93.5
5499,18,22,(68-52j),68,-52,85.60373823613078,2901.75,375,93.75
5508,18,22,(20+87j),20,87,89.26925562588724,2907.0,396,99.0
5509,18,22,(52+71j),52,71,88.0056816347672,2907.25,397,99.25
5510,18,22,(75+46j),75,46,87.98295289429652,2907.5,398,99.5
5511,18,22,(91+11j),91,11,91.6624241442479,2907.75,399,99.75
5520,18,22,(68-45j),68,-45,81.54140052758476,2913.0,420,105.0
5521,18,22,(52-61j),52,-61,80.15609770940699,2913.25,421,105.25
5522,18,22,(22-80j),22,-80,82.96987405076617,2913.5,422,105.5
5523,18,22,(-18-88j),-18,-88,89.82204629154248,2913.75,423,105.75
5532,18,22,(79+32j),79,32,85.23496934944014,2919.0,444,111.0
5533,18,22,(87-5j),87,-5,87.14355971613737,2919.25,445,111.25
5534,18,22,(81-38j),81,-38,89.47066558375433,2919.5,446,111.5
5535,18,22,(59-70j),59,-70,91.54780172128658,2919.75,447,111.75
5544,18,22,(-6-83j),-6,-83,83.21658488546619,2925.0,468,117.0
5545,18,22,(-21-80j),-21,-80,82.71033792700887,2925.25,469,117.25
5546,18,22,(-51-64j),-51,-64,81.83520025025906,2925.5,470,117.5
5547,18,22,(-82-31j),-82,-31,87.66413177577246,2925.75,471,117.75
5556,18,22,(69-53j),69,-53,87.00574693662483,2931.0,492,123.0
5557,18,22,(44-76j),44,-76,87.8179936004006,2931.25,493,123.25
5558,18,22,(6-89j),6,-89,89.20201791439474,2931.5,494,123.5
5559,18,22,(-30-85j),-30,-85,90.13878188659973,2931.75,495,123.75
5568,18,22,(-77-48j),-77,-48,90.7358804442873,2937.0,516,129.0
5569,18,22,(-79-30j),-79,-30,84.50443775329198,2937.25,517,129.25
5570,18,22,(-77+9j),-77,9,77.52418977325722,2937.5,518,129.5
5571,18,22,(-68+45j),-68,45,81.54140052758476,2937.75,519,129.75
5580,18,22,(-9-87j),-9,-87,87.46427842267951,2943.0,540,135.0
5581,18,22,(-46-78j),-46,-78,90.55385138137417,2943.25,541,135.25
5582,18,22,(-78-53j),-78,-53,94.30270409696638,2943.5,542,135.5
5583,18,22,(-92-19j),-92,-19,93.94147114027967,2943.75,543,135.75
5592,18,22,(-75+41j),-75,41,85.47514258543241,2949.0,564,141.0
5593,18,22,(-65+51j),-65,51,82.61961026293939,2949.25,565,141.25
5594,18,22,(-34+73j),-34,73,80.52949770115296,2949.5,566,141.5
5595,18,22,(2+85j),2,85,85.0235261559999,2949.75,567,141.75
5604,18,22,(-83-31j),-83,-31,88.60022573334675,2955.0,588,147.0
5605,18,22,(-86+4j),-86,4,86.09297300012354,2955.25,589,147.25
5606,18,22,(-76+43j),-76,43,87.32124598286491,2955.5,590,147.5
5607,18,22,(-55+71j),-55,71,89.81091247727082,2955.75,591,147.75
5624,19,34,(-102-39j),-102,-39,109.20164833920778,2973.0,36,9.0
5625,19,34,(-110+6j),-110,6,110.16351483136329,2973.25,37,9.25
5626,19,34,(-98+48j),-98,48,109.12378292562992,2973.5,38,9.5
5627,19,34,(-74+79j),-74,79,108.2450922675019,2973.75,39,9.75
5636,19,34,(30-159j),30,-159,161.8054387219416,2979.0,60,15.0
5637,19,34,(-41-154j),-41,-154,159.3643623900902,2979.25,61,15.25
5638,19,34,(-106-120j),-106,-120,160.11246047700348,2979.5,62,15.5
5639,19,34,(-148-68j),-148,-68,162.87418457201866,2979.75,63,15.75
5648,19,34,(-66+86j),-66,86,108.40664186294121,2985.0,84,21.0
5649,19,34,(-57+86j),-57,86,103.1746092796091,2985.25,85,21.25
5650,19,34,(-26+94j),-26,94,97.52948272189288,2985.5,86,21.5
5651,19,34,(15+97j),15,97,98.15294188153507,2985.75,87,21.75
5660,19,34,(-118-112j),-118,-112,162.68988905276197,2991.0,108,27.0
5661,19,34,(-149-55j),-149,-55,158.826949854236,2991.25,109,27.25
5662,19,34,(-157+16j),-157,16,157.8131806916013,2991.5,110,27.5
5663,19,34,(-141+76j),-141,76,160.17802595861892,2991.75,111,27.75
5672,19,34,(34+104j),34,104,109.41663493271945,2997.0,132,33.0
5673,19,34,(40+93j),40,93,101.23734488813898,2997.25,133,33.25
5674,19,34,(68+71j),68,71,98.3107318658548,2997.5,134,33.5
5675,19,34,(94+41j),94,41,102.55242561733974,2997.75,135,33.75
5684,19,34,(-154+40j),-154,40,159.11002482559041,3003.0,156,39.0
5685,19,34,(-126+92j),-126,92,156.01281998605114,3003.25,157,39.25
5686,19,34,(-75+136j),-75,136,155.30936868070773,3003.5,158,39.5
5687,19,34,(-9+159j),-9,159,159.25451327984396,3003.75,159,39.75
5696,19,34,(107+22j),107,22,109.23827168167757,3009.0,180,45.0
5697,19,34,(99+16j),99,16,100.2845950283492,3009.25,181,45.25
5698,19,34,(92-12j),92,-12,92.77930803794561,3009.5,182,45.5
5699,19,34,(79-53j),79,-53,95.13148795220224,3009.75,183,45.75
5708,19,34,(-80+138j),-80,138,159.51175505272332,3015.0,204,51.0
5709,19,34,(-17+162j),-17,162,162.88953311984167,3015.25,205,51.25
5710,19,34,(44+159j),44,159,164.97575579460153,3015.5,206,51.5
5711,19,34,(108+126j),108,126,165.95180023127196,3015.75,207,51.75
5720,19,34,(94-64j),94,-64,113.718951806636,3021.0,228,57.0
5721,19,34,(80-69j),80,-69,105.64563407921787,3021.25,229,57.25
5722,19,34,(53-84j),53,-84,99.32270636667126,3021.5,230,57.5
5723,19,34,(10-98j),10,-98,98.50888284819801,3021.75,231,57.75
5732,19,34,(86+137j),86,137,161.75598906995685,3027.0,252,63.0
5733,19,34,(129+90j),129,90,157.29272074701996,3027.25,253,63.25
5734,19,34,(150+35j),150,35,154.02921800749363,3027.5,254,63.5
5735,19,34,(154-31j),154,-31,157.08914666519772,3027.75,255,63.75
5744,19,34,(-2-116j),-2,-116,116.01724009818541,3033.0,276,69.0
5745,19,34,(-12-107j),-12,-107,107.67079455451233,3033.25,277,69.25
5746,19,34,(-42-91j),-42,-91,100.22474744293447,3033.5,278,69.5
5747,19,34,(-85-61j),-85,-61,104.62313319720452,3033.75,279,69.75
5756,19,34,(157+14j),157,14,157.62296786953354,3039.0,300,75.0
5757,19,34,(155-51j),155,-51,163.17475294910057,3039.25,301,75.25
5758,19,34,(127-104j),127,-104,164.14932226482082,3039.5,302,75.5
5759,19,34,(70-147j),70,-147,162.8158468945821,3039.75,303,75.75
5768,19,34,(-92-62j),-92,-62,110.9414259868693,3045.0,324,81.0
5769,19,34,(-89-53j),-89,-53,103.58571330062848,3045.25,325,81.25
5770,19,34,(-94-25j),-94,-25,97.26767191621273,3045.5,326,81.5
5771,19,34,(-98+13j),-98,13,98.85848471426213,3045.75,327,81.75
5780,19,34,(111-120j),111,-120,163.46559270990332,3051.0,348,87.0
5781,19,34,(55-156j),55,-156,165.41160781517118,3051.25,349,87.25
5782,19,34,(-12-166j),-12,-166,166.43316977093238,3051.5,350,87.5
5783,19,34,(-73-152j),-73,-152,168.62087652482418,3051.75,351,87.75
5792,19,34,(-111+30j),-111,30,114.9826073804208,3057.0,372,93.0
5793,19,34,(-101+39j),-101,39,108.26818553942798,3057.25,373,93.25
5794,19,34,(-77+67j),-77,67,102.06860437960343,3057.5,374,93.5
5795,19,34,(-42+94j),-42,94,102.95630140987001,3057.75,375,93.75
5804,19,34,(-31-161j),-31,-161,163.95731151735808,3063.0,396,99.0
5805,19,34,(-88-136j),-88,-136,161.9876538505327,3063.25,397,99.25
5806,19,34,(-138-87j),-138,-87,163.1349134918703,3063.5,398,99.5
5807,19,34,(-160-29j),-160,-29,162.60688792299052,3063.75,399,99.75
5816,19,34,(-40+102j),-40,102,109.5627673984187,3069.0,420,105.0
5817,19,34,(-28+96j),-28,96,100.0,3069.25,421,105.25
5818,19,34,(7+92j),7,92,92.26592003551474,3069.5,422,105.5
5819,19,34,(47+84j),47,84,96.25487000666512,3069.75,423,105.75
5828,19,34,(-145-66j),-145,-66,159.31415505221122,3075.0,444,111.0
5829,19,34,(-161-2j),-161,-2,161.01242188104618,3075.25,445,111.25
5830,19,34,(-145+71j),-145,71,161.44968256394932,3075.5,446,111.5
5831,19,34,(-97+129j),-97,129,161.40012391568973,3075.75,447,111.75
5840,19,34,(77+86j),77,86,115.43396380615195,3081.0,468,117.0
5841,19,34,(75+74j),75,74,105.3612832116238,3081.25,469,117.25
5842,19,34,(86+43j),86,43,96.15092303249095,3081.5,470,117.5
5843,19,34,(100+0j),100,0,100.0,3081.75,471,117.75
5852,19,34,(-149+70j),-149,70,164.62381358722072,3087.0,492,123.0
5853,19,34,(-101+125j),-101,125,160.70469812671936,3087.25,493,123.25
5854,19,34,(-43+154j),-43,154,159.89058759038946,3087.5,494,123.5
5855,19,34,(28+157j),28,157,159.47727110782904,3087.75,495,123.75
5864,19,34,(115-5j),115,-5,115.10864433221339,3093.0,516,129.0
5865,19,34,(102-12j),102,-12,102.70345661174214,3093.25,517,129.25
5866,19,34,(86-37j),86,-37,93.62157870918435,3093.5,518,129.5
5867,19,34,(59-75j),59,-75,95.42536350467836,3093.75,519,129.75
5876,19,34,(-2+167j),-2,167,167.01197561851666,3099.0,540,135.0
5877,19,34,(65+157j),65,157,169.9235122047564,3099.25,541,135.25
5878,19,34,(116+126j),116,126,171.26587517658035,3099.5,542,135.5
5879,19,34,(155+69j),155,69,169.66437457521835,3099.75,543,135.75
