,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
16726,56,12,(-44+135j),-44,135,141.98943622678414,8819.5,334,83.5
16727,56,12,(8+145j),8,145,145.2205219657332,8819.75,335,83.75
16736,56,12,(-22-192j),-22,-192,193.25630649476875,8825.0,356,89.0
16737,56,12,(-98-169j),-98,-169,195.35864454894235,8825.25,357,89.25
16738,56,12,(-157-118j),-157,-118,196.4001018329675,8825.5,358,89.5
16739,56,12,(-189-40j),-189,-40,193.18643844742311,8825.75,359,89.75
16748,56,12,(-75+112j),-75,112,134.79243302203577,8831.0,380,95.0
16749,56,12,(-29+133j),-29,133,136.12494260788506,8831.25,381,95.25
16750,56,12,(26+138j),26,138,140.42791745233566,8831.5,382,95.5
16751,56,12,(75+122j),75,122,143.20963654726592,8831.75,383,95.75
16760,56,12,(-81-175j),-81,-175,192.83671849520775,8837.0,404,101.0
16761,56,12,(-153-123j),-153,-123,196.31097778779463,8837.25,405,101.25
16762,56,12,(-187-54j),-187,-54,194.64069461446135,8837.5,406,101.5
16763,56,12,(-195+30j),-195,30,197.29419656948858,8837.75,407,101.75
16772,56,12,(-37+130j),-37,130,135.1628647225265,8843.0,428,107.0
16773,56,12,(14+136j),14,136,136.7186892857008,8843.25,429,107.25
16774,56,12,(69+122j),69,122,140.1606221447379,8843.5,430,107.5
16775,56,12,(108+92j),108,92,141.8731828077456,8843.75,431,107.75
16784,56,12,(-129-130j),-129,-130,183.14202139323461,8849.0,452,113.0
16785,56,12,(-179-51j),-179,-51,186.12361483702168,8849.25,453,113.25
16786,56,12,(-189+24j),-189,24,190.51771571168914,8849.5,454,113.5
16787,56,12,(-164+99j),-164,99,191.56461051039673,8849.75,455,113.75
16796,56,12,(11+133j),11,133,133.4541119636259,8855.0,476,119.0
16797,56,12,(65+118j),65,118,134.71822445385777,8855.25,477,119.25
16798,56,12,(116+82j),116,82,142.0563268566381,8855.5,478,119.5
16799,56,12,(141+37j),141,37,145.7737973711325,8855.75,479,119.75
16808,56,12,(-180-69j),-180,-69,192.77188591700815,8861.0,500,125.0
16809,56,12,(-191+16j),-191,16,191.66898549321954,8861.25,501,125.25
16810,56,12,(-172+85j),-172,85,191.8567173700207,8861.5,502,125.5
16811,56,12,(-132+142j),-132,142,193.8762491900439,8861.75,503,125.75
16820,56,12,(33+133j),33,133,137.03284277865654,8867.0,524,131.0
16821,56,12,(89+104j),89,104,136.88316185711082,8867.25,525,131.25
16822,56,12,(127+63j),127,63,141.76741515595182,8867.5,526,131.5
16823,56,12,(146+6j),146,6,146.12323566086263,8867.75,527,131.75
16832,56,12,(-184+1j),-184,1,184.00271737123884,8873.0,548,137.0
16833,56,12,(-171+77j),-171,77,187.5366630821824,8873.25,549,137.25
16834,56,12,(-128+145j),-128,145,193.4140636044856,8873.5,550,137.5
16835,56,12,(-68+181j),-68,181,193.35201059208046,8873.75,551,137.75
16844,56,12,(91+92j),91,92,129.40247292845683,8879.0,572,143.0
16845,56,12,(124+44j),124,44,131.5750736271882,8879.25,573,143.25
16846,56,12,(138-6j),138,-6,138.13037319865606,8879.5,574,143.5
16847,56,12,(130-64j),130,-64,144.89996549343965,8879.75,575,143.75
16856,56,12,(-177+60j),-177,60,186.89301752607025,8885.0,596,149.0
16857,56,12,(-140+128j),-140,128,189.69449122207,8885.25,597,149.25
16858,56,12,(-74+178j),-74,178,192.76929216034384,8885.5,598,149.5
16859,56,12,(-5+194j),-5,194,194.06442229321684,8885.75,599,149.75
16876,57,1,(116-1j),116,-1,116.00431026474836,8903.0,44,11.0
16877,57,1,(104-57j),104,-57,118.59595271340417,8903.25,45,11.25
16878,57,1,(76-101j),76,-101,126.40015822774906,8903.5,46,11.5
16879,57,1,(36-128j),36,-128,132.9661611087573,8903.75,47,11.75
16888,57,1,(-30+78j),-30,78,83.57032966310472,8909.0,68,17.0
16889,57,1,(11+92j),11,92,92.65527507918802,8909.25,69,17.25
16890,57,1,(46+85j),46,85,96.64884893261792,8909.5,70,17.5
16891,57,1,(75+59j),75,59,95.42536350467836,8909.75,71,17.75
16900,57,1,(117-9j),117,-9,117.34564329364768,8915.0,92,23.0
16901,57,1,(103-54j),103,-54,116.29703349613007,8915.25,93,23.25
16902,57,1,(78-88j),78,-88,117.5925167687128,8915.5,94,23.5
16903,57,1,(46-112j),46,-112,121.07848694132248,8915.75,95,23.75
16912,57,1,(-32+89j),-32,89,94.57801012920498,8921.0,116,29.0
16913,57,1,(13+98j),13,98,98.85848471426213,8921.25,117,29.25
16914,57,1,(50+88j),50,88,101.21264743103995,8921.5,118,29.5
16915,57,1,(77+61j),77,61,98.2344135219425,8921.75,119,29.75
16924,57,1,(119+31j),119,31,122.97154142320898,8927.0,140,35.0
16925,57,1,(119-16j),119,-16,120.07081243999309,8927.25,141,35.25
16926,57,1,(101-69j),101,-69,122.31925441237777,8927.5,142,35.5
16927,57,1,(70-103j),70,-103,124.53513560437472,8927.75,143,35.75
16936,57,1,(-54+73j),-54,73,90.80198235721508,8933.0,164,41.0
16937,57,1,(-9+98j),-9,98,98.41239759298622,8933.25,165,41.25
16938,57,1,(31+96j),31,96,100.88111815399351,8933.5,166,41.5
16939,57,1,(64+77j),64,77,100.12492197250393,8933.75,167,41.75
16948,57,1,(119+32j),119,32,123.22743201089601,8939.0,188,47.0
16949,57,1,(124-13j),124,-13,124.67958934805648,8939.25,189,47.25
16950,57,1,(110-65j),110,-65,127.76932339180638,8939.5,190,47.5
16951,57,1,(80-105j),80,-105,132.00378782444085,8939.75,191,47.75
16960,57,1,(-54+68j),-54,68,86.83317338436964,8945.0,212,53.0
16961,57,1,(-11+95j),-11,95,95.63472172804185,8945.25,213,53.25
16962,57,1,(27+93j),27,93,96.84007434941384,8945.5,214,53.5
16963,57,1,(59+75j),59,75,95.42536350467836,8945.75,215,53.75
16972,57,1,(118+31j),118,31,122.00409829181969,8951.0,236,59.0
16973,57,1,(124-12j),124,-12,124.57929201917949,8951.25,237,59.25
16974,57,1,(113-54j),113,-54,125.23977004130916,8951.5,238,59.5
16975,57,1,(85-96j),85,-96,128.22246293064254,8951.75,239,59.75
16984,57,1,(-70+61j),-70,61,92.84934033152847,8957.0,260,65.0
16985,57,1,(-36+86j),-36,86,93.23089616645332,8957.25,261,65.25
16986,57,1,(7+97j),7,97,97.25224933131366,8957.5,262,65.5
16987,57,1,(43+90j),43,90,99.74467404327912,8957.75,263,65.75
16996,57,1,(114+50j),114,50,124.48293055676348,8963.0,284,71.0
16997,57,1,(122+2j),122,2,122.01639234135715,8963.25,285,71.25
16998,57,1,(116-47j),116,-47,125.15989773086265,8963.5,286,71.5
16999,57,1,(87-93j),87,-93,127.34991166074674,8963.75,287,71.75
17008,57,1,(-66+57j),-66,57,87.20665112249179,8969.0,308,77.0
17009,57,1,(-34+87j),-34,87,93.40770846134703,8969.25,309,77.25
17010,57,1,(4+97j),4,97,97.082439194738,8969.5,310,77.5
17011,57,1,(35+88j),35,88,94.70480452437458,8969.75,311,77.75
17020,57,1,(105+63j),105,63,122.4499897917513,8975.0,332,83.0
17021,57,1,(120+14j),120,14,120.81390648431164,8975.25,333,83.25
17022,57,1,(117-33j),117,-33,121.56479753612885,8975.5,334,83.5
17023,57,1,(100-76j),100,-76,125.60254774486066,8975.75,335,83.75
17032,57,1,(-77+55j),-77,55,94.62557793746889,8981.0,356,89.0
17033,57,1,(-45+89j),-45,89,99.72963451251589,8981.25,357,89.25
17034,57,1,(-7+100j),-7,100,100.24470060806208,8981.5,358,89.5
17035,57,1,(33+91j),33,91,96.79876032264049,8981.75,359,89.75
17044,57,1,(89+84j),89,84,122.38055401083949,8987.0,380,95.0
17045,57,1,(117+41j),117,41,123.97580409095961,8987.25,381,95.25
17046,57,1,(126-6j),126,-6,126.14277624977183,8987.5,382,95.5
17047,57,1,(117-52j),117,-52,128.03515142334936,8987.75,383,95.75
17056,57,1,(-80+51j),-80,51,94.87360012142472,8993.0,404,101.0
17057,57,1,(-53+84j),-53,84,99.32270636667126,8993.25,405,101.25
17058,57,1,(-19+97j),-19,97,98.84331034521254,8993.5,406,101.5
17059,57,1,(21+94j),21,94,96.317184344228,8993.75,407,101.75
17068,57,1,(99+76j),99,76,124.80785231707178,8999.0,428,107.0
17069,57,1,(121+37j),121,37,126.53062870309307,8999.25,429,107.25
17070,57,1,(126-14j),126,-14,126.77539193392383,8999.5,430,107.5
17071,57,1,(113-56j),113,-56,126.11502686040232,8999.75,431,107.75
17080,57,1,(-93+23j),-93,23,95.80187889597991,9005.0,452,113.0
17081,57,1,(-71+74j),-71,74,102.55242561733974,9005.25,453,113.25
17082,57,1,(-33+98j),-33,98,103.40696301506973,9005.5,454,113.5
17083,57,1,(10+100j),10,100,100.4987562112089,9005.75,455,113.75
17092,57,1,(88+94j),88,94,128.76334882255898,9011.0,476,119.0
17093,57,1,(115+58j),115,58,128.79829191413992,9011.25,477,119.25
17094,57,1,(126+8j),126,8,126.25371281669304,9011.5,478,119.5
17095,57,1,(116-37j),116,-37,121.75795661885921,9011.75,479,119.75
17104,57,1,(-95+26j),-95,26,98.49365461794989,9017.0,500,125.0
17105,57,1,(-73+77j),-73,77,106.10372283760829,9017.25,501,125.25
17106,57,1,(-38+100j),-38,100,106.97663296253066,9017.5,502,125.5
17107,57,1,(2+104j),2,104,104.01922899156675,9017.75,503,125.75
17116,57,1,(64+102j),64,102,120.41594578792295,9023.0,524,131.0
17117,57,1,(99+69j),99,69,120.6731121667126,9023.25,525,131.25
17118,57,1,(121+27j),121,27,123.97580409095961,9023.5,526,131.5
17119,57,1,(123-23j),123,-23,125.13193037750197,9023.75,527,131.75
17128,57,1,(-91+20j),-91,20,93.17188417113823,9029.0,548,137.0
17129,57,1,(-79+60j),-79,60,99.20181449953424,9029.25,549,137.25
17130,57,1,(-49+86j),-49,86,98.97979591815695,9029.5,550,137.5
17131,57,1,(-17+96j),-17,96,97.49358953285082,9029.75,551,137.75
17140,57,1,(56+107j),56,107,120.7683733433551,9035.0,572,143.0
17141,57,1,(92+81j),92,81,122.57650672131263,9035.25,573,143.25
17142,57,1,(117+46j),117,46,125.7179382586272,9035.5,574,143.5
17143,57,1,(128-4j),128,-4,128.06248474865697,9035.75,575,143.75
17152,57,1,(-91+14j),-91,14,92.07062506576133,9041.0,596,149.0
17153,57,1,(-79+57j),-79,57,97.41663102366043,9041.25,597,149.25
17154,57,1,(-49+85j),-49,85,98.11218069128827,9041.5,598,149.5
17155,57,1,(-13+94j),-13,94,94.89467845985885,9041.75,599,149.75
17172,58,27,(130+148j),130,148,196.98730923589977,9059.0,44,11.0
17173,58,27,(175+93j),175,93,198.17668884104407,9059.25,45,11.25
17174,58,27,(199+18j),199,18,199.81241202688085,9059.5,46,11.5
17175,58,27,(194-52j),194,-52,200.84820138602188,9059.75,47,11.75
17184,58,27,(-210-89j),-210,-89,228.08112591795052,9065.0,68,17.0
17185,58,27,(-215+16j),-215,16,215.59452683219953,9065.25,69,17.25
17186,58,27,(-183+107j),-183,107,211.9858485842864,9065.5,70,17.5
17187,58,27,(-131+167j),-131,167,212.24985276791125,9065.75,71,17.75
17196,58,27,(128+148j),128,148,195.67319693816015,9071.0,92,23.0
17197,58,27,(175+83j),175,83,193.68531178176625,9071.25,93,23.25
17198,58,27,(193+12j),193,12,193.3726971420733,9071.5,94,23.5
17199,58,27,(183-73j),183,-73,197.02284131541703,9071.75,95,23.75
17208,58,27,(-217-55j),-217,-55,223.86156436512275,9077.0,116,29.0
17209,58,27,(-208+50j),-208,50,213.92522057952868,9077.25,117,29.25
17210,58,27,(-173+126j),-173,126,214.02102700435768,9077.5,118,29.5
17211,58,27,(-107+183j),-107,183,211.9858485842864,9077.75,119,29.75
17220,58,27,(139+146j),139,146,201.58620984581262,9083.0,140,35.0
17221,58,27,(181+81j),181,81,198.29775591266787,9083.25,141,35.25
17222,58,27,(195+10j),195,10,195.25624189766637,9083.5,142,35.5
17223,58,27,(185-71j),185,-71,198.15650380444242,9083.75,143,35.75
17232,58,27,(-222-50j),-222,-50,227.56098083810414,9089.0,164,41.0
17233,58,27,(-209+59j),-209,59,217.168137626126,9089.25,165,41.25
17234,58,27,(-166+137j),-166,137,215.23243250030885,9089.5,166,41.5
17235,58,27,(-94+194j),-94,194,215.5736533067063,9089.75,167,41.75
17244,58,27,(143+130j),143,130,193.25889371514057,9095.0,188,47.0
17245,58,27,(180+66j),180,66,191.7185437040455,9095.25,189,47.25
17246,58,27,(191-1j),191,-1,191.0026177831079,9095.5,190,47.5
17247,58,27,(177-81j),177,-81,194.65353837010002,9095.75,191,47.75
17256,58,27,(-219-20j),-219,-20,219.91134577370036,9101.0,212,53.0
17257,58,27,(-197+85j),-197,85,214.55535416297585,9101.25,213,53.25
17258,58,27,(-152+154j),-152,154,216.3792966066763,9101.5,214,53.5
17259,58,27,(-82+199j),-82,199,215.23243250030885,9101.75,215,53.75
17268,58,27,(176+90j),176,90,197.6765034089788,9107.0,236,59.0
17269,58,27,(195+18j),195,18,195.82900704441107,9107.25,237,59.25
17270,58,27,(185-63j),185,-63,195.4328529188478,9107.5,238,59.5
17271,58,27,(149-133j),149,-133,199.7248106770914,9107.75,239,59.75
17280,58,27,(-224-21j),-224,-21,224.98222151983475,9113.0,260,65.0
17281,58,27,(-205+72j),-205,72,217.27632176562636,9113.25,261,65.25
17282,58,27,(-153+152j),-153,152,215.6687274502263,9113.5,262,65.5
17283,58,27,(-87+193j),-87,193,211.7026216181557,9113.75,263,65.75
17292,58,27,(174+88j),174,88,194.98717906570164,9119.0,284,71.0
17293,58,27,(195+11j),195,11,195.31000998412753,9119.25,285,71.25
17294,58,27,(181-76j),181,-76,196.30843079195554,9119.5,286,71.5
17295,58,27,(138-140j),138,-140,196.5807722031837,9119.75,287,71.75
17304,58,27,(-226+15j),-226,15,226.497240601293,9125.0,308,77.0
17305,58,27,(-190+104j),-190,104,216.60101569475614,9125.25,309,77.25
17306,58,27,(-126+174j),-126,174,214.83016547961788,9125.5,310,77.5
17307,58,27,(-58+207j),-58,207,214.9720912118594,9125.75,311,77.75
17316,58,27,(179+77j),179,77,194.85892332659543,9131.0,332,83.0
17317,58,27,(191+8j),191,8,191.1674658512792,9131.25,333,83.25
17318,58,27,(179-70j),179,-70,192.20041623263984,9131.5,334,83.5
17319,58,27,(145-132j),145,-132,196.08416560242696,9131.75,335,83.75
17328,58,27,(-222+18j),-222,18,222.72853431924702,9137.0,356,89.0
17329,58,27,(-176+115j),-176,115,210.24033866030564,9137.25,357,89.25
17330,58,27,(-107+182j),-107,182,211.12318678913502,9137.5,358,89.5
17331,58,27,(-36+210j),-36,210,213.06337085477645,9137.75,359,89.75
17340,58,27,(181+75j),181,75,195.92345444075858,9143.0,380,95.0
17341,58,27,(197-5j),197,-5,197.06344156134085,9143.25,381,95.25
17342,58,27,(183-78j),183,-78,198.92963580120485,9143.5,382,95.5
17343,58,27,(137-148j),137,-148,201.67548190099856,9143.75,383,95.75
17352,58,27,(-223+36j),-223,36,225.88713996153035,9149.0,404,101.0
17353,58,27,(-171+127j),-171,127,213.00234740490538,9149.25,405,101.25
17354,58,27,(-104+182j),-104,182,209.61870145576228,9149.5,406,101.5
17355,58,27,(-23+208j),-23,208,209.267771049438,9149.75,407,101.75
17364,58,27,(185+63j),185,63,195.4328529188478,9155.0,428,107.0
17365,58,27,(196-19j),196,-19,196.91876497682998,9155.25,429,107.25
17366,58,27,(180-88j),180,-88,200.3596765818911,9155.5,430,107.5
17367,58,27,(134-152j),134,-152,202.63267258761604,9155.75,431,107.75
17376,58,27,(-214+43j),-214,43,218.27734651126764,9161.0,452,113.0
17377,58,27,(-162+140j),-162,140,214.11212016137713,9161.25,453,113.25
17378,58,27,(-93+195j),-93,195,216.04166264866598,9161.5,454,113.5
17379,58,27,(-5+218j),-5,218,218.05733191066977,9161.75,455,113.75
17388,58,27,(197+29j),197,29,199.12307751739877,9167.0,476,119.0
17389,58,27,(191-52j),191,-52,197.9520143873257,9167.25,477,119.25
17390,58,27,(161-116j),161,-116,198.4363877921587,9167.5,478,119.5
17391,58,27,(102-171j),102,-171,199.11052207254141,9167.75,479,119.75
17400,58,27,(-220+61j),-220,61,228.3002409109548,9173.0,500,125.0
17401,58,27,(-154+153j),-154,153,217.0829334609241,9173.25,501,125.25
17402,58,27,(-79+202j),-79,202,216.8985938174796,9173.5,502,125.5
17403,58,27,(9+212j),9,212,212.19095173922943,9173.75,503,125.75
17412,58,27,(193+42j),193,42,197.51708786836647,9179.0,524,131.0
17413,58,27,(195-27j),195,-27,196.86035659827502,9179.25,525,131.25
17414,58,27,(169-101j),169,-101,196.88067452139634,9179.5,526,131.5
17415,58,27,(117-162j),117,-162,199.83242980057065,9179.75,527,131.75
17424,58,27,(-209+69j),-209,69,220.0954338463204,9185.0,548,137.0
17425,58,27,(-148+148j),-148,148,209.30360723121808,9185.25,549,137.25
17426,58,27,(-63+200j),-63,200,209.68786326347075,9185.5,550,137.5
17427,58,27,(18+210j),18,210,210.77001684300356,9185.75,551,137.75
17436,58,27,(193+16j),193,16,193.6620768245554,9191.0,572,143.0
17437,58,27,(184-60j),184,-60,193.5355264544471,9191.25,573,143.25
17438,58,27,(144-138j),144,-138,199.44924166313595,9191.5,574,143.5
17439,58,27,(84-187j),84,-187,205.0,9191.75,575,143.75
17448,58,27,(-203+88j),-203,88,221.25324856372166,9197.0,596,149.0
17449,58,27,(-136+161j),-136,161,210.75341041131458,9197.25,597,149.25
17450,58,27,(-45+208j),-45,208,212.81212371479216,9197.5,598,149.5
17451,58,27,(36+213j),36,213,216.0208323287363,9197.75,599,149.75
17468,59,16,(-25-131j),-25,-131,133.3641631023867,9215.0,44,11.0
17469,59,16,(-75-116j),-75,-116,138.13399291991817,9215.25,45,11.25
17470,59,16,(-121-84j),-121,-84,147.29901561110313,9215.5,46,11.5
17471,59,16,(-148-43j),-148,-43,154.12008305214476,9215.75,47,11.75
17480,59,16,(160+103j),160,103,190.2866259094422,9221.0,68,17.0
17481,59,16,(188+35j),188,35,191.23022773609824,9221.25,69,17.25
17482,59,16,(183-47j),183,-47,188.939143641544,9221.5,70,17.5
17483,59,16,(147-115j),147,-115,186.63868837944614,9221.75,71,17.75
17492,59,16,(-39-137j),-39,-137,142.44297104455524,9227.0,92,23.0
17493,59,16,(-90-109j),-90,-109,141.35416513141735,9227.25,93,23.25
17494,59,16,(-128-67j),-128,-67,144.4749113168096,9227.5,94,23.5
17495,59,16,(-146-14j),-146,-14,146.66969693839283,9227.75,95,23.75
17504,59,16,(188+37j),188,37,191.60636732634956,9233.0,116,29.0
17505,59,16,(190-45j),190,-45,195.25624189766637,9233.25,117,29.25
17506,59,16,(160-106j),160,-106,191.92706948213427,9233.5,118,29.5
17507,59,16,(103-154j),103,-154,185.27007313648906,9233.75,119,29.75
17516,59,16,(-79-124j),-79,-124,147.02720836634285,9239.0,140,35.0
17517,59,16,(-112-80j),-112,-80,137.63720427268203,9239.25,141,35.25
17518,59,16,(-128-30j),-128,-30,131.46862743635836,9239.5,142,35.5
17519,59,16,(-133+35j),-133,35,137.5281789307195,9239.75,143,35.75
17528,59,16,(198+7j),198,7,198.12369873389704,9245.0,164,41.0
17529,59,16,(184-78j),184,-78,199.8499437077729,9245.25,165,41.25
17530,59,16,(141-138j),141,-138,197.29419656948858,9245.5,166,41.5
17531,59,16,(68-179j),68,-179,191.48106956041372,9245.75,167,41.75
17540,59,16,(-115-77j),-115,-77,138.3979768638256,9251.0,188,47.0
17541,59,16,(-140-29j),-140,-29,142.97202523570826,9251.25,189,47.25
17542,59,16,(-146+19j),-146,19,147.2311108427835,9251.5,190,47.5
17543,59,16,(-133+76j),-133,76,153.18289721767243,9251.75,191,47.75
17552,59,16,(187-34j),187,-34,190.06577808748213,9257.0,212,53.0
17553,59,16,(149-122j),149,-122,192.57466084612483,9257.25,213,53.25
17554,59,16,(87-174j),87,-174,194.5379140424817,9257.5,214,53.5
17555,59,16,(7-193j),7,-193,193.12690128513947,9257.75,215,53.75
17564,59,16,(-131-37j),-131,-37,136.12494260788506,9263.0,236,59.0
17565,59,16,(-144+20j),-144,20,145.38225476308997,9263.25,237,59.25
17566,59,16,(-140+71j),-140,71,156.97452022541748,9263.5,238,59.5
17567,59,16,(-107+114j),-107,114,156.348968656656,9263.75,239,59.75
17576,59,16,(152-110j),152,-110,187.62729012593024,9269.0,260,65.0
17577,59,16,(97-162j),97,-162,188.8200201249857,9269.25,261,65.25
17578,59,16,(22-187j),22,-187,188.28967045486058,9269.5,262,65.5
17579,59,16,(-47-181j),-47,-181,187.00267377767625,9269.75,263,65.75
17588,59,16,(-138-41j),-138,-41,143.96180048887967,9275.0,284,71.0
17589,59,16,(-143+4j),-143,4,143.05593311708537,9275.25,285,71.25
17590,59,16,(-125+60j),-125,60,138.6542462386205,9275.5,286,71.5
17591,59,16,(-90+103j),-90,103,136.7808466123821,9275.75,287,71.75
17600,59,16,(140-135j),140,-135,194.48650338776724,9281.0,308,77.0
17601,59,16,(79-184j),79,-184,200.24235316236172,9281.25,309,77.25
17602,59,16,-201j,0,-201,201.0,9281.5,310,77.5
17603,59,16,(-69-184j),-69,-184,196.51208614230322,9281.75,311,77.75
17612,59,16,(-137+23j),-137,23,138.91724155050014,9287.0,332,83.0
17613,59,16,(-119+83j),-119,83,145.08618128546908,9287.25,333,83.25
17614,59,16,(-82+134j),-82,134,157.09869509324386,9287.5,334,83.5
17615,59,16,(-39+159j),-39,159,163.71316379570703,9287.75,335,83.75
17624,59,16,(104-163j),104,-163,193.35201059208046,9293.0,356,89.0
17625,59,16,(28-192j),28,-192,194.03092537015846,9293.25,357,89.25
17626,59,16,(-58-187j),-58,-187,195.78815081613087,9293.5,358,89.5
17627,59,16,(-121-153j),-121,-153,195.0640920313116,9293.75,359,89.75
17636,59,16,(-133+41j),-133,41,139.17614738165446,9299.0,380,95.0
17637,59,16,(-103+100j),-103,100,143.55835050598765,9299.25,381,95.25
17638,59,16,(-61+136j),-61,136,149.05368160498418,9299.5,382,95.5
17639,59,16,(-8+153j),-8,153,153.20900756809309,9299.75,383,95.75
17648,59,16,(72-188j),72,-188,201.3156725145859,9305.0,404,101.0
17649,59,16,(-21-198j),-21,-198,199.11052207254141,9305.25,405,101.25
17650,59,16,(-96-174j),-96,-174,198.72594194015034,9305.5,406,101.5
17651,59,16,(-160-112j),-160,-112,195.30488985173923,9305.75,407,101.75
17660,59,16,(-131+63j),-131,63,145.3616180427282,9311.0,428,107.0
17661,59,16,(-101+101j),-101,101,142.8355697996826,9311.25,429,107.25
17662,59,16,(-58+126j),-58,126,138.70832707519762,9311.5,430,107.5
17663,59,16,(3+142j),3,142,142.03168660548954,9311.75,431,107.75
17672,59,16,(29-201j),29,-201,203.08126452235814,9317.0,452,113.0
17673,59,16,(-56-193j),-56,-193,200.9601950635996,9317.25,453,113.25
17674,59,16,(-118-156j),-118,-156,195.6016359849784,9317.5,454,113.5
17675,59,16,(-169-91j),-169,-91,191.94269978303421,9317.75,455,113.75
17684,59,16,(-94+101j),-94,101,137.97463535012514,9323.0,476,119.0
17685,59,16,(-49+130j),-49,130,138.9280389266328,9323.25,477,119.25
17686,59,16,(1+141j),1,141,141.00354605470034,9323.5,478,119.5
17687,59,16,(59+127j),59,127,140.03570973148243,9323.75,479,119.75
17696,59,16,(-13-189j),-13,-189,189.44656238633627,9329.0,500,125.0
17697,59,16,(-101-153j),-101,-153,183.3303030052588,9329.25,501,125.25
17698,59,16,(-160-101j),-160,-101,189.21152184790438,9329.5,502,125.5
17699,59,16,(-196-29j),-196,-29,198.13379318026495,9329.75,503,125.75
17708,59,16,(-53+119j),-53,119,130.26895255585654,9335.0,524,131.0
17709,59,16,(4+133j),4,133,133.06013678032951,9335.25,525,131.25
17710,59,16,(56+132j),56,132,143.38758663147937,9335.5,526,131.5
17711,59,16,(104+110j),104,110,151.38031576133008,9335.75,527,131.75
17720,59,16,(-93-178j),-93,-178,200.83077453418338,9341.0,548,137.0
17721,59,16,(-158-136j),-158,-136,208.47062143141417,9341.25,549,137.25
17722,59,16,(-196-63j),-196,-63,205.8761763779384,9341.5,550,137.5
17723,59,16,(-198+12j),-198,12,198.36330305779848,9341.75,551,137.75
17732,59,16,(-39+135j),-39,135,140.52046114356443,9347.0,572,143.0
17733,59,16,(5+141j),5,141,141.088624630053,9347.25,573,143.25
17734,59,16,(60+125j),60,125,138.6542462386205,9347.5,574,143.5
17735,59,16,(103+92j),103,92,138.10503249338888,9347.75,575,143.75
17744,59,16,(-126-158j),-126,-158,202.08908926510605,9353.0,596,149.0
17745,59,16,(-179-101j),-179,-101,205.52858681944952,9353.25,597,149.25
17746,59,16,(-196-20j),-196,-20,197.01776569639603,9353.5,598,149.5
17747,59,16,(-181+55j),-181,55,189.1718795170149,9353.75,599,149.75
17764,60,5,(7-133j),7,-133,133.18408313308313,9371.0,44,11.0
17765,60,5,(-43-125j),-43,-125,132.18925826253812,9371.25,45,11.25
17766,60,5,(-91-92j),-91,-92,129.40247292845683,9371.5,46,11.5
17767,60,5,(-120-49j),-120,-49,129.61867149450345,9371.75,47,11.75
17776,60,5,(94+29j),94,29,98.37174391053561,9377.0,68,17.0
17777,60,5,(111-28j),111,-28,114.47707194019246,9377.25,69,17.25
17778,60,5,(95-81j),95,-81,124.84390253432484,9377.5,70,17.5
17779,60,5,(57-111j),57,-111,124.77980605851253,9377.75,71,17.75
17788,60,5,(-11-125j),-11,-125,125.4830665866913,9383.0,92,23.0
17789,60,5,(-66-108j),-66,-108,126.57013865837392,9383.25,93,23.25
17790,60,5,(-106-75j),-106,-75,129.84991336154215,9383.5,94,23.5
17791,60,5,(-131-30j),-131,-30,134.39121995130486,9383.75,95,23.75
17800,60,5,(106-4j),106,-4,106.07544484940895,9389.0,116,29.0
17801,60,5,(101-71j),101,-71,123.45849504995596,9389.25,117,29.25
17802,60,5,(69-111j),69,-111,130.6981254647518,9389.5,118,29.5
17803,60,5,(22-128j),22,-128,129.87686476043376,9389.75,119,29.75
17812,60,5,(-40-119j),-40,-119,125.54282137979854,9395.0,140,35.0
17813,60,5,(-85-93j),-85,-93,125.99206324209474,9395.25,141,35.25
17814,60,5,(-114-52j),-114,-52,125.29964086141668,9395.5,142,35.5
17815,60,5,(-126+0j),-126,0,126.0,9395.75,143,35.75
17824,60,5,(93-39j),93,-39,100.84641788382967,9401.0,164,41.0
17825,60,5,(65-101j),65,-101,120.10828447696687,9401.25,165,41.25
17826,60,5,(22-127j),22,-127,128.89142717807107,9401.5,166,41.5
17827,60,5,(-31-122j),-31,-122,125.87692401707312,9401.75,167,41.75
17836,60,5,(-92-93j),-92,-93,130.8166656049603,9407.0,188,47.0
17837,60,5,(-123-51j),-123,-51,133.15404612703287,9407.25,189,47.25
17838,60,5,(-133-7j),-133,-7,133.18408313308313,9407.5,190,47.5
17839,60,5,(-125+45j),-125,45,132.85330255586422,9407.75,191,47.75
17848,60,5,(67-78j),67,-78,102.82509421342633,9413.0,212,53.0
17849,60,5,(18-115j),18,-115,116.40017182117903,9413.25,213,53.25
17850,60,5,(-34-122j),-34,-122,126.64912159190051,9413.5,214,53.5
17851,60,5,(-82-99j),-82,-99,128.5496013218244,9413.75,215,53.75
17860,60,5,(-117-49j),-117,-49,126.84636376341263,9419.0,236,59.0
17861,60,5,(-128-3j),-128,-3,128.03515142334936,9419.25,237,59.25
17862,60,5,(-124+43j),-124,43,131.24404748406687,9419.5,238,59.5
17863,60,5,(-98+90j),-98,90,133.05637902783917,9419.75,239,59.75
17872,60,5,(61-86j),61,-86,105.43718509140881,9425.0,260,65.0
17873,60,5,(10-120j),10,-120,120.41594578792295,9425.25,261,65.25
17874,60,5,(-44-121j),-44,-121,128.75169901791588,9425.5,262,65.5
