,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
1203,4,7,(-60-69j),-60,-69,91.43850392476902,641.75,71,17.75
1212,4,7,(-176+71j),-176,71,189.7814532561072,647.0,92,23.0
1213,4,7,(-130+136j),-130,136,188.13824704190267,647.25,93,23.25
1214,4,7,(-67+180j),-67,180,192.06509313251067,647.5,94,23.5
1215,4,7,(20+196j),20,196,197.01776569639603,647.75,95,23.75
1224,4,7,(-40-87j),-40,-87,95.75489543621255,653.0,116,29.0
1225,4,7,(-78-53j),-78,-53,94.30270409696638,653.25,117,29.25
1226,4,7,(-93-13j),-93,-13,93.90420650854784,653.5,118,29.5
1227,4,7,(-90+20j),-90,20,92.19544457292888,653.75,119,29.75
1236,4,7,(-29+186j),-29,186,188.2471779336944,659.0,140,35.0
1237,4,7,(52+180j),52,180,187.3606148580859,659.25,141,35.25
1238,4,7,(121+146j),121,146,189.62331080328704,659.5,142,35.5
1239,4,7,(172+88j),172,88,193.20455481173315,659.75,143,35.75
1248,4,7,(-88-35j),-88,-35,94.70480452437458,665.0,164,41.0
1249,4,7,(-91+14j),-91,14,92.07062506576133,665.25,165,41.25
1250,4,7,(-76+50j),-76,50,90.97252332435328,665.5,166,41.5
1251,4,7,(-46+75j),-46,75,87.98295289429652,665.75,167,41.75
1260,4,7,(126+142j),126,142,189.84203960134857,671.0,188,47.0
1261,4,7,(169+82j),169,82,187.8430195668713,671.25,189,47.25
1262,4,7,(191-5j),191,-5,191.06543381784158,671.5,190,47.5
1263,4,7,(176-85j),176,-85,195.45076106272904,671.75,191,47.75
1272,4,7,(-79+41j),-79,41,89.00561780022652,677.0,212,53.0
1273,4,7,(-39+77j),-39,77,86.31338250816034,677.25,213,53.25
1274,4,7,(-3+90j),-3,90,90.0499861188218,677.5,214,53.5
1275,4,7,(35+82j),35,82,89.15716460273958,677.75,215,53.75
1284,4,7,(189-18j),189,-18,189.85520798756087,683.0,236,59.0
1285,4,7,(168-87j),168,-87,189.19038030513073,683.25,237,59.25
1286,4,7,(115-152j),115,-152,190.60167890131504,683.5,238,59.5
1287,4,7,(48-188j),48,-188,194.03092537015846,683.75,239,59.75
1296,4,7,(-15+89j),-15,89,90.2551937563706,689.0,260,65.0
1297,4,7,(36+80j),36,80,87.72684879784524,689.25,261,65.25
1298,4,7,(65+60j),65,60,88.45903006477066,689.5,262,65.5
1299,4,7,(82+29j),82,29,86.97700845625813,689.75,263,65.75
1308,4,7,(87-158j),87,-158,180.3690660839602,695.0,284,71.0
1309,4,7,(20-181j),20,-181,182.10161998181127,695.25,285,71.25
1310,4,7,(-63-179j),-63,-179,189.76301009416983,695.5,286,71.5
1311,4,7,(-129-145j),-129,-145,194.07730418572905,695.75,287,71.75
1320,4,7,(65+66j),65,66,92.63368717696602,701.0,308,77.0
1321,4,7,(90+15j),90,15,91.2414379544733,701.25,309,77.25
1322,4,7,(88-25j),88,-25,91.48223871331527,701.5,310,77.5
1323,4,7,(70-57j),70,-57,90.27181176868004,701.75,311,77.75
1332,4,7,(-84-164j),-84,-164,184.26068490049633,707.0,332,83.0
1333,4,7,(-140-120j),-140,-120,184.39088914585776,707.25,333,83.25
1334,4,7,(-177-60j),-177,-60,186.89301752607025,707.5,334,83.5
1335,4,7,(-190+20j),-190,20,191.049731745428,707.75,335,83.75
1344,4,7,(93-16j),93,-16,94.36630754670864,713.0,356,89.0
1345,4,7,(66-61j),66,-61,89.87213138676528,713.25,357,89.25
1346,4,7,(31-86j),31,-86,91.4166286842826,713.5,358,89.5
1347,4,7,(-1-91j),-1,-91,91.00549433962765,713.75,359,89.75
1356,4,7,(-180-53j),-180,-53,187.6406139405859,719.0,380,95.0
1357,4,7,(-188+24j),-188,24,189.52572384771415,719.25,381,95.25
1358,4,7,(-166+93j),-166,93,190.2761151589973,719.5,382,95.5
1359,4,7,(-110+157j),-110,157,191.70028690641024,719.75,383,95.75
1368,4,7,(40-82j),40,-82,91.23595782365635,725.0,404,101.0
1369,4,7,(-6-89j),-6,-89,89.20201791439474,725.25,405,101.25
1370,4,7,(-46-79j),-46,-79,91.4166286842826,725.5,406,101.5
1371,4,7,(-68-58j),-68,-58,89.37561188601732,725.75,407,101.75
1380,4,7,(-150+121j),-150,121,192.7200041511,731.0,428,107.0
1381,4,7,(-88+173j),-88,173,194.09533739891847,731.25,429,107.25
1382,4,7,(-18+195j),-18,195,195.82900704441107,731.5,430,107.5
1383,4,7,(56+189j),56,189,197.12178976460214,731.75,431,107.75
1392,4,7,(-48-77j),-48,-77,90.7358804442873,737.0,452,113.0
1393,4,7,(-79-42j),-79,-42,89.47066558375433,737.25,453,113.25
1394,4,7,(-88-6j),-88,-6,88.20430828479978,737.5,454,113.5
1395,4,7,(-81+29j),-81,29,86.03487664894976,737.75,455,113.75
1404,4,7,(22+190j),22,190,191.2694434560837,743.0,476,119.0
1405,4,7,(89+171j),89,171,192.77447963877376,743.25,477,119.25
1406,4,7,(152+118j),152,118,192.4266093865399,743.5,478,119.5
1407,4,7,(189+50j),189,50,195.5019181491578,743.75,479,119.75
1416,4,7,(-92-15j),-92,-15,93.2148056909416,749.0,500,125.0
1417,4,7,(-82+38j),-82,38,90.37698822156003,749.25,501,125.25
1418,4,7,(-59+66j),-59,66,88.52683209061533,749.5,502,125.5
1419,4,7,(-25+80j),-25,80,83.81527307120105,749.75,503,125.75
1428,4,7,(129+125j),129,125,179.62739212046696,755.0,524,131.0
1429,4,7,(167+65j),167,65,179.20379460268134,755.25,525,131.25
1430,4,7,(181-18j),181,-18,181.89282558693733,755.5,526,131.5
1431,4,7,(160-93j),160,-93,185.06485349736184,755.75,527,131.75
1440,4,7,(-66+57j),-66,57,87.20665112249179,761.0,548,137.0
1441,4,7,(-19+81j),-19,81,83.19855767980596,761.25,549,137.25
1442,4,7,(16+83j),16,83,84.52810183601665,761.5,550,137.5
1443,4,7,(47+70j),47,70,84.31488599292535,761.75,551,137.75
1452,4,7,(172-68j),172,-68,184.95404834715026,767.0,572,143.0
1453,4,7,(133-130j),133,-130,185.98118184375537,767.25,573,143.25
1454,4,7,(66-179j),66,-179,190.77997798511248,767.5,574,143.5
1455,4,7,(-6-194j),-6,-194,194.09276132818556,767.75,575,143.75
1464,4,7,(10+89j),10,89,89.56003573022959,773.0,596,149.0
1465,4,7,(56+68j),56,68,88.09086218218096,773.25,597,149.25
1466,4,7,(75+44j),75,44,86.95401083331349,773.5,598,149.5
1467,4,7,(82+16j),82,16,83.54639429682169,773.75,599,149.75
1484,5,27,(330+652j),330,652,730.7557731554367,791.0,44,11.0
1485,5,27,(552+494j),552,494,740.7698697976316,791.25,45,11.25
1486,5,27,(705+226j),705,226,740.3384361222913,791.5,46,11.5
1487,5,27,(745-58j),745,-58,747.2543074482743,791.75,47,11.75
1496,5,27,(-687+496j),-687,496,847.339955389807,797.0,68,17.0
1497,5,27,(-404+964j),-404,964,1045.2329883810594,797.25,69,17.25
1498,5,27,(36+1112j),36,1112,1112.5825812046494,797.5,70,17.5
1499,5,27,(442+1008j),442,1008,1100.6488995133734,797.75,71,17.75
1508,5,27,(673+278j),673,278,728.1572632337056,803.0,92,23.0
1509,5,27,(730-21j),730,-21,730.3019923292007,803.25,93,23.25
1510,5,27,(680-291j),680,-291,739.6492411947706,803.5,94,23.5
1511,5,27,(511-559j),511,-559,757.3651695186411,803.75,95,23.75
1520,5,27,(-147+843j),-147,843,855.7207488427518,809.0,116,29.0
1521,5,27,(377+961j),377,961,1032.3032500191016,809.25,117,29.25
1522,5,27,(764+819j),764,819,1120.0254461395061,809.5,118,29.5
1523,5,27,(1022+445j),1022,445,1114.6788775248233,809.75,119,29.75
1532,5,27,(685-256j),685,-256,731.2735466294401,815.0,140,35.0
1533,5,27,(524-522j),524,-522,739.6350451405071,815.25,141,35.25
1534,5,27,(294-684j),294,-684,744.5078911603288,815.5,142,35.5
1535,5,27,(-20-766j),-20,-766,766.2610521225779,815.75,143,35.75
1544,5,27,(516+696j),516,696,866.4132962968655,821.0,164,41.0
1545,5,27,(952+406j),952,406,1034.9589363834682,821.25,165,41.25
1546,5,27,(1092+18j),1092,18,1092.1483415727005,821.5,166,41.5
1547,5,27,(977-451j),977,-451,1076.0715589587896,821.75,167,41.75
1556,5,27,(209-708j),209,-708,738.20390137143,827.0,188,47.0
1557,5,27,(-110-721j),-110,-721,729.342854904331,827.25,189,47.25
1558,5,27,(-379-633j),-379,-633,737.787232201805,827.5,190,47.5
1559,5,27,(-621-429j),-621,-429,754.7728135008574,827.75,191,47.75
1568,5,27,(850+116j),850,116,857.878779315586,833.0,212,53.0
1569,5,27,(962-405j),962,-405,1043.7763170334915,833.25,213,53.25
1570,5,27,(805-780j),805,-780,1120.9036533083474,833.5,214,53.5
1571,5,27,(436-1034j),436,-1034,1122.163980886929,833.75,215,53.75
1580,5,27,(-284-676j),-284,-676,733.2339326572387,839.0,236,59.0
1581,5,27,(-514-517j),-514,-517,729.0301777018561,839.25,237,59.25
1582,5,27,(-679-246j),-679,-246,722.1890334254599,839.5,238,59.5
1583,5,27,(-731+74j),-731,74,734.7360070120424,839.75,239,59.75
1592,5,27,(727-509j),727,-509,887.4739432794632,845.0,260,65.0
1593,5,27,(493-931j),493,-931,1053.4752014167207,845.25,261,65.25
1594,5,27,(71-1139j),71,-1139,1141.2107605521428,845.5,262,65.5
1595,5,27,(-359-1058j),-359,-1058,1117.2488532104205,845.75,263,65.75
1604,5,27,(-679-283j),-679,-283,735.615388637296,851.0,284,71.0
1605,5,27,(-735-12j),-735,-12,735.097952656651,851.25,285,71.25
1606,5,27,(-680+302j),-680,302,744.0456975213283,851.5,286,71.5
1607,5,27,(-525+545j),-525,545,756.7364138192373,851.75,287,71.75
1616,5,27,(111-864j),111,-864,871.1010274359685,857.0,308,77.0
1617,5,27,(-356-980j),-356,-980,1042.6581414826242,857.25,309,77.25
1618,5,27,(-781-808j),-781,-808,1123.7548665078164,857.5,310,77.5
1619,5,27,(-1011-468j),-1011,-468,1114.0668741148352,857.75,311,77.75
1628,5,27,(-670+310j),-670,310,738.24115301167,863.0,332,83.0
1629,5,27,(-515+538j),-515,538,744.7610355006497,863.25,333,83.25
1630,5,27,(-254+711j),-254,711,755.0079469780434,863.5,334,83.5
1631,5,27,(28+764j),28,764,764.5129168300559,863.75,335,83.75
1640,5,27,(-431-727j),-431,-727,845.1567901874776,869.0,356,89.0
1641,5,27,(-901-474j),-901,-474,1018.0751445743089,869.25,357,89.25
1642,5,27,(-1091-42j),-1091,-42,1091.8081333274633,869.5,358,89.5
1643,5,27,(-1022+380j),-1022,380,1090.3595737186884,869.75,359,89.75
1652,5,27,(-305+668j),-305,668,734.3357542704836,875.0,380,95.0
1653,5,27,(9+737j),9,737,737.0549504616328,875.25,381,95.25
1654,5,27,(290+683j),290,683,742.0168461699506,875.5,382,95.5
1655,5,27,(557+504j),557,504,751.1757450823343,875.75,383,95.75
1664,5,27,(-811-232j),-811,-232,843.5312679444669,881.0,404,101.0
1665,5,27,(-979+272j),-979,272,1016.0831658875173,881.25,405,101.25
1666,5,27,(-864+666j),-864,666,1090.8950453641266,881.5,406,101.5
1667,5,27,(-506+960j),-506,960,1085.1893843933417,881.75,407,101.75
1676,5,27,(247+698j),247,698,740.4140733400467,887.0,428,107.0
1677,5,27,(516+530j),516,530,739.6999391645237,887.25,429,107.25
1678,5,27,(684+297j),684,297,745.6976599131849,887.5,430,107.5
1679,5,27,(757-22j),757,-22,757.3196154860905,887.75,431,107.75
1688,5,27,(-786+388j),-786,388,876.5500556157646,893.0,452,113.0
1689,5,27,(-583+879j),-583,879,1054.7653767544705,893.25,453,113.25
1690,5,27,(-223+1094j),-223,1094,1116.4967532420326,893.5,454,113.5
1691,5,27,(257+1077j),257,1077,1107.2389082758968,893.75,455,113.75
1700,5,27,(645+335j),645,335,726.8080902136409,899.0,476,119.0
1701,5,27,(732+43j),732,43,733.2618904593365,899.25,477,119.25
1702,5,27,(696-233j),696,-233,733.9652580333759,899.5,478,119.5
1703,5,27,(536-519j),536,-519,746.0944980362742,899.75,479,119.75
1712,5,27,(-166+867j),-166,867,882.748548568617,905.0,500,125.0
1713,5,27,(364+990j),364,990,1054.7966628691997,905.25,501,125.25
1714,5,27,(753+839j),753,839,1127.3553122241453,905.5,502,125.5
1715,5,27,(1008+435j),1008,435,1097.856548006159,905.75,503,125.75
1724,5,27,(699-224j),699,-224,734.0143050377152,911.0,524,131.0
1725,5,27,(571-470j),571,-470,739.5545956858087,911.25,525,131.25
1726,5,27,(333-672j),333,-672,749.9819997839949,911.5,526,131.5
1727,5,27,(31-764j),31,-764,764.6286680474386,911.75,527,131.75
1736,5,27,(448+728j),448,728,854.8029012585299,917.0,548,137.0
1737,5,27,(881+517j),881,517,1021.4940038982119,917.25,549,137.25
1738,5,27,(1100+100j),1100,100,1104.536101718726,917.5,550,137.5
1739,5,27,(1049-321j),1049,-321,1097.0150409178536,917.75,551,137.75
1748,5,27,(340-675j),340,-675,755.7942841805566,923.0,572,143.0
1749,5,27,(89-750j),89,-750,755.2622061244691,923.25,573,143.25
1750,5,27,(-219-717j),-219,-717,749.699939975988,923.5,574,143.5
1751,5,27,(-482-574j),-482,-574,749.5331880577404,923.75,575,143.75
1760,5,27,(833+184j),833,184,853.0797149153178,929.0,596,149.0
1761,5,27,(972-277j),972,-277,1010.6992628868392,929.25,597,149.25
1762,5,27,(822-732j),822,-732,1100.6852411111906,929.5,598,149.5
1763,5,27,(483-991j),483,-991,1102.4382068850844,929.75,599,149.75
1780,6,24,(284+727j),284,727,780.5030429152727,947.0,44,11.0
1781,6,24,(532+580j),532,580,787.034942045142,947.25,45,11.25
1782,6,24,(714+302j),714,302,775.2418977325723,947.5,46,11.5
1783,6,24,(769-2j),769,-2,769.0026007758361,947.75,47,11.75
1792,6,24,(-613+356j),-613,356,708.8758706571977,953.0,68,17.0
1793,6,24,(-386+802j),-386,802,890.0561780022653,953.25,69,17.25
1794,6,24,(-40+968j),-40,968,968.8260937856701,953.5,70,17.5
1795,6,24,(388+894j),388,894,974.5665703275482,953.75,71,17.75
1804,6,24,(770+76j),770,76,773.7415589200311,959.0,92,23.0
1805,6,24,(741-210j),741,-210,770.1824459178488,959.25,93,23.25
1806,6,24,(585-495j),585,-495,766.322386466688,959.5,94,23.5
1807,6,24,(359-683j),359,-683,771.6022291310466,959.75,95,23.75
1816,6,24,(-49+722j),-49,722,723.6608321582701,965.0,116,29.0
1817,6,24,(447+805j),447,805,920.7790180059492,965.25,117,29.25
1818,6,24,(781+629j),781,629,1002.7970881489435,965.5,118,29.5
1819,6,24,(972+250j),972,250,1003.635391962639,965.75,119,29.75
1828,6,24,(546-539j),546,-539,767.2268243485755,971.0,140,35.0
1829,6,24,(256-713j),256,-713,757.5651787140166,971.25,141,35.25
1830,6,24,(-81-761j),-81,-761,765.2986345211914,971.5,142,35.5
1831,6,24,(-371-686j),-371,-686,779.8955058211325,971.75,143,35.75
1840,6,24,(572+478j),572,478,745.4314187099977,977.0,164,41.0
1841,6,24,(898+164j),898,164,912.8526715741156,977.25,165,41.25
1842,6,24,(979-265j),979,-265,1014.2317289456093,977.5,166,41.5
1843,6,24,(789-614j),789,-614,999.7584708318304,977.75,167,41.75
1852,6,24,(-164-742j),-164,-742,759.9078891549949,983.0,188,47.0
1853,6,24,(-463-608j),-463,-608,764.2205179135143,983.25,189,47.25
1854,6,24,(-658-394j),-658,-394,766.9419795525604,983.5,190,47.5
1855,6,24,(-767-84j),-767,-84,771.5860289041009,983.75,191,47.75
1864,6,24,(710-248j),710,-248,752.0664864225769,989.0,212,53.0
1865,6,24,(614-690j),614,-690,923.6319613352496,989.25,213,53.25
1866,6,24,(289-955j),289,-955,997.7705146976433,989.5,214,53.5
1867,6,24,(-92-981j),-92,-981,985.3045214551693,989.75,215,53.75
1876,6,24,(-704-283j),-704,-283,758.7522652354983,995.0,236,59.0
1877,6,24,(-767+40j),-767,40,768.0423165425196,995.25,237,59.25
1878,6,24,(-708+322j),-708,322,777.7840317208885,995.5,238,59.5
1879,6,24,(-523+589j),-523,589,787.6864858558893,995.75,239,59.75
1888,6,24,(182-709j),182,-709,731.9870217428721,1001.0,260,65.0
1889,6,24,(-226-878j),-226,-878,906.6200968432147,1001.25,261,65.25
1890,6,24,(-623-774j),-623,-774,993.5819040220086,1001.5,262,65.5
1891,6,24,(-855-497j),-855,-497,988.9560151998672,1001.75,263,65.75
1900,6,24,(-649+407j),-649,407,766.0613552451266,1007.0,284,71.0
1901,6,24,(-442+624j),-442,624,764.6829408323426,1007.25,285,71.25
1902,6,24,(-135+760j),-135,760,771.8970138561232,1007.5,286,71.5
1903,6,24,(202+758j),202,758,784.4539502099534,1007.75,287,71.75
1912,6,24,(-478-561j),-478,-561,737.0244229331888,1013.0,308,77.0
1913,6,24,(-869-264j),-869,-264,908.2163839085925,1013.25,309,77.25
1914,6,24,(-985+90j),-985,90,989.1031291023196,1013.5,310,77.5
1915,6,24,(-850+485j),-850,485,978.6342524150685,1013.75,311,77.75
1924,6,24,(56+756j),56,756,758.0712367581294,1019.0,332,83.0
1925,6,24,(354+672j),354,672,759.5393340703298,1019.25,333,83.25
1926,6,24,(624+458j),624,458,774.0413425651113,1019.5,334,83.5
1927,6,24,(765+190j),765,190,788.2417141968573,1019.75,335,83.75
1936,6,24,(-714+125j),-714,125,724.8592966914338,1025.0,356,89.0
1937,6,24,(-657+619j),-657,619,902.6682668621957,1025.25,357,89.25
1938,6,24,(-403+894j),-403,894,980.6349983556573,1025.5,358,89.5
1939,6,24,(13+970j),13,970,970.0871094906889,1025.75,359,89.75
1948,6,24,(655+418j),655,418,777.0128699062841,1031.0,380,95.0
1949,6,24,(761+142j),761,142,774.1350011464409,1031.25,381,95.25
1950,6,24,(758-195j),758,-195,782.6806500738344,1031.5,382,95.5
1951,6,24,(636-474j),636,-474,793.2036308540197,1031.75,383,95.75
1960,6,24,(-315+647j),-315,647,719.6068370992593,1037.0,404,101.0
1961,6,24,(117+893j),117,893,900.6320003197754,1037.25,405,101.25
1962,6,24,(491+857j),491,857,987.6892223771605,1037.5,406,101.5
1963,6,24,(801+578j),801,578,987.767685237779,1037.75,407,101.75
1972,6,24,(733-265j),733,-265,779.4318443584403,1043.0,428,107.0
1973,6,24,(563-549j),563,-549,786.3650551747579,1043.25,429,107.25
1974,6,24,(282-731j),282,-731,783.5081365244397,1043.5,430,107.5
1975,6,24,(-12-793j),-12,-793,793.0907892542947,1043.75,431,107.75
1984,6,24,(383+620j),383,620,728.7585333977229,1049.0,452,113.0
1985,6,24,(781+432j),781,432,892.5161062972477,1049.25,453,113.25
1986,6,24,(987+65j),987,65,989.1380085710992,1049.5,454,113.5
1987,6,24,(938-303j),938,-303,985.7246065712269,1049.75,455,113.75
1996,6,24,(195-765j),195,-765,789.461842016446,1055.0,476,119.0
1997,6,24,(-140-765j),-140,-765,777.7049569084667,1055.25,477,119.25
1998,6,24,(-423-651j),-423,-651,776.3568767004,1055.5,478,119.5
1999,6,24,(-667-403j),-667,-403,779.2932695718603,1055.75,479,119.75
2008,6,24,(739+19j),739,19,739.244208634738,1061.0,500,125.0
2009,6,24,(803-413j),803,-413,902.9828348313162,1061.25,501,125.25
2010,6,24,(613-786j),613,-786,996.7773071253177,1061.5,502,125.5
2011,6,24,(277-950j),277,-950,989.5600032337604,1061.75,503,125.75
2020,6,24,(-583-509j),-583,-509,773.9315215185385,1067.0,524,131.0
2021,6,24,(-737-221j),-737,-221,769.4218608799727,1067.25,525,131.25
2022,6,24,(-770+68j),-770,68,772.9967658405823,1067.5,526,131.5
2023,6,24,(-676+386j),-676,386,778.4420338085554,1067.75,527,131.75
2032,6,24,(419-603j),419,-603,734.2819621916366,1073.0,548,137.0
2033,6,24,(74-894j),74,-894,897.0574117635949,1073.25,549,137.25
2034,6,24,(-365-929j),-365,-929,998.1312538939957,1073.5,550,137.5
2035,6,24,(-696-709j),-696,-709,993.5275537195735,1073.75,551,137.75
2044,6,24,(-737+213j),-737,213,767.1623035577283,1079.0,572,143.0
2045,6,24,(-607+473j),-607,473,769.5310260151958,1079.25,573,143.25
2046,6,24,(-353+684j),-353,684,769.7174806381885,1079.5,574,143.5
2047,6,24,(-37+775j),-37,775,775.882723096732,1079.75,575,143.75
2056,6,24,(-272-651j),-272,-651,705.5388012008979,1085.0,596,149.0
2057,6,24,(-757-512j),-757,-512,913.888942924686,1085.25,597,149.25
2058,6,24,(-988-225j),-988,-225,1013.2961067723492,1085.5,598,149.5
2059,6,24,(-1013+173j),-1013,173,1027.6662882473083,1085.75,599,149.75
2076,7,6,(183+103j),183,103,209.99523804124703,1103.0,44,11.0
2077,7,6,(205+28j),205,28,206.90335908341362,1103.25,45,11.25
2078,7,6,(198-48j),198,-48,203.73512215619573,1103.5,46,11.5
2079,7,6,(160-128j),160,-128,204.89997559785115,1103.75,47,11.75
2088,7,6,(-97+66j),-97,66,117.32433677630571,1109.0,68,17.0
2089,7,6,(-39+88j),-39,88,96.25487000666512,1109.25,69,17.25
2090,7,6,(18+90j),18,90,91.78235124467012,1109.5,70,17.5
2091,7,6,(54+76j),54,76,93.23089616645332,1109.75,71,17.75
2100,7,6,(196-71j),196,-71,208.4634260487916,1115.0,92,23.0
2101,7,6,(145-145j),145,-145,205.0609665440988,1115.25,93,23.25
2102,7,6,(77-189j),77,-189,204.08331631958552,1115.5,94,23.5
2103,7,6,(-2-207j),-2,-207,207.00966161027364,1115.75,95,23.75
2112,7,6,(-12+111j),-12,111,111.64676439557037,1121.0,116,29.0
2113,7,6,(50+75j),50,75,90.13878188659973,1121.25,117,29.25
2114,7,6,(83+39j),83,39,91.706052144883,1121.5,118,29.5
2115,7,6,(94+1j),94,1,94.00531899844816,1121.75,119,29.75
2124,7,6,(68-193j),68,-193,204.62893246068603,1127.0,140,35.0
2125,7,6,(-9-206j),-9,-206,206.196508214858,1127.25,141,35.25
2126,7,6,(-86-189j),-86,-189,207.64633394307737,1127.5,142,35.5
2127,7,6,(-162-138j),-162,-138,212.8097742116184,1127.75,143,35.75
2136,7,6,(78+80j),78,80,111.73182178770737,1133.0,164,41.0
2137,7,6,(92+23j),92,23,94.83142938920619,1133.25,165,41.25
2138,7,6,(86-30j),86,-30,91.0823802938856,1133.5,166,41.5
2139,7,6,(64-61j),64,-61,88.41379982785493,1133.75,167,41.75
2148,7,6,(-127-170j),-127,-170,212.20037700249262,1139.0,188,47.0
2149,7,6,(-183-102j),-183,-102,209.50656314301946,1139.25,189,47.25
2150,7,6,(-208-24j),-208,-24,209.3800372528384,1139.5,190,47.5
2151,7,6,(-202+59j),-202,59,210.440015206234,1139.75,191,47.75
2160,7,6,(116-22j),116,-22,118.06777714516353,1145.0,212,53.0
2161,7,6,(63-72j),63,-72,95.67131231461184,1145.25,213,53.25
2162,7,6,(15-93j),15,-93,94.2019108086455,1145.5,214,53.5
2163,7,6,(-27-93j),-27,-93,96.84007434941384,1145.75,215,53.75
2172,7,6,(-206+14j),-206,14,206.47518010647187,1151.0,236,59.0
2173,7,6,(-191+86j),-191,86,209.46837470128995,1151.25,237,59.25
2174,7,6,(-152+149j),-152,149,212.8497122384712,1151.5,238,59.5
2175,7,6,(-76+201j),-76,201,214.88834309938733,1151.75,239,59.75
2184,7,6,(59-94j),59,-94,110.98198051936178,1157.0,260,65.0
2185,7,6,(-1-89j),-1,-89,89.00561780022652,1157.25,261,65.25
2186,7,6,(-51-68j),-51,-68,85.0,1157.5,262,65.5
2187,7,6,(-76-43j),-76,-43,87.32124598286491,1157.75,263,65.75
2196,7,6,(-126+168j),-126,168,210.0,1163.0,284,71.0
2197,7,6,(-46+207j),-46,207,212.04952251773642,1163.25,285,71.25
2198,7,6,(32+210j),32,210,212.4241040936739,1163.5,286,71.5
2199,7,6,(107+185j),107,185,213.71476317746513,1163.75,287,71.75
2208,7,6,(-40-109j),-40,-109,116.1077086157504,1169.0,308,77.0
2209,7,6,(-76-47j),-76,-47,89.35882720806042,1169.25,309,77.25
2210,7,6,(-86+0j),-86,0,86.0,1169.5,310,77.5
2211,7,6,(-80+39j),-80,39,89.0,1169.75,311,77.75
2220,7,6,(59+200j),59,200,208.5209821576716,1175.0,332,83.0
2221,7,6,(136+165j),136,165,213.82469455140114,1175.25,333,83.25
2222,7,6,(193+103j),193,103,218.7647137908671,1175.5,334,83.5
2223,7,6,(220+10j),220,10,220.22715545545242,1175.75,335,83.75
2232,7,6,(-110-27j),-110,-27,113.26517558367179,1181.0,356,89.0
2233,7,6,(-89+29j),-89,29,93.60555539069249,1181.25,357,89.25
2234,7,6,(-54+70j),-54,70,88.40814442120137,1181.5,358,89.5
2235,7,6,(-20+87j),-20,87,89.26925562588724,1181.75,359,89.75
2244,7,6,(191+82j),191,82,207.85812469085735,1187.0,380,95.0
2245,7,6,(207-8j),207,-8,207.15453169071634,1187.25,381,95.25
2246,7,6,(187-88j),187,-88,206.6712365086153,1187.5,382,95.5
2247,7,6,(138-158j),138,-158,209.78083801910984,1187.75,383,95.75
