,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
12096,40,29,(-434+230j),-434,230,491.1781754109195,6377.0,548,137.0
12097,40,29,(-364+435j),-364,435,567.2045486418458,6377.25,549,137.25
12098,40,29,(-169+534j),-169,534,560.1044545439717,6377.5,550,137.5
12099,40,29,(103+547j),103,547,556.6129714622181,6377.75,551,137.75
12108,40,29,(432-224j),432,-224,486.6210024238576,6383.0,572,143.0
12109,40,29,(366-435j),366,-435,568.4901054547915,6383.25,573,143.25
12110,40,29,(154-554j),154,-554,575.0060869243038,6383.5,574,143.5
12111,40,29,(-77-567j),-77,-567,572.2045088952026,6383.75,575,143.75
12120,40,29,(-455+230j),-455,230,509.82840250421515,6389.0,596,149.0
12121,40,29,(-396+417j),-396,417,575.0695610097964,6389.25,597,149.25
12122,40,29,(-184+541j),-184,541,571.4341606869509,6389.5,598,149.5
12123,40,29,(42+570j),42,570,571.5452737972732,6389.75,599,149.75
12140,41,19,(359+174j),359,174,398.94485834511016,6407.0,44,11.0
12141,41,19,(449+64j),449,64,453.5383115019061,6407.25,45,11.25
12142,41,19,(439-97j),439,-97,449.5887009256349,6407.5,46,11.5
12143,41,19,(349-281j),349,-281,448.06472746691406,6407.75,47,11.75
12152,41,19,(-367-199j),-367,-199,417.4805384685614,6413.0,68,17.0
12153,41,19,(-452-96j),-452,-96,462.0822437618654,6413.25,69,17.25
12154,41,19,(-439+100j),-439,100,450.2454885948331,6413.5,70,17.5
12155,41,19,(-345+277j),-345,277,442.4409565128436,6413.75,71,17.75
12164,41,19,(348+200j),348,200,401.3776276774778,6419.0,92,23.0
12165,41,19,(446+97j),446,97,456.4263357870578,6419.25,93,23.25
12166,41,19,(442-68j),442,-68,447.2001788908408,6419.5,94,23.5
12167,41,19,(351-261j),351,-261,437.4037036880232,6419.75,95,23.75
12176,41,19,(-319-250j),-319,-250,405.2912532981683,6425.0,116,29.0
12177,41,19,(-418-169j),-418,-169,450.8713785549045,6425.25,117,29.25
12178,41,19,(-445+18j),-445,18,445.36389615683936,6425.5,118,29.5
12179,41,19,(-394+205j),-394,205,444.14074345864736,6425.75,119,29.75
12188,41,19,(306+255j),306,255,398.32273347123936,6431.0,140,35.0
12189,41,19,(410+167j),410,167,442.7064490155977,6431.25,141,35.25
12190,41,19,(440-4j),440,-4,440.0181814425399,6431.5,142,35.5
12191,41,19,(385-214j),385,-214,440.4781492877938,6431.75,143,35.75
12200,41,19,(-318-247j),-318,-247,402.657422631199,6437.0,164,41.0
12201,41,19,(-439-163j),-439,-163,468.2841018014598,6437.25,165,41.25
12202,41,19,(-465-2j),-465,-2,465.0043010553773,6437.5,166,41.5
12203,41,19,(-412+200j),-412,200,457.9781654183963,6437.75,167,41.75
12212,41,19,(294+289j),294,289,412.25841410455166,6443.0,188,47.0
12213,41,19,(412+215j),412,215,464.72464965826805,6443.25,189,47.25
12214,41,19,(453+21j),453,21,453.48649373492924,6443.5,190,47.5
12215,41,19,(410-170j),410,-170,443.8468204234429,6443.75,191,47.75
12224,41,19,(-280-292j),-280,-292,404.55407549547687,6449.0,212,53.0
12225,41,19,(-408-216j),-408,-216,461.64921748011227,6449.25,213,53.25
12226,41,19,(-450-49j),-450,-49,452.6599164936078,6449.5,214,53.5
12227,41,19,(-415+169j),-415,169,448.09150851137537,6449.75,215,53.75
12236,41,19,(305+279j),305,279,413.359407779719,6455.0,236,59.0
12237,41,19,(421+202j),421,202,466.95288841595146,6455.25,237,59.25
12238,41,19,(459+10j),459,10,459.10891953870816,6455.5,238,59.5
12239,41,19,(423-176j),423,-176,458.1539042723526,6455.75,239,59.75
12248,41,19,(-251-323j),-251,-323,409.05989781448875,6461.0,260,65.0
12249,41,19,(-384-271j),-384,-271,469.99680849980246,6461.25,261,65.25
12250,41,19,(-441-118j),-441,-118,456.51396473711515,6461.5,262,65.5
12251,41,19,(-428+99j),-428,99,439.30058046854435,6461.75,263,65.75
12260,41,19,(251+334j),251,334,417.80019147913276,6467.0,284,71.0
12261,41,19,(393+280j),393,280,482.54429848460546,6467.25,285,71.25
12262,41,19,(453+119j),453,119,468.369512244339,6467.5,286,71.5
12263,41,19,(446-77j),446,-77,452.59805567412684,6467.75,287,71.75
12272,41,19,(-240-341j),-240,-341,416.9904075635314,6473.0,308,77.0
12273,41,19,(-364-292j),-364,-292,466.64761865887624,6473.25,309,77.25
12274,41,19,(-442-114j),-442,-114,456.46467552265204,6473.5,310,77.5
12275,41,19,(-441+81j),-441,81,448.3770734549214,6473.75,311,77.75
12284,41,19,(217+334j),217,334,398.3026487484109,6479.0,332,83.0
12285,41,19,(357+296j),357,296,463.75101078056963,6479.25,333,83.25
12286,41,19,(432+151j),432,151,457.62976301809744,6479.5,334,83.5
12287,41,19,(445-60j),445,-60,449.02672526253934,6479.75,335,83.75
12296,41,19,(-208-355j),-208,-355,411.4474450036116,6485.0,356,89.0
12297,41,19,(-333-317j),-333,-317,459.758632327877,6485.25,357,89.25
12298,41,19,(-427-146j),-427,-146,451.2704289004543,6485.5,358,89.5
12299,41,19,(-450+48j),-450,48,452.55275935519387,6485.75,359,89.75
12308,41,19,(181+353j),181,353,396.6988782439396,6491.0,380,95.0
12309,41,19,(327+322j),327,322,458.9259199478713,6491.25,381,95.25
12310,41,19,(417+179j),417,179,453.7951079507138,6491.5,382,95.5
12311,41,19,(450-32j),450,-32,451.1363430272494,6491.75,383,95.75
12320,41,19,(-178-368j),-178,-368,408.78845384868686,6497.0,404,101.0
12321,41,19,(-304-345j),-304,-345,459.8271414346917,6497.25,405,101.25
12322,41,19,(-409-192j),-409,-192,451.82408081021975,6497.5,406,101.5
12323,41,19,(-452-13j),-452,-13,452.18690825807863,6497.75,407,101.75
12332,41,19,(136+393j),136,393,415.86656513838665,6503.0,428,107.0
12333,41,19,(263+376j),263,376,458.85182793577275,6503.25,429,107.25
12334,41,19,(373+247j),373,247,447.3678575847845,6503.5,430,107.5
12335,41,19,(444+37j),444,37,445.53899941531495,6503.75,431,107.75
12344,41,19,(-145-391j),-145,-391,417.02038319487457,6509.0,452,113.0
12345,41,19,(-295-358j),-295,-358,463.8846839463446,6509.25,453,113.25
12346,41,19,(-400-221j),-400,-221,456.99124718094987,6509.5,454,113.5
12347,41,19,(-450-17j),-450,-17,450.32099662351965,6509.75,455,113.75
12356,41,19,(105+393j),105,393,406.78495547401945,6515.0,476,119.0
12357,41,19,(232+393j),232,393,456.3693679466228,6515.25,477,119.25
12358,41,19,(365+263j),365,263,449.8822068052925,6515.5,478,119.5
12359,41,19,(438+88j),438,88,446.75272802748503,6515.75,479,119.75
12368,41,19,(-52-406j),-52,-406,409.31650345423407,6521.0,500,125.0
12369,41,19,(-208-425j),-208,-425,473.1691029642574,6521.25,501,125.25
12370,41,19,(-346-306j),-346,-306,461.9004221691078,6521.5,502,125.5
12371,41,19,(-437-95j),-437,-95,447.2068872457132,6521.75,503,125.75
12380,41,19,(69+399j),69,399,404.9222147524139,6527.0,524,131.0
12381,41,19,(194+409j),194,409,452.67758946075514,6527.25,525,131.25
12382,41,19,(336+288j),336,288,442.5381339500586,6527.5,526,131.5
12383,41,19,(423+121j),423,121,439.9659077701362,6527.75,527,131.75
12392,41,19,(-52-403j),-52,-403,406.3409898102824,6533.0,548,137.0
12393,41,19,(-197-431j),-197,-431,473.88817246266024,6533.25,549,137.25
12394,41,19,(-330-328j),-330,-328,465.2784112765173,6533.5,550,137.5
12395,41,19,(-434-136j),-434,-136,454.8098503770559,6533.75,551,137.75
12404,41,19,(9+406j),9,406,406.09974144291203,6539.0,572,143.0
12405,41,19,(154+429j),154,429,455.80368581221455,6539.25,573,143.25
12406,41,19,(297+335j),297,335,447.69855930078666,6539.5,574,143.5
12407,41,19,(406+175j),406,175,442.1097148898676,6539.75,575,143.75
12416,41,19,(7-417j),7,-417,417.0587488591985,6545.0,596,149.0
12417,41,19,(-127-441j),-127,-441,458.9226514348578,6545.25,597,149.25
12418,41,19,(-300-342j),-300,-342,454.9329620944167,6545.5,598,149.5
12419,41,19,(-417-185j),-417,-185,456.195133687329,6545.75,599,149.75
12436,42,22,(-369-39j),-369,-39,371.0552519504339,6563.0,44,11.0
12437,42,22,(-377+95j),-377,95,388.7852877874882,6563.25,45,11.25
12438,42,22,(-303+228j),-303,228,379.2004746832472,6563.5,46,11.5
12439,42,22,(-165+349j),-165,349,386.0388581477259,6563.75,47,11.75
12448,42,22,(373+44j),373,44,375.5862084794914,6569.0,68,17.0
12449,42,22,(385-79j),385,-79,393.02162790360535,6569.25,69,17.25
12450,42,22,(304-227j),304,-227,379.40084343606827,6569.5,70,17.5
12451,42,22,(182-329j),182,-329,375.985372055882,6569.75,71,17.75
12460,42,22,(-368-103j),-368,-103,382.1426435246399,6575.0,92,23.0
12461,42,22,(-395+14j),-395,14,395.2480233979672,6575.25,93,23.25
12462,42,22,(-342+177j),-342,177,385.08830156212224,6575.5,94,23.5
12463,42,22,(-237+305j),-237,305,386.25639153287807,6575.75,95,23.75
12472,42,22,(336+137j),336,137,362.8567210346255,6581.0,116,29.0
12473,42,22,(373+22j),373,22,373.6482302915404,6581.25,117,29.25
12474,42,22,(338-145j),338,-145,367.78934187928826,6581.5,118,29.5
12475,42,22,(259-278j),259,-278,379.95394457749745,6581.75,119,29.75
12484,42,22,(-311-198j),-311,-198,368.6800781165155,6587.0,140,35.0
12485,42,22,(-371-93j),-371,-93,382.4787575800779,6587.25,141,35.25
12486,42,22,(-372+75j),-372,75,379.48517757614724,6587.5,142,35.5
12487,42,22,(-315+223j),-315,223,385.94559202042973,6587.75,143,35.75
12496,42,22,(269+264j),269,264,376.90449718728485,6593.0,164,41.0
12497,42,22,(355+172j),355,172,394.4730662542121,6593.25,165,41.25
12498,42,22,(389+2j),389,2,389.00514135419854,6593.5,166,41.5
12499,42,22,(359-155j),359,-155,391.0319680026174,6593.75,167,41.75
12508,42,22,(-252-283j),-252,-283,378.93667017062364,6599.0,188,47.0
12509,42,22,(-339-199j),-339,-199,393.0928643463272,6599.25,189,47.25
12510,42,22,(-383-32j),-383,-32,384.33448973517847,6599.5,190,47.5
12511,42,22,(-363+131j),-363,131,385.91449830240896,6599.75,191,47.75
12520,42,22,(203+308j),203,308,368.8807395351511,6605.0,212,53.0
12521,42,22,(312+218j),312,218,380.61529133759194,6605.25,213,53.25
12522,42,22,(368+72j),368,72,374.9773326482549,6605.5,214,53.5
12523,42,22,(366-109j),366,-109,381.88610867639585,6605.75,215,53.75
12532,42,22,(-122-357j),-122,-357,377.27046001509314,6611.0,236,59.0
12533,42,22,(-252-298j),-252,-298,390.26657556085945,6611.25,237,59.25
12534,42,22,(-350-170j),-350,-170,389.1015291668744,6611.5,238,59.5
12535,42,22,(-407+4j),-407,4,407.0196555450363,6611.75,239,59.75
12544,42,22,(114+353j),114,353,370.95147930693037,6617.0,260,65.0
12545,42,22,(239+298j),239,298,382.00130889828114,6617.25,261,65.25
12546,42,22,(333+177j),333,177,377.1180186625932,6617.5,262,65.5
12547,42,22,(387+5j),387,5,387.03229839381623,6617.75,263,65.75
12556,42,22,(-55-367j),-55,-367,371.098369708087,6623.0,284,71.0
12557,42,22,(-199-332j),-199,-332,387.07234465923807,6623.25,285,71.25
12558,42,22,(-315-215j),-315,-215,381.3790765104976,6623.5,286,71.5
12559,42,22,(-393-41j),-393,-41,395.1328890386119,6623.75,287,71.75
12568,42,22,(-26+366j),-26,366,366.9223351064909,6629.0,308,77.0
12569,42,22,(116+366j),116,366,383.9427040588218,6629.25,309,77.25
12570,42,22,(248+286j),248,286,378.549864614954,6629.5,310,77.5
12571,42,22,(357+136j),357,136,382.0274859221519,6629.75,311,77.75
12580,42,22,(20-364j),20,-364,364.5490364820623,6635.0,332,83.0
12581,42,22,(-120-368j),-120,-368,387.0710529088942,6635.25,333,83.25
12582,42,22,(-257-288j),-257,-288,385.9961139700761,6635.5,334,83.5
12583,42,22,(-374-144j),-374,-144,400.76426986446785,6635.75,335,83.75
12592,42,22,(-83+364j),-83,364,373.34300582708124,6641.0,356,89.0
12593,42,22,(37+384j),37,384,385.77843381920667,6641.25,357,89.25
12594,42,22,(198+318j),198,318,374.6037906909112,6641.5,358,89.5
12595,42,22,(316+206j),316,206,377.2161184254989,6641.75,359,89.75
12604,42,22,(108-359j),108,-359,374.8933181586463,6647.0,380,95.0
12605,42,22,(-17-387j),-17,-387,387.3732050619919,6647.25,381,95.25
12606,42,22,(-190-335j),-190,-335,385.12984823303424,6647.5,382,95.5
12607,42,22,(-319-232j),-319,-232,394.44264475332784,6647.75,383,95.75
12616,42,22,(-187+327j),-187,327,376.6935093680272,6653.0,404,101.0
12617,42,22,(-73+381j),-73,381,387.9304061297593,6653.25,405,101.25
12618,42,22,(104+370j),104,370,384.33839256571804,6653.5,406,101.5
12619,42,22,(251+303j),251,303,393.45901946708506,6653.75,407,101.75
12628,42,22,(252-286j),252,-286,381.18237105091833,6659.0,428,107.0
12629,42,22,(158-366j),158,-366,398.6477141537375,6659.25,429,107.25
12630,42,22,(-12-395j),-12,-395,395.1822364428847,6659.5,430,107.5
12631,42,22,(-174-355j),-174,-355,395.3492127221199,6659.75,431,107.75
12640,42,22,(-269+272j),-269,272,382.5506502412458,6665.0,452,113.0
12641,42,22,(-181+357j),-181,357,400.26241392366586,6665.25,453,113.25
12642,42,22,(-6+386j),-6,386,386.0466293079115,6665.5,454,113.5
12643,42,22,(160+348j),160,348,383.0195817448502,6665.75,455,113.75
12652,42,22,(290-237j),290,-237,374.52503254121746,6671.0,476,119.0
12653,42,22,(208-327j),208,-327,387.54741645378056,6671.25,477,119.25
12654,42,22,(43-383j),43,-383,385.40627913929995,6671.5,478,119.5
12655,42,22,(-119-375j),-119,-375,393.4285195559671,6671.75,479,119.75
12664,42,22,(-330+173j),-330,173,372.59763821044277,6677.0,500,125.0
12665,42,22,(-255+285j),-255,285,382.4264635194589,6677.25,501,125.25
12666,42,22,(-116+352j),-116,352,370.62110031675206,6677.5,502,125.5
12667,42,22,(67+368j),67,368,374.04946196993785,6677.75,503,125.75
12676,42,22,(343-159j),343,-159,378.06084166440723,6683.0,524,131.0
12677,42,22,(283-280j),283,-280,398.1067695983076,6683.25,525,131.25
12678,42,22,(147-360j),147,-360,388.8560144835103,6683.5,526,131.5
12679,42,22,(-35-389j),-35,-389,390.5713763193611,6683.75,527,131.75
12688,42,22,(-355+106j),-355,106,370.48751665879377,6689.0,548,137.0
12689,42,22,(-307+239j),-307,239,389.0629769073382,6689.25,549,137.25
12690,42,22,(-188+336j),-188,336,385.01948002666046,6689.5,550,137.5
12691,42,22,(-19+390j),-19,390,390.46254621922446,6689.75,551,137.75
12700,42,22,(372-42j),372,-42,374.3634597553559,6695.0,572,143.0
12701,42,22,(351-180j),351,-180,394.46292601460027,6695.25,573,143.25
12702,42,22,(243-300j),243,-300,386.06864674562735,6695.5,574,143.5
12703,42,22,(75-383j),75,-383,390.2742625385384,6695.75,575,143.75
12712,42,22,(-377-18j),-377,-18,377.42946360876493,6701.0,596,149.0
12713,42,22,(-378+114j),-378,114,394.81641303269043,6701.25,597,149.25
12714,42,22,(-301+241j),-301,241,385.5930497298933,6701.5,598,149.5
12715,42,22,(-161+352j),-161,352,387.07234465923807,6701.75,599,149.75
12732,43,15,(-199-502j),-199,-502,540.004629609784,6719.0,44,11.0
12733,43,15,(-460-569j),-460,-569,731.6836748212987,6719.25,45,11.25
12734,43,15,(-696-421j),-696,-421,813.4230141814282,6719.5,46,11.5
12735,43,15,(-802-139j),-802,-139,813.956387038028,6719.75,47,11.75
12744,43,15,(81+555j),81,555,560.8796662386684,6725.0,68,17.0
12745,43,15,(321+686j),321,686,757.388275589212,6725.25,69,17.25
12746,43,15,(587+607j),587,607,844.4039317767297,6725.5,70,17.5
12747,43,15,(759+352j),759,352,836.6510622714825,6725.75,71,17.75
12756,43,15,(-13-545j),-13,-545,545.1550238234992,6731.0,92,23.0
12757,43,15,(-236-709j),-236,-709,747.246278010135,6731.25,93,23.25
12758,43,15,(-507-660j),-507,-660,832.2553694630033,6731.5,94,23.5
12759,43,15,(-705-446j),-705,-446,834.2307834166754,6731.75,95,23.75
12768,43,15,(-109+544j),-109,544,554.8125809676634,6737.0,116,29.0
12769,43,15,(72+740j),72,740,743.4944518959103,6737.25,117,29.25
12770,43,15,(349+752j),349,752,829.0385998251228,6737.5,118,29.5
12771,43,15,(593+585j),593,585,832.9909963499006,6737.75,119,29.75
12780,43,15,(232-545j),232,-545,592.3250796648746,6743.0,140,35.0
12781,43,15,(82-779j),82,-779,783.3039001562548,6743.25,141,35.25
12782,43,15,(-200-819j),-200,-819,843.0664268015896,6743.5,142,35.5
12783,43,15,(-477-680j),-477,-680,830.6196482145122,6743.75,143,35.75
12792,43,15,(-330+446j),-330,446,554.8116797617008,6749.0,164,41.0
12793,43,15,(-248+702j),-248,702,744.5186364356503,6749.25,165,41.25
12794,43,15,(-38+826j),-38,826,826.8736300064237,6749.5,166,41.5
12795,43,15,(280+786j),280,786,834.3836048245436,6749.75,167,41.75
12804,43,15,(423-314j),423,-314,526.806416058119,6755.0,188,47.0
12805,43,15,(416-625j),416,-625,750.7869205040802,6755.25,189,47.25
12806,43,15,(228-789j),228,-789,821.2825336021704,6755.5,190,47.5
12807,43,15,(-112-815j),-112,-815,822.6597109376391,6755.75,191,47.75
12816,43,15,(-489+266j),-489,266,556.6659680634339,6761.0,212,53.0
12817,43,15,(-509+569j),-509,569,763.4408948962584,6761.25,213,53.25
12818,43,15,(-344+753j),-344,753,827.8556637482164,6761.5,214,53.5
12819,43,15,(-5+815j),-5,815,815.0153372789987,6761.75,215,53.75
12828,43,15,(514-164j),514,-164,539.5294245914674,6767.0,236,59.0
12829,43,15,(601-452j),601,-452,752.0006648933231,6767.25,237,59.25
12830,43,15,(479-665j),479,-665,819.5523168169315,6767.5,238,59.5
12831,43,15,(177-802j),177,-802,821.2995799341431,6767.75,239,59.75
12840,43,15,(-558+14j),-558,14,558.1755996100152,6773.0,260,65.0
12841,43,15,(-726+265j),-726,265,772.8525085680967,6773.25,261,65.25
12842,43,15,(-660+507j),-660,507,832.2553694630033,6773.5,262,65.5
12843,43,15,(-402+730j),-402,730,833.3690659005769,6773.75,263,65.75
12852,43,15,(529+96j),529,96,537.6402142697289,6779.0,284,71.0
12853,43,15,(740-129j),740,-129,751.1597699557665,6779.25,285,71.25
12854,43,15,(728-382j),728,-382,822.1362417507211,6779.5,286,71.5
12855,43,15,(537-617j),537,-617,817.9596567068573,6779.75,287,71.75
12864,43,15,(-509-226j),-509,-226,556.9174085984384,6785.0,308,77.0
12865,43,15,(-739-89j),-739,-89,744.3399760861968,6785.25,309,77.25
12866,43,15,(-797+181j),-797,181,817.2943166326314,6785.5,310,77.5
12867,43,15,(-670+456j),-670,456,810.4541936469944,6785.75,311,77.75
12876,43,15,(457+337j),457,337,567.8186330158601,6791.0,332,83.0
12877,43,15,(719+246j),719,246,759.9190746388723,6791.25,333,83.25
12878,43,15,(844-15j),844,-15,844.133283314904,6791.5,334,83.5
12879,43,15,(771-327j),771,-327,837.4783579293259,6791.75,335,83.75
12888,43,15,(-388-391j),-388,-391,550.8402672281684,6797.0,356,89.0
12889,43,15,(-658-346j),-658,-346,743.4245086086414,6797.25,357,89.25
12890,43,15,(-815-111j),-815,-111,822.5241637787914,6797.5,358,89.5
12891,43,15,(-806+188j),-806,188,827.6351853322815,6797.75,359,89.75
12900,43,15,(300+459j),300,459,548.3438702128437,6803.0,380,95.0
12901,43,15,(571+476j),571,476,743.3821359166495,6803.25,381,95.25
12902,43,15,(776+300j),776,300,831.9711533460761,6803.5,382,95.5
12903,43,15,(830+17j),830,17,830.174078130605,6803.75,383,95.75
12912,43,15,(-175-551j),-175,-551,578.1228243202304,6809.0,404,101.0
12913,43,15,(-438-642j),-438,-642,777.1795159421021,6809.25,405,101.25
12914,43,15,(-678-493j),-678,-493,838.2917153354196,6809.5,406,101.5
12915,43,15,(-801-209j),-801,-209,827.8176127626182,6809.75,407,101.75
12924,43,15,(120+536j),120,536,549.2686046006999,6815.0,428,107.0
12925,43,15,(368+648j),368,648,745.2033279582157,6815.25,429,107.25
12926,43,15,(627+548j),627,548,832.7262455333085,6815.5,430,107.5
12927,43,15,(782+304j),782,304,839.01132292717,6815.75,431,107.75
12936,43,15,(28-564j),28,-564,564.6946077305856,6821.0,452,113.0
12937,43,15,(-179-726j),-179,-726,747.7412654120408,6821.25,453,113.25
12938,43,15,(-419-701j),-419,-701,816.6774148952571,6821.5,454,113.5
12939,43,15,(-663-487j),-663,-487,822.6408693956313,6821.75,455,113.75
12948,43,15,(-174+516j),-174,516,544.5475185876803,6827.0,476,119.0
12949,43,15,(21+758j),21,758,758.2908413003549,6827.25,477,119.25
12950,43,15,(272+787j),272,787,832.6782091540525,6827.5,478,119.5
12951,43,15,(561+615j),561,615,832.4337811501886,6827.75,479,119.75
12960,43,15,(209-488j),209,-488,530.8719242905958,6833.0,500,125.0
12961,43,15,(58-751j),58,-751,753.2363506894765,6833.25,501,125.25
12962,43,15,(-175-810j),-175,-810,828.6887232248307,6833.5,502,125.5
12963,43,15,(-471-677j),-471,-677,824.7241963226252,6833.75,503,125.75
12972,43,15,(-352+396j),-352,396,529.830161466861,6839.0,524,131.0
12973,43,15,(-289+698j),-289,698,755.4634339264873,6839.25,525,131.25
12974,43,15,(-79+831j),-79,831,834.7466681574716,6839.5,526,131.5
12975,43,15,(248+808j),248,808,845.2029342116602,6839.75,527,131.75
12984,43,15,(453-308j),453,-308,547.7891930295814,6845.0,548,137.0
12985,43,15,(457-614j),457,-614,765.4051214879607,6845.25,549,137.25
12986,43,15,(283-789j),283,-789,838.2183486419275,6845.5,550,137.5
12987,43,15,(-54-830j),-54,-830,831.7547715522887,6845.75,551,137.75
12996,43,15,(-481+238j),-481,238,536.6609730546837,6851.0,572,143.0
12997,43,15,(-537+534j),-537,534,757.3143336818603,6851.25,573,143.25
12998,43,15,(-395+727j),-395,727,827.3777855369335,6851.5,574,143.5
12999,43,15,(-120+816j),-120,816,824.7763333171,6851.75,575,143.75
13008,43,15,(537-116j),537,-116,549.3860209360992,6857.0,596,149.0
