,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
5705,19,31,(-515-364j),-515,-364,630.6512506924885,3013.25,197,49.25
5706,19,31,(-637-125j),-637,-125,649.1486732636831,3013.5,198,49.5
5707,19,31,(-595+171j),-595,171,619.0848084067319,3013.75,199,49.75
5716,19,31,(434+378j),434,378,575.5345341506451,3019.0,220,55.0
5717,19,31,(607+141j),607,141,623.1612953321154,3019.25,221,55.25
5718,19,31,(629-149j),629,-149,646.406992536436,3019.5,222,55.5
5719,19,31,(465-400j),465,-400,613.3718285020922,3019.75,223,55.75
5728,19,31,(-515-276j),-515,-276,584.2953020519676,3025.0,244,61.0
5729,19,31,(-627+31j),-627,31,627.7658799265854,3025.25,245,61.25
5730,19,31,(-564+313j),-564,313,645.0310070066399,3025.5,246,61.5
5731,19,31,(-381+493j),-381,493,623.0650046343479,3025.75,247,61.75
5740,19,31,(566+142j),566,142,583.5409154463807,3031.0,268,67.0
5741,19,31,(607-185j),607,-185,634.5659934159725,3031.25,269,67.25
5742,19,31,(502-421j),502,-421,655.1679174074384,3031.5,270,67.5
5743,19,31,(252-575j),252,-575,627.7969416937295,3031.75,271,67.75
5752,19,31,(-596-39j),-596,-39,597.2746436941719,3037.0,292,73.0
5753,19,31,(-602+252j),-602,252,652.6162731651732,3037.25,293,73.25
5754,19,31,(-461+500j),-461,500,680.0889647685808,3037.5,294,73.5
5755,19,31,(-221+604j),-221,604,643.1617214977894,3037.75,295,73.75
5764,19,31,(569-118j),569,-118,581.106702766368,3043.0,316,79.0
5765,19,31,(463-433j),463,-433,633.9227082223825,3043.25,317,79.25
5766,19,31,(272-601j),272,-601,659.6855311434381,3043.5,318,79.5
5767,19,31,(-6-637j),-6,-637,637.0282568301033,3043.75,319,79.75
5776,19,31,(-523+243j),-523,243,576.6957603450887,3049.0,340,85.0
5777,19,31,(-379+496j),-379,496,624.2251196483525,3049.25,341,85.25
5778,19,31,(-130+631j),-130,631,644.2522797786594,3049.5,342,85.5
5779,19,31,(123+611j),123,611,623.2575711533716,3049.75,343,85.75
5788,19,31,(514-322j),514,-322,606.5311203887234,3055.0,364,91.0
5789,19,31,(299-587j),299,-587,658.7639941587579,3055.25,365,91.25
5790,19,31,(10-663j),10,-663,663.0754104926527,3055.5,366,91.5
5791,19,31,(-245-585j),-245,-585,634.2318188170632,3055.75,367,91.75
5800,19,31,(-427+398j),-427,398,583.7233933979346,3061.0,388,97.0
5801,19,31,(-180+615j),-180,615,640.8002808988149,3061.25,389,97.25
5802,19,31,(73+652j),73,652,656.073928761081,3061.5,390,97.5
5803,19,31,(336+524j),336,524,622.4724893519392,3061.75,391,97.75
5812,19,31,(163-571j),163,-571,593.8097338373631,3067.0,412,103.0
5813,19,31,(-118-629j),-118,-629,639.9726556658495,3067.25,413,103.25
5814,19,31,(-385-528j),-385,-528,653.4592565722824,3067.5,414,103.5
5815,19,31,(-541-325j),-541,-325,631.1148865301784,3067.75,415,103.75
5824,19,31,(-10+595j),-10,595,595.0840276801251,3073.0,436,109.0
5825,19,31,(314+566j),314,566,647.2650152758142,3073.25,437,109.25
5826,19,31,(519+428j),519,428,672.714649758722,3073.5,438,109.5
5827,19,31,(622+177j),622,177,646.6938997702081,3073.75,439,109.75
5836,19,31,(-39-578j),-39,-578,579.3142497815844,3079.0,460,115.0
5837,19,31,(-324-537j),-324,-537,627.1722251503171,3079.25,461,115.25
5838,19,31,(-547-366j),-547,-366,658.1527178398643,3079.5,462,115.5
5839,19,31,(-625-131j),-625,-131,638.58123993741,3079.75,463,115.75
5848,19,31,(68+567j),68,567,571.0630438051477,3085.0,484,121.0
5849,19,31,(385+501j),385,501,631.843335012723,3085.25,485,121.25
5850,19,31,(565+332j),565,332,655.3235841933357,3085.5,486,121.5
5851,19,31,(630+58j),630,58,632.6642079334028,3085.75,487,121.75
5860,19,31,(-308-503j),-308,-503,589.8075957462738,3091.0,508,127.0
5861,19,31,(-552-328j),-552,-328,642.0965659462757,3091.25,509,127.25
5862,19,31,(-653-51j),-653,-51,654.988549518234,3091.5,510,127.5
5863,19,31,(-574+237j),-574,237,621.003220603565,3091.75,511,127.75
5872,19,31,(373+418j),373,418,560.2258473151699,3097.0,532,133.0
5873,19,31,(604+171j),604,171,627.739595692354,3097.25,533,133.25
5874,19,31,(645-120j),645,-120,656.0678318588712,3097.5,534,133.5
5875,19,31,(517-356j),517,-356,627.7141068989927,3097.75,535,133.75
5884,19,31,(-487-292j),-487,-292,567.8318413051526,3103.0,556,139.0
5885,19,31,(-632-1j),-632,-1,632.0007911387453,3103.25,557,139.25
5886,19,31,(-608+245j),-608,245,655.5066742604532,3103.5,558,139.5
5887,19,31,(-434+460j),-434,460,632.4207460227724,3103.75,559,139.75
5896,19,31,(545+209j),545,209,583.7002655473099,3109.0,580,145.0
5897,19,31,(634-62j),634,-62,637.0243323453194,3109.25,581,145.25
5898,19,31,(559-331j),559,-331,649.647596778438,3109.5,582,145.5
5899,19,31,(371-503j),371,-503,625.0199996800102,3109.75,583,145.75
5908,19,31,(-577-59j),-577,-59,580.0086206255903,3115.0,604,151.0
5909,19,31,(-578+280j),-578,280,642.2491728293622,3115.25,605,151.25
5910,19,31,(-428+500j),-428,500,658.1671520214298,3115.5,606,151.5
5911,19,31,(-145+607j),-145,607,624.0785207007208,3115.75,607,151.75
5928,20,10,(-357-249j),-357,-249,435.25854385640724,3133.0,52,13.0
5929,20,10,(-461-109j),-461,-109,473.7108822900314,3133.25,53,13.25
5930,20,10,(-465+65j),-465,65,469.52103254273925,3133.5,54,13.5
5931,20,10,(-397+240j),-397,240,463.9062405271134,3133.75,55,13.75
5940,20,10,(367+238j),367,238,437.41627770351664,3139.0,76,19.0
5941,20,10,(464+100j),464,100,474.65355787142266,3139.25,77,19.25
5942,20,10,(471-104j),471,-104,482.345311991316,3139.5,78,19.5
5943,20,10,(391-278j),391,-278,479.75514588172996,3139.75,79,19.75
5952,20,10,(-392-239j),-392,-239,459.1132757827854,3145.0,100,25.0
5953,20,10,(-479-98j),-479,-98,488.9222842129411,3145.25,101,25.25
5954,20,10,(-468+105j),-468,105,479.6342356421193,3145.5,102,25.5
5955,20,10,(-388+276j),-388,276,476.1512364784954,3145.75,103,25.75
5964,20,10,(337+291j),337,291,445.25273721786374,3151.0,124,31.0
5965,20,10,(442+170j),442,170,473.56520142426007,3151.25,125,31.25
5966,20,10,(461-34j),461,-34,462.2520957226695,3151.5,126,31.5
5967,20,10,(400-221j),400,-221,456.99124718094987,3151.75,127,31.75
5976,20,10,(-363-257j),-363,-257,444.76735491715215,3157.0,148,37.0
5977,20,10,(-458-134j),-458,-134,477.20016764456403,3157.25,149,37.25
5978,20,10,(-465+60j),-465,60,468.8549882426335,3157.5,150,37.5
5979,20,10,(-394+235j),-394,235,458.76028598822717,3157.75,151,37.75
5988,20,10,(337+294j),337,294,447.21918563496354,3163.0,172,43.0
5989,20,10,(442+171j),442,171,473.92509956743163,3163.25,173,43.25
5990,20,10,(467-10j),467,-10,467.10705411072524,3163.5,174,43.5
5991,20,10,(406-224j),406,-224,463.6938645270174,3163.75,175,43.75
6000,20,10,(-367-279j),-367,-279,461.00976128494284,3169.0,196,49.0
6001,20,10,(-460-145j),-460,-145,482.3121395942673,3169.25,197,49.25
6002,20,10,(-469+40j),-469,40,470.7026662342163,3169.5,198,49.5
6003,20,10,(-387+247j),-387,247,459.1056523285245,3169.75,199,49.75
6012,20,10,(374+263j),374,263,457.21439172449504,3175.0,220,55.0
6013,20,10,(465+130j),465,130,482.83019789569914,3175.25,221,55.25
6014,20,10,(469-52j),469,-52,471.87392383983246,3175.5,222,55.5
6015,20,10,(383-254j),383,-254,459.57045161759476,3175.75,223,55.75
6024,20,10,(-357-266j),-357,-266,445.2022012524197,3181.0,244,61.0
6025,20,10,(-471-122j),-471,-122,486.5439342957633,3181.25,245,61.25
6026,20,10,(-476+54j),-476,54,479.0532329501597,3181.5,246,61.5
6027,20,10,(-386+252j),-386,252,460.9772228646444,3181.75,247,61.75
6036,20,10,(326+295j),326,295,439.66009598324933,3187.0,268,67.0
6037,20,10,(445+157j),445,157,471.8834601890598,3187.25,269,67.25
6038,20,10,(462-30j),462,-30,462.97300137265023,3187.5,270,67.5
6039,20,10,(392-245j),392,-245,462.2650754707736,3187.75,271,67.75
6048,20,10,(-349-287j),-349,-287,451.8517455980446,3193.0,292,73.0
6049,20,10,(-472-151j),-472,-151,495.5653337351191,3193.25,293,73.25
6050,20,10,(-486+33j),-486,33,487.1190819501942,3193.5,294,73.5
6051,20,10,(-421+222j),-421,222,475.94642555649057,3193.75,295,73.75
6060,20,10,(336+292j),336,292,445.1516595498662,3199.0,316,79.0
6061,20,10,(454+155j),454,155,479.73013247032964,3199.25,317,79.25
6062,20,10,(474-23j),474,-23,474.55768880084537,3199.5,318,79.5
6063,20,10,(418-210j),418,-210,467.7862759850913,3199.75,319,79.75
6072,20,10,(-321-302j),-321,-302,440.732345080322,3205.0,340,85.0
6073,20,10,(-442-170j),-442,-170,473.56520142426007,3205.25,341,85.25
6074,20,10,(-464+8j),-464,8,464.06896039274164,3205.5,342,85.5
6075,20,10,(-412+197j),-412,197,456.6760339671877,3205.75,343,85.75
6084,20,10,(344+290j),344,290,449.92888326934514,3211.0,364,91.0
6085,20,10,(449+167j),449,167,479.0511454949252,3211.25,365,91.25
6086,20,10,(469-37j),469,-37,470.45722441046644,3211.5,366,91.5
6087,20,10,(404-225j),404,-225,462.4294540792141,3211.75,367,91.75
6096,20,10,(-352-279j),-352,-279,449.1603277227409,3217.0,388,97.0
6097,20,10,(-457-154j),-457,-154,482.24993519958093,3217.25,389,97.25
6098,20,10,(-486+46j),-486,46,488.1721008005271,3217.5,390,97.5
6099,20,10,(-428+230j),-428,230,485.8847599997349,3217.75,391,97.75
6108,20,10,(353+276j),353,276,448.0903926664797,3223.0,412,103.0
6109,20,10,(457+149j),457,149,480.67660646218263,3223.25,413,103.25
6110,20,10,(467-57j),467,-57,470.46572670068116,3223.5,414,103.5
6111,20,10,(395-242j),395,-242,463.2375200693484,3223.75,415,103.75
6120,20,10,(-351-272j),-351,-272,444.05517675171853,3229.0,436,109.0
6121,20,10,(-446-152j),-446,-152,471.1899829155964,3229.25,437,109.25
6122,20,10,(-456+46j),-456,46,458.3143026352112,3229.5,438,109.5
6123,20,10,(-394+226j),-394,226,454.2158077390086,3229.75,439,109.75
6132,20,10,(313+318j),313,318,446.19838637090567,3235.0,460,115.0
6133,20,10,(427+200j),427,200,471.51776212567006,3235.25,461,115.25
6134,20,10,(465+21j),465,21,465.47395201020646,3235.5,462,115.5
6135,20,10,(418-196j),418,-196,461.6708784404752,3235.75,463,115.75
6144,20,10,(-336-317j),-336,-317,461.93614277300276,3241.0,484,121.0
6145,20,10,(-441-209j),-441,-209,488.0184422744698,3241.25,485,121.25
6146,20,10,(-470-40j),-470,-40,471.6990566028302,3241.5,486,121.5
6147,20,10,(-424+170j),-424,170,456.8106828873423,3241.75,487,121.75
6156,20,10,(341+299j),341,299,453.52177455994325,3247.0,508,127.0
6157,20,10,(449+174j),449,174,481.53608379850414,3247.25,509,127.25
6158,20,10,(471-9j),471,-9,471.0859794135249,3247.5,510,127.5
6159,20,10,(402-221j),402,-221,458.7428473556836,3247.75,511,127.75
6168,20,10,(-309-324j),-309,-324,447.7242454904581,3253.0,532,133.0
6169,20,10,(-435-197j),-435,-197,477.5290567075474,3253.25,533,133.25
6170,20,10,(-469-22j),-469,-22,469.51570793744486,3253.5,534,133.5
6171,20,10,(-425+187j),-425,187,464.32100964742057,3253.75,535,133.75
6180,20,10,(316+312j),316,312,444.07206622349037,3259.0,556,139.0
6181,20,10,(443+191j),443,191,482.420977984996,3259.25,557,139.25
6182,20,10,(473+17j),473,17,473.30539823669875,3259.5,558,139.5
6183,20,10,(417-195j),417,-195,460.341177823579,3259.75,559,139.75
6192,20,10,(-344-299j),-344,-299,455.78174601447125,3265.0,580,145.0
6193,20,10,(-462-163j),-462,-163,489.9112164464088,3265.25,581,145.25
6194,20,10,(-480+19j),-480,19,480.3758944826437,3265.5,582,145.5
6195,20,10,(-428+209j),-428,209,476.3034746881446,3265.75,583,145.75
6204,20,10,(340+293j),340,293,448.830703049602,3271.0,604,151.0
6205,20,10,(455+149j),455,149,478.7755215129529,3271.25,605,151.25
6206,20,10,(467-32j),467,-32,468.095075812596,3271.5,606,151.5
6207,20,10,(402-218j),402,-218,457.30514976326253,3271.75,607,151.75
6224,21,15,(578-425j),578,-425,717.4322267643125,3289.0,52,13.0
6225,21,15,(338-636j),338,-636,720.2360724095954,3289.25,53,13.25
6226,21,15,(28-709j),28,-709,709.5526759867797,3289.5,54,13.5
6227,21,15,(-240-638j),-240,-638,681.6480030044833,3289.75,55,13.75
6236,21,15,(-523+436j),-523,436,680.9001395212076,3295.0,76,19.0
6237,21,15,(-262+624j),-262,624,676.771748819349,3295.25,77,19.25
6238,21,15,(23+682j),23,682,682.3877197019301,3295.5,78,19.5
6239,21,15,(320+587j),320,587,668.5574021727679,3295.75,79,19.75
6248,21,15,(503-473j),503,-473,690.4621640611454,3301.0,100,25.0
6249,21,15,(196-663j),196,-663,691.3645926716235,3301.25,101,25.25
6250,21,15,(-88-693j),-88,-693,698.5649576095268,3301.5,102,25.5
6251,21,15,(-369-578j),-369,-578,685.7441213747297,3301.75,103,25.75
6260,21,15,(-488+526j),-488,526,717.5095818175531,3307.0,124,31.0
6261,21,15,(-170+678j),-170,678,698.9878396653264,3307.25,125,31.25
6262,21,15,(122+682j),122,682,692.8260965061868,3307.5,126,31.5
6263,21,15,(405+536j),405,536,671.8042869764973,3307.75,127,31.75
6272,21,15,(413-549j),413,-549,687.0007278016524,3313.0,148,37.0
6273,21,15,(82-678j),82,-678,682.9407002075656,3313.25,149,37.25
6274,21,15,(-206-657j),-206,-657,688.5383068500983,3313.5,150,37.5
6275,21,15,(-466-489j),-466,-489,675.4827903063112,3313.75,151,37.75
6284,21,15,(-303+633j),-303,633,701.7820174384635,3319.0,172,43.0
6285,21,15,(46+712j),46,712,713.4844076782617,3319.25,173,43.25
6286,21,15,(320+640j),320,640,715.5417527999327,3319.5,174,43.5
6287,21,15,(543+429j),543,429,692.0187858721756,3319.75,175,43.75
6296,21,15,(254-659j),254,-659,706.2556194466703,3325.0,196,49.0
6297,21,15,(-106-690j),-106,-690,698.0945494701989,3325.25,197,49.25
6298,21,15,(-381-592j),-381,-592,704.0063920164362,3325.5,198,49.5
6299,21,15,(-572-393j),-572,-393,693.997838613349,3325.75,199,49.75
6308,21,15,(-183+677j),-183,677,701.297369166604,3331.0,220,55.0
6309,21,15,(133+679j),133,679,691.9031724164878,3331.25,221,55.25
6310,21,15,(426+537j),426,537,685.4524053499265,3331.5,222,55.5
6311,21,15,(588+305j),588,305,662.3964069950863,3331.75,223,55.75
6320,21,15,(113-675j),113,-675,684.393161859468,3337.0,244,61.0
6321,21,15,(-205-664j),-205,-664,694.9251758283045,3337.25,245,61.25
6322,21,15,(-492-514j),-492,-514,711.5195007868723,3337.5,246,61.5
6323,21,15,(-638-276j),-638,-276,695.1402736138945,3337.75,247,61.75
6332,21,15,(-37+684j),-37,684,685.0,3343.0,268,67.0
6333,21,15,(288+617j),288,617,680.9060140724268,3343.25,269,67.25
6334,21,15,(555+411j),555,411,690.6127713849492,3343.5,270,67.5
6335,21,15,(665+155j),665,155,682.8250141873832,3343.75,271,67.75
6344,21,15,(-78-702j),-78,-702,706.3200407747184,3349.0,292,73.0
6345,21,15,(-370-586j),-370,-586,693.03390970428,3349.25,293,73.25
6346,21,15,(-598-346j),-598,-346,690.8834923487461,3349.5,294,73.5
6347,21,15,(-675-74j),-675,-74,679.0441811841112,3349.75,295,73.75
6356,21,15,(119+674j),119,674,684.424575829945,3355.0,316,79.0
6357,21,15,(423+546j),423,546,690.6844431431766,3355.25,317,79.25
6358,21,15,(633+298j),633,298,699.6377634176131,3355.5,318,79.5
6359,21,15,(688+31j),688,31,688.6980470423886,3355.75,319,79.75
6368,21,15,(-217-650j),-217,-650,685.265641922897,3361.0,340,85.0
6369,21,15,(-496-480j),-496,-480,690.2289475239357,3361.25,341,85.25
6370,21,15,(-668-199j),-668,-199,697.0114776673337,3361.5,342,85.5
6371,21,15,(-681+80j),-681,80,685.6828713042204,3361.75,343,85.75
6380,21,15,(287+633j),287,633,695.023740601715,3367.0,364,91.0
6381,21,15,(540+445j),540,445,699.7320915893454,3367.25,365,91.25
6382,21,15,(671+190j),671,190,697.3815311578018,3367.5,366,91.5
6383,21,15,(660-125j),660,-125,671.7328337962944,3367.75,367,91.75
6392,21,15,(-260-666j),-260,-666,714.9517466235046,3373.0,388,97.0
6393,21,15,(-545-441j),-545,-441,701.0748890097262,3373.25,389,97.25
6394,21,15,(-681-177j),-681,-177,703.6263212814029,3373.5,390,97.5
6395,21,15,(-671+137j),-671,137,684.8430477123937,3373.75,391,97.75
6404,21,15,(318+604j),318,604,682.5979783152013,3379.0,412,103.0
6405,21,15,(574+351j),574,351,672.8127525545276,3379.25,413,103.25
6406,21,15,(677+80j),677,80,681.7103490486264,3379.5,414,103.5
6407,21,15,(641-222j),641,-222,678.3546270204104,3379.75,415,103.75
6416,21,15,(-415-558j),-415,-558,695.4056370205809,3385.0,436,109.0
6417,21,15,(-648-284j),-648,-284,707.5026501717149,3385.25,437,109.25
6418,21,15,(-716-4j),-716,-4,716.0111730971801,3385.5,438,109.5
6419,21,15,(-636+297j),-636,297,701.9294836377796,3385.75,439,109.75
6428,21,15,(461+520j),461,520,694.9251758283045,3391.0,460,115.0
6429,21,15,(657+229j),657,229,695.7657651825074,3391.25,461,115.25
6430,21,15,(696-52j),696,-52,697.9398254864096,3391.5,462,115.5
6431,21,15,(580-341j),580,-341,672.8157251432223,3391.75,463,115.75
6440,21,15,(-560-405j),-560,-405,691.104188961404,3397.0,484,121.0
6441,21,15,(-693-82j),-693,-82,697.8345076019099,3397.25,485,121.25
6442,21,15,(-679+193j),-679,193,705.8965929936197,3397.5,486,121.5
6443,21,15,(-550+422j),-550,422,693.2416606061698,3397.75,487,121.75
6452,21,15,(561+407j),561,407,693.087296089028,3403.0,508,127.0
6453,21,15,(679+109j),679,109,687.6932455681094,3403.25,509,127.25
6454,21,15,(675-215j),675,-215,708.4137209286675,3403.5,510,127.5
6455,21,15,(536-445j),536,-445,696.6498403071661,3403.75,511,127.75
6464,21,15,(-597-368j),-597,-368,701.3080635498212,3409.0,532,133.0
6465,21,15,(-699-67j),-699,-67,702.2036741572917,3409.25,533,133.25
6466,21,15,(-654+250j),-654,250,700.1542687151168,3409.5,534,133.5
6467,21,15,(-492+468j),-492,468,679.0346088381652,3409.75,535,133.75
6476,21,15,(638+257j),638,257,687.8175630208929,3415.0,556,139.0
6477,21,15,(693-49j),693,-49,694.7301634447723,3415.25,557,139.25
6478,21,15,(607-350j),607,-350,700.6775292529368,3415.5,558,139.5
6479,21,15,(414-537j),414,-537,678.0597318820813,3415.75,559,139.75
6488,21,15,(-677-204j),-677,-204,707.0678892440244,3421.0,580,145.0
6489,21,15,(-698+115j),-698,115,707.4100649552563,3421.25,581,145.25
6490,21,15,(-574+415j),-574,415,708.3085485859958,3421.5,582,145.5
6491,21,15,(-366+596j),-366,596,699.4083213688554,3421.75,583,145.75
6500,21,15,(678+119j),678,119,688.364002545165,3427.0,604,151.0
6501,21,15,(671-188j),671,-188,696.8392928071723,3427.25,605,151.25
6502,21,15,(527-457j),527,-457,697.5514317955343,3427.5,606,151.5
6503,21,15,(304-599j),304,-599,671.7268790215261,3427.75,607,151.75
6520,22,34,(-152+117j),-152,117,191.81501505356664,3445.0,52,13.0
6521,22,34,(-59+252j),-59,252,258.81460546112925,3445.25,53,13.25
6522,22,34,(52+277j),52,277,281.8386062980017,3445.5,54,13.5
6523,22,34,(138+213j),138,213,253.7971631047124,3445.75,55,13.75
6532,22,34,(132-127j),132,-127,183.17477992343814,3451.0,76,19.0
6533,22,34,(20-241j),20,-241,241.82845159327303,3451.25,77,19.25
6534,22,34,(-92-259j),-92,-259,274.85450696686786,3451.5,78,19.5
6535,22,34,(-170-171j),-170,-171,241.12444919584576,3451.75,79,19.75
6544,22,34,(-128+143j),-128,143,191.91925385432282,3457.0,100,25.0
6545,22,34,(-2+245j),-2,245,245.0081631293129,3457.25,101,25.25
6546,22,34,(115+247j),115,247,272.45917125323564,3457.5,102,25.5
6547,22,34,(187+155j),187,155,242.88680491125902,3457.75,103,25.75
6556,22,34,(118-156j),118,-156,195.6016359849784,3463.0,124,31.0
6557,22,34,(-50-236j),-50,-236,241.23847122712414,3463.25,125,31.25
6558,22,34,(-163-214j),-163,-214,269.0074348414928,3463.5,126,31.5
6559,22,34,(-228-109j),-228,-109,252.7152547829276,3463.75,127,31.75
6568,22,34,(-99+167j),-99,167,194.1391253714717,3469.0,148,37.0
6569,22,34,(75+243j),75,243,254.31083343027288,3469.25,149,37.25
6570,22,34,(184+213j),184,213,281.4693589007514,3469.5,150,37.5
6571,22,34,(233+96j),233,96,252.00198411917316,3469.75,151,37.75
6580,22,34,(61-174j),61,-174,184.3827540742355,3475.0,172,43.0
6581,22,34,(-120-226j),-120,-226,255.88278566562465,3475.25,173,43.25
6582,22,34,(-216-184j),-216,-184,283.7463656154912,3475.5,174,43.5
6583,22,34,(-243-67j),-243,-67,252.06745129032427,3475.75,175,43.75
6592,22,34,(-46+170j),-46,170,176.11359970201053,3481.0,196,49.0
6593,22,34,(142+189j),142,189,236.40008460235373,3481.25,197,49.25
6594,22,34,(237+134j),237,134,272.2590678012396,3481.5,198,49.5
6595,22,34,(258+21j),258,21,258.8532402733255,3481.75,199,49.75
6604,22,34,(6-202j),6,-202,202.08908926510605,3487.0,220,55.0
6605,22,34,(-178-190j),-178,-190,260.35360569809666,3487.25,221,55.25
6606,22,34,(-257-111j),-257,-111,279.94642344563005,3487.5,222,55.5
6607,22,34,(-249+17j),-249,17,249.57964660604839,3487.75,223,55.75
6616,22,34,(-3+195j),-3,195,195.0230755577401,3493.0,244,61.0
6617,22,34,(182+158j),182,158,241.01452238402564,3493.25,245,61.25
6618,22,34,(261+67j),261,67,269.462427807663,3493.5,246,61.5
6619,22,34,(247-36j),247,-36,249.6096953245206,3493.75,247,61.75
6628,22,34,(-36-177j),-36,-177,180.62391868188442,3499.0,268,67.0
6629,22,34,(-218-130j),-218,-130,253.81883302859936,3499.25,269,67.25
6630,22,34,(-275-28j),-275,-28,276.4217791708895,3499.5,270,67.5
6631,22,34,(-238+78j),-238,78,250.45558488482544,3499.75,271,67.75
6640,22,34,(75+156j),75,156,173.09246084101989,3505.0,292,73.0
6641,22,34,(223+94j),223,94,242.00206610688264,3505.25,293,73.25
6642,22,34,(277-8j),277,-8,277.1154993860863,3505.5,294,73.5
6643,22,34,(228-107j),228,-107,251.85908758669004,3505.75,295,73.75
6652,22,34,(-88-167j),-88,-167,188.76705220985997,3511.0,316,79.0
6653,22,34,(-226-88j),-226,-88,242.52834885843757,3511.25,317,79.25
