,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
17995,60,16,(814-51j),814,-51,815.5961010205971,9485.75,503,125.75
18004,60,16,(-403-684j),-403,-684,793.8923100773807,9491.0,524,131.0
18005,60,16,(-641-556j),-641,-556,848.5381547107944,9491.25,525,131.25
18006,60,16,(-794-282j),-794,-282,842.5912413501579,9491.5,526,131.5
18007,60,16,(-823+93j),-823,93,828.2378885320328,9491.75,527,131.75
18016,60,16,(475+603j),475,603,767.6157893112934,9497.0,548,137.0
18017,60,16,(693+454j),693,454,828.4714841200027,9497.25,549,137.25
18018,60,16,(815+124j),815,124,824.3791603382512,9497.5,550,137.5
18019,60,16,(792-213j),792,-213,820.1420608650675,9497.75,551,137.75
18028,60,16,(-517-575j),-517,-575,773.2489896533975,9503.0,572,143.0
18029,60,16,(-717-414j),-717,-414,827.9402152329599,9503.25,573,143.25
18030,60,16,(-820-84j),-820,-84,824.2912106773916,9503.5,574,143.5
18031,60,16,(-781+252j),-781,252,820.6491333085047,9503.75,575,143.75
18040,60,16,(593+497j),593,497,773.7299270417294,9509.0,596,149.0
18041,60,16,(781+305j),781,305,838.4426038793591,9509.25,597,149.25
18042,60,16,(826-47j),826,-47,827.3360864848094,9509.5,598,149.5
18043,60,16,(727-372j),727,-372,816.647414739066,9509.75,599,149.75
18060,61,3,(-521-41j),-521,-41,522.6107538120508,9527.0,44,11.0
18061,61,3,(-546+165j),-546,165,570.3867109251407,9527.25,45,11.25
18062,61,3,(-441+376j),-441,376,579.5317075018415,9527.5,46,11.5
18063,61,3,(-256+512j),-256,512,572.4334022399462,9527.75,47,11.75
18072,61,3,(515+70j),515,70,519.7355096585185,9533.0,68,17.0
18073,61,3,(544-153j),544,-153,565.1061847122185,9533.25,69,17.25
18074,61,3,(455-358j),455,-358,578.9550932498996,9533.5,70,17.5
18075,61,3,(258-516j),258,-516,576.9055381949457,9533.75,71,17.75
18084,61,3,(-514-117j),-514,-117,527.1479868120526,9539.0,92,23.0
18085,61,3,(-562+123j),-562,123,575.302529109685,9539.25,93,23.25
18086,61,3,(-483+322j),-483,322,580.4937553497023,9539.5,94,23.5
18087,61,3,(-315+474j),-315,474,569.1230095506594,9539.75,95,23.75
18096,61,3,(477+198j),477,198,516.4620024745286,9545.0,116,29.0
18097,61,3,(571+0j),571,0,571.0,9545.25,117,29.25
18098,61,3,(532-235j),532,-235,581.5917812349139,9545.5,118,29.5
18099,61,3,(403-411j),403,-411,575.6127170242158,9545.75,119,29.75
18108,61,3,(-466-202j),-466,-202,507.8976274801842,9551.0,140,35.0
18109,61,3,(-557-9j),-557,-9,557.0727062062905,9551.25,141,35.25
18110,61,3,(-517+225j),-517,225,563.8386293967451,9551.5,142,35.5
18111,61,3,(-389+403j),-389,403,560.1160594019779,9551.75,143,35.75
18120,61,3,(434+252j),434,252,501.85655321017776,9557.0,164,41.0
18121,61,3,(553+75j),553,75,558.062720489373,9557.25,165,41.25
18122,61,3,(560-128j),560,-128,574.4423382725197,9557.5,166,41.5
18123,61,3,(455-337j),455,-337,566.2102083148978,9557.75,167,41.75
18132,61,3,(-377-334j),-377,-334,503.67151994132047,9563.0,188,47.0
18133,61,3,(-539-151j),-539,-151,559.7517306806652,9563.25,189,47.25
18134,61,3,(-570+62j),-570,62,573.3620147864698,9563.5,190,47.5
18135,61,3,(-504+274j),-504,274,573.665407707315,9563.75,191,47.75
18144,61,3,(408+305j),408,305,509.40062818964014,9569.0,212,53.0
18145,61,3,(541+137j),541,137,558.0770556114988,9569.25,213,53.25
18146,61,3,(558-104j),558,-104,567.609020365251,9569.5,214,53.5
18147,61,3,(465-313j),465,-313,560.5301062387283,9569.75,215,53.75
18156,61,3,(-376-356j),-376,-356,517.79532635975,9575.0,236,59.0
18157,61,3,(-527-210j),-527,-210,567.2997444032563,9575.25,237,59.25
18158,61,3,(-583+19j),-583,19,583.3095233235953,9575.5,238,59.5
18159,61,3,(-530+233j),-530,233,578.9550932498996,9575.75,239,59.75
18168,61,3,(303+418j),303,418,516.2683410785519,9581.0,260,65.0
18169,61,3,(479+309j),479,309,570.0192979189388,9581.25,261,65.25
18170,61,3,(571+131j),571,131,585.8344476044406,9581.5,262,65.5
18171,61,3,(575-103j),575,-103,584.1523773811076,9581.75,263,65.75
18180,61,3,(-245-462j),-245,-462,522.9426354773533,9587.0,284,71.0
18181,61,3,(-460-356j),-460,-356,581.6665711556751,9587.25,285,71.25
18182,61,3,(-561-165j),-561,-165,584.7614898400885,9587.5,286,71.5
18183,61,3,(-572+63j),-572,63,575.4589472759982,9587.75,287,71.75
18192,61,3,(163+484j),163,484,510.7102896946565,9593.0,308,77.0
18193,61,3,(375+416j),375,416,560.0723167591842,9593.25,309,77.25
18194,61,3,(532+216j),532,216,574.1776728504863,9593.5,310,77.5
18195,61,3,(569-19j),569,-19,569.3171348203039,9593.75,311,77.75
18204,61,3,(-187-493j),-187,-493,527.274122255208,9599.0,332,83.0
18205,61,3,(-398-416j),-398,-416,575.72562909775,9599.25,333,83.25
18206,61,3,(-542-215j),-542,-215,583.0857569860543,9599.5,334,83.5
18207,61,3,(-582+8j),-582,8,582.0549802209409,9599.75,335,83.75
18216,61,3,(185+482j),185,482,516.2838366635159,9605.0,356,89.0
18217,61,3,(386+421j),386,421,571.1716029355802,9605.25,357,89.25
18218,61,3,(520+269j),520,269,585.4579404192926,9605.5,358,89.5
18219,61,3,(573+35j),573,35,574.0679402300742,9605.75,359,89.75
18228,61,3,(-67-505j),-67,-505,509.42516624132344,9611.0,380,95.0
18229,61,3,(-302-469j),-302,-469,557.8216560873198,9611.25,381,95.25
18230,61,3,(-464-333j),-464,-333,571.1260806511991,9611.5,382,95.5
18231,61,3,(-556-137j),-556,-137,572.6298979270991,9611.75,383,95.75
18240,61,3,(-64+506j),-64,506,510.0313715841409,9617.0,404,101.0
18241,61,3,(147+542j),147,542,561.580804515254,9617.25,405,101.25
18242,61,3,(358+444j),358,444,570.3507692639679,9617.5,406,101.5
18243,61,3,(490+271j),490,271,559.9473189506313,9617.75,407,101.75
18252,61,3,(19-500j),19,-500,500.3608697730069,9623.0,428,107.0
18253,61,3,(-197-513j),-197,-513,549.5252496473661,9623.25,429,107.25
18254,61,3,(-406-388j),-406,-388,561.5870368874267,9623.5,430,107.5
18255,61,3,(-526-199j),-526,-199,562.3850993758637,9623.75,431,107.75
18264,61,3,(-93+516j),-93,516,524.3138373150188,9629.0,452,113.0
18265,61,3,(114+553j),114,553,564.6281962495319,9629.25,453,113.25
18266,61,3,(315+476j),315,476,570.7898036930933,9629.5,454,113.5
18267,61,3,(487+289j),487,289,566.2949761387611,9629.75,455,113.75
18276,61,3,(117-498j),117,-498,511.5593807174295,9635.0,476,119.0
18277,61,3,(-111-558j),-111,-558,568.9332122490301,9635.25,477,119.25
18278,61,3,(-306-500j),-306,-500,586.2047423895511,9635.5,478,119.5
18279,61,3,(-461-364j),-461,-364,587.3814774062935,9635.75,479,119.75
18288,61,3,(-242+460j),-242,460,519.7730273879167,9641.0,500,125.0
18289,61,3,(-55+560j),-55,560,562.6944108483751,9641.25,501,125.25
18290,61,3,(186+538j),186,538,569.2451141643642,9641.5,502,125.5
18291,61,3,(377+418j),377,418,562.8969710346646,9641.75,503,125.75
18300,61,3,(264-443j),264,-443,515.698555359621,9647.0,524,131.0
18301,61,3,(89-562j),89,-562,569.0035149276321,9647.25,525,131.25
18302,61,3,(-145-568j),-145,-568,586.2158305607245,9647.5,526,131.5
18303,61,3,(-342-471j),-342,-471,582.0695834691932,9647.75,527,131.75
18312,61,3,(-294+423j),-294,423,515.135904398053,9653.0,548,137.0
18313,61,3,(-125+553j),-125,553,566.9514970436184,9653.25,549,137.25
18314,61,3,(83+571j),83,571,577.0008665504758,9653.5,550,137.5
18315,61,3,(315+479j),315,479,573.2939908982127,9653.75,551,137.75
18324,61,3,(269-428j),269,-428,505.5145893047994,9659.0,572,143.0
18325,61,3,(73-567j),73,-567,571.6799804086198,9659.25,573,143.25
18326,61,3,(-136-568j),-136,-568,584.0547919502073,9659.5,574,143.5
18327,61,3,(-333-479j),-333,-479,583.3780935208315,9659.75,575,143.75
18336,61,3,(-354+374j),-354,374,514.9679601683973,9665.0,596,149.0
18337,61,3,(-196+524j),-196,524,559.456879482235,9665.25,597,149.25
18338,61,3,(40+569j),40,569,570.4042426209679,9665.5,598,149.5
18339,61,3,(249+519j),249,519,575.6405128202844,9665.75,599,149.75
18356,62,19,(-403+206j),-403,206,452.59805567412684,9683.0,44,11.0
18357,62,19,(-360+383j),-360,383,525.6320005479118,9683.25,45,11.25
18358,62,19,(-211+485j),-211,485,528.9102003175965,9683.5,46,11.5
18359,62,19,(8+522j),8,522,522.0612990827801,9683.75,47,11.75
18368,62,19,(446-146j),446,-146,469.28882364701593,9689.0,68,17.0
18369,62,19,(413-316j),413,-316,520.0240379059414,9689.25,69,17.25
18370,62,19,(230-453j),230,-453,508.0442894079216,9689.5,70,17.5
18371,62,19,(16-506j),16,-506,506.2529012262547,9689.75,71,17.75
18380,62,19,(-428+134j),-428,134,448.4863431588525,9695.0,92,23.0
18381,62,19,(-396+324j),-396,324,511.65613452786823,9695.25,93,23.25
18382,62,19,(-243+448j),-243,448,509.65969038172915,9695.5,94,23.5
18383,62,19,(-9+508j),-9,508,508.0797181545432,9695.75,95,23.75
18392,62,19,(448-122j),448,-122,464.31454855517933,9701.0,116,29.0
18393,62,19,(431-290j),431,-290,519.481472239386,9701.25,117,29.25
18394,62,19,(273-440j),273,-440,517.811741852191,9701.5,118,29.5
18395,62,19,(64-503j),64,-503,507.05522381689354,9701.75,119,29.75
18404,62,19,(-433+86j),-433,86,441.45781225390044,9707.0,140,35.0
18405,62,19,(-425+278j),-425,278,507.8474180302584,9707.25,141,35.25
18406,62,19,(-291+415j),-291,415,506.8589547398763,9707.5,142,35.5
18407,62,19,(-66+492j),-66,492,496.4070910049533,9707.75,143,35.75
18416,62,19,(454-68j),454,-68,459.0642656535139,9713.0,164,41.0
18417,62,19,(455-253j),455,-253,520.6092584655021,9713.25,165,41.25
18418,62,19,(316-392j),316,-392,503.5076960682925,9713.5,166,41.5
18419,62,19,(87-485j),87,-485,492.74131144039467,9713.75,167,41.75
18428,62,19,(-460+68j),-460,68,464.9989247299396,9719.0,188,47.0
18429,62,19,(-465+235j),-465,235,521.0086371644908,9719.25,189,47.25
18430,62,19,(-321+398j),-321,398,511.3169271596629,9719.5,190,47.5
18431,62,19,(-124+484j),-124,484,499.63186447623616,9719.75,191,47.75
18440,62,19,(451-26j),451,-26,451.7488240161783,9725.0,212,53.0
18441,62,19,(458-219j),458,-219,507.66622893393253,9725.25,213,53.25
18442,62,19,(325-377j),325,-377,497.74893269599283,9725.5,214,53.5
18443,62,19,(97-490j),97,-490,499.50875868196744,9725.75,215,53.75
18452,62,19,(-469-26j),-469,-26,469.7201294387968,9731.0,236,59.0
18453,62,19,(-501+144j),-501,144,521.283991697424,9731.25,237,59.25
18454,62,19,(-383+336j),-383,336,509.4948478640388,9731.5,238,59.5
18455,62,19,(-201+458j),-201,458,500.16497278398055,9731.75,239,59.75
18464,62,19,(443+13j),443,13,443.1907038736259,9737.0,260,65.0
18465,62,19,(481-172j),481,-172,510.82775962157734,9737.25,261,65.25
18466,62,19,(385-337j),385,-337,511.6580889617597,9737.5,262,65.5
18467,62,19,(192-469j),192,-469,506.7790445549224,9737.75,263,65.75
18476,62,19,(-484-11j),-484,-11,484.1249838626385,9743.0,284,71.0
18477,62,19,(-517+155j),-517,155,539.735120221021,9743.25,285,71.25
18478,62,19,(-395+338j),-395,338,519.8740232017753,9743.5,286,71.5
18479,62,19,(-213+453j),-213,453,500.57766630164394,9743.75,287,71.75
18488,62,19,(457+39j),457,39,458.66109492739844,9749.0,308,77.0
18489,62,19,(502-116j),502,-116,515.228104823485,9749.25,309,77.25
18490,62,19,(404-302j),404,-302,504.40063441673027,9749.5,310,77.5
18491,62,19,(233-432j),233,-432,490.8288907552203,9749.75,311,77.75
18500,62,19,(-446-70j),-446,-70,451.4598542506299,9755.0,332,83.0
18501,62,19,(-510+110j),-510,110,521.7278984298233,9755.25,333,83.25
18502,62,19,(-431+289j),-431,289,518.9238865190155,9755.5,334,83.5
18503,62,19,(-253+446j),-253,446,512.7621280866987,9755.75,335,83.75
18512,62,19,(451+88j),451,88,459.5051686325193,9761.0,356,89.0
18513,62,19,(519-57j),519,-57,522.1206757062969,9761.25,357,89.25
18514,62,19,(455-246j),455,-246,517.2436563168271,9761.5,358,89.5
18515,62,19,(315-391j),315,-391,502.1015833474338,9761.75,359,89.75
18524,62,19,(-437-135j),-437,-135,457.37730595209905,9767.0,380,95.0
18525,62,19,(-524+34j),-524,34,525.1018948737474,9767.25,381,95.25
18526,62,19,(-465+225j),-465,225,516.575260731677,9767.5,382,95.5
18527,62,19,(-305+412j),-305,412,512.609988197655,9767.75,383,95.75
18536,62,19,(443+142j),443,142,465.20210661603846,9773.0,404,101.0
18537,62,19,(523-9j),523,-9,523.0774321264491,9773.25,405,101.25
18538,62,19,(467-222j),467,-222,517.0812315294378,9773.5,406,101.5
18539,62,19,(333-386j),333,-386,509.7891721094123,9773.75,407,101.75
18548,62,19,(-419-163j),-419,-163,449.5887009256349,9779.0,428,107.0
18549,62,19,(-523-15j),-523,-15,523.2150609453057,9779.25,429,107.25
18550,62,19,(-492+165j),-492,165,518.9306312022832,9779.5,430,107.5
18551,62,19,(-361+358j),-361,358,508.4142012178653,9779.75,431,107.75
18560,62,19,(419+196j),419,196,462.57648016301044,9785.0,452,113.0
18561,62,19,(509+19j),509,19,509.3544934522518,9785.25,453,113.25
18562,62,19,(472-182j),472,-182,505.8735019745549,9785.5,454,113.5
18563,62,19,(338-377j),338,-377,506.3328944479116,9785.75,455,113.75
18572,62,19,(-400-215j),-400,-215,454.1200281863816,9791.0,476,119.0
18573,62,19,(-499-80j),-499,-80,505.37214011063173,9791.25,477,119.25
18574,62,19,(-484+138j),-484,138,503.2891812864648,9791.5,478,119.5
18575,62,19,(-381+322j),-381,322,498.84366288447524,9791.75,479,119.75
18584,62,19,(382+268j),382,268,466.6347608140654,9797.0,500,125.0
18585,62,19,(505+109j),505,109,516.6294610259853,9797.25,501,125.25
18586,62,19,(500-98j),500,-98,509.5134934425191,9797.5,502,125.5
18587,62,19,(389-321j),389,-321,504.3431371596128,9797.75,503,125.75
18596,62,19,(-399-218j),-399,-218,454.6702101523697,9803.0,524,131.0
18597,62,19,(-506-85j),-506,-85,513.0896607806476,9803.25,525,131.25
18598,62,19,(-498+135j),-498,135,515.9738365460016,9803.5,526,131.5
18599,62,19,(-400+324j),-400,324,514.7581956608365,9803.75,527,131.75
18608,62,19,(350+283j),350,283,450.0988780257067,9809.0,548,137.0
18609,62,19,(498+163j),498,163,523.997137396761,9809.25,549,137.25
18610,62,19,(516-31j),516,-31,516.930362814954,9809.5,550,137.5
18611,62,19,(430-256j),430,-256,500.4358100695832,9809.75,551,137.75
18620,62,19,(-372-261j),-372,-261,454.4282121523707,9815.0,572,143.0
18621,62,19,(-496-140j),-496,-140,515.3794718457459,9815.25,573,143.25
18622,62,19,(-507+78j),-507,78,512.9649110806703,9815.5,574,143.5
18623,62,19,(-426+272j),-426,272,505.4305095658552,9815.75,575,143.75
18632,62,19,(354+307j),354,307,468.5776349763185,9821.0,596,149.0
18633,62,19,(480+197j),480,197,518.85354388305,9821.25,597,149.25
18634,62,19,(512-20j),512,-20,512.3904761019666,9821.5,598,149.5
18635,62,19,(449-233j),449,-233,505.85571065275127,9821.75,599,149.75
18652,63,35,(36-293j),36,-293,295.2033197645311,9839.0,44,11.0
18653,63,35,(-62-339j),-62,-339,344.62298240250897,9839.25,45,11.25
18654,63,35,(-187-300j),-187,-300,353.50954725438464,9839.5,46,11.5
18655,63,35,(-321-179j),-321,-179,367.535032343857,9839.75,47,11.75
18664,63,35,(-98+327j),-98,327,341.3693014903361,9845.0,68,17.0
18665,63,35,(98+368j),98,368,380.82541931966676,9845.25,69,17.25
18666,63,35,(243+290j),243,290,378.35036672375514,9845.5,70,17.5
18667,63,35,(325+147j),325,147,356.6987524508601,9845.75,71,17.75
18676,63,35,(-25-282j),-25,-282,283.10598722033416,9851.0,92,23.0
18677,63,35,(-137-328j),-137,-328,355.4616716328218,9851.25,93,23.25
18678,63,35,(-271-260j),-271,-260,375.55425706547385,9851.5,94,23.5
18679,63,35,(-363-127j),-363,-127,384.5750901969601,9851.75,95,23.75
18688,63,35,(-12+359j),-12,359,359.2005011132362,9857.0,116,29.0
18689,63,35,(148+335j),148,335,366.23626254099963,9857.25,117,29.25
18690,63,35,(280+211j),280,211,350.6009127198616,9857.5,118,29.5
18691,63,35,(342+68j),342,68,348.69470887869807,9857.75,119,29.75
18700,63,35,(-42-294j),-42,-294,296.98484809834997,9863.0,140,35.0
18701,63,35,(-146-322j),-146,-322,353.5533905932738,9863.25,141,35.25
18702,63,35,(-259-255j),-259,-255,363.46389091627793,9863.5,142,35.5
18703,63,35,(-357-103j),-357,-103,371.56156959513453,9863.75,143,35.75
18712,63,35,(66+369j),66,369,374.85597234137805,9869.0,164,41.0
18713,63,35,(228+312j),228,312,386.42981251451084,9869.25,165,41.25
18714,63,35,(315+195j),315,195,370.4726710568541,9869.5,166,41.5
18715,63,35,(350+53j),350,53,353.9901128562774,9869.75,167,41.75
18724,63,35,(-115-272j),-115,-272,295.3116997343654,9875.0,188,47.0
18725,63,35,(-239-290j),-239,-290,375.7938264527506,9875.25,189,47.25
18726,63,35,(-337-169j),-337,-169,377.0013262576141,9875.5,190,47.5
18727,63,35,(-373-6j),-373,-6,373.048254251377,9875.75,191,47.75
18736,63,35,(104+350j),104,350,365.1246362545261,9881.0,212,53.0
18737,63,35,(260+286j),260,286,386.51778743028115,9881.25,213,53.25
18738,63,35,(353+128j),353,128,375.49034608096116,9881.5,214,53.5
18739,63,35,(362-37j),362,-37,363.88597115030416,9881.75,215,53.75
18748,63,35,(-145-248j),-145,-248,287.27861041156547,9887.0,236,59.0
18749,63,35,(-264-245j),-264,-245,360.16801634792614,9887.25,237,59.25
18750,63,35,(-341-137j),-341,-137,367.4914965002592,9887.5,238,59.5
18751,63,35,(-366+47j),-366,47,369.00542001439493,9887.75,239,59.75
18760,63,35,(131+309j),131,309,335.62181097181394,9893.0,260,65.0
18761,63,35,(304+232j),304,232,382.4133888869478,9893.25,261,65.25
18762,63,35,(364+79j),364,79,372.4741601775887,9893.5,262,65.5
18763,63,35,(338-95j),338,-95,351.0968527343986,9893.75,263,65.75
18772,63,35,(-245-228j),-245,-228,334.6774566653691,9899.0,284,71.0
18773,63,35,(-326-161j),-326,-161,363.5890537406207,9899.25,285,71.25
18774,63,35,(-359-21j),-359,-21,359.61368160847275,9899.5,286,71.5
18775,63,35,(-343+128j),-343,128,366.1051761447795,9899.75,287,71.75
18784,63,35,(207+284j),207,284,351.4327816240255,9905.0,308,77.0
18785,63,35,(349+190j),349,190,397.3675880088863,9905.25,309,77.25
18786,63,35,(388+7j),388,7,388.06313919258037,9905.5,310,77.5
18787,63,35,(317-156j),317,-156,353.30581653859025,9905.75,311,77.75
18796,63,35,(-283-220j),-283,-220,358.4536232206337,9911.0,332,83.0
18797,63,35,(-347-104j),-347,-104,362.2499137335991,9911.25,333,83.25
18798,63,35,(-343+26j),-343,26,343.98401125633734,9911.5,334,83.5
18799,63,35,(-304+171j),-304,171,348.7936352630306,9911.75,335,83.75
18808,63,35,(210+201j),210,201,290.69055712217414,9917.0,356,89.0
18809,63,35,(354+116j),354,116,372.5211403397128,9917.25,357,89.25
18810,63,35,(381-35j),381,-35,382.6042341637113,9917.5,358,89.5
18811,63,35,(306-203j),306,-203,367.21247255505904,9917.75,359,89.75
18820,63,35,(-295-190j),-295,-190,350.891721190455,9923.0,380,95.0
18821,63,35,(-342-41j),-342,-41,344.4488350974641,9923.25,381,95.25
18822,63,35,(-309+115j),-309,115,329.70592957967864,9923.5,382,95.5
18823,63,35,(-253+230j),-253,230,341.91958118832565,9923.75,383,95.75
18832,63,35,(290+122j),290,122,314.6172277546161,9929.0,404,101.0
18833,63,35,(374+47j),374,47,376.9416400452463,9929.25,405,101.25
18834,63,35,(357-115j),357,-115,375.0653276430654,9929.5,406,101.5
18835,63,35,(245-278j),245,-278,370.55229050702144,9929.75,407,101.75
18844,63,35,(-347-128j),-347,-128,369.8553771408495,9935.0,428,107.0
18845,63,35,(-378+43j),-378,43,380.43790557724395,9935.25,429,107.25
18846,63,35,(-314+177j),-314,177,360.4511062543712,9935.5,430,107.5
18847,63,35,(-207+281j),-207,281,349.0128937446294,9935.75,431,107.75
18856,63,35,(272+83j),272,83,284.3817856333278,9941.0,452,113.0
18857,63,35,(351-7j),351,-7,351.0697936308392,9941.25,453,113.25
18858,63,35,(333-142j),333,-142,362.01243072579706,9941.5,454,113.5
18859,63,35,(226-300j),226,-300,375.6008519692148,9941.75,455,113.75
18868,63,35,(-332-105j),-332,-105,348.20827101032506,9947.0,476,119.0
18869,63,35,(-370+85j),-370,85,379.63798545456433,9947.25,477,119.25
18870,63,35,(-284+235j),-284,235,368.62040095469484,9947.5,478,119.5
18871,63,35,(-172+305j),-172,305,350.15567966263234,9947.75,479,119.75
18880,63,35,(307+4j),307,4,307.02605752606735,9953.0,500,125.0
18881,63,35,(352-86j),352,-86,362.3534186398688,9953.25,501,125.25
18882,63,35,(290-226j),290,-226,367.66288907095316,9953.5,502,125.5
18883,63,35,(144-342j),144,-342,371.07950630558946,9953.75,503,125.75
18892,63,35,(-357-32j),-357,-32,358.43130443642895,9959.0,524,131.0
18893,63,35,(-346+160j),-346,160,381.2033578026301,9959.25,525,131.25
18894,63,35,(-226+290j),-226,290,367.66288907095316,9959.5,526,131.5
18895,63,35,(-61+348j),-61,348,353.30581653859025,9959.75,527,131.75
18904,63,35,(306-76j),306,-76,315.2966856787429,9965.0,548,137.0
18905,63,35,(295-167j),295,-167,338.9896753589997,9965.25,549,137.25
18906,63,35,(221-256j),221,-256,338.1966883338747,9965.5,550,137.5
18907,63,35,(90-350j),90,-350,361.386219991853,9965.75,551,137.75
18916,63,35,(-315+27j),-315,27,316.1550252645053,9971.0,572,143.0
18917,63,35,(-315+220j),-315,220,384.2199890687625,9971.25,573,143.25
18918,63,35,(-175+340j),-175,340,382.39377609997786,9971.5,574,143.5
18919,63,35,(-15+358j),-15,358,358.3141080113927,9971.75,575,143.75
18928,63,35,(346-105j),346,-105,361.58124951385406,9977.0,596,149.0
