,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
1203,4,11,(218+360j),218,360,420.8610221914118,641.75,71,17.75
1212,4,11,(295-200j),295,-200,356.4056677439347,647.0,92,23.0
1213,4,11,(176-343j),176,-343,385.5191305240247,647.25,93,23.25
1214,4,11,(3-412j),3,-412,412.01092218532267,647.5,94,23.5
1215,4,11,(-152-395j),-152,-395,423.2363405947084,647.75,95,23.75
1224,4,11,(-304+182j),-304,182,354.3162429243119,653.0,116,29.0
1225,4,11,(-206+328j),-206,328,387.3241536491108,653.25,117,29.25
1226,4,11,(-45+410j),-45,410,412.4621194728069,653.5,118,29.5
1227,4,11,(112+408j),112,408,423.09337030967527,653.75,119,29.75
1236,4,11,(330-128j),330,-128,353.9547993741574,659.0,140,35.0
1237,4,11,(237-306j),237,-306,387.04650883324086,659.25,141,35.25
1238,4,11,(101-395j),101,-395,407.70822900697016,659.5,142,35.5
1239,4,11,(-79-413j),-79,-413,420.4878119517854,659.75,143,35.75
1248,4,11,(-346+67j),-346,67,352.4272974671514,665.0,164,41.0
1249,4,11,(-287+253j),-287,253,382.593779353507,665.25,165,41.25
1250,4,11,(-168+366j),-168,366,402.715780669196,665.5,166,41.5
1251,4,11,(8+416j),8,416,416.076915966267,665.75,167,41.75
1260,4,11,(365-35j),365,-35,366.67424234598207,671.0,188,47.0
1261,4,11,(330-205j),330,-205,388.4906691286163,671.25,189,47.25
1262,4,11,(212-340j),212,-340,400.6794229805169,671.5,190,47.5
1263,4,11,(67-401j),67,-401,406.55872884492345,671.75,191,47.75
1272,4,11,(-361+14j),-361,14,361.27136615015587,677.0,212,53.0
1273,4,11,(-339+188j),-339,188,387.64029718283933,677.25,213,53.25
1274,4,11,(-234+335j),-234,335,408.63308725554765,677.5,214,53.5
1275,4,11,(-93+406j),-93,406,416.51530584121394,677.75,215,53.75
1284,4,11,(349+39j),349,39,351.17232237179513,683.0,236,59.0
1285,4,11,(345-162j),345,-162,381.1417059310093,683.25,237,59.25
1286,4,11,(258-305j),258,-305,399.48591965174444,683.5,238,59.5
1287,4,11,(102-405j),102,-405,417.6469801159826,683.75,239,59.75
1296,4,11,(-360-49j),-360,-49,363.319418693799,689.0,260,65.0
1297,4,11,(-362+151j),-362,151,392.23079940259663,689.25,261,65.25
1298,4,11,(-293+296j),-293,296,416.4912964276685,689.5,262,65.5
1299,4,11,(-153+395j),-153,395,423.59650612345706,689.75,263,65.75
1308,4,11,(349+75j),349,75,356.9677856613955,695.0,284,71.0
1309,4,11,(373-98j),373,-98,385.6591759572174,695.25,285,71.25
1310,4,11,(311-264j),311,-264,407.9423978946047,695.5,286,71.5
1311,4,11,(197-365j),197,-365,414.76981568093885,695.75,287,71.75
1320,4,11,(-330-137j),-330,-137,357.3079903948413,701.0,308,77.0
1321,4,11,(-385+26j),-385,26,385.87692338360944,701.25,309,77.25
1322,4,11,(-358+197j),-358,197,408.6232984057566,701.5,310,77.5
1323,4,11,(-260+318j),-260,318,410.76027071760484,701.75,311,77.75
1332,4,11,(323+162j),323,162,361.3488619049464,707.0,332,83.0
1333,4,11,(398-27j),398,-27,398.91477786615025,707.25,333,83.25
1334,4,11,(377-185j),377,-185,419.9452345246937,707.5,334,83.5
1335,4,11,(272-323j),272,-323,422.2712398447235,707.75,335,83.75
1344,4,11,(-276-223j),-276,-223,354.8309456628607,713.0,356,89.0
1345,4,11,(-377-49j),-377,-49,380.1710141502111,713.25,357,89.25
1346,4,11,(-384+117j),-384,117,401.4286985256535,713.5,358,89.5
1347,4,11,(-302+279j),-302,279,411.1508239077237,713.75,359,89.75
1356,4,11,(261+246j),261,246,358.66000613394294,719.0,380,95.0
1357,4,11,(367+103j),367,103,381.17974762571004,719.25,381,95.25
1358,4,11,(398-81j),398,-81,406.15883592506026,719.5,382,95.5
1359,4,11,(352-232j),352,-232,421.5779880401727,719.75,383,95.75
1368,4,11,(-237-278j),-237,-278,365.3121952522253,725.0,404,101.0
1369,4,11,(-361-153j),-361,-153,392.08417463600847,725.25,405,101.25
1370,4,11,(-415+24j),-415,24,415.6933966278512,725.5,406,101.5
1371,4,11,(-383+180j),-383,180,423.1890830349951,725.75,407,101.75
1380,4,11,(173+318j),173,318,362.01243072579706,731.0,428,107.0
1381,4,11,(332+198j),332,198,386.55918046270745,731.25,429,107.25
1382,4,11,(404+52j),404,52,407.33278777923096,731.5,430,107.5
1383,4,11,(395-124j),395,-124,414.00603860330347,731.75,431,107.75
1392,4,11,(-135-320j),-135,-320,347.3110997362451,737.0,452,113.0
1393,4,11,(-303-223j),-303,-223,376.21536385426896,737.25,453,113.25
1394,4,11,(-388-90j),-388,-90,398.3013934196063,737.5,454,113.5
1395,4,11,(-406+83j),-406,83,414.3971524998694,737.75,455,113.75
1404,4,11,(149+310j),149,310,343.9491241448363,743.0,476,119.0
1405,4,11,(299+225j),299,225,374.20048102588004,743.25,477,119.25
1406,4,11,(394+77j),394,77,401.4536087769046,743.5,478,119.5
1407,4,11,(406-75j),406,-75,412.8692286911196,743.75,479,119.75
1416,4,11,(-118-348j),-118,-348,367.4615626157381,749.0,500,125.0
1417,4,11,(-280-277j),-280,-277,393.86418979135436,749.25,501,125.25
1418,4,11,(-396-133j),-396,-133,417.7379561399706,749.5,502,125.5
1419,4,11,(-428+26j),-428,26,428.78899239602686,749.75,503,125.75
1428,4,11,(47+353j),47,353,356.11514991642804,755.0,524,131.0
1429,4,11,(233+304j),233,304,383.020887158912,755.25,525,131.25
1430,4,11,(350+200j),350,200,403.11288741492746,755.5,526,131.5
1431,4,11,(412+39j),412,39,413.84175719712,755.75,527,131.75
1440,4,11,(9-361j),9,-361,361.1121709386157,761.0,548,137.0
1441,4,11,(-187-346j),-187,-346,393.30013984233466,761.25,549,137.25
1442,4,11,(-321-257j),-321,-257,411.2055447096987,761.5,550,137.5
1443,4,11,(-407-97j),-407,-97,418.3993307834036,761.75,551,137.75
1452,4,11,(-42+354j),-42,354,356.4828186603107,767.0,572,143.0
1453,4,11,(135+360j),135,360,384.4801685392889,767.25,573,143.25
1454,4,11,(302+283j),302,283,413.8755851702296,767.5,574,143.5
1455,4,11,(400+157j),400,157,429.7080404181425,767.75,575,143.75
1464,4,11,(48-366j),48,-366,369.1341219665286,773.0,596,149.0
1465,4,11,(-126-379j),-126,-379,399.39579366838603,773.25,597,149.25
1466,4,11,(-285-305j),-285,-305,417.43262929483603,773.5,598,149.5
1467,4,11,(-379-186j),-379,-186,422.1812407011946,773.75,599,149.75
1484,5,6,(332+324j),332,324,463.89654018972806,791.0,44,11.0
1485,5,6,(488+267j),488,267,556.2670222114556,791.25,45,11.25
1486,5,6,(551+85j),551,85,557.5177127231026,791.5,46,11.5
1487,5,6,(505-171j),505,-171,533.1660154210881,791.75,47,11.75
1496,5,6,(-268-344j),-268,-344,436.07338831898466,797.0,68,17.0
1497,5,6,(-429-314j),-429,-314,531.6361537743647,797.25,69,17.25
1498,5,6,(-522-118j),-522,-118,535.1710007091191,797.5,70,17.5
1499,5,6,(-515+111j),-515,111,526.8263471012057,797.75,71,17.75
1508,5,6,(336+287j),336,287,441.88799485842566,803.0,92,23.0
1509,5,6,(499+213j),499,213,542.5587525789258,803.25,93,23.25
1510,5,6,(541+25j),541,25,541.5773259655541,803.5,94,23.5
1511,5,6,(486-201j),486,-201,525.9248995816798,803.75,95,23.75
1520,5,6,(-321-287j),-321,-287,430.5926148925455,809.0,116,29.0
1521,5,6,(-500-223j),-500,-223,547.4751135896498,809.25,117,29.25
1522,5,6,(-557-41j),-557,-41,558.5069381842986,809.5,118,29.5
1523,5,6,(-503+211j),-503,211,545.4631059934302,809.75,119,29.75
1532,5,6,(395+214j),395,214,449.24492206367785,815.0,140,35.0
1533,5,6,(531+121j),531,121,544.6117883410163,815.25,141,35.25
1534,5,6,(550-66j),550,-66,553.9458457286236,815.5,142,35.5
1535,5,6,(455-299j),455,-299,544.45018137567,815.75,143,35.75
1544,5,6,(-381-244j),-381,-244,452.4345256498447,821.0,164,41.0
1545,5,6,(-525-163j),-525,-163,549.7217477961009,821.25,165,41.25
1546,5,6,(-560+43j),-560,43,561.648466569615,821.5,166,41.5
1547,5,6,(-484+260j),-484,260,549.4142335251245,821.75,167,41.75
1556,5,6,(428+135j),428,135,448.78614060596834,827.0,188,47.0
1557,5,6,(546-9j),546,-9,546.0741707863502,827.25,189,47.25
1558,5,6,(513-198j),513,-198,549.8845333340446,827.5,190,47.5
1559,5,6,(383-381j),383,-381,540.2314318882233,827.75,191,47.75
1568,5,6,(-427-111j),-427,-111,441.1915683691156,833.0,212,53.0
1569,5,6,(-546+25j),-546,25,546.5720446565118,833.25,213,53.25
1570,5,6,(-512+205j),-512,205,551.5151856476846,833.5,214,53.5
1571,5,6,(-356+396j),-356,396,532.4960093747183,833.75,215,53.75
1580,5,6,(438+66j),438,66,442.944691807002,839.0,236,59.0
1581,5,6,(538-61j),538,-61,541.4471350002694,839.25,237,59.25
1582,5,6,(501-237j),501,-237,554.2291944674153,839.5,238,59.5
1583,5,6,(339-420j),339,-420,539.7416048443922,839.75,239,59.75
1592,5,6,(-446-49j),-446,-49,448.68363018946883,845.0,260,65.0
1593,5,6,(-539+85j),-539,85,545.6610669637334,845.25,261,65.25
1594,5,6,(-473+287j),-473,287,553.2612402834668,845.5,262,65.5
1595,5,6,(-308+445j),-308,445,541.1922024567612,845.75,263,65.75
1604,5,6,(434-19j),434,-19,434.4156995321417,851.0,284,71.0
1605,5,6,(505-193j),505,-193,540.6237138713026,851.25,285,71.25
1606,5,6,(408-365j),408,-365,547.4385810298722,851.5,286,71.5
1607,5,6,(219-494j),219,-494,540.3674675625838,851.75,287,71.75
1616,5,6,(-437+16j),-437,16,437.29280808172456,857.0,308,77.0
1617,5,6,(-522+179j),-522,179,551.837838499681,857.25,309,77.25
1618,5,6,(-429+345j),-429,345,550.5143049912509,857.5,310,77.5
1619,5,6,(-213+489j),-213,489,533.376039956802,857.75,311,77.75
1628,5,6,(453-123j),453,-123,469.40174690769953,863.0,332,83.0
1629,5,6,(479-289j),479,-289,559.4300671218879,863.25,333,83.25
1630,5,6,(350-435j),350,-435,558.3233829959122,863.5,334,83.5
1631,5,6,(105-525j),105,-525,535.3970489272424,863.75,335,83.75
1640,5,6,(-426+132j),-426,132,445.9820624195552,869.0,356,89.0
1641,5,6,(-459+298j),-459,298,547.252227039781,869.25,357,89.25
1642,5,6,(-314+454j),-314,454,552.0072463292488,869.5,358,89.5
1643,5,6,(-104+531j),-104,531,541.0887173098326,869.75,359,89.75
1652,5,6,(398-151j),398,-151,425.6818060476628,875.0,380,95.0
1653,5,6,(419-337j),419,-337,537.7080992508854,875.25,381,95.25
1654,5,6,(282-471j),282,-471,548.9672121356612,875.5,382,95.5
1655,5,6,(60-535j),60,-535,538.3539727725616,875.75,383,95.75
1664,5,6,(-386+192j),-386,192,431.1148338899973,881.0,404,101.0
1665,5,6,(-390+378j),-390,378,543.1242951664011,881.25,405,101.25
1666,5,6,(-245+494j),-245,494,551.4172648729816,881.5,406,101.5
1667,5,6,539j,0,539,539.0,881.75,407,101.75
1676,5,6,(364-254j),364,-254,443.86033839486043,887.0,428,107.0
1677,5,6,(336-418j),336,-418,536.3021536410236,887.25,429,107.25
1678,5,6,(174-518j),174,-518,546.4430436925701,887.5,430,107.5
1679,5,6,(-82-531j),-82,-531,537.2941466273386,887.75,431,107.75
1688,5,6,(-321+309j),-321,309,445.55807702251343,893.0,452,113.0
1689,5,6,(-273+467j),-273,467,540.941771358064,893.25,453,113.25
1690,5,6,(-75+550j),-75,550,555.0900827793629,893.5,454,113.5
1691,5,6,(151+526j),151,526,547.2449177470723,893.75,455,113.75
1700,5,6,(342-285j),342,-285,445.1842315266793,899.0,476,119.0
1701,5,6,(288-466j),288,-466,547.8138369920935,899.25,477,119.25
1702,5,6,(90-540j),90,-540,547.4486277268397,899.5,478,119.5
1703,5,6,(-152-521j),-152,-521,542.7200014740566,899.75,479,119.75
1712,5,6,(-294+329j),-294,329,441.2221662609439,905.0,500,125.0
1713,5,6,(-202+501j),-202,501,540.1897814657364,905.25,501,125.25
1714,5,6,(-2+549j),-2,549,549.0036429751627,905.5,502,125.5
1715,5,6,(253+476j),253,476,539.0593659329184,905.75,503,125.75
1724,5,6,(294-339j),294,-339,448.7282028132397,911.0,524,131.0
1725,5,6,(223-497j),223,-497,544.7366336129782,911.25,525,131.25
1726,5,6,(35-554j),35,-554,555.1044946674455,911.5,526,131.5
1727,5,6,(-216-493j),-216,-493,538.2425103984262,911.75,527,131.75
1736,5,6,(-249+348j),-249,348,427.907700328003,917.0,548,137.0
1737,5,6,(-172+501j),-172,501,529.7027468307107,917.25,549,137.25
1738,5,6,(40+544j),40,544,545.4686058793851,917.5,550,137.5
1739,5,6,(254+471j),254,471,535.1233502660858,917.75,551,137.75
1748,5,6,(236-376j),236,-376,443.92792207744714,923.0,572,143.0
1749,5,6,(135-529j),135,-529,545.9542105341802,923.25,573,143.25
1750,5,6,(-64-539j),-64,-539,542.7863299678797,923.5,574,143.5
1751,5,6,(-284-444j),-284,-444,527.0597689067151,923.75,575,143.75
1760,5,6,(-159+413j),-159,413,442.5494322671762,929.0,596,149.0
1761,5,6,(-37+547j),-37,547,548.2499430004531,929.25,597,149.25
1762,5,6,(156+524j),156,524,546.7284517930268,929.5,598,149.5
1763,5,6,(375+380j),375,380,533.8773267333986,929.75,599,149.75
1780,6,14,(-336+26j),-336,26,337.00445100918176,947.0,44,11.0
1781,6,14,(-478+216j),-478,216,524.5378918629235,947.25,45,11.25
1782,6,14,(-447+422j),-447,422,614.730022042197,947.5,46,11.5
1783,6,14,(-263+547j),-263,547,606.9415128329912,947.75,47,11.75
1792,6,14,(315-126j),315,-126,339.2653828494738,953.0,68,17.0
1793,6,14,(379-365j),379,-365,526.1805773686444,953.25,69,17.25
1794,6,14,(260-554j),260,-554,611.9771237554554,953.5,70,17.5
1795,6,14,(41-613j),41,-613,614.3695956018657,953.75,71,17.75
1804,6,14,(-266+192j),-266,192,328.05487345869443,959.0,92,23.0
1805,6,14,(-283+424j),-283,424,509.7695557798641,959.25,93,23.25
1806,6,14,(-165+571j),-165,571,594.3618426514273,959.5,94,23.5
1807,6,14,(76+599j),76,599,603.8021199035327,959.75,95,23.75
1816,6,14,(250-221j),250,-221,333.67798848590536,965.0,116,29.0
1817,6,14,(238-493j),238,-493,547.4422343955571,965.25,117,29.25
1818,6,14,(90-614j),90,-614,620.5610364823109,965.5,118,29.5
1819,6,14,(-163-599j),-163,-599,620.7817651961115,965.75,119,29.75
1828,6,14,(-265+223j),-265,223,346.3437598687177,971.0,140,35.0
1829,6,14,(-264+466j),-264,466,535.5856607490533,971.25,141,35.25
1830,6,14,(-100+605j),-100,605,613.2087735836792,971.5,142,35.5
1831,6,14,(129+595j),129,595,608.8234555271339,971.75,143,35.75
1840,6,14,(184-276j),184,-276,331.710717342687,977.0,164,41.0
1841,6,14,(135-499j),135,-499,516.939067976101,977.25,165,41.25
1842,6,14,(-45-598j),-45,-598,599.6907536389068,977.5,166,41.5
1843,6,14,(-259-542j),-259,-542,600.703753941991,977.75,167,41.75
1852,6,14,(-149+320j),-149,320,352.98866837336294,983.0,188,47.0
1853,6,14,(-46+543j),-46,543,544.944951348299,983.25,189,47.25
1854,6,14,(129+612j),129,612,625.4478395517887,983.5,190,47.5
1855,6,14,(353+517j),353,517,626.0175716383686,983.75,191,47.75
1864,6,14,(78-321j),78,-321,330.3407331831786,989.0,212,53.0
1865,6,14,(-78-531j),-78,-531,536.6982392369105,989.25,213,53.25
1866,6,14,(-266-550j),-266,-550,610.9468061951056,989.5,214,53.5
1867,6,14,(-465-397j),-465,-397,611.4196594811128,989.75,215,53.75
1876,6,14,(-28+334j),-28,334,335.1715978420606,995.0,236,59.0
1877,6,14,(146+497j),146,497,518.000965250066,995.25,237,59.25
1878,6,14,(365+484j),365,484,606.2021115106743,995.5,238,59.5
1879,6,14,(521+320j),521,320,611.4253838368178,995.75,239,59.75
1888,6,14,-337j,0,-337,337.0,1001.0,260,65.0
1889,6,14,(-189-489j),-189,-489,524.2537553513565,1001.25,261,65.25
1890,6,14,(-408-470j),-408,-470,622.385732484285,1001.5,262,65.5
1891,6,14,(-553-293j),-553,-293,625.8258543716455,1001.75,263,65.75
1900,6,14,(27+342j),27,342,343.06413394582654,1007.0,284,71.0
1901,6,14,(225+473j),225,473,523.7881251040347,1007.25,285,71.25
1902,6,14,(411+440j),411,440,602.0971682378186,1007.5,286,71.5
1903,6,14,(551+239j),551,239,600.6013652998134,1007.75,287,71.75
1912,6,14,(-69-301j),-69,-301,308.80738333142233,1013.0,308,77.0
1913,6,14,(-313-419j),-313,-419,523.0009560220708,1013.25,309,77.25
1914,6,14,(-492-357j),-492,-357,607.8758096848402,1013.5,310,77.5
1915,6,14,(-601-144j),-601,-144,618.0105177098526,1013.75,311,77.75
1924,6,14,(134+304j),134,304,332.2228167961978,1019.0,332,83.0
1925,6,14,(367+366j),367,366,518.3097529470191,1019.25,333,83.25
1926,6,14,(555+251j),555,251,609.1190359855781,1019.5,334,83.5
1927,6,14,(605+17j),605,17,605.2387958483824,1019.75,335,83.75
1936,6,14,(-214-276j),-214,-276,349.2448997480135,1025.0,356,89.0
1937,6,14,(-458-274j),-458,-274,533.7040378337042,1025.25,357,89.25
1938,6,14,(-604-110j),-604,-110,613.93484996374,1025.5,358,89.5
1939,6,14,(-600+119j),-600,119,611.6870114691009,1025.75,359,89.75
1948,6,14,(242+249j),242,249,347.224711102191,1031.0,380,95.0
1949,6,14,(478+236j),478,236,533.0853590186097,1031.25,381,95.25
1950,6,14,(605+95j),605,95,612.413259164104,1031.5,382,95.5
1951,6,14,(598-151j),598,-151,616.769811193771,1031.75,383,95.75
1960,6,14,(-230-239j),-230,-239,331.6941362158819,1037.0,404,101.0
1961,6,14,(-506-223j),-506,-223,552.9602155670876,1037.25,405,101.25
1962,6,14,(-619-65j),-619,-65,622.4034061603455,1037.5,406,101.5
1963,6,14,(-574+196j),-574,196,606.5410126281652,1037.75,407,101.75
1972,6,14,(267+179j),267,179,321.4498405661449,1043.0,428,107.0
1973,6,14,(506+119j),506,119,519.8047710438988,1043.25,429,107.25
1974,6,14,(607-71j),607,-71,611.1382822242442,1043.5,430,107.5
1975,6,14,(545-286j),545,-286,615.4843621084129,1043.75,431,107.75
1984,6,14,(-326-113j),-326,-113,345.028984289726,1049.0,452,113.0
1985,6,14,(-526+14j),-526,14,526.1862788024788,1049.25,453,113.25
1986,6,14,(-569+228j),-569,228,612.9804238309736,1049.5,454,113.5
1987,6,14,(-446+421j),-446,421,613.3163946936361,1049.75,455,113.75
1996,6,14,(346+90j),346,90,357.5136361035758,1055.0,476,119.0
1997,6,14,(537-60j),537,-60,540.3415586460105,1055.25,477,119.25
1998,6,14,(564-252j),564,-252,617.73780845922,1055.5,478,119.5
1999,6,14,(419-454j),419,-454,617.8001294917314,1055.75,479,119.75
2008,6,14,(-303-40j),-303,-40,305.62885989382613,1061.0,500,125.0
2009,6,14,(-497+146j),-497,146,518.000965250066,1061.25,501,125.25
2010,6,14,(-502+335j),-502,335,603.5138772223884,1061.5,502,125.5
2011,6,14,(-335+509j),-335,509,609.3488327715087,1061.75,503,125.75
2020,6,14,(324-12j),324,-12,324.2221460665511,1067.0,524,131.0
2021,6,14,(481-197j),481,-197,519.7787991059274,1067.25,525,131.25
2022,6,14,(470-405j),470,-405,620.4232426336073,1067.5,526,131.5
2023,6,14,(305-539j),305,-539,619.3109073801301,1067.75,527,131.75
2032,6,14,(-339+79j),-339,79,348.0833233580718,1073.0,548,137.0
2033,6,14,(-446+301j),-446,301,538.0678395890243,1073.25,549,137.25
2034,6,14,(-354+499j),-354,499,611.8145143750678,1073.5,550,137.5
2035,6,14,(-145+591j),-145,591,608.5277314962728,1073.75,551,137.75
2044,6,14,(294-163j),294,-163,336.1621632486321,1079.0,572,143.0
2045,6,14,(336-395j),336,-395,518.5759346518116,1079.25,573,143.25
2046,6,14,(228-552j),228,-552,597.2336226302066,1079.5,574,143.5
2047,6,14,(-18-599j),-18,-599,599.2703897240377,1079.75,575,143.75
2056,6,14,(-276+160j),-276,160,319.02351010544663,1085.0,596,149.0
2057,6,14,(-320+423j),-320,423,530.4045625746445,1085.25,597,149.25
2058,6,14,(-206+573j),-206,573,608.9047544567212,1085.5,598,149.5
2059,6,14,(34+617j),34,617,617.9360808368451,1085.75,599,149.75
2076,7,7,(-408-6j),-408,-6,408.0441152620633,1103.0,44,11.0
2077,7,7,(-457+112j),-457,112,470.5241757869621,1103.25,45,11.25
2078,7,7,(-372+279j),-372,279,465.0,1103.5,46,11.5
2079,7,7,(-208+403j),-208,403,453.5118521053226,1103.75,47,11.75
2088,7,7,(396-11j),396,-11,396.15274831812036,1109.0,68,17.0
2089,7,7,(439-151j),439,-151,464.2434706056726,1109.25,69,17.25
2090,7,7,(356-297j),356,-297,463.62161295608297,1109.5,70,17.5
2091,7,7,(178-422j),178,-422,458.00436679140955,1109.75,71,17.75
2100,7,7,(-402+32j),-402,32,403.27162062312294,1115.0,92,23.0
2101,7,7,(-440+150j),-440,150,464.86557196677836,1115.25,93,23.25
2102,7,7,(-335+302j),-335,302,451.0310410603687,1115.5,94,23.5
2103,7,7,(-166+405j),-166,405,437.6996687227442,1115.75,95,23.75
2112,7,7,(366-130j),366,-130,388.40185375458753,1121.0,116,29.0
2113,7,7,(372-278j),372,-278,464.400689060643,1121.25,117,29.25
2114,7,7,(248-390j),248,-390,462.1731277346185,1121.5,118,29.5
2115,7,7,(59-450j),59,-450,453.8512972329153,1121.75,119,29.75
2124,7,7,(-366+162j),-366,162,400.24992192379,1127.0,140,35.0
2125,7,7,(-361+287j),-361,287,461.18326075433396,1127.25,141,35.25
2126,7,7,(-233+390j),-233,390,454.30056130275693,1127.5,142,35.5
2127,7,7,(-14+443j),-14,443,443.22116375462036,1127.75,143,35.75
2136,7,7,(360-143j),360,-143,387.3615881834439,1133.0,164,41.0
2137,7,7,(360-273j),360,-273,451.80637445702337,1133.25,165,41.25
2138,7,7,(221-399j),221,-399,456.1162132614889,1133.5,166,41.5
2139,7,7,(27-451j),27,-451,451.8074811244276,1133.75,167,41.75
2148,7,7,(-363+150j),-363,150,392.77092560422545,1139.0,188,47.0
2149,7,7,(-369+293j),-369,293,471.1793713650885,1139.25,189,47.25
2150,7,7,(-236+397j),-236,397,461.8495426001849,1139.5,190,47.5
2151,7,7,(-20+448j),-20,448,448.4462063614765,1139.75,191,47.75
2160,7,7,(340-202j),340,-202,395.47945585074325,1145.0,212,53.0
2161,7,7,(316-337j),316,-337,461.9794367718113,1145.25,213,53.25
2162,7,7,(149-436j),149,-436,460.75698583960724,1145.5,214,53.5
2163,7,7,(-50-457j),-50,-457,459.72709295842026,1145.75,215,53.75
2172,7,7,(-282+271j),-282,271,391.10740212887816,1151.0,236,59.0
2173,7,7,(-230+400j),-230,400,461.41087980237313,1151.25,237,59.25
2174,7,7,(-75+450j),-75,450,456.20718977236646,1151.5,238,59.5
2175,7,7,(119+429j),119,429,445.19883198409224,1151.75,239,59.75
2184,7,7,(266-293j),266,-293,395.73349618145795,1157.0,260,65.0
2185,7,7,(203-410j),203,-410,457.503005454609,1157.25,261,65.25
2186,7,7,(19-458j),19,-458,458.3939353874569,1157.5,262,65.5
2187,7,7,(-176-417j),-176,-417,452.62014979450487,1157.75,263,65.75
2196,7,7,(-217+310j),-217,310,378.4032240877448,1163.0,284,71.0
2197,7,7,(-139+432j),-139,432,453.8116349323803,1163.25,285,71.25
2198,7,7,(25+455j),25,455,455.6862956025779,1163.5,286,71.5
