,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
16886,57,5,(549-25j),549,-25,549.5689219743052,8907.5,62,15.5
16887,57,5,(487-215j),487,-215,532.3476307827433,8907.75,63,15.75
16896,57,5,(-543+132j),-543,132,558.8139225180417,8913.0,84,21.0
16897,57,5,(-561+79j),-561,79,566.535082761871,8913.25,85,21.25
16898,57,5,(-522+160j),-522,160,545.9706951842745,8913.5,86,21.5
16899,57,5,(-409+328j),-409,328,524.2756908345074,8913.75,87,21.75
16908,57,5,(532-133j),532,-133,548.3730482071488,8919.0,108,27.0
16909,57,5,(551-80j),551,-80,556.7773343087881,8919.25,109,27.25
16910,57,5,(510-161j),510,-161,534.8093118112287,8919.5,110,27.5
16911,57,5,(392-333j),392,-333,514.3471590278301,8919.75,111,27.75
16920,57,5,(-501+242j),-501,242,556.3856576152912,8925.0,132,33.0
16921,57,5,(-511+209j),-511,209,552.0887609796091,8925.25,133,33.25
16922,57,5,(-436+287j),-436,287,521.9818004490195,8925.5,134,33.5
16923,57,5,(-275+427j),-275,427,507.8917207437034,8925.75,135,33.75
16932,57,5,(441-335j),441,-335,553.810436882513,8931.0,156,39.0
16933,57,5,(467-303j),467,-303,556.6848300429966,8931.25,157,39.25
16934,57,5,(391-363j),391,-363,533.5260068637704,8931.5,158,39.5
16935,57,5,(207-473j),207,-473,516.3119212259194,8931.75,159,39.75
16944,57,5,(-420+336j),-420,336,537.8624359443593,8937.0,180,45.0
16945,57,5,(-467+290j),-467,290,549.7172000219749,8937.25,181,45.25
16946,57,5,(-406+347j),-406,347,534.083326832059,8937.5,182,45.5
16947,57,5,(-240+464j),-240,464,522.3944869540643,8937.75,183,45.75
16956,57,5,(357-422j),357,-422,552.7503957483884,8943.0,204,51.0
16957,57,5,(410-384j),410,-384,561.7437138055041,8943.25,205,51.25
16958,57,5,(331-425j),331,-425,538.6891496958149,8943.5,206,51.5
16959,57,5,(125-497j),125,-497,512.4782922231926,8943.75,207,51.75
16968,57,5,(-223+487j),-223,487,535.6286026716647,8949.0,228,57.0
16969,57,5,(-297+466j),-297,466,552.5984075257546,8949.25,229,57.25
16970,57,5,(-230+488j),-230,488,539.4849395488255,8949.5,230,57.5
16971,57,5,(-33+519j),-33,519,520.0480747007915,8949.75,231,57.75
16980,57,5,(185-513j),185,-513,545.3384270340758,8955.0,252,63.0
16981,57,5,(230-499j),230,-499,549.4551847057228,8955.25,253,63.25
16982,57,5,(139-509j),139,-509,527.6381335726219,8955.5,254,63.5
16983,57,5,(-102-500j),-102,-500,510.2979521808803,8955.75,255,63.75
16992,57,5,(-93+545j),-93,545,552.8779250431328,8961.0,276,69.0
16993,57,5,(-141+537j),-141,537,555.2026656996525,8961.25,277,69.25
16994,57,5,(-66+535j),-66,535,539.0556557536522,8961.5,278,69.5
16995,57,5,(157+500j),157,500,524.0696518593688,8961.75,279,69.75
17004,57,5,(138-533j),138,-533,550.5751538164432,8967.0,300,75.0
17005,57,5,(185-533j),185,-533,564.193229310668,8967.25,301,75.25
17006,57,5,(106-543j),106,-543,553.2494916400738,8967.5,302,75.5
17007,57,5,(-123-521j),-123,-521,535.3223328051988,8967.75,303,75.75
17016,57,5,(-38+543j),-38,543,544.3280261019086,8973.0,324,81.0
17017,57,5,(-88+546j),-88,546,553.0461101933545,8973.25,325,81.25
17018,57,5,(-9+532j),-9,532,532.0761223734814,8973.5,326,81.5
17019,57,5,(214+458j),214,458,505.52942545414703,8973.75,327,81.75
17028,57,5,(-141-521j),-141,-521,539.7425312127997,8979.0,348,87.0
17029,57,5,(-90-544j),-90,-544,551.3945955484148,8979.25,349,87.25
17030,57,5,(-174-507j),-174,-507,536.0270515561691,8979.5,350,87.5
17031,57,5,(-355-384j),-355,-384,522.9541088852826,8979.75,351,87.75
17040,57,5,(78+552j),78,552,557.4836320467176,8985.0,372,93.0
17041,57,5,(31+569j),31,569,569.8438382574651,8985.25,373,93.25
17042,57,5,(119+538j),119,538,551.0036297521098,8985.5,374,93.5
17043,57,5,(312+428j),312,428,529.648940336899,8985.75,375,93.75
17052,57,5,(-249-491j),-249,-491,550.5288366652559,8991.0,396,99.0
17053,57,5,(-200-525j),-200,-525,561.8051263561058,8991.25,397,99.25
17054,57,5,(-274-463j),-274,-463,538.0009293672271,8991.5,398,99.5
17055,57,5,(-417-311j),-417,-311,520.2018838874,8991.75,399,99.75
17064,57,5,(268+478j),268,478,548.0036496228835,8997.0,420,105.0
17065,57,5,(223+508j),223,508,554.7909516205181,8997.25,421,105.25
17066,57,5,(296+441j),296,441,531.1280448253509,8997.5,422,105.5
17067,57,5,(432+281j),432,281,515.3493960411713,8997.75,423,105.75
17076,57,5,(-397-376j),-397,-376,546.7952084647414,9003.0,444,111.0
17077,57,5,(-360-418j),-360,-418,551.6556897195932,9003.25,445,111.25
17078,57,5,(-412-333j),-412,-333,529.7480533234643,9003.5,446,111.5
17079,57,5,(-497-137j),-497,-137,515.5366136367038,9003.75,447,111.75
17088,57,5,(424+345j),424,345,546.6269294500592,9009.0,468,117.0
17089,57,5,(389+396j),389,396,555.1008917305033,9009.25,469,117.25
17090,57,5,(427+326j),427,326,537.2196943523198,9009.5,470,117.5
17091,57,5,(500+141j),500,141,519.5007218474292,9009.75,471,117.75
17100,57,5,(-490-261j),-490,-261,555.1765484960617,9015.0,492,123.0
17101,57,5,(-461-317j),-461,-317,559.4729662816604,9015.25,493,123.25
17102,57,5,(-484-241j),-484,-241,540.6819767663798,9015.5,494,123.5
17103,57,5,(-517-43j),-517,-43,518.7851192931424,9015.75,495,123.75
17112,57,5,(535+117j),535,117,547.6440449781227,9021.0,516,129.0
17113,57,5,(528+176j),528,176,556.5608681896348,9021.25,517,129.25
17114,57,5,(530+94j),530,94,538.2713070562094,9021.5,518,129.5
17115,57,5,(511-104j),511,-104,521.4757904255958,9021.75,519,129.75
17124,57,5,(-510-180j),-510,-180,540.8326913195984,9027.0,540,135.0
17125,57,5,(-494-255j),-494,-255,555.932549865539,9027.25,541,135.25
17126,57,5,(-508-174j),-508,-174,536.9729974589039,9027.5,542,135.5
17127,57,5,(-514+65j),-514,65,518.0936208833303,9027.75,543,135.75
17136,57,5,(539+114j),539,114,550.9237696814324,9033.0,564,141.0
17137,57,5,(533+160j),533,160,556.4970799564002,9033.25,565,141.25
17138,57,5,(530+68j),530,68,534.3444581915302,9033.5,566,141.5
17139,57,5,(478-177j),478,-177,509.7185497899797,9033.75,567,141.75
17148,57,5,(-540-8j),-540,-8,540.0592560080792,9039.0,588,147.0
17149,57,5,(-545-66j),-545,-66,548.9817847615711,9039.25,589,147.25
17150,57,5,(-533+13j),-533,13,533.1585130146568,9039.5,590,147.5
17151,57,5,(-459+243j),-459,243,519.3553696651263,9039.75,591,147.75
17168,58,21,(87+83j),87,83,120.24142381059865,9057.0,36,9.0
17169,58,21,(111+48j),111,48,120.93386622447825,9057.25,37,9.25
17170,58,21,(120-5j),120,-5,120.10412149464314,9057.5,38,9.5
17171,58,21,(113-58j),113,-58,127.01574705523721,9057.75,39,9.75
17180,58,21,(-81-12j),-81,-12,81.88406438373708,9063.0,60,15.0
17181,58,21,(-116-12j),-116,-12,116.61903789690601,9063.25,61,15.25
17182,58,21,(-126+19j),-126,19,127.4244874425634,9063.5,62,15.5
17183,58,21,(-110+78j),-110,78,134.84806264830058,9063.75,63,15.75
17192,58,21,(89-3j),89,-3,89.05054744357274,9069.0,84,21.0
17193,58,21,(118-14j),118,-14,118.82760622010359,9069.25,85,21.25
17194,58,21,(118-49j),118,-49,127.76932339180638,9069.5,86,21.5
17195,58,21,(88-104j),88,-104,136.23509092741122,9069.75,87,21.75
17204,58,21,(-78+29j),-78,29,83.21658488546619,9075.0,108,27.0
17205,58,21,(-106+40j),-106,40,113.29607230614837,9075.25,109,27.25
17206,58,21,(-94+70j),-94,70,117.2006825918689,9075.5,110,27.5
17207,58,21,(-50+116j),-50,116,126.31706139710502,9075.75,111,27.75
17216,58,21,(69-37j),69,-37,78.29431652425353,9081.0,132,33.0
17217,58,21,(85-64j),85,-64,106.40018796975878,9081.25,133,33.25
17218,58,21,(67-95j),67,-95,116.2497311824849,9081.5,134,33.5
17219,58,21,(15-128j),15,-128,128.87590930814028,9081.75,135,33.75
17228,58,21,(-80+49j),-80,49,93.81364506296512,9087.0,156,39.0
17229,58,21,(-104+78j),-104,78,130.0,9087.25,157,39.25
17230,58,21,(-82+108j),-82,108,135.60235986147143,9087.5,158,39.5
17231,58,21,(-18+139j),-18,139,140.1606221447379,9087.75,159,39.75
17240,58,21,(48-65j),48,-65,80.80222769206304,9093.0,180,45.0
17241,58,21,(60-96j),60,-96,113.20777358467925,9093.25,181,45.25
17242,58,21,(36-121j),36,-121,126.24183141890805,9093.5,182,45.5
17243,58,21,(-20-137j),-20,-137,138.45215780189199,9093.75,183,45.75
17252,58,21,(-38+68j),-38,68,77.89736837660179,9099.0,204,51.0
17253,58,21,(-48+94j),-48,94,105.54619841567009,9099.25,205,51.25
17254,58,21,(-18+115j),-18,115,116.40017182117903,9099.5,206,51.5
17255,58,21,(38+120j),38,120,125.8729518204765,9099.75,207,51.75
17264,58,21,(22-87j),22,-87,89.73850901368932,9105.0,228,57.0
17265,58,21,(23-112j),23,-112,114.33722053644648,9105.25,229,57.25
17266,58,21,(-14-119j),-14,-119,119.82069938036582,9105.5,230,57.5
17267,58,21,(-67-106j),-67,-106,125.39936203984452,9105.75,231,57.75
17276,58,21,(4+85j),4,85,85.09406559801923,9111.0,252,63.0
17277,58,21,(5+118j),5,118,118.10588469674151,9111.25,253,63.25
17278,58,21,(36+128j),36,128,132.9661611087573,9111.5,254,63.5
17279,58,21,(86+108j),86,108,138.05795884337854,9111.75,255,63.75
17288,58,21,(-11-90j),-11,-90,90.6697303403953,9117.0,276,69.0
17289,58,21,(-20-117j),-20,-117,118.69709347747316,9117.25,277,69.25
17290,58,21,(-57-114j),-57,-114,127.45587471748802,9117.5,278,69.5
17291,58,21,(-103-87j),-103,-87,134.82581355215328,9117.75,279,69.75
17300,58,21,(39+76j),39,76,85.42247947700886,9123.0,300,75.0
17301,58,21,(56+99j),56,99,113.74093370462545,9123.25,301,75.25
17302,58,21,(89+93j),89,93,128.7245120402482,9123.5,302,75.5
17303,58,21,(124+55j),124,55,135.6502856613284,9123.75,303,75.75
17312,58,21,(-58-68j),-58,-68,89.37561188601732,9129.0,324,81.0
17313,58,21,(-75-86j),-75,-86,114.10959644131601,9129.25,325,81.25
17314,58,21,(-100-70j),-100,-70,122.06555615733703,9129.5,326,81.5
17315,58,21,(-122-27j),-122,-27,124.95199078045935,9129.75,327,81.75
17324,58,21,(62+60j),62,60,86.27861844049197,9135.0,348,87.0
17325,58,21,(85+75j),85,75,113.35784048754634,9135.25,349,87.25
17326,58,21,(108+53j),108,53,120.30378215168466,9135.5,350,87.5
17327,58,21,(129-2j),129,-2,129.0155029444136,9135.75,351,87.75
17336,58,21,(-73-33j),-73,-33,80.11242100947892,9141.0,372,93.0
17337,58,21,(-103-44j),-103,-44,112.0044641967453,9141.25,373,93.25
17338,58,21,(-122-19j),-122,-19,123.47064428438041,9141.5,374,93.5
17339,58,21,(-126+40j),-126,40,132.19682295728592,9141.75,375,93.75
17348,58,21,(81+27j),81,27,85.38149682454625,9147.0,396,99.0
17349,58,21,(107+35j),107,35,112.57886124845996,9147.25,397,99.25
17350,58,21,(119+10j),119,10,119.41942890501528,9147.5,398,99.5
17351,58,21,(121-46j),121,-46,129.4488315899375,9147.75,399,99.75
17360,58,21,(-80-13j),-80,-13,81.04936767180853,9153.0,420,105.0
17361,58,21,(-108-10j),-108,-10,108.46197490364999,9153.25,421,105.25
17362,58,21,(-114+22j),-114,22,116.10340218959993,9153.5,422,105.5
17363,58,21,(-96+82j),-96,82,126.25371281669304,9153.75,423,105.75
17372,58,21,(82-13j),82,-13,83.02409288875127,9159.0,444,111.0
17373,58,21,(108-14j),108,-14,108.90362712049586,9159.25,445,111.25
17374,58,21,(109-43j),109,-43,117.17508267545622,9159.5,446,111.5
17375,58,21,(85-98j),85,-98,129.72663566130126,9159.75,447,111.75
17384,58,21,(-83+34j),-83,34,89.69392398596462,9165.0,468,117.0
17385,58,21,(-113+49j),-113,49,123.1665539016173,9165.25,469,117.25
17386,58,21,(-107+79j),-107,79,133.00375934536586,9165.5,470,117.5
17387,58,21,(-63+120j),-63,120,135.5322839769182,9165.75,471,117.75
17396,58,21,(74-40j),74,-40,84.11896337925236,9171.0,492,123.0
17397,58,21,(94-57j),94,-57,109.9317970379817,9171.25,493,123.25
17398,58,21,(80-89j),80,-89,119.6703806294607,9171.5,494,123.5
17399,58,21,(36-122j),36,-122,127.20062892926276,9171.75,495,123.75
17408,58,21,(-68+53j),-68,53,86.21484790916237,9177.0,516,129.0
17409,58,21,(-85+71j),-85,71,110.75197515168747,9177.25,517,129.25
17410,58,21,(-61+97j),-61,97,114.58621208504974,9177.5,518,129.5
17411,58,21,(-12+118j),-12,118,118.6086000254619,9177.75,519,129.75
17420,58,21,(52-74j),52,-74,90.44335243676011,9183.0,540,135.0
17421,58,21,(62-97j),62,-97,115.12167476196652,9183.25,541,135.25
17422,58,21,(37-119j),37,-119,124.61942063739504,9183.5,542,135.5
17423,58,21,(-14-130j),-14,-130,130.75167302944922,9183.75,543,135.75
17432,58,21,(-35+81j),-35,81,88.23831367382311,9189.0,564,141.0
17433,58,21,(-42+102j),-42,102,110.30865786510141,9189.25,565,141.25
17434,58,21,(-10+112j),-10,112,112.44554237496477,9189.5,566,141.5
17435,58,21,(44+106j),44,106,114.76933388322858,9189.75,567,141.75
17444,58,21,(30-81j),30,-81,86.37708029332781,9195.0,588,147.0
17445,58,21,(30-108j),30,-108,112.08925015361643,9195.25,589,147.25
17446,58,21,(-7-122j),-7,-122,122.20065466273084,9195.5,590,147.5
17447,58,21,(-60-115j),-60,-115,129.71121771072848,9195.75,591,147.75
17464,59,0,(118+91j),118,91,149.01342221424215,9213.0,36,9.0
17465,59,0,(148+37j),148,37,152.55490814785344,9213.25,37,9.25
17466,59,0,(150-18j),150,-18,151.07613974417006,9213.5,38,9.5
17467,59,0,(127-72j),127,-72,145.98972566588375,9213.75,39,9.75
17476,59,0,(-94-127j),-94,-127,158.00316452527144,9219.0,60,15.0
17477,59,0,(-142-34j),-142,-34,146.01369798755184,9219.25,61,15.25
17478,59,0,(-150+30j),-150,30,152.97058540778355,9219.5,62,15.5
17479,59,0,(-125+76j),-125,76,146.2908062729849,9219.75,63,15.75
17488,59,0,(98+128j),98,128,161.20794025109308,9225.0,84,21.0
17489,59,0,(154+35j),154,35,157.9271984174987,9225.25,85,21.25
17490,59,0,(159-37j),159,-37,163.24827717314508,9225.5,86,21.5
17491,59,0,(131-80j),131,-80,153.4959282847594,9225.75,87,21.75
17500,59,0,(-89-135j),-89,-135,161.69724796668618,9231.0,108,27.0
17501,59,0,(-147-39j),-147,-39,152.0855022676389,9231.25,109,27.25
17502,59,0,(-160+38j),-160,38,164.4506004853737,9231.5,110,27.5
17503,59,0,(-139+81j),-139,81,160.87883639559305,9231.75,111,27.75
17512,59,0,(83+133j),83,133,156.77372228788855,9237.0,132,33.0
17513,59,0,(143+31j),143,31,146.32156368765337,9237.25,133,33.25
17514,59,0,(151-32j),151,-32,154.35349040433132,9237.5,134,33.5
17515,59,0,(130-75j),130,-75,150.08331019803634,9237.75,135,33.75
17524,59,0,(-75-141j),-75,-141,159.70597985047397,9243.0,156,39.0
17525,59,0,(-136-54j),-136,-54,146.32839779072276,9243.25,157,39.25
17526,59,0,(-151+14j),-151,14,151.64761785138597,9243.5,158,39.5
17527,59,0,(-129+68j),-129,68,145.82523787054146,9243.75,159,39.75
17536,59,0,(82+133j),82,133,156.24659996300718,9249.0,180,45.0
17537,59,0,(143+44j),143,44,149.61617559608987,9249.25,181,45.25
17538,59,0,(158-32j),158,-32,161.20794025109308,9249.5,182,45.5
17539,59,0,(136-79j),136,-79,157.2800050864699,9249.75,183,45.75
17548,59,0,(-89-125j),-89,-125,153.44705927452634,9255.0,204,51.0
17549,59,0,(-142-39j),-142,-39,147.2582765076381,9255.25,205,51.25
17550,59,0,(-152+24j),-152,24,153.88307249337075,9255.5,206,51.5
17551,59,0,(-130+60j),-130,60,143.17821063276352,9255.75,207,51.75
17560,59,0,(74+139j),74,139,157.47063218263906,9261.0,228,57.0
17561,59,0,(141+40j),141,40,146.5639792036229,9261.25,229,57.25
17562,59,0,(155-19j),155,-19,156.16017418023074,9261.5,230,57.5
17563,59,0,(137-60j),137,-60,149.56269588369955,9261.75,231,57.75
17572,59,0,(-87-135j),-87,-135,160.60510577189007,9267.0,252,63.0
17573,59,0,(-146-43j),-146,-43,152.2005256232711,9267.25,253,63.25
17574,59,0,(-159+27j),-159,27,161.27616066858735,9267.5,254,63.5
17575,59,0,(-135+81j),-135,81,157.4357011608231,9267.75,255,63.75
17584,59,0,(96+128j),96,128,160.0,9273.0,276,69.0
17585,59,0,(148+40j),148,40,153.3101431738944,9273.25,277,69.25
17586,59,0,(155-33j),155,-33,158.47397262642215,9273.5,278,69.5
17587,59,0,(128-77j),128,-77,149.37536610833797,9273.75,279,69.75
17596,59,0,(-75-152j),-75,-152,169.49631264425784,9279.0,300,75.0
17597,59,0,(-135-68j),-135,-68,151.15885683611134,9279.25,301,75.25
17598,59,0,(-152+7j),-152,7,152.16109883935513,9279.5,302,75.5
17599,59,0,(-136+57j),-136,57,147.46185947559457,9279.75,303,75.75
17608,59,0,(73+144j),73,144,161.4465855941215,9285.0,324,81.0
17609,59,0,(137+50j),137,50,145.8389522727039,9285.25,325,81.25
17610,59,0,(148-13j),148,-13,148.56984889270097,9285.5,326,81.5
17611,59,0,(133-60j),133,-60,145.90750494748377,9285.75,327,81.75
17620,59,0,(-73-134j),-73,-134,152.59423318068085,9291.0,348,87.0
17621,59,0,(-138-55j),-138,-55,148.5563866011825,9291.25,349,87.25
17622,59,0,(-157+6j),-157,6,157.1146078504478,9291.5,350,87.5
17623,59,0,(-139+61j),-139,61,151.79591562357663,9291.75,351,87.75
17632,59,0,(75+132j),75,132,151.81897114655993,9297.0,372,93.0
17633,59,0,(141+50j),141,50,149.60280746028798,9297.25,373,93.25
17634,59,0,(163-15j),163,-15,163.68872899500442,9297.5,374,93.5
17635,59,0,(144-60j),144,-60,156.0,9297.75,375,93.75
17644,59,0,(-64-143j),-64,-143,156.66843970627906,9303.0,396,99.0
17645,59,0,(-132-58j),-132,-58,144.18044250174847,9303.25,397,99.25
17646,59,0,(-157+15j),-157,15,157.71493271088823,9303.5,398,99.5
17647,59,0,(-146+60j),-146,60,157.84802817900513,9303.75,399,99.75
17656,59,0,(68+145j),68,145,160.15305179733542,9309.0,420,105.0
17657,59,0,(142+57j),142,57,153.0130713370593,9309.25,421,105.25
17658,59,0,(159+3j),159,3,159.02829936838285,9309.5,422,105.5
17659,59,0,(145-39j),145,-39,150.1532550429727,9309.75,423,105.75
17668,59,0,(-72-148j),-72,-148,164.58432489152787,9315.0,444,111.0
17669,59,0,(-147-69j),-147,-69,162.3884232326923,9315.25,445,111.25
17670,59,0,(-172-7j),-172,-7,172.14238292762187,9315.5,446,111.5
17671,59,0,(-160+45j),-160,45,166.20770138594662,9315.75,447,111.75
17680,59,0,(56+147j),56,147,157.30543537970962,9321.0,468,117.0
17681,59,0,(127+69j),127,69,144.53373308677806,9321.25,469,117.25
17682,59,0,(154-2j),154,-2,154.01298646542764,9321.5,470,117.5
17683,59,0,(141-48j),141,-48,148.94629904767692,9321.75,471,117.75
17692,59,0,(-66-150j),-66,-150,163.87800340497196,9327.0,492,123.0
17693,59,0,(-141-75j),-141,-75,159.70597985047397,9327.25,493,123.25
17694,59,0,(-170-10j),-170,-10,170.29386365926402,9327.5,494,123.5
17695,59,0,(-154+35j),-154,35,157.9271984174987,9327.75,495,123.75
17704,59,0,(39+156j),39,156,160.80111939908875,9333.0,516,129.0
17705,59,0,(131+82j),131,82,154.5477272560163,9333.25,517,129.25
17706,59,0,(157+25j),157,25,158.97798589741913,9333.5,518,129.5
17707,59,0,(147-27j),147,-27,149.4590244849738,9333.75,519,129.75
17716,59,0,(-70-137j),-70,-137,153.8473269186046,9339.0,540,135.0
17717,59,0,(-145-57j),-145,-57,155.80115532305913,9339.25,541,135.25
17718,59,0,(-166+2j),-166,2,166.01204775557707,9339.5,542,135.5
17719,59,0,(-144+48j),-144,48,151.7893276880822,9339.75,543,135.75
17728,59,0,(62+150j),62,150,162.30834852218786,9345.0,564,141.0
17729,59,0,(138+76j),138,76,157.54364474646383,9345.25,565,141.25
17730,59,0,(159+8j),159,8,159.20113064925135,9345.5,566,141.5
17731,59,0,(145-41j),145,-41,150.68510211696443,9345.75,567,141.75
17740,59,0,(-51-151j),-51,-151,159.38004893963358,9351.0,588,147.0
17741,59,0,(-134-77j),-134,-77,154.5477272560163,9351.25,589,147.25
17742,59,0,(-165-12j),-165,-12,165.43578814754684,9351.5,590,147.5
17743,59,0,(-155+34j),-155,34,158.68522300453813,9351.75,591,147.75
17760,60,16,(-68-302j),-68,-302,309.5609794531604,9369.0,36,9.0
17761,60,16,(-194-260j),-194,-260,324.4009864349984,9369.25,37,9.25
17762,60,16,(-294-188j),-294,-188,348.9699127432048,9369.5,38,9.5
17763,60,16,(-362-69j),-362,-69,368.517299458248,9369.75,39,9.75
17772,60,16,(191+279j),191,279,338.11536492741646,9375.0,60,15.0
17773,60,16,(216+195j),216,195,291.0,9375.25,61,15.25
17774,60,16,(286+96j),286,96,301.6819517306264,9375.5,62,15.5
17775,60,16,(341-38j),341,-38,343.11076928595526,9375.75,63,15.75
17784,60,16,(-178-285j),-178,-285,336.01934468122516,9381.0,84,21.0
17785,60,16,(-216-200j),-216,-200,294.37391188758556,9381.25,85,21.25
17786,60,16,(-300-99j),-300,-99,315.91296269700615,9381.5,86,21.5
17787,60,16,(-365+41j),-365,41,367.2955213448702,9381.75,87,21.75
17796,60,16,(225+247j),225,247,334.1167460634082,9387.0,108,27.0
17797,60,16,(241+156j),241,156,287.0836115141371,9387.25,109,27.25
17798,60,16,(310+41j),310,41,312.69953629642623,9387.5,110,27.5
17799,60,16,(347-104j),347,-104,362.2499137335991,9387.75,111,27.75
17808,60,16,(-262-232j),-262,-232,349.954282728473,9393.0,132,33.0
17809,60,16,(-271-157j),-271,-157,313.1932310890515,9393.25,133,33.25
17810,60,16,(-319-46j),-319,-46,322.29955010828047,9393.5,134,33.5
17811,60,16,(-346+101j),-346,101,360.4400088780379,9393.75,135,33.75
17820,60,16,(270+205j),270,205,339.00589965367857,9399.0,156,39.0
17821,60,16,(267+121j),267,121,293.1381926668717,9399.25,157,39.25
17822,60,16,(305-25j),305,-25,306.0228749619871,9399.5,158,39.5
17823,60,16,(312-168j),312,-168,354.35575344560164,9399.75,159,39.75
17832,60,16,(-307-172j),-307,-172,351.89913327543167,9405.0,180,45.0
