,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
1207,4,11,(-451-201j),-451,-201,493.76310109201154,643.75,79,19.75
1216,4,11,(-73+409j),-73,409,415.46359647988413,649.0,100,25.0
1217,4,11,(148+465j),148,465,487.9846309055235,649.25,101,25.25
1218,4,11,(316+401j),316,401,510.54578638942854,649.5,102,25.5
1219,4,11,(424+247j),424,247,490.6984817584012,649.75,103,25.75
1228,4,11,(112-385j),112,-385,400.96009776535124,655.0,124,31.0
1229,4,11,(-106-473j),-106,-473,484.73188465377433,655.25,125,31.25
1230,4,11,(-282-433j),-282,-433,516.7330064936824,655.5,126,31.5
1231,4,11,(-417-277j),-417,-277,500.61761854733,655.75,127,31.75
1240,4,11,(-137+391j),-137,391,414.30664971733194,661.0,148,37.0
1241,4,11,(57+484j),57,484,487.34484710520945,661.25,149,37.25
1242,4,11,(258+449j),258,449,517.8465023537381,661.5,150,37.5
1243,4,11,(387+317j),387,317,500.2579334703249,661.75,151,37.75
1252,4,11,(206-352j),206,-352,407.84801090602366,667.0,172,43.0
1253,4,11,(40-473j),40,-473,474.6883187945539,667.25,173,43.25
1254,4,11,(-160-474j),-160,-474,500.27592386602015,667.5,174,43.5
1255,4,11,(-314-367j),-314,-367,482.99585919550077,667.75,175,43.75
1264,4,11,(-262+295j),-262,295,394.54910974427503,673.0,196,49.0
1265,4,11,(-98+463j),-98,463,473.25785783228156,673.25,197,49.25
1266,4,11,(85+494j),85,494,501.25941387668723,673.5,198,49.5
1267,4,11,(260+413j),260,413,488.02561408188404,673.75,199,49.75
1276,4,11,(271-280j),271,-280,389.6678072409883,679.0,220,55.0
1277,4,11,(105-466j),105,-466,477.68294924562673,679.25,221,55.25
1278,4,11,(-79-511j),-79,-511,517.0705947933996,679.5,222,55.5
1279,4,11,(-268-420j),-268,-420,498.22083457037405,679.75,223,55.75
1288,4,11,(-304+273j),-304,273,408.58903558465687,685.0,244,61.0
1289,4,11,(-180+442j),-180,442,477.24626766481896,685.25,245,61.25
1290,4,11,(14+503j),14,503,503.1947932957971,685.5,246,61.5
1291,4,11,(194+442j),194,442,482.7007354458868,685.75,247,61.75
1300,4,11,(318-238j),318,-238,397.200201409818,691.0,268,67.0
1301,4,11,(202-415j),202,-415,461.55064727503094,691.25,269,67.25
1302,4,11,(12-501j),12,-501,501.1436919686808,691.5,270,67.5
1303,4,11,(-168-463j),-168,-463,492.5373082315694,691.75,271,67.75
1312,4,11,(-338+201j),-338,201,393.24928480545265,697.0,292,73.0
1313,4,11,(-236+414j),-236,414,476.54170856284975,697.25,293,73.25
1314,4,11,(-83+505j),-83,505,511.77534133641103,697.5,294,73.5
1315,4,11,(92+492j),92,492,500.5277215100079,697.75,295,73.75
1324,4,11,(393-132j),393,-132,414.5756866966513,703.0,316,79.0
1325,4,11,(322-356j),322,-356,480.02083288124066,703.25,317,79.25
1326,4,11,(180-475j),180,-475,507.9616127228513,703.5,318,79.5
1327,4,11,(-32-487j),-32,-487,488.0502023357843,703.75,319,79.75
1336,4,11,(-386+130j),-386,130,407.3033267725664,709.0,340,85.0
1337,4,11,(-338+334j),-338,334,475.1841748206689,709.25,341,85.25
1338,4,11,(-182+469j),-182,469,503.0755410472666,709.5,342,85.5
1339,4,11,(7+488j),7,488,488.0502023357843,709.75,343,85.75
1348,4,11,(411-80j),411,-80,418.7135058724521,715.0,364,91.0
1349,4,11,(388-283j),388,-283,480.2426470025335,715.25,365,91.25
1350,4,11,(257-440j),257,-440,509.5576513015971,715.5,366,91.5
1351,4,11,(76-487j),76,-487,492.89451204086254,715.75,367,91.75
1360,4,11,(-396+30j),-396,30,397.13473784094987,721.0,388,97.0
1361,4,11,(-419+271j),-419,271,499.001002003002,721.25,389,97.25
1362,4,11,(-325+420j),-325,420,531.0602602341847,721.5,390,97.5
1363,4,11,(-154+482j),-154,482,506.0039525537325,721.75,391,97.75
1372,4,11,(392+65j),392,65,397.3524883525961,727.0,412,103.0
1373,4,11,(439-164j),439,-164,468.6331187613611,727.25,413,103.25
1374,4,11,(372-333j),372,-333,499.2724707011193,727.5,414,103.5
1375,4,11,(194-443j),194,-443,483.61658366933614,727.75,415,103.75
1384,4,11,(-399-107j),-399,-107,413.09805131469693,733.0,436,109.0
1385,4,11,(-469+88j),-469,88,477.18445071062405,733.25,437,109.25
1386,4,11,(-417+290j),-417,290,507.9261757381677,733.5,438,109.5
1387,4,11,(-269+410j),-269,410,490.36822898715616,733.75,439,109.75
1396,4,11,(371+131j),371,131,393.4488530927495,739.0,460,115.0
1397,4,11,(467-59j),467,-59,470.7122263124254,739.25,461,115.25
1398,4,11,(443-260j),443,-260,513.6623404533372,739.5,462,115.5
1399,4,11,(308-388j),308,-388,495.3867176257353,739.75,463,115.75
1408,4,11,(-382-152j),-382,-152,411.13014970931044,745.0,484,121.0
1409,4,11,(-481+64j),-481,64,485.2391163127721,745.25,485,121.25
1410,4,11,(-450+245j),-450,245,512.3719352189383,745.5,486,121.5
1411,4,11,(-314+379j),-314,379,492.1757816065313,745.75,487,121.75
1420,4,11,(349+196j),349,196,400.2711580916117,751.0,508,127.0
1421,4,11,(479-11j),479,-11,479.12628815376013,751.25,509,127.25
1422,4,11,(474-198j),474,-198,513.6925150320958,751.5,510,127.5
1423,4,11,(339-363j),339,-363,496.6789707648191,751.75,511,127.75
1432,4,11,(-312-261j),-312,-261,406.77389296757974,757.0,532,133.0
1433,4,11,(-459-114j),-459,-114,472.9450285181143,757.25,533,133.25
1434,4,11,(-495+86j),-495,86,502.4151669685142,757.5,534,133.5
1435,4,11,(-405+257j),-405,257,479.6602964599009,757.75,535,133.75
1444,4,11,(310+261j),310,261,405.2419030653173,763.0,556,139.0
1445,4,11,(466+113j),466,113,479.5049530505394,763.25,557,139.25
1446,4,11,(519-85j),519,-85,525.9144417108167,763.5,558,139.5
1447,4,11,(444-251j),444,-251,510.0362732198564,763.75,559,139.75
1456,4,11,(-239-326j),-239,-326,404.22394783090226,769.0,580,145.0
1457,4,11,(-440-193j),-440,-193,480.4674806893803,769.25,581,145.25
1458,4,11,(-510-22j),-510,-22,510.47428926440557,769.5,582,145.5
1459,4,11,(-467+161j),-467,161,493.973683509557,769.75,583,145.75
1468,4,11,(183+353j),183,353,397.6153920561929,775.0,604,151.0
1469,4,11,(397+256j),397,256,472.3822604628586,775.25,605,151.25
1470,4,11,(498+101j),498,101,508.138760576282,775.5,606,151.5
1471,4,11,(487-110j),487,-110,499.2684648563336,775.75,607,151.75
1488,5,6,(-395-352j),-395,-352,529.0831692654757,793.0,52,13.0
1489,5,6,(-486-174j),-486,-174,516.2092598936986,793.25,53,13.25
1490,5,6,(-487+56j),-487,56,490.20913904169515,793.5,54,13.5
1491,5,6,(-411+246j),-411,246,478.99582461645736,793.75,55,13.75
1500,5,6,(369+341j),369,341,502.43606558446817,799.0,76,19.0
1501,5,6,(474+163j),474,163,501.2434538225911,799.25,77,19.25
1502,5,6,(476-73j),476,-73,481.56515654685813,799.5,78,19.5
1503,5,6,(385-270j),385,-270,470.2393007820593,799.75,79,19.75
1512,5,6,(-437-266j),-437,-266,511.5906566777779,805.0,100,25.0
1513,5,6,(-513-49j),-513,-49,515.3348426023608,805.25,101,25.25
1514,5,6,(-477+153j),-477,153,500.93712180272684,805.5,102,25.5
1515,5,6,(-363+326j),-363,326,487.8985550296291,805.75,103,25.75
1524,5,6,(451+252j),451,252,516.6284932134503,811.0,124,31.0
1525,5,6,(517+29j),517,29,517.8127074531872,811.25,125,31.25
1526,5,6,(461-178j),461,-178,494.17102302745354,811.5,126,31.5
1527,5,6,(308-368j),308,-368,479.8833191516454,811.75,127,31.75
1536,5,6,(-479-208j),-479,-208,522.2116429188457,817.0,148,37.0
1537,5,6,(-515-13j),-515,-13,515.164051540866,817.25,149,37.25
1538,5,6,(-438+206j),-438,206,484.0247927534291,817.5,150,37.5
1539,5,6,(-302+367j),-302,367,475.28202154089524,817.75,151,37.75
1548,5,6,(462+238j),462,238,519.6999134115764,823.0,172,43.0
1549,5,6,(510+31j),510,31,510.9412882122563,823.25,173,43.25
1550,5,6,(442-199j),442,-199,484.73188465377433,823.5,174,43.5
1551,5,6,(304-362j),304,-362,472.71555929543933,823.75,175,43.75
1560,5,6,(-489-98j),-489,-98,498.7233702163956,829.0,196,49.0
1561,5,6,(-476+140j),-476,140,496.16126410674184,829.25,197,49.25
1562,5,6,(-361+319j),-361,319,481.74889724834867,829.5,198,49.5
1563,5,6,(-185+439j),-185,439,476.3884969224173,829.75,199,49.75
1572,5,6,(499+120j),499,120,513.22607104472,835.0,220,55.0
1573,5,6,(495-102j),495,-102,505.3998417095122,835.25,221,55.25
1574,5,6,(392-280j),392,-280,481.7302149543871,835.5,222,55.5
1575,5,6,(203-425j),203,-425,470.99256894350253,835.75,223,55.75
1584,5,6,(-509-60j),-509,-60,512.5241457726651,841.0,244,61.0
1585,5,6,(-487+147j),-487,147,508.7022704883476,841.25,245,61.25
1586,5,6,(-348+343j),-348,343,488.6235769997187,841.5,246,61.5
1587,5,6,(-153+450j),-153,450,475.2988533543922,841.75,247,61.75
1596,5,6,(519+49j),519,49,521.3079703975377,847.0,268,67.0
1597,5,6,(497-147j),497,-147,518.2837060915575,847.25,269,67.25
1598,5,6,(370-336j),370,-336,499.795958367012,847.5,270,67.5
1599,5,6,(188-446j),188,-446,484.0041322137653,847.75,271,67.75
1608,5,6,(-503+99j),-503,99,512.6499780552028,853.0,292,73.0
1609,5,6,(-406+304j),-406,304,507.2001577286821,853.25,293,73.25
1610,5,6,(-245+428j),-245,428,493.16224510803744,853.5,294,73.5
1611,5,6,(-48+485j),-48,485,487.36946970445325,853.75,295,73.75
1620,5,6,(522-60j),522,-60,525.4369610143542,859.0,316,79.0
1621,5,6,(437-271j),437,-271,514.2081290683764,859.25,317,79.25
1622,5,6,(276-405j),276,-405,490.10305038838516,859.5,318,79.5
1623,5,6,(45-471j),45,-471,473.1447981326647,859.75,319,79.75
1632,5,6,(-471+191j),-471,191,508.25387357107275,865.0,340,85.0
1633,5,6,(-358+357j),-358,357,505.58184302840624,865.25,341,85.25
1634,5,6,(-157+465j),-157,465,490.78916043449857,865.5,342,85.5
1635,5,6,(43+483j),43,483,484.9103009835943,865.75,343,85.75
1644,5,6,(483-174j),483,-174,513.3858198275445,871.0,364,91.0
1645,5,6,(374-340j),374,-340,505.4463374088292,871.25,365,91.25
1646,5,6,(175-453j),175,-453,485.62742920885347,871.5,366,91.5
1647,5,6,(-27-479j),-27,-479,479.7603568449565,871.75,367,91.75
1656,5,6,(-425+265j),-425,265,500.8492787256462,877.0,388,97.0
1657,5,6,(-276+431j),-276,431,511.7978116404954,877.25,389,97.25
1658,5,6,(-90+495j),-90,495,503.1152949374527,877.5,390,97.5
1659,5,6,(108+482j),108,482,493.9514146148384,877.75,391,97.75
1668,5,6,(439-265j),439,-265,512.7826050091793,883.0,412,103.0
1669,5,6,(280-439j),280,-439,520.6928077091136,883.25,413,103.25
1670,5,6,(83-501j),83,-501,507.8287112796991,883.5,414,103.5
1671,5,6,(-148-477j),-148,-477,499.4326781459139,883.75,415,103.75
1680,5,6,(-399+343j),-399,343,526.1653732430518,889.0,436,109.0
1681,5,6,(-228+463j),-228,463,516.0939836890176,889.25,437,109.25
1682,5,6,(2+491j),2,491,491.0040733028597,889.5,438,109.5
1683,5,6,(198+439j),198,439,481.58592172114004,889.75,439,109.75
1692,5,6,(349-369j),349,-369,507.89959637707926,895.0,460,115.0
1693,5,6,(182-475j),182,-475,508.67376578707103,895.25,461,115.25
1694,5,6,(-44-486j),-44,-486,487.9877047631426,895.5,462,115.5
1695,5,6,(-239-420j),-239,-420,483.24010595148246,895.75,463,115.75
1704,5,6,(-322+400j),-322,400,513.501703989383,901.0,484,121.0
1705,5,6,(-123+492j),-123,492,507.1419919509722,901.25,485,121.25
1706,5,6,(77+477j),77,477,483.17491656748905,901.5,486,121.5
1707,5,6,(266+388j),266,388,470.425339453563,901.75,487,121.75
1716,5,6,(295-428j),295,-428,519.8163137109108,907.0,508,127.0
1717,5,6,(90-506j),90,-506,513.9416309270928,907.25,509,127.25
1718,5,6,(-107-484j),-107,-484,495.68639279286253,907.5,510,127.5
1719,5,6,(-304-375j),-304,-375,482.7432029557744,907.75,511,127.75
1728,5,6,(-270+431j),-270,431,508.5872589831562,913.0,532,133.0
1729,5,6,(-84+492j),-84,492,499.11922423405014,913.25,533,133.25
1730,5,6,(145+455j),145,455,477.5458093209488,913.5,534,133.5
1731,5,6,(326+345j),326,345,474.65882484159084,913.75,535,133.75
1740,5,6,(248-464j),248,-464,526.1178575186362,919.0,556,139.0
1741,5,6,(58-517j),58,-517,520.2432123536067,919.25,557,139.25
1742,5,6,(-163-475j),-163,-475,502.18920737108635,919.5,558,139.5
1743,5,6,(-332-361j),-332,-361,490.4538714293119,919.75,559,139.75
1752,5,6,(-151+484j),-151,484,507.0078894849665,925.0,580,145.0
1753,5,6,(78+509j),78,509,514.9417442779329,925.25,581,145.25
1754,5,6,(265+424j),265,424,500.000999999,925.5,582,145.5
1755,5,6,(404+269j),404,269,485.3627509399542,925.75,583,145.75
1764,5,6,(99-511j),99,-511,520.5016810731738,931.0,604,151.0
1765,5,6,(-123-508j),-123,-508,522.6786775830826,931.25,605,151.25
1766,5,6,(-294-417j),-294,-417,510.22054055084845,931.5,606,151.5
1767,5,6,(-429-244j),-429,-244,493.5352064442819,931.75,607,151.75
1784,6,14,(578-196j),578,-196,610.3277807866851,949.0,52,13.0
1785,6,14,(468-437j),468,-437,640.3069576382877,949.25,53,13.25
1786,6,14,(236-598j),236,-598,642.8841264178172,949.5,54,13.5
1787,6,14,(-26-621j),-26,-621,621.5440451005866,949.75,55,13.75
1796,6,14,(-458+400j),-458,400,608.0822312812635,955.0,76,19.0
1797,6,14,(-233+602j),-233,602,645.5176217579192,955.25,77,19.25
1798,6,14,(16+653j),16,653,653.1959889650273,955.5,78,19.5
1799,6,14,(296+559j),296,559,632.5322126184562,955.75,79,19.75
1808,6,14,(415-469j),415,-469,626.2475548854462,961.0,100,25.0
1809,6,14,(172-645j),172,-645,667.539511939181,961.25,101,25.25
1810,6,14,(-83-669j),-83,-669,674.1290677607664,961.5,102,25.5
1811,6,14,(-325-563j),-325,-563,650.0723036709071,961.75,103,25.75
1820,6,14,(-326+538j),-326,538,629.0627949577054,967.0,124,31.0
1821,6,14,(-85+656j),-85,656,661.4839378246459,967.25,125,31.25
1822,6,14,(200+636j),200,636,666.7053322120651,967.5,126,31.5
1823,6,14,(416+492j),416,492,644.2980676674423,967.75,127,31.75
1832,6,14,(304-535j),304,-535,615.3381184357102,973.0,148,37.0
1833,6,14,(58-646j),58,-646,648.5984890515857,973.25,149,37.25
1834,6,14,(-230-620j),-230,-620,661.2866246946176,973.5,150,37.5
1835,6,14,(-444-461j),-444,-461,640.0445297008639,973.75,151,37.75
1844,6,14,(-282+549j),-282,549,617.1912183432295,979.0,172,43.0
1845,6,14,(9+653j),9,653,653.0620184944153,979.25,173,43.25
1846,6,14,(274+601j),274,601,660.5126796663332,979.5,174,43.5
1847,6,14,(501+390j),501,390,634.9023546971613,979.75,175,43.75
1856,6,14,(171-591j),171,-591,615.2414160311381,985.0,196,49.0
1857,6,14,(-122-635j),-122,-635,646.6134857857513,985.25,197,49.25
1858,6,14,(-360-546j),-360,-546,654.0,985.5,198,49.5
1859,6,14,(-531-349j),-531,-349,635.4226939604848,985.75,199,49.75
1868,6,14,(30+612j),30,612,612.7348529339587,991.0,220,55.0
1869,6,14,(296+576j),296,576,647.6048177708378,991.25,221,55.25
1870,6,14,(525+400j),525,400,660.0189391222043,991.5,222,55.5
1871,6,14,(625+155j),625,155,643.9332263519254,991.75,223,55.75
1880,6,14,(-117-622j),-117,-622,632.9083661952968,997.0,244,61.0
1881,6,14,(-374-548j),-374,-548,663.4606243026032,997.25,245,61.25
1882,6,14,(-568-333j),-568,-333,658.4170410917385,997.5,246,61.5
1883,6,14,(-631-69j),-631,-69,634.7613724857555,997.75,247,61.75
1892,6,14,(132+605j),132,605,619.2325895816531,1003.0,268,67.0
1893,6,14,(412+496j),412,496,644.7945409198189,1003.25,269,67.25
1894,6,14,(579+298j),579,298,651.1873770275342,1003.5,270,67.5
1895,6,14,(632+4j),632,4,632.0126581010858,1003.75,271,67.75
1904,6,14,(-193-583j),-193,-583,614.115624292364,1009.0,292,73.0
1905,6,14,(-473-455j),-473,-455,656.318520232364,1009.25,293,73.25
1906,6,14,(-620-242j),-620,-242,665.5554071600651,1009.5,294,73.5
1907,6,14,(-643+21j),-643,21,643.3428323996468,1009.75,295,73.75
1916,6,14,(273+565j),273,565,627.4982071687535,1015.0,316,79.0
1917,6,14,(511+424j),511,424,664.0007530116212,1015.25,317,79.25
1918,6,14,(650+168j),650,168,671.3598141086492,1015.5,318,79.5
1919,6,14,(642-96j),642,-96,649.1378898200289,1015.75,319,79.75
1928,6,14,(-406-466j),-406,-466,618.0550137325964,1021.0,340,85.0
1929,6,14,(-585-275j),-585,-275,646.4131805586889,1021.25,341,85.25
1930,6,14,(-650+1j),-650,1,650.0007692303141,1021.5,342,85.5
1931,6,14,(-574+253j),-574,253,627.2838273062681,1021.75,343,85.75
1940,6,14,(513+335j),513,335,612.694050893266,1027.0,364,91.0
1941,6,14,(650+66j),650,66,653.3421768108959,1027.25,365,91.25
1942,6,14,(638-188j),638,-188,665.1225450997733,1027.5,366,91.5
1943,6,14,(485-439j),485,-439,654.1758173457653,1027.75,367,91.75
1952,6,14,(-496-387j),-496,-387,629.1144569949097,1033.0,388,97.0
1953,6,14,(-649-130j),-649,-130,661.8919851456127,1033.25,389,97.25
1954,6,14,(-661+123j),-661,123,672.3466367878998,1033.5,390,97.5
1955,6,14,(-549+358j),-549,358,655.4120841119731,1033.75,391,97.75
1964,6,14,(562+284j),562,284,629.6824596572466,1039.0,412,103.0
1965,6,14,(665+49j),665,49,666.8028194301521,1039.25,413,103.25
1966,6,14,(632-219j),632,-219,668.8684474543555,1039.5,414,103.5
1967,6,14,(482-423j),482,-423,641.290105958294,1039.75,415,103.75
1976,6,14,(-591-178j),-591,-178,617.2236223606482,1045.0,436,109.0
1977,6,14,(-639+89j),-639,89,645.1681951243412,1045.25,437,109.25
1978,6,14,(-549+367j),-549,367,660.3711077871291,1045.5,438,109.5
1979,6,14,(-347+543j),-347,543,644.4051520588581,1045.75,439,109.75
1988,6,14,(627+55j),627,55,629.4076580404785,1051.0,460,115.0
1989,6,14,(612-242j),612,-242,658.1094133956755,1051.25,461,115.25
1990,6,14,(481-461j),481,-461,666.2446997913004,1051.5,462,115.5
1991,6,14,(223-604j),223,-604,643.8516909972358,1051.75,463,115.75
2000,6,14,(-598-53j),-598,-53,600.3440680143345,1057.0,484,121.0
2001,6,14,(-584+245j),-584,245,633.3095609573568,1057.25,485,121.25
2002,6,14,(-457+460j),-457,460,648.4203883284362,1057.5,486,121.5
2003,6,14,(-242+591j),-242,591,638.6274344247983,1057.75,487,121.75
2012,6,14,(618-65j),618,-65,621.4088831035489,1063.0,508,127.0
2013,6,14,(558-325j),558,-325,645.7468544251686,1063.25,509,127.25
2014,6,14,(367-547j),367,-547,658.7093440964687,1063.5,510,127.5
2015,6,14,(114-636j),114,-636,646.1362085504882,1063.75,511,127.75
2024,6,14,(-599+174j),-599,174,623.7603706552701,1069.0,532,133.0
2025,6,14,(-495+431j),-495,431,656.342898186611,1069.25,533,133.25
2026,6,14,(-262+607j),-262,607,661.1300930981738,1069.5,534,133.5
2027,6,14,638j,0,638,638.0,1069.75,535,133.75
2036,6,14,(526-307j),526,-307,609.0361237233798,1075.0,556,139.0
2037,6,14,(345-548j),345,-548,647.5561751693825,1075.25,557,139.25
2038,6,14,(111-647j),111,-647,656.4525877776704,1075.5,558,139.5
2039,6,14,(-184-606j),-184,-606,633.3182454343156,1075.75,559,139.75
2048,6,14,(-469+411j),-469,411,623.6040410388631,1081.0,580,145.0
2049,6,14,(-258+615j),-258,615,666.9250332683577,1081.25,581,145.25
2050,6,14,(-19+673j),-19,673,673.2681486599525,1081.5,582,145.5
2051,6,14,(230+609j),230,609,650.9846388356641,1081.75,583,145.75
2060,6,14,(478-402j),478,-402,624.5702522534995,1087.0,604,151.0
2061,6,14,(297-586j),297,-586,656.9665136062872,1087.25,605,151.25
2062,6,14,(25-656j),25,-656,656.4761991115901,1087.5,606,151.5
2063,6,14,(-232-592j),-232,-592,635.8364569604357,1087.75,607,151.75
2080,7,7,(286+13j),286,13,286.29530209208815,1105.0,52,13.0
2081,7,7,(242-119j),242,-119,269.675731203236,1105.25,53,13.25
2082,7,7,(168-199j),168,-199,260.43233286210835,1105.5,54,13.5
2083,7,7,(72-241j),72,-241,251.52534663528445,1105.75,55,13.75
2092,7,7,(-283+6j),-283,6,283.0635970943632,1111.0,76,19.0
2093,7,7,(-232+124j),-232,124,263.0589287593181,1111.25,77,19.25
2094,7,7,(-152+202j),-152,202,252.80031645549812,1111.5,78,19.5
2095,7,7,(-47+245j),-47,245,249.46743274423616,1111.75,79,19.75
2104,7,7,(277-29j),277,-29,278.5139134765084,1117.0,100,25.0
2105,7,7,(223-146j),223,-146,266.54267950930483,1117.25,101,25.25
2106,7,7,(130-228j),130,-228,262.4576156258378,1117.5,102,25.5
2107,7,7,(31-254j),31,-254,255.88473967784793,1117.75,103,25.75
2116,7,7,(-276+90j),-276,90,290.30328968167066,1123.0,124,31.0
2117,7,7,(-187+199j),-187,199,273.0750812505601,1123.25,125,31.25
2118,7,7,(-93+247j),-93,247,263.928020490436,1123.5,126,31.5
2119,7,7,(17+255j),17,255,255.56603843233944,1123.75,127,31.75
2128,7,7,(263-109j),263,-109,284.6928169097352,1129.0,148,37.0
2129,7,7,(170-200j),170,-200,262.48809496813374,1129.25,149,37.25
2130,7,7,(53-249j),53,-249,254.57808232446092,1129.5,150,37.5
2131,7,7,(-45-251j),-45,-251,255.0019607767752,1129.75,151,37.75
2140,7,7,(-249+127j),-249,127,279.5174413162799,1135.0,172,43.0
2141,7,7,(-139+225j),-139,225,264.4730610100016,1135.25,173,43.25
2142,7,7,(-30+256j),-30,256,257.75181861628056,1135.5,174,43.5
2143,7,7,(76+238j),76,238,249.83994876720575,1135.75,175,43.75
2152,7,7,(254-131j),254,-131,285.7918823199847,1141.0,196,49.0
2153,7,7,(155-219j),155,-219,268.30206857197356,1141.25,197,49.25
2154,7,7,(43-253j),43,-253,256.62813563598206,1141.5,198,49.5
2155,7,7,(-78-238j),-78,-238,250.45558488482544,1141.75,199,49.75
2164,7,7,(-234+144j),-234,144,274.75807540452746,1147.0,220,55.0
2165,7,7,(-129+219j),-129,219,254.1692349597016,1147.25,221,55.25
2166,7,7,(-6+244j),-6,244,244.07375934335914,1147.5,222,55.5
2167,7,7,(94+223j),94,223,242.00206610688264,1147.75,223,55.75
2176,7,7,(232-191j),232,-191,300.50790339024365,1153.0,244,61.0
2177,7,7,(107-261j),107,-261,282.0815484926301,1153.25,245,61.25
2178,7,7,(-3-268j),-3,-268,268.01679051880313,1153.5,246,61.5
2179,7,7,(-112-228j),-112,-228,254.02362094891885,1153.75,247,61.75
2188,7,7,(-198+215j),-198,215,292.2823976910002,1159.0,268,67.0
2189,7,7,(-81+257j),-81,257,269.462427807663,1159.25,269,67.25
2190,7,7,(46+249j),46,249,253.21334877924585,1159.5,270,67.5
2191,7,7,(143+197j),143,197,243.4296612987004,1159.75,271,67.75
2200,7,7,(156-243j),156,-243,288.76461001999536,1165.0,292,73.0
2201,7,7,(13-274j),13,-274,274.3082208028042,1165.25,293,73.25
2202,7,7,(-94-249j),-94,-249,266.1522120892479,1165.5,294,73.5
