,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
11672,39,14,(185+552j),185,552,582.1760901995203,6157.0,292,73.0
11673,39,14,(435+453j),435,453,628.0398076555339,6157.25,293,73.25
11674,39,14,(611+244j),611,244,657.9186879850731,6157.5,294,73.5
11675,39,14,(645+0j),645,0,645.0,6157.75,295,73.75
11684,39,14,(120-585j),120,-585,597.1808771218315,6163.0,316,79.0
11685,39,14,(-180-625j),-180,-625,650.403720776565,6163.25,317,79.25
11686,39,14,(-412-520j),-412,-520,663.4334932757013,6163.5,318,79.5
11687,39,14,(-577-273j),-577,-273,638.3243689535909,6163.75,319,79.75
11696,39,14,(-313+514j),-313,514,601.8014622780506,6169.0,340,85.0
11697,39,14,(-49+638j),-49,638,639.8788947918192,6169.25,341,85.25
11698,39,14,(191+624j),191,624,652.5771984983845,6169.5,342,85.5
11699,39,14,(423+469j),423,469,631.5773903489579,6169.75,343,85.75
11708,39,14,(493-343j),493,-343,600.5813849929084,6175.0,364,91.0
11709,39,14,(347-545j),347,-545,646.0913248140699,6175.25,365,91.25
11710,39,14,(115-655j),115,-655,665.0187967268294,6175.5,366,91.5
11711,39,14,(-119-633j),-119,-633,644.0885032353862,6175.75,367,91.75
11720,39,14,(-604+74j),-604,74,608.5162282141702,6181.0,388,97.0
11721,39,14,(-559+333j),-559,333,650.6688866082349,6181.25,389,97.25
11722,39,14,(-380+542j),-380,542,661.9395742815201,6181.5,390,97.5
11723,39,14,(-145+631j),-145,631,647.4457506231699,6181.75,391,97.75
11732,39,14,(492+340j),492,340,598.0501651199504,6187.0,412,103.0
11733,39,14,(638+93j),638,93,644.742584292367,6187.25,413,103.25
11734,39,14,(644-140j),644,-140,659.04172857263,6187.5,414,103.5
11735,39,14,(506-378j),506,-378,631.6011399609725,6187.75,415,103.75
11744,39,14,(-343-488j),-343,-488,596.4838639896304,6193.0,436,109.0
11745,39,14,(-568-312j),-568,-312,648.0493808345163,6193.25,437,109.25
11746,39,14,(-655-92j),-655,-92,661.4295124954737,6193.5,438,109.5
11747,39,14,(-618+184j),-618,184,644.8100495494778,6193.75,439,109.75
11756,39,14,(93+588j),93,588,595.3091633764761,6199.0,460,115.0
11757,39,14,(359+529j),359,529,639.3136945193651,6199.25,461,115.25
11758,39,14,(560+332j),560,332,651.0176648908998,6199.5,462,115.5
11759,39,14,(632+86j),632,86,637.824427252516,6199.75,463,115.75
11768,39,14,(168-572j),168,-572,596.161052065631,6205.0,484,121.0
11769,39,14,(-100-621j),-100,-621,629.0,6205.25,485,121.25
11770,39,14,(-374-529j),-374,-529,647.8556938084283,6205.5,486,121.5
11771,39,14,(-542-332j),-542,-332,635.600503461097,6205.75,487,121.75
11780,39,14,(-401+433j),-401,433,590.1609949835722,6211.0,508,127.0
11781,39,14,(-189+622j),-189,622,650.0807642131861,6211.25,509,127.25
11782,39,14,(31+672j),31,672,672.714649758722,6211.5,510,127.5
11783,39,14,(280+593j),280,593,655.7812135156054,6211.75,511,127.75
11792,39,14,(597-111j),597,-111,607.2314221118667,6217.0,532,133.0
11793,39,14,(516-397j),516,-397,651.0491532902873,6217.25,533,133.25
11794,39,14,(350-570j),350,-570,668.8796603276257,6217.5,534,133.5
11795,39,14,(81-634j),81,-634,639.153346232342,6217.75,535,133.75
11804,39,14,(-599-76j),-599,-76,603.8021199035327,6223.0,556,139.0
11805,39,14,(-626+180j),-626,180,651.3647211816127,6223.25,557,139.25
11806,39,14,(-521+420j),-521,420,669.2092348436324,6223.5,558,139.5
11807,39,14,(-327+561j),-327,561,649.3458246574008,6223.75,559,139.75
11816,39,14,(514+298j),514,298,594.1380311005179,6229.0,580,145.0
11817,39,14,(621+60j),621,60,623.8918175453177,6229.25,581,145.25
11818,39,14,(607-216j),607,-216,644.2864269872523,6229.5,582,145.5
11819,39,14,(469-425j),469,-425,632.9186361610788,6229.75,583,145.75
11828,39,14,(-316-526j),-316,-526,613.6220335027092,6235.0,604,151.0
11829,39,14,(-555-357j),-555,-357,659.9045385508422,6235.25,605,151.25
11830,39,14,(-660-144j),-660,-144,675.5264613618034,6235.5,606,151.5
11831,39,14,(-638+128j),-638,128,650.7134546019469,6235.75,607,151.75
11848,40,34,(93-206j),93,-206,226.01991062736045,6253.0,52,13.0
11849,40,34,(-56-275j),-56,-275,280.6439024814186,6253.25,53,13.25
11850,40,34,(-173-245j),-173,-245,299.92332353453276,6253.5,54,13.5
11851,40,34,(-229-152j),-229,-152,274.85450696686786,6253.75,55,13.75
11860,40,34,(-192+128j),-192,128,230.7552816296953,6259.0,76,19.0
11861,40,34,(-87+265j),-87,265,278.91575789115967,6259.25,77,19.25
11862,40,34,(38+307j),38,307,309.3428518650463,6259.5,78,19.5
11863,40,34,(146+235j),146,235,276.6604416970377,6259.75,79,19.75
11872,40,34,(231+11j),231,11,231.26175645791503,6265.0,100,25.0
11873,40,34,(218-160j),218,-160,270.4144966528237,6265.25,101,25.25
11874,40,34,(127-271j),127,-271,299.2824752637548,6265.5,102,25.5
11875,40,34,(-10-280j),-10,-280,280.178514522438,6265.75,103,25.75
11884,40,34,(-159-112j),-159,-112,194.48650338776724,6271.0,124,31.0
11885,40,34,(-253+60j),-253,60,260.0173071162764,6271.25,125,31.25
11886,40,34,(-245+176j),-245,176,301.66372005927394,6271.5,126,31.5
11887,40,34,(-148+248j),-148,248,288.80443209895515,6271.75,127,31.75
11896,40,34,(98+173j),98,173,198.82907232092595,6277.0,148,37.0
11897,40,34,(250+57j),250,57,256.4156781478075,6277.25,149,37.25
11898,40,34,(289-56j),289,-56,294.37561040276415,6277.5,150,37.5
11899,40,34,(231-166j),231,-166,284.4591359053177,6277.75,151,37.75
11908,40,34,(-27-201j),-27,-201,202.80532537386685,6283.0,172,43.0
11909,40,34,(-215-187j),-215,-187,284.94560884491625,6283.25,173,43.25
11910,40,34,(-289-112j),-289,-112,309.9435432461854,6283.5,174,43.5
11911,40,34,(-276+16j),-276,16,276.4633791300396,6283.75,175,43.75
11920,40,34,(-93+193j),-93,193,214.23818520515897,6289.0,196,49.0
11921,40,34,(81+270j),81,270,281.88827574058485,6289.25,197,49.25
11922,40,34,(187+244j),187,244,307.4166553718259,6289.5,198,49.5
11923,40,34,(243+134j),243,134,277.49774773860776,6289.75,199,49.75
11932,40,34,(176-111j),176,-111,208.07931180201456,6295.0,220,55.0
11933,40,34,(73-260j),73,-260,270.05369836386245,6295.25,221,55.25
11934,40,34,(-28-293j),-28,-293,294.334843333235,6295.5,222,55.5
11935,40,34,(-135-236j),-135,-236,271.88416651213805,6295.75,223,55.75
11944,40,34,(-227+11j),-227,11,227.26636354727023,6301.0,244,61.0
11945,40,34,(-190+200j),-190,200,275.86228448267445,6301.25,245,61.25
11946,40,34,(-92+283j),-92,283,297.578561055732,6301.5,246,61.5
11947,40,34,(20+273j),20,273,273.73162038756135,6301.75,247,61.75
11956,40,34,(205+80j),205,80,220.05681084665386,6307.0,268,67.0
11957,40,34,(259-108j),259,-108,280.6153951585693,6307.25,269,67.25
11958,40,34,(207-224j),207,-224,305.0,6307.5,270,67.5
11959,40,34,(102-265j),102,-265,283.95246080990387,6307.75,271,67.75
11968,40,34,(-158-155j),-158,-155,221.33458834985552,6313.0,292,73.0
11969,40,34,(-274-25j),-274,-25,275.138147118861,6313.25,293,73.25
11970,40,34,(-288+112j),-288,112,309.01132665324747,6313.5,294,73.5
11971,40,34,(-206+198j),-206,198,285.72714256787015,6313.75,295,73.75
11980,40,34,(62+199j),62,199,208.4346420343797,6319.0,316,79.0
11981,40,34,(224+145j),224,145,266.83515510516975,6319.25,317,79.25
11982,40,34,(302+45j),302,45,305.3342430845253,6319.5,318,79.5
11983,40,34,(280-58j),280,-58,285.9440504714165,6319.75,319,79.75
11992,40,34,(38-200j),38,-200,203.57799488156869,6325.0,340,85.0
11993,40,34,(-134-235j),-134,-235,270.5198698801994,6325.25,341,85.25
11994,40,34,(-249-183j),-249,-183,309.01456276363416,6325.5,342,85.5
11995,40,34,(-280-79j),-280,-79,290.93126335957777,6325.75,343,85.75
12004,40,34,(-124+168j),-124,168,208.806130178211,6331.0,364,91.0
12005,40,34,(17+279j),17,279,279.5174413162799,6331.25,365,91.25
12006,40,34,(142+285j),142,285,318.4163940503064,6331.5,366,91.5
12007,40,34,(220+197j),220,197,295.3116997343654,6331.75,367,91.75
12016,40,34,(198-79j),198,-79,213.17832910500073,6337.0,388,97.0
12017,40,34,(151-225j),151,-225,270.9723233099646,6337.25,389,97.25
12018,40,34,(58-292j),58,-292,297.7045515271811,6337.5,390,97.5
12019,40,34,(-59-266j),-59,-266,272.4646766096479,6337.75,391,97.75
12028,40,34,(-220-21j),-220,-21,221.0,6343.0,412,103.0
12029,40,34,(-226+159j),-226,159,276.3277040037788,6343.25,413,103.25
12030,40,34,(-161+247j),-161,247,294.838939083697,6343.5,414,103.5
12031,40,34,(-40+269j),-40,269,271.9577173017894,6343.75,415,103.75
12040,40,34,(169+130j),169,130,213.21585306913744,6349.0,436,109.0
12041,40,34,(276-21j),276,-21,276.7977601065442,6349.25,437,109.25
12042,40,34,(274-130j),274,-130,303.2754523531372,6349.5,438,109.5
12043,40,34,(181-208j),181,-208,275.72631357924473,6349.75,439,109.75
12052,40,34,(-68-212j),-68,-212,222.63872080121195,6355.0,460,115.0
12053,40,34,(-237-122j),-237,-122,266.5576860643865,6355.25,461,115.25
12054,40,34,(-294-19j),-294,-19,294.61330587738223,6355.5,462,115.5
12055,40,34,(-252+98j),-252,98,270.3849108215915,6355.75,463,115.75
12064,40,34,(-39+190j),-39,190,193.96133635340834,6361.0,484,121.0
12065,40,34,(159+206j),159,206,260.2249027283899,6361.25,485,121.25
12066,40,34,(259+148j),259,148,298.30353668704635,6361.5,486,121.5
12067,40,34,(283+26j),283,26,284.1918366174511,6361.75,487,121.75
12076,40,34,(113-163j),113,-163,198.33809518093088,6367.0,508,127.0
12077,40,34,(-41-265j),-41,-265,268.15294143454776,6367.25,509,127.25
12078,40,34,(-146-259j),-146,-259,297.31632985761144,6367.5,510,127.5
12079,40,34,(-219-165j),-219,-165,274.2006564543564,6367.75,511,127.75
12088,40,34,(-175+109j),-175,109,206.16983290481662,6373.0,532,133.0
12089,40,34,(-67+260j),-67,260,268.4939477902621,6373.25,533,133.25
12090,40,34,(46+295j),46,295,298.564900817226,6373.5,534,133.5
12091,40,34,(136+242j),136,242,277.5968299530814,6373.75,535,133.75
12100,40,34,(233-19j),233,-19,233.77339455121918,6379.0,556,139.0
12101,40,34,(215-203j),215,-203,295.6924077483221,6379.25,557,139.25
12102,40,34,(130-284j),130,-284,312.33955881380126,6379.5,558,139.5
12103,40,34,(24-281j),24,-281,282.02304870347035,6379.75,559,139.75
12112,40,34,(-198-107j),-198,-107,225.06221362103412,6385.0,580,145.0
12113,40,34,(-270+47j),-270,47,274.0602123621742,6385.25,581,145.25
12114,40,34,(-246+177j),-246,177,303.0594001181947,6385.5,582,145.5
12115,40,34,(-145+238j),-145,238,278.69158580768095,6385.75,583,145.75
12124,40,34,(133+177j),133,177,221.40009033421825,6391.0,604,151.0
12125,40,34,(262+79j),262,79,273.6512378923216,6391.25,605,151.25
12126,40,34,(295-39j),295,-39,297.56679922330045,6391.5,606,151.5
12127,40,34,(238-132j),238,-132,272.15436796053814,6391.75,607,151.75
12144,41,0,(505-1j),505,-1,505.0009900980393,6409.0,52,13.0
12145,41,0,(493-150j),493,-150,515.314467097519,6409.25,53,13.25
12146,41,0,(383-327j),383,-327,503.60500394654537,6409.5,54,13.5
12147,41,0,(227-451j),227,-451,504.9059318328514,6409.75,55,13.75
12156,41,0,(-388-325j),-388,-325,506.13140586215354,6415.0,76,19.0
12157,41,0,(-471-198j),-471,-198,510.92563059607807,6415.25,77,19.25
12158,41,0,(-497+10j),-497,10,497.10059344160913,6415.5,78,19.5
12159,41,0,(-453+207j),-453,207,498.0542139165173,6415.75,79,19.75
12168,41,0,(168+475j),168,475,503.83429815763833,6421.0,100,25.0
12169,41,0,(323+404j),323,404,517.2475229520196,6421.25,101,25.25
12170,41,0,(438+266j),438,266,512.4451190127583,6421.5,102,25.5
12171,41,0,(505+84j),505,84,511.93847286563647,6421.75,103,25.75
12180,41,0,(191-458j),191,-458,496.2307930791881,6427.0,124,31.0
12181,41,0,(38-501j),38,-501,502.4390510300727,6427.25,125,31.25
12182,41,0,(-150-480j),-150,-480,502.8916384272063,6427.5,126,31.5
12183,41,0,(-344-383j),-344,-383,514.8057886232439,6427.75,127,31.75
12192,41,0,(-423+258j),-423,258,495.47250175968395,6433.0,148,37.0
12193,41,0,(-330+380j),-330,380,503.2891812864648,6433.25,149,37.25
12194,41,0,(-145+478j),-145,478,499.50875868196744,6433.5,150,37.5
12195,41,0,(51+504j),51,504,506.5737853462218,6433.75,151,37.75
12204,41,0,(490-20j),490,-20,490.40799340956914,6439.0,172,43.0
12205,41,0,(466-174j),466,-174,497.4253712869901,6439.25,173,43.25
12206,41,0,(355-349j),355,-349,497.8212530617792,6439.5,174,43.5
12207,41,0,(204-469j),204,-469,511.44598932829655,6439.75,175,43.75
12216,41,0,(-387-327j),-387,-327,506.6537279049667,6445.0,196,49.0
12217,41,0,(-469-186j),-469,-186,504.53642088554915,6445.25,197,49.25
12218,41,0,(-493+0j),-493,0,493.0,6445.5,198,49.5
12219,41,0,(-460+201j),-460,201,501.99701194329833,6445.75,199,49.75
12228,41,0,(162+473j),162,473,499.97299927096066,6451.0,220,55.0
12229,41,0,(301+411j),301,411,509.4330181682377,6451.25,221,55.25
12230,41,0,(423+276j),423,276,505.07920170998926,6451.5,222,55.5
12231,41,0,(505+74j),505,74,510.39298584522106,6451.75,223,55.75
12240,41,0,(101-491j),101,-491,501.28036067653795,6457.0,244,61.0
12241,41,0,(-51-504j),-51,-504,506.5737853462218,6457.25,245,61.25
12242,41,0,(-250-439j),-250,-439,505.1940221340708,6457.5,246,61.5
12243,41,0,(-406-327j),-406,-327,521.3108477674333,6457.75,247,61.75
12252,41,0,(-412+291j),-412,291,504.4055907699676,6463.0,268,67.0
12253,41,0,(-316+404j),-316,404,512.9054493763933,6463.25,269,67.25
12254,41,0,(-126+483j),-126,483,499.16430160819795,6463.5,270,67.5
12255,41,0,(74+494j),74,494,499.5117616232875,6463.75,271,67.75
12264,41,0,(497+8j),497,8,497.064382147826,6469.0,292,73.0
12265,41,0,(475-163j),475,-163,502.18920737108635,6469.25,293,73.25
12266,41,0,(377-322j),377,-322,495.79532067174654,6469.5,294,73.5
12267,41,0,(227-451j),227,-451,504.9059318328514,6469.75,295,73.75
12276,41,0,(-420-271j),-420,-271,499.8409747109574,6475.0,316,79.0
12277,41,0,(-495-147j),-495,-147,516.3661491616197,6475.25,317,79.25
12278,41,0,(-511+24j),-511,24,511.56329031704377,6475.5,318,79.5
12279,41,0,(-449+229j),-449,229,504.02579299079525,6475.75,319,79.75
12288,41,0,(157+466j),157,466,491.7367181734551,6481.0,340,85.0
12289,41,0,(290+411j),290,411,503.01192828798804,6481.25,341,85.25
12290,41,0,(426+266j),426,266,502.2270402915399,6481.5,342,85.5
12291,41,0,(502+93j),502,93,510.5418689980284,6481.75,343,85.75
12300,41,0,(180-481j),180,-481,513.5766739251306,6487.0,364,91.0
12301,41,0,(47-517j),47,-517,519.1319678078013,6487.25,365,91.25
12302,41,0,(-148-477j),-148,-477,499.4326781459139,6487.5,366,91.5
12303,41,0,(-319-377j),-319,-377,493.85220461186566,6487.75,367,91.75
12312,41,0,(-420+269j),-420,269,498.75946106314615,6493.0,388,97.0
12313,41,0,(-326+394j),-326,394,511.38244005831876,6493.25,389,97.25
12314,41,0,(-169+471j),-169,471,500.4018385257992,6493.5,390,97.5
12315,41,0,(25+498j),25,498,498.62711518729105,6493.75,391,97.75
12324,41,0,(497+33j),497,33,498.0943685688486,6499.0,412,103.0
12325,41,0,(491-116j),491,-116,504.5166003215355,6499.25,413,103.25
12326,41,0,(410-279j),410,-279,495.9243893982227,6499.5,414,103.5
12327,41,0,(248-435j),248,-435,500.7284693324317,6499.75,415,103.75
12336,41,0,(-420-276j),-420,-276,502.5693981929262,6505.0,436,109.0
12337,41,0,(-489-150j),-489,-150,511.48900281433225,6505.25,437,109.25
12338,41,0,(-504+48j),-504,48,506.2805546334957,6505.5,438,109.5
12339,41,0,(-454+233j),-454,233,510.29893199966625,6505.75,439,109.75
12348,41,0,(169+472j),169,472,501.3431958249758,6511.0,460,115.0
12349,41,0,(306+412j),306,412,513.2056118165506,6511.25,461,115.25
12350,41,0,(438+257j),438,257,507.831665022968,6511.5,462,115.5
12351,41,0,(506+75j),506,75,511.5281028447997,6511.75,463,115.75
12360,41,0,(169-466j),169,-466,495.69849707256526,6517.0,484,121.0
12361,41,0,(11-511j),11,-511,511.11838159080133,6517.25,485,121.25
12362,41,0,(-159-482j),-159,-482,507.54802728411823,6517.5,486,121.5
12363,41,0,(-321-389j),-321,-389,504.3431371596128,6517.75,487,121.75
12372,41,0,(-410+278j),-410,278,495.3624935337757,6523.0,508,127.0
12373,41,0,(-311+396j),-311,396,503.52457735447234,6523.25,509,127.25
12374,41,0,(-149+478j),-149,478,500.6845314167395,6523.5,510,127.5
12375,41,0,(67+503j),67,503,507.4426075922281,6523.75,511,127.75
12384,41,0,(508-11j),508,-11,508.11908053132584,6529.0,532,133.0
12385,41,0,(495-153j),495,-153,518.1061667264731,6529.25,533,133.25
12386,41,0,(390-327j),390,-327,508.94891688655747,6529.5,534,133.5
12387,41,0,(229-451j),229,-451,505.8082640685104,6529.75,535,133.75
12396,41,0,(-407-298j),-407,-298,504.43334544813746,6535.0,556,139.0
12397,41,0,(-484-174j),-484,-174,514.3267443950392,6535.25,557,139.25
12398,41,0,(-507+26j),-507,26,507.66622893393253,6535.5,558,139.5
12399,41,0,(-461+216j),-461,216,509.094293819917,6535.75,559,139.75
12408,41,0,(163+466j),163,466,493.6851223198852,6541.0,580,145.0
12409,41,0,(306+396j),306,396,500.4517958804824,6541.25,581,145.25
12410,41,0,(420+259j),420,259,493.4379393601591,6541.5,582,145.5
12411,41,0,(492+82j),492,82,498.78652748445404,6541.75,583,145.75
12420,41,0,(134-489j),134,-489,507.0276126602968,6547.0,604,151.0
12421,41,0,(-13-515j),-13,-515,515.164051540866,6547.25,605,151.25
12422,41,0,(-186-474j),-186,-474,509.187588222651,6547.5,606,151.5
12423,41,0,(-368-358j),-368,-358,513.4082196459266,6547.75,607,151.75
12440,42,17,(-352+291j),-352,291,456.71106840101874,6565.0,52,13.0
12441,42,17,(-125+428j),-125,428,445.88002870727456,6565.25,53,13.25
12442,42,17,(62+449j),62,449,453.2604108015612,6565.5,54,13.5
12443,42,17,(232+368j),232,368,435.02643597832076,6565.75,55,13.75
12452,42,17,(471-51j),471,-51,473.7531002537081,6571.0,76,19.0
12453,42,17,(347-289j),347,-289,451.5860936742849,6571.25,77,19.25
12454,42,17,(193-410j),193,-410,453.15449903978663,6571.5,78,19.5
12455,42,17,(3-443j),3,-443,443.0101578970848,6571.75,79,19.75
12464,42,17,(-433-239j),-433,-239,494.5806304335017,6577.0,100,25.0
12465,42,17,(-454-2j),-454,-2,454.00440526497096,6577.25,101,25.25
12466,42,17,(-392+210j),-392,210,444.7066448795205,6577.5,102,25.5
12467,42,17,(-279+333j),-279,333,434.4306619012981,6577.75,103,25.75
12476,42,17,(223+409j),223,409,465.8433213001985,6583.0,124,31.0
12477,42,17,(383+219j),383,219,441.1915683691156,6583.25,125,31.25
12478,42,17,(454+3j),454,3,454.00991178607546,6583.5,126,31.5
12479,42,17,(421-160j),421,-160,450.3787295155045,6583.75,127,31.75
12488,42,17,(-35-492j),-35,-492,493.24334764900783,6589.0,148,37.0
12489,42,17,(-270-359j),-270,-359,449.2004007121988,6589.25,149,37.25
12490,42,17,(-401-212j),-401,-212,453.5912256646947,6589.5,150,37.5
12491,42,17,(-442-38j),-442,-38,443.6304768610921,6589.75,151,37.75
12500,42,17,(-295+373j),-295,373,475.5565160945647,6595.0,172,43.0
12501,42,17,(-34+443j),-34,443,444.30282465903815,6595.25,173,43.25
12502,42,17,(158+423j),158,423,451.5451250982564,6595.5,174,43.5
12503,42,17,(306+322j),306,322,444.20715887972807,6595.75,175,43.75
12512,42,17,(423-217j),423,-217,475.41350422553205,6601.0,196,49.0
12513,42,17,(248-382j),248,-382,455.44264183319507,6601.25,197,49.25
12514,42,17,(42-464j),42,-464,465.89698432164164,6601.5,198,49.5
12515,42,17,(-123-433j),-123,-433,450.1310920165369,6601.75,199,49.75
12524,42,17,(-472-59j),-472,-59,475.6732071496144,6607.0,220,55.0
12525,42,17,(-424+167j),-424,167,455.7027539965059,6607.25,221,55.25
12526,42,17,(-305+340j),-305,340,456.75485766437123,6607.5,222,55.5
12527,42,17,(-164+414j),-164,414,445.2998989445203,6607.75,223,55.75
12536,42,17,(320+340j),320,340,466.9047011971501,6613.0,244,61.0
12537,42,17,(438+95j),438,95,448.1841139531833,6613.25,245,61.25
12538,42,17,(443-101j),443,-101,454.3676925134532,6613.5,246,61.5
12539,42,17,(350-271j),350,-271,442.6522337004525,6613.75,247,61.75
12548,42,17,(-96-485j),-96,-485,494.40974909481713,6619.0,268,67.0
12549,42,17,(-307-331j),-307,-331,451.45320909259243,6619.25,269,67.25
12550,42,17,(-416-165j),-416,-165,447.52765277689826,6619.5,270,67.5
12551,42,17,(-434+26j),-434,26,434.7781043244933,6619.75,271,67.75
12560,42,17,(-98+454j),-98,454,464.45667182203334,6625.0,292,73.0
12561,42,17,(143+417j),143,417,440.83783866632865,6625.25,293,73.25
12562,42,17,(334+311j),334,311,456.37375034066105,6625.5,294,73.5
12563,42,17,(415+177j),415,177,451.16959117387336,6625.75,295,73.75
12572,42,17,(388-282j),388,-282,479.65404199276793,6631.0,316,79.0
12573,42,17,(182-415j),182,-415,453.15449903978663,6631.25,317,79.25
12574,42,17,(-43-457j),-43,-457,459.01851814496547,6631.5,318,79.5
12575,42,17,(-208-389j),-208,-389,441.1178980726128,6631.75,319,79.75
12584,42,17,(-484+96j),-484,96,493.42881958799285,6637.0,340,85.0
12585,42,17,(-345+310j),-345,310,463.8156961552724,6637.25,341,85.25
12586,42,17,(-189+415j),-189,415,456.0109647804535,6637.5,342,85.5
12587,42,17,(-1+434j),-1,434,434.0011520722036,6637.75,343,85.75
12596,42,17,(427+187j),427,187,466.1523356157298,6643.0,364,91.0
12597,42,17,(439-81j),439,-81,446.4101253331963,6643.25,365,91.25
