,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
14824,50,23,(42-4j),42,-4,42.190046219457976,7821.0,84,21.0
14825,50,23,(43-36j),43,-36,56.08029957123981,7821.25,85,21.25
14826,50,23,(18-53j),18,-53,55.97320787662612,7821.5,86,21.5
14827,50,23,(-10-56j),-10,-56,56.88585061331157,7821.75,87,21.75
14836,50,23,(-39+6j),-39,6,39.45883931389772,7827.0,108,27.0
14837,50,23,(-41+41j),-41,41,57.982756057296896,7827.25,109,27.25
14838,50,23,(-22+54j),-22,54,58.309518948453004,7827.5,110,27.5
14839,50,23,(10+51j),10,51,51.97114584074513,7827.75,111,27.75
14848,50,23,(42-21j),42,-21,46.95742752749558,7833.0,132,33.0
14849,50,23,(28-60j),28,-60,66.2117814289874,7833.25,133,33.25
14850,50,23,(3-70j),3,-70,70.06425622241343,7833.5,134,33.5
14851,50,23,(-24-61j),-24,-61,65.55150646628954,7833.75,135,33.75
14860,50,23,(-36+20j),-36,20,41.182520563948,7839.0,156,39.0
14861,50,23,(-18+46j),-18,46,49.39635614091387,7839.25,157,39.25
14862,50,23,(11+49j),11,49,50.21951811795888,7839.5,158,39.5
14863,50,23,(39+36j),39,36,53.075418038862395,7839.75,159,39.75
14872,50,23,(38-32j),38,-32,49.678969393496885,7845.0,180,45.0
14873,50,23,(17-57j),17,-57,59.481089431852205,7845.25,181,45.25
14874,50,23,(-17-56j),-17,-56,58.52349955359813,7845.5,182,45.5
14875,50,23,(-44-42j),-44,-42,60.8276253029822,7845.75,183,45.75
14884,50,23,(-33+29j),-33,29,43.93176527297759,7851.0,204,51.0
14885,50,23,(-6+55j),-6,55,55.326304774492215,7851.25,205,51.25
14886,50,23,(23+51j),23,51,55.94640292279746,7851.5,206,51.5
14887,50,23,(47+31j),47,31,56.302753041036986,7851.75,207,51.75
14896,50,23,(30-45j),30,-45,54.08326913195984,7857.0,228,57.0
14897,50,23,(-4-65j),-4,-65,65.12296062065974,7857.25,229,57.25
14898,50,23,(-33-53j),-33,-53,62.433965115151864,7857.5,230,57.5
14899,50,23,(-56-23j),-56,-23,60.53924347066124,7857.75,231,57.75
14908,50,23,(-13+55j),-13,55,56.515484603779164,7863.0,252,63.0
14909,50,23,(21+67j),21,67,70.21395872616783,7863.25,253,63.25
14910,50,23,(49+45j),49,45,66.52818951391959,7863.5,254,63.5
14911,50,23,(62+10j),62,10,62.80127387243033,7863.75,255,63.75
14920,50,23,(7-44j),7,-44,44.553338819890925,7869.0,276,69.0
14921,50,23,(-25-51j),-25,-51,56.79788728465171,7869.25,277,69.25
14922,50,23,(-49-28j),-49,-28,56.43580423808985,7869.5,278,69.5
14923,50,23,(-62-1j),-62,-1,62.00806399170998,7869.75,279,69.75
14932,50,23,(6+38j),6,38,38.47076812334269,7875.0,300,75.0
14933,50,23,(45+38j),45,38,58.89821729050889,7875.25,301,75.25
14934,50,23,(61+15j),61,15,62.81719509815764,7875.5,302,75.5
14935,50,23,(63-17j),63,-17,65.25335240430181,7875.75,303,75.75
14944,50,23,(-15-52j),-15,-52,54.120236510939236,7881.0,324,81.0
14945,50,23,(-52-42j),-52,-42,66.84309986827361,7881.25,325,81.25
14946,50,23,(-63-16j),-63,-16,65.0,7881.5,326,81.5
14947,50,23,(-56+18j),-56,18,58.82176467941097,7881.75,327,81.75
14956,50,23,(23+41j),23,41,47.01063709417264,7887.0,348,87.0
14957,50,23,(55+29j),55,29,62.177166226839255,7887.25,349,87.25
14958,50,23,(66+1j),66,1,66.007575322837,7887.5,350,87.5
14959,50,23,(57-26j),57,-26,62.64982043070834,7887.75,351,87.75
14968,50,23,(-13-44j),-13,-44,45.880278987817846,7893.0,372,93.0
14969,50,23,(-44-32j),-44,-32,54.405882034941776,7893.25,373,93.25
14970,50,23,(-53+2j),-53,2,53.03772242470448,7893.5,374,93.5
14971,50,23,(-46+31j),-46,31,55.47071299343465,7893.75,375,93.75
14980,50,23,(18+30j),18,30,34.9857113690718,7899.0,396,99.0
14981,50,23,(50+9j),50,9,50.80354318352215,7899.25,397,99.25
14982,50,23,(52-18j),52,-18,55.02726596879042,7899.5,398,99.5
14983,50,23,(38-43j),38,-43,57.38466694161429,7899.75,399,99.75
14992,50,23,(-31-28j),-31,-28,41.773197148410844,7905.0,420,105.0
14993,50,23,(-60-2j),-60,-2,60.03332407921454,7905.25,421,105.25
14994,50,23,(-59+24j),-59,24,63.694583757176716,7905.5,422,105.5
14995,50,23,(-41+45j),-41,45,60.876925020897694,7905.75,423,105.75
15004,50,23,(44+9j),44,9,44.91102314577124,7911.0,444,111.0
15005,50,23,(62-20j),62,-20,65.14598989960932,7911.25,445,111.25
15006,50,23,(51-45j),51,-45,68.01470429252781,7911.5,446,111.5
15007,50,23,(28-58j),28,-58,64.40496875241847,7911.75,447,111.75
15016,50,23,(-37-10j),-37,-10,38.3275357934736,7917.0,468,117.0
15017,50,23,(-52+16j),-52,16,54.405882034941776,7917.25,469,117.25
15018,50,23,(-37+38j),-37,38,53.03772242470448,7917.5,470,117.5
15019,50,23,(-9+48j),-9,48,48.83646178829912,7917.75,471,117.75
15028,50,23,(44+4j),44,4,44.181444068749045,7923.0,492,123.0
15029,50,23,(48-34j),48,-34,58.82176467941097,7923.25,493,123.25
15030,50,23,(28-54j),28,-54,60.8276253029822,7923.5,494,123.5
15031,50,23,(-2-62j),-2,-62,62.03224967708329,7923.75,495,123.75
15040,50,23,(-49+0j),-49,0,49.0,7929.0,516,129.0
15041,50,23,(-52+38j),-52,38,64.40496875241847,7929.25,517,129.25
15042,50,23,(-29+57j),-29,57,63.953107821277925,7929.5,518,129.5
15043,50,23,(5+61j),5,61,61.204574992397426,7929.75,519,129.75
15052,50,23,(48-12j),48,-12,49.47726750741192,7935.0,540,135.0
15053,50,23,(45-47j),45,-47,65.06919393998976,7935.25,541,135.25
15054,50,23,(19-63j),19,-63,65.80273550544841,7935.5,542,135.5
15055,50,23,(-11-59j),-11,-59,60.01666435249463,7935.75,543,135.75
15064,50,23,(-48+25j),-48,25,54.120236510939236,7941.0,564,141.0
15065,50,23,(-44+54j),-44,54,69.65629906907199,7941.25,565,141.25
15066,50,23,(-17+62j),-17,62,64.28841264178172,7941.5,566,141.5
15067,50,23,(15+56j),15,56,57.97413216254298,7941.75,567,141.75
15076,50,23,(38-28j),38,-28,47.20169488482379,7947.0,588,147.0
15077,50,23,(22-62j),22,-62,65.7875368135941,7947.25,589,147.25
15078,50,23,(-4-66j),-4,-66,66.12110101926616,7947.5,590,147.5
15079,50,23,(-31-51j),-31,-51,59.682493245507096,7947.75,591,147.75
15096,51,22,(-28+127j),-28,127,130.04999038831184,7965.0,36,9.0
15097,51,22,(24+127j),24,127,129.24782396620841,7965.25,37,9.25
15098,51,22,(88+105j),88,105,137.0,7965.5,38,9.5
15099,51,22,(131+67j),131,67,147.13938969562162,7965.75,39,9.75
15108,51,22,(17-117j),17,-117,118.2285921425101,7971.0,60,15.0
15109,51,22,(-25-121j),-25,-121,123.5556554755791,7971.25,61,15.25
15110,51,22,(-85-97j),-85,-97,128.9728653632228,7971.5,62,15.5
15111,51,22,(-140-46j),-140,-46,147.36349615830918,7971.75,63,15.75
15120,51,22,(25+110j),25,110,112.80514172678478,7977.0,84,21.0
15121,51,22,(65+108j),65,108,126.05157674539419,7977.25,85,21.25
15122,51,22,(113+79j),113,79,137.87675656179326,7977.5,86,21.5
15123,51,22,(147+23j),147,23,148.78844041120936,7977.75,87,21.75
15132,51,22,(-45-106j),-45,-106,115.15641536623133,7983.0,108,27.0
15133,51,22,(-87-101j),-87,-101,133.30416347586447,7983.25,109,27.25
15134,51,22,(-130-63j),-130,-63,144.46106741956464,7983.5,110,27.5
15135,51,22,(-158-4j),-158,-4,158.05062480104277,7983.75,111,27.75
15144,51,22,(58+101j),58,101,116.46887996370532,7989.0,132,33.0
15145,51,22,(95+88j),95,88,129.49517365523704,7989.25,133,33.25
15146,51,22,(129+44j),129,44,136.2974687952788,7989.5,134,33.5
15147,51,22,(145-21j),145,-21,146.5127980757995,7989.75,135,33.75
15156,51,22,(-79-86j),-79,-86,116.77756633874505,7995.0,156,39.0
15157,51,22,(-112-72j),-112,-72,133.1465358167459,7995.25,157,39.25
15158,51,22,(-139-24j),-139,-24,141.05672617780408,7995.5,158,39.5
15159,51,22,(-149+45j),-149,45,155.64703659241314,7995.75,159,39.75
15168,51,22,(88+63j),88,63,108.2266141020775,8001.0,180,45.0
15169,51,22,(115+36j),115,36,120.50311199301038,8001.25,181,45.25
15170,51,22,(129-15j),129,-15,129.86916493148019,8001.5,182,45.5
15171,51,22,(121-78j),121,-78,143.96180048887967,8001.75,183,45.75
15180,51,22,(-103-60j),-103,-60,119.20151005754919,8007.0,204,51.0
15181,51,22,(-125-35j),-125,-35,129.80754985747168,8007.25,205,51.25
15182,51,22,(-136+26j),-136,26,138.4629914453678,8007.5,206,51.5
15183,51,22,(-123+86j),-123,86,150.08331019803634,8007.75,207,51.75
15192,51,22,(115+36j),115,36,120.50311199301038,8013.0,228,57.0
15193,51,22,(130+4j),130,4,130.06152390311286,8013.25,229,57.25
15194,51,22,(121-62j),121,-62,135.95955280891445,8013.5,230,57.5
15195,51,22,(89-117j),89,-117,147.00340132119393,8013.75,231,57.75
15204,51,22,(-112-9j),-112,-9,112.36102527122117,8019.0,252,63.0
15205,51,22,(-123+24j),-123,24,125.31959144523253,8019.25,253,63.25
15206,51,22,(-108+85j),-108,85,137.43725841270262,8019.5,254,63.5
15207,51,22,(-70+132j),-70,132,149.41218156495808,8019.75,255,63.75
15216,51,22,(115-4j),115,-4,115.06954418958998,8025.0,276,69.0
15217,51,22,(122-38j),122,-38,127.7810627597063,8025.25,277,69.25
15218,51,22,(95-96j),95,-96,135.05924625881784,8025.5,278,69.5
15219,51,22,(48-136j),48,-136,144.22205101855957,8025.75,279,69.75
15228,51,22,(-114+30j),-114,30,117.881296226331,8031.0,300,75.0
15229,51,22,(-120+63j),-120,63,135.5322839769182,8031.25,301,75.25
15230,51,22,(-89+113j),-89,113,143.8401890988746,8031.5,302,75.5
15231,51,22,(-35+146j),-35,146,150.136604464068,8031.75,303,75.75
15240,51,22,(107-40j),107,-40,114.23221962301179,8037.0,324,81.0
15241,51,22,(104-78j),104,-78,130.0,8037.25,325,81.25
15242,51,22,(62-122j),62,-122,136.85028315644803,8037.5,326,81.5
15243,51,22,(6-140j),6,-140,140.12851244482687,8037.75,327,81.75
15252,51,22,(-96+72j),-96,72,120.0,8043.0,348,87.0
15253,51,22,(-75+112j),-75,112,134.79243302203577,8043.25,349,87.25
15254,51,22,(-19+144j),-19,144,145.24806367039804,8043.5,350,87.5
15255,51,22,(55+152j),55,152,161.64467204334326,8043.75,351,87.75
15264,51,22,(85-79j),85,-79,116.04309544302927,8049.0,372,93.0
15265,51,22,(69-114j),69,-114,133.25539388707685,8049.25,373,93.25
15266,51,22,(18-137j),18,-137,138.1774221788784,8049.5,374,93.5
15267,51,22,(-55-136j),-55,-136,146.70037491431302,8049.75,375,93.75
15276,51,22,(-75+97j),-75,97,122.61321299109652,8055.0,396,99.0
15277,51,22,(-52+133j),-52,133,142.80406156688963,8055.25,397,99.25
15278,51,22,(7+148j),7,148,148.16544806398016,8055.5,398,99.5
15279,51,22,(79+129j),79,129,151.2679741386127,8055.75,399,99.75
15288,51,22,(56-106j),56,-106,119.88327656516567,8061.0,420,105.0
15289,51,22,(28-134j),28,-134,136.8941196691808,8061.25,421,105.25
15290,51,22,(-27-138j),-27,-138,140.61649974309557,8061.5,422,105.5
15291,51,22,(-93-111j),-93,-111,144.81022063376605,8061.75,423,105.75
15300,51,22,(-34+114j),-34,114,118.96217886370441,8067.0,444,111.0
15301,51,22,(1+130j),1,130,130.00384609695206,8067.25,445,111.25
15302,51,22,(60+121j),60,121,135.05924625881784,8067.5,446,111.5
15303,51,22,(120+84j),120,84,146.47866738880444,8067.75,447,111.75
15312,51,22,(12-125j),12,-125,125.57467897629681,8073.0,468,117.0
15313,51,22,(-23-141j),-23,-141,142.86357128393507,8073.25,469,117.25
15314,51,22,(-75-127j),-75,-127,147.49237268414933,8073.5,470,117.5
15315,51,22,(-127-80j),-127,-80,150.0966355385756,8073.75,471,117.75
15324,51,22,(22+124j),22,124,125.93649193144932,8079.0,492,123.0
15325,51,22,(51+125j),51,125,135.00370365289984,8079.25,493,123.25
15326,51,22,(100+94j),100,94,137.2443077143821,8079.5,494,123.5
15327,51,22,(134+48j),134,48,142.33762678926468,8079.75,495,123.75
15336,51,22,(-37-107j),-37,-107,113.21660655575224,8085.0,516,129.0
15337,51,22,(-70-106j),-70,-106,127.02755606560333,8085.25,517,129.25
15338,51,22,(-117-73j),-117,-73,137.90576492663388,8085.5,518,129.5
15339,51,22,(-144-24j),-144,-24,145.98630072715727,8085.75,519,129.75
15348,51,22,(48+100j),48,100,110.92339699089638,8091.0,540,135.0
15349,51,22,(88+99j),88,99,132.45754036671525,8091.25,541,135.25
15350,51,22,(131+56j),131,56,142.46754016266303,8091.5,542,135.5
15351,51,22,(150-3j),150,-3,150.02999700059985,8091.75,543,135.75
15360,51,22,(-72-108j),-72,-108,129.79984591670362,8097.0,564,141.0
15361,51,22,(-102-93j),-102,-93,138.03260484392808,8097.25,565,141.25
15362,51,22,(-135-39j),-135,-39,140.52046114356443,8097.5,566,141.5
15363,51,22,(-146+23j),-146,23,147.80054127099805,8097.75,567,141.75
15372,51,22,(76+84j),76,84,113.27841806805037,8103.0,588,147.0
15373,51,22,(109+72j),109,72,130.6330739131557,8103.25,589,147.25
15374,51,22,(138+16j),138,16,138.92443989449805,8103.5,590,147.5
15375,51,22,(140-47j),140,-47,147.6787053031005,8103.75,591,147.75
15392,52,4,(-525-146j),-525,-146,544.9229303305193,8121.0,36,9.0
15393,52,4,(-537+76j),-537,76,542.3513621260668,8121.25,37,9.25
15394,52,4,(-445+324j),-445,324,550.4552661206903,8121.5,38,9.5
15395,52,4,(-288+494j),-288,494,571.8216505170121,8121.75,39,9.75
15404,52,4,(565-51j),565,-51,567.2971002922543,8127.0,60,15.0
15405,52,4,(522-120j),522,-120,535.6155337553234,8127.25,61,15.25
15406,52,4,(427-292j),427,-292,517.2939203199667,8127.5,62,15.5
15407,52,4,(251-494j),251,-494,554.1091950148455,8127.75,63,15.75
15416,52,4,(-542+136j),-542,136,558.8022906180682,8133.0,84,21.0
15417,52,4,(-490+201j),-490,201,529.623451142413,8133.25,85,21.25
15418,52,4,(-371+358j),-371,358,515.5627992786136,8133.5,86,21.5
15419,52,4,(-163+532j),-163,532,556.410819449083,8133.75,87,21.75
15428,52,4,(536-145j),536,-145,555.2666026333657,8139.0,108,27.0
15429,52,4,(480-211j),480,-211,524.3290951301482,8139.25,109,27.25
15430,52,4,(359-368j),359,-368,514.1060201942786,8139.5,110,27.5
15431,52,4,(154-538j),154,-538,559.6070049597306,8139.75,111,27.75
15440,52,4,(-459+323j),-459,323,561.2575166534521,8145.0,132,33.0
15441,52,4,(-387+362j),-387,362,529.9179181722392,8145.25,133,33.25
15442,52,4,(-213+471j),-213,471,516.9235920327104,8145.5,134,33.5
15443,52,4,(50+566j),50,566,568.2041886505237,8145.75,135,33.75
15452,52,4,(452-320j),452,-320,553.8086312075679,8151.0,156,39.0
15453,52,4,(379-361j),379,-361,523.4137942393188,8151.25,157,39.25
15454,52,4,(207-471j),207,-471,514.4803203233337,8151.5,158,39.5
15455,52,4,(-48-569j),-48,-569,571.0210153750911,8151.75,159,39.75
15464,52,4,(-394+395j),-394,395,557.9076984591627,8157.0,180,45.0
15465,52,4,(-325+420j),-325,420,531.0602602341847,8157.25,181,45.25
15466,52,4,(-136+501j),-136,501,519.1310046606733,8157.5,182,45.5
15467,52,4,(111+548j),111,548,559.128786595718,8157.75,183,45.75
15476,52,4,(364-427j),364,-427,561.0926839658489,8163.0,204,51.0
15477,52,4,(278-454j),278,-454,532.3532661682466,8163.25,205,51.25
15478,52,4,(82-513j),82,-513,519.5122712698902,8163.5,206,51.5
15479,52,4,(-166-532j),-166,-532,557.2970482606202,8163.75,207,51.75
15488,52,4,(-269+503j),-269,503,570.4121317082938,8169.0,228,57.0
15489,52,4,(-172+506j),-172,506,534.4342803376295,8169.25,229,57.25
15490,52,4,(38+516j),38,516,517.3973328110611,8169.5,230,57.5
15491,52,4,(284+475j),284,475,553.4265985656996,8169.75,231,57.75
15500,52,4,(257-499j),257,-499,561.2931497889494,8175.0,252,63.0
15501,52,4,(182-503j),182,-503,534.914011781333,8175.25,253,63.25
15502,52,4,(-51-513j),-51,-513,515.5288546725585,8175.5,254,63.5
15503,52,4,(-296-469j),-296,-469,554.5962495365435,8175.75,255,63.75
15512,52,4,(-185+530j),-185,530,561.3599558215744,8181.0,276,69.0
15513,52,4,(-117+518j),-117,518,531.0489619611359,8181.25,277,69.25
15514,52,4,(98+502j),98,502,511.4762946608572,8181.5,278,69.5
15515,52,4,(325+439j),325,439,546.2105821018117,8181.75,279,69.75
15524,52,4,(71-552j),71,-552,556.5473924114639,8187.0,300,75.0
15525,52,4,(-8-520j),-8,-520,520.0615348206402,8187.25,301,75.25
15526,52,4,(-230-445j),-230,-445,500.9241459542552,8187.5,302,75.5
15527,52,4,(-444-317j),-444,-317,545.5501810099599,8187.75,303,75.75
15536,52,4,(52+557j),52,557,559.422023163193,8193.0,324,81.0
15537,52,4,(113+522j),113,522,534.0908162475741,8193.25,325,81.25
15538,52,4,(308+418j),308,418,519.2186437330616,8193.5,326,81.5
15539,52,4,(491+256j),491,256,553.7300786484332,8193.75,327,81.75
15548,52,4,(-111-553j),-111,-553,564.0301410385796,8199.0,348,87.0
15549,52,4,(-165-505j),-165,-505,531.2720583655798,8199.25,349,87.25
15550,52,4,(-324-398j),-324,-398,513.2056118165506,8199.5,350,87.5
15551,52,4,(-520-210j),-520,-210,560.8029957123981,8199.75,351,87.75
15560,52,4,(148+545j),148,545,564.7379923468935,8205.0,372,93.0
15561,52,4,(208+492j),208,492,534.1610244111788,8205.25,373,93.25
15562,52,4,(366+364j),366,364,516.189887541397,8205.5,374,93.5
15563,52,4,(544+146j),544,146,563.2512760748972,8205.75,375,93.75
15572,52,4,(-235-518j),-235,-518,568.8136777539725,8211.0,396,99.0
15573,52,4,(-285-459j),-285,-459,540.283259041033,8211.25,397,99.25
15574,52,4,(-424-306j),-424,-306,522.888133351676,8211.5,398,99.5
15575,52,4,(-561-66j),-561,-66,564.8690113645818,8211.75,399,99.75
15584,52,4,(223+525j),223,525,570.3981065887228,8217.0,420,105.0
15585,52,4,(278+467j),278,467,543.4822904198443,8217.25,421,105.25
15586,52,4,(414+317j),414,317,521.4259295432095,8217.5,422,105.5
15587,52,4,(545+69j),545,69,549.3505256209372,8217.75,423,105.75
15596,52,4,(-351-439j),-351,-439,562.0693907339199,8223.0,444,111.0
15597,52,4,(-390-367j),-390,-367,535.5268433981624,8223.25,445,111.25
15598,52,4,(-484-192j),-484,-192,520.6918474491415,8223.5,446,111.5
15599,52,4,(-549+73j),-549,73,553.8321045226613,8223.75,447,111.75
15608,52,4,(415+374j),415,374,558.6600039379945,8229.0,468,117.0
15609,52,4,(439+290j),439,290,526.1378146455546,8229.25,469,117.25
15610,52,4,(500+97j),500,97,509.3220984799305,8229.5,470,117.5
15611,52,4,(528-145j),528,-145,547.5481713968187,8229.75,471,117.75
15620,52,4,(-450-340j),-450,-340,564.0035460881429,8235.0,492,123.0
15621,52,4,(-469-256j),-469,-256,534.3191929923536,8235.25,493,123.25
15622,52,4,(-513-50j),-513,-50,515.4308877046466,8235.5,494,123.5
15623,52,4,(-507+204j),-507,204,546.5025160051873,8235.75,495,123.75
15632,52,4,(518+235j),518,235,568.8136777539725,8241.0,516,129.0
15633,52,4,(512+134j),512,134,529.2447448959697,8241.25,517,129.25
15634,52,4,(502-75j),502,-75,507.5716698161945,8241.5,518,129.5
15635,52,4,(437-313j),437,-313,537.529534072315,8241.75,519,129.75
15644,52,4,(-519-208j),-519,-208,559.128786595718,8247.0,540,135.0
15645,52,4,(-517-132j),-517,-132,533.5850447679358,8247.25,541,135.25
15646,52,4,(-511+93j),-511,93,519.3938775149356,8247.5,542,135.5
15647,52,4,(-445+330j),-445,330,554.0081226841354,8247.75,543,135.75
15656,52,4,(556+44j),556,44,557.7382898815537,8253.0,564,141.0
15657,52,4,(525-37j),525,-37,526.3021945612616,8253.25,565,141.25
15658,52,4,(452-251j),452,-251,517.0154736562533,8253.5,566,141.5
15659,52,4,(323-459j),323,-459,561.2575166534521,8253.75,567,141.75
15668,52,4,(-557-77j),-557,-77,562.297074507773,8259.0,588,147.0
15669,52,4,(-539-8j),-539,-8,539.0593659329184,8259.25,589,147.25
15670,52,4,(-480+209j),-480,209,523.5274586876986,8259.5,590,147.5
15671,52,4,(-355+430j),-355,430,557.6064920712455,8259.75,591,147.75
15688,53,12,(-171+400j),-171,400,435.01839041585356,8277.0,36,9.0
15689,53,12,(-2+436j),-2,436,436.0045871318328,8277.25,37,9.25
15690,53,12,(164+404j),164,404,436.01834823777773,8277.5,38,9.5
15691,53,12,(315+314j),315,314,444.77072745404456,8277.75,39,9.75
15700,53,12,(54-428j),54,-428,431.3930922024598,8283.0,60,15.0
15701,53,12,(-26-412j),-26,-412,412.8195731793734,8283.25,61,15.25
15702,53,12,(-180-364j),-180,-364,406.0738849027354,8283.5,62,15.5
15703,53,12,(-353-249j),-353,-249,431.983795992396,8283.75,63,15.75
15712,53,12,(66+420j),66,420,425.154089713365,8289.0,84,21.0
15713,53,12,(129+390j),129,390,410.78096353166126,8289.25,85,21.25
15714,53,12,(273+302j),273,302,407.1031810241723,8289.5,86,21.5
15715,53,12,(395+176j),395,176,432.43612245047245,8289.75,87,21.75
15724,53,12,(-72-423j),-72,-423,429.0839078781678,8295.0,108,27.0
15725,53,12,(-146-393j),-146,-393,419.2433660775087,8295.25,109,27.25
15726,53,12,(-282-299j),-282,-299,411.0048661512416,8295.5,110,27.5
15727,53,12,(-419-136j),-419,-136,440.5190120755289,8295.75,111,27.75
15736,53,12,(146+407j),146,407,432.3944958021552,8301.0,132,33.0
15737,53,12,(211+354j),211,354,412.1128486228014,8301.25,133,33.25
15738,53,12,(338+210j),338,210,397.9246159764435,8301.5,134,33.5
15739,53,12,(419+37j),419,37,420.63047916193614,8301.75,135,33.75
15748,53,12,(-209-371j),-209,-371,425.8192104637836,8307.0,156,39.0
15749,53,12,(-268-309j),-268,-309,409.02933880102046,8307.25,157,39.25
15750,53,12,(-362-182j),-362,-182,405.1765047482393,8307.5,158,39.5
15751,53,12,(-431+6j),-431,6,431.0417613178565,8307.75,159,39.75
15760,53,12,(281+334j),281,334,436.4825311510187,8313.0,180,45.0
15761,53,12,(323+263j),323,263,416.5309112178831,8313.25,181,45.25
15762,53,12,(389+111j),389,111,404.5268841498671,8313.5,182,45.5
15763,53,12,(424-101j),424,-101,435.86351074619677,8313.75,183,45.75
15772,53,12,(-311-302j),-311,-302,433.50317184537414,8319.0,204,51.0
15773,53,12,(-343-235j),-343,-235,415.7811924558397,8319.25,205,51.25
