,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
17426,58,18,(95+467j),95,467,476.56479097809984,9185.5,550,137.5
17427,58,18,(271+389j),271,389,474.09070862019644,9185.75,551,137.75
17436,58,18,(152-299j),152,-299,335.41765010207797,9191.0,572,143.0
17437,58,18,(-60-430j),-60,-430,434.1658669218482,9191.25,573,143.25
17438,58,18,(-246-412j),-246,-412,479.8541445064323,9191.5,574,143.5
17439,58,18,(-402-262j),-402,-262,479.8416405440445,9191.75,575,143.75
17448,58,18,(-34+321j),-34,321,322.7956009613514,9197.0,596,149.0
17449,58,18,(174+388j),174,388,425.22934988074377,9197.25,597,149.25
17450,58,18,(367+315j),367,315,483.64656516923594,9197.5,598,149.5
17451,58,18,(461+150j),461,150,484.78964510393575,9197.75,599,149.75
17468,59,20,(4-358j),4,-358,358.0223456713282,9215.0,44,11.0
17469,59,20,(-124-469j),-124,-469,485.11545017655334,9215.25,45,11.25
17470,59,20,(-305-429j),-305,-429,526.3705918837031,9215.5,46,11.5
17471,59,20,(-448-275j),-448,-275,525.6700486046357,9215.75,47,11.75
17480,59,20,(91+324j),91,324,336.53677362214074,9221.0,68,17.0
17481,59,20,(256+412j),256,412,485.05669771687514,9221.25,69,17.25
17482,59,20,(398+349j),398,349,529.3439335630475,9221.5,70,17.5
17483,59,20,(503+149j),503,149,524.6046130182235,9221.75,71,17.75
17492,59,20,(-213-289j),-213,-289,359.01253460011674,9227.0,92,23.0
17493,59,20,(-401-299j),-401,-299,500.2019592124765,9227.25,93,23.25
17494,59,20,(-509-180j),-509,-180,539.8898035710621,9227.5,94,23.5
17495,59,20,(-525+55j),-525,55,527.8730908087663,9227.75,95,23.75
17504,59,20,(282+210j),282,210,351.60204777560665,9233.0,116,29.0
17505,59,20,(449+193j),449,193,488.72282533149604,9233.25,117,29.25
17506,59,20,(540+49j),540,49,542.2185906071462,9233.5,118,29.5
17507,59,20,(512-149j),512,-149,533.2400960167943,9233.75,119,29.75
17516,59,20,(-333-165j),-333,-165,371.6369195868462,9239.0,140,35.0
17517,59,20,(-492-95j),-492,-95,501.0878166549253,9239.25,141,35.25
17518,59,20,(-530+85j),-530,85,536.7727638395972,9239.5,142,35.5
17519,59,20,(-450+277j),-450,277,528.4212334870732,9239.75,143,35.75
17528,59,20,(338+67j),338,67,344.5765517268986,9245.0,164,41.0
17529,59,20,(491-35j),491,-35,492.245873522572,9245.25,165,41.25
17530,59,20,(499-187j),499,-187,532.8883560371722,9245.5,166,41.5
17531,59,20,(372-372j),372,-372,526.0874452027914,9245.75,167,41.75
17540,59,20,(-354-10j),-354,-10,354.1412147717348,9251.0,188,47.0
17541,59,20,(-479+137j),-479,137,498.20678437773205,9251.25,189,47.25
17542,59,20,(-433+303j),-433,303,528.4865182764836,9251.5,190,47.5
17543,59,20,(-232+454j),-232,454,509.8431131240276,9251.75,191,47.75
17552,59,20,(328-103j),328,-103,343.7920883324688,9257.0,212,53.0
17553,59,20,(399-252j),399,-252,471.9163061391289,9257.25,213,53.25
17554,59,20,(312-408j),312,-408,513.6224294167847,9257.5,214,53.5
17555,59,20,(122-493j),122,-493,507.8710466250267,9257.75,215,53.75
17564,59,20,(-295+214j),-295,214,364.44615514503647,9263.0,236,59.0
17565,59,20,(-316+378j),-316,378,492.6865129065337,9263.25,237,59.25
17566,59,20,(-193+503j),-193,503,538.7559744448315,9263.5,238,59.5
17567,59,20,(20+522j),20,522,522.3830012548265,9263.75,239,59.75
17576,59,20,(196-272j),196,-272,335.2610922848042,9269.0,260,65.0
17577,59,20,(155-459j),155,-459,484.46465299338405,9269.25,261,65.25
17578,59,20,(10-531j),10,-531,531.094153611203,9269.5,262,65.5
17579,59,20,(-216-480j),-216,-480,526.3610927870714,9269.75,263,65.75
17588,59,20,(-152+320j),-152,320,354.2654372077525,9275.0,284,71.0
17589,59,20,(-81+496j),-81,496,502.5703930794173,9275.25,285,71.25
17590,59,20,(75+534j),75,534,539.2411334458825,9275.5,286,71.5
17591,59,20,(291+443j),291,443,530.0283011311755,9275.75,287,71.75
17600,59,20,(65-354j),65,-354,359.9180462271932,9281.0,308,77.0
17601,59,20,(-38-492j),-38,-492,493.46529766539817,9281.25,309,77.25
17602,59,20,(-219-492j),-219,-492,538.5396921304873,9281.5,310,77.5
17603,59,20,(-383-368j),-383,-368,531.1431068930482,9281.75,311,77.75
17612,59,20,(52+368j),52,368,371.65575469781174,9287.0,332,83.0
17613,59,20,(192+460j),192,460,498.46163342829107,9287.25,333,83.25
17614,59,20,(360+397j),360,397,535.91883713861,9287.5,334,83.5
17615,59,20,(472+210j),472,210,516.6081687313897,9287.75,335,83.75
17624,59,20,(-133-319j),-133,-319,345.61539317570913,9293.0,356,89.0
17625,59,20,(-309-380j),-309,-380,489.77647963127015,9293.25,357,89.25
17626,59,20,(-438-295j),-438,-295,528.0804862897321,9293.5,358,89.5
17627,59,20,(-510-76j),-510,-76,515.6316514722502,9293.75,359,89.75
17636,59,20,(215+278j),215,278,351.43847256667846,9299.0,380,95.0
17637,59,20,(400+301j),400,301,500.6006392325124,9299.25,381,95.25
17638,59,20,(503+184j),503,184,535.5977968587996,9299.5,382,95.5
17639,59,20,(520-49j),520,-49,522.3035515866228,9299.75,383,95.75
17648,59,20,(-267-231j),-267,-231,353.0580688781946,9305.0,404,101.0
17649,59,20,(-442-213j),-442,-213,490.645493202577,9305.25,405,101.25
17650,59,20,(-537-59j),-537,-59,540.2314318882233,9305.5,406,101.5
17651,59,20,(-512+143j),-512,143,531.5947704784162,9305.75,407,101.75
17660,59,20,(331+129j),331,129,355.2492083031291,9311.0,428,107.0
17661,59,20,(483+48j),483,48,485.37923317752274,9311.25,429,107.25
17662,59,20,(521-137j),521,-137,538.7114255331884,9311.5,430,107.5
17663,59,20,(427-327j),427,-327,537.8271097666982,9311.75,431,107.75
17672,59,20,(-350-76j),-350,-76,358.15639042183795,9317.0,452,113.0
17673,59,20,(-494+54j),-494,54,496.94265262704107,9317.25,453,113.25
17674,59,20,(-490+218j),-490,218,536.3058828690955,9317.5,454,113.5
17675,59,20,(-338+394j),-338,394,519.1146308860885,9317.75,455,113.75
17684,59,20,(334-54j),334,-54,338.3371099953418,9323.0,476,119.0
17685,59,20,(443-205j),443,-205,488.1331785486416,9323.25,477,119.25
17686,59,20,(399-351j),399,-351,531.4150919949489,9323.5,478,119.5
17687,59,20,(216-479j),216,-479,525.449331524934,9323.75,479,119.75
17696,59,20,(-351+124j),-351,124,372.2593182178251,9329.0,500,125.0
17697,59,20,(-408+290j),-408,290,500.56368226230717,9329.25,501,125.25
17698,59,20,(-290+443j),-290,443,529.4799335196755,9329.5,502,125.5
17699,59,20,(-78+506j),-78,506,511.97656196353364,9329.75,503,125.75
17708,59,20,(273-237j),273,-237,361.52178357603844,9335.0,524,131.0
17709,59,20,(273-406j),273,-406,489.24942514018346,9335.25,525,131.25
17710,59,20,(129-519j),129,-519,534.7915481755485,9335.5,526,131.5
17711,59,20,(-81-521j),-81,-521,527.2589496632561,9335.75,527,131.75
17720,59,20,(-193+292j),-193,292,350.0185709358862,9341.0,548,137.0
17721,59,20,(-155+478j),-155,478,502.5027363109578,9341.25,549,137.25
17722,59,20,(-7+538j),-7,538,538.0455371062936,9341.5,550,137.5
17723,59,20,(222+470j),222,470,519.7922661987191,9341.75,551,137.75
17732,59,20,(155-316j),155,-316,351.96732802917944,9347.0,572,143.0
17733,59,20,(80-482j),80,-482,488.5939009033985,9347.25,573,143.25
17734,59,20,(-76-519j),-76,-519,524.5350321951814,9347.5,574,143.5
17735,59,20,(-290-428j),-290,-428,516.9951643874438,9347.75,575,143.75
17744,59,20,(-48+353j),-48,353,356.24850876880873,9353.0,596,149.0
17745,59,20,(74+482j),74,482,487.64741360946437,9353.25,597,149.25
17746,59,20,(264+469j),264,469,538.1979189852001,9353.5,598,149.5
17747,59,20,(425+312j),425,312,527.2276548133643,9353.75,599,149.75
17764,60,26,(482-139j),482,-139,501.6423028413772,9371.0,44,11.0
17765,60,26,(381-362j),381,-362,525.552090662762,9371.25,45,11.25
17766,60,26,(222-487j),222,-487,535.2130416946134,9371.5,46,11.5
17767,60,26,(5-541j),5,-541,541.0231048670657,9371.75,47,11.75
17776,60,26,(-476+126j),-476,126,492.39415106193127,9377.0,68,17.0
17777,60,26,(-403+338j),-403,338,525.9781364277417,9377.25,69,17.25
17778,60,26,(-239+490j),-239,490,545.1797868593442,9377.5,70,17.5
17779,60,26,(-28+542j),-28,542,542.7227653231436,9377.75,71,17.75
17788,60,26,(463-185j),463,-185,498.5920175855205,9383.0,92,23.0
17789,60,26,(358-389j),358,-389,528.6634089853392,9383.25,93,23.25
17790,60,26,(164-523j),164,-523,548.1103903412159,9383.5,94,23.5
17791,60,26,(-39-549j),-39,-549,550.3835026597363,9383.75,95,23.75
17800,60,26,(-470+118j),-470,118,484.5864216009359,9389.0,116,29.0
17801,60,26,(-368+355j),-368,355,511.3208386130962,9389.25,117,29.25
17802,60,26,(-181+499j),-181,499,530.8125846285109,9389.5,118,29.5
17803,60,26,(15+535j),15,535,535.2102390649865,9389.75,119,29.75
17812,60,26,(438-245j),438,-245,501.8655198357425,9395.0,140,35.0
17813,60,26,(281-444j),281,-444,525.449331524934,9395.25,141,35.25
17814,60,26,(97-534j),97,-534,542.7384268687817,9395.5,142,35.5
17815,60,26,(-126-527j),-126,-527,541.8533011803103,9395.75,143,35.75
17824,60,26,(-405+273j),-405,273,488.41990131443254,9401.0,164,41.0
17825,60,26,(-264+452j),-264,452,523.4500931320961,9401.25,165,41.25
17826,60,26,(-50+543j),-50,543,545.2971666898701,9401.5,166,41.5
17827,60,26,(181+517j),181,517,547.768199149969,9401.75,167,41.75
17836,60,26,(370-314j),370,-314,485.27930102158695,9407.0,188,47.0
17837,60,26,(206-475j),206,-475,517.7460767596409,9407.25,189,47.25
17838,60,26,(-18-539j),-18,-539,539.3004728349495,9407.5,190,47.5
17839,60,26,(-214-501j),-214,-501,544.7907855314735,9407.75,191,47.75
17848,60,26,(-398+286j),-398,286,490.10203019371386,9413.0,212,53.0
17849,60,26,(-219+477j),-219,477,524.8714128241317,9413.25,213,53.25
17850,60,26,(10+544j),10,544,544.0919040015207,9413.5,214,53.5
17851,60,26,(214+505j),214,505,548.4715124780867,9413.75,215,53.75
17860,60,26,(391-311j),391,-311,499.6018414697848,9419.0,236,59.0
17861,60,26,(204-483j),204,-483,524.3138373150188,9419.25,237,59.25
17862,60,26,(3-537j),3,-537,537.0083798228851,9419.5,238,59.5
17863,60,26,(-220-488j),-220,-488,535.2980478200906,9419.75,239,59.75
17872,60,26,(-320+391j),-320,391,505.2534017698446,9425.0,260,65.0
17873,60,26,(-128+519j),-128,519,534.5512136362614,9425.25,261,65.25
17874,60,26,(110+529j),110,529,540.3156484870673,9425.5,262,65.5
17875,60,26,(323+426j),323,426,534.6073325348241,9425.75,263,65.75
17884,60,26,(309-390j),309,-390,497.57511995677595,9431.0,284,71.0
17885,60,26,(115-503j),115,-503,515.978681730166,9431.25,285,71.25
17886,60,26,(-126-512j),-126,-512,527.2760187985036,9431.5,286,71.5
17887,60,26,(-320-425j),-320,-425,532.0009398487939,9431.75,287,71.75
17896,60,26,(-295+386j),-295,386,485.8199254868001,9437.0,308,77.0
17897,60,26,(-82+504j),-82,504,510.6270654792987,9437.25,309,77.25
17898,60,26,(136+513j),136,513,530.7212074149666,9437.5,310,77.5
17899,60,26,(307+438j),307,438,534.8766212875638,9437.75,311,77.75
17908,60,26,(311-387j),311,-387,496.47759264643554,9443.0,332,83.0
17909,60,26,(98-525j),98,-525,534.0683476859492,9443.25,333,83.25
17910,60,26,(-106-542j),-106,-542,552.268050859363,9443.5,334,83.5
17911,60,26,(-318-463j),-318,-463,561.6876356125351,9443.75,335,83.75
17920,60,26,(-229+435j),-229,435,491.5953620611163,9449.0,356,89.0
17921,60,26,(-18+525j),-18,525,525.3084807996155,9449.25,357,89.25
17922,60,26,(212+500j),212,500,543.0874699346322,9449.5,358,89.5
17923,60,26,(395+367j),395,367,539.1790055259942,9449.75,359,89.75
17932,60,26,(155-476j),155,-476,500.6006392325124,9455.0,380,95.0
17933,60,26,(-72-516j),-72,-516,520.9990403062178,9455.25,381,95.25
17934,60,26,(-296-444j),-296,-444,533.6215887686704,9455.5,382,95.5
17935,60,26,(-444-307j),-444,-307,539.8008892174965,9455.75,383,95.75
17944,60,26,(-141+469j),-141,469,489.73666393277114,9461.0,404,101.0
17945,60,26,(113+511j),113,511,523.345010485435,9461.25,405,101.25
17946,60,26,(330+430j),330,430,542.0332093147061,9461.5,406,101.5
17947,60,26,(462+282j),462,282,541.2651845445077,9461.75,407,101.75
17956,60,26,(140-485j),140,-485,504.801941359183,9467.0,428,107.0
17957,60,26,(-111-517j),-111,-517,528.7816184399757,9467.25,429,107.25
17958,60,26,(-306-450j),-306,-450,544.183792481915,9467.5,430,107.5
17959,60,26,(-460-293j),-460,-293,545.3888521046246,9467.75,431,107.75
17968,60,26,(-127+471j),-127,471,487.8216887347261,9473.0,452,113.0
17969,60,26,(106+500j),106,500,511.11251207537464,9473.25,453,113.25
17970,60,26,(331+420j),331,420,534.7532141090879,9473.5,454,113.5
17971,60,26,(485+244j),485,244,542.9189626454394,9473.75,455,113.75
17980,60,26,(50-483j),50,-483,485.5810951839044,9479.0,476,119.0
17981,60,26,(-175-487j),-175,-487,517.4881641158569,9479.25,477,119.25
17982,60,26,(-374-372j),-374,-372,527.503554490394,9479.5,478,119.5
17983,60,26,(-485-202j),-485,-202,525.3846210158802,9479.75,479,119.75
17992,60,26,(-1+490j),-1,490,490.0010204071008,9485.0,500,125.0
17993,60,26,(262+454j),262,454,524.1755431150904,9485.25,501,125.25
17994,60,26,(442+296j),442,296,531.9586450091774,9485.5,502,125.5
17995,60,26,(523+102j),523,102,532.8536384411765,9485.75,503,125.75
18004,60,26,(-5-492j),-5,-492,492.0254058481127,9491.0,524,131.0
18005,60,26,(-251-449j),-251,-449,514.3947900202722,9491.25,525,131.25
18006,60,26,(-414-325j),-414,-325,526.3278445987823,9491.5,526,131.5
18007,60,26,(-519-128j),-519,-128,534.5512136362614,9491.75,527,131.75
18016,60,26,(-20+500j),-20,500,500.39984012787215,9497.0,548,137.0
18017,60,26,(201+490j),201,490,529.623451142413,9497.25,549,137.25
18018,60,26,(389+371j),389,371,537.5518579634899,9497.5,550,137.5
18019,60,26,(498+178j),498,178,528.8553677519025,9497.75,551,137.75
18028,60,26,(-56-491j),-56,-491,494.1831644238804,9503.0,572,143.0
18029,60,26,(-280-440j),-280,-440,521.5361924162119,9503.25,573,143.25
18030,60,26,(-459-281j),-459,-281,538.1839834108778,9503.5,574,143.5
18031,60,26,(-534-83j),-534,-83,540.4118799582408,9503.75,575,143.75
18040,60,26,(105+482j),105,482,493.3041658044254,9509.0,596,149.0
18041,60,26,(337+402j),337,402,524.5693471791885,9509.25,597,149.25
18042,60,26,(483+232j),483,232,535.8292638518355,9509.5,598,149.5
18043,60,26,(531+41j),531,41,532.580510345619,9509.75,599,149.75
18060,61,8,(-171+17j),-171,17,171.8429515575195,9527.0,44,11.0
18061,61,8,(-234+43j),-234,43,237.91805311913595,9527.25,45,11.25
18062,61,8,(-232+104j),-232,104,254.24397731313127,9527.5,46,11.5
18063,61,8,(-172+182j),-172,182,250.4156544627352,9527.75,47,11.75
18072,61,8,(171-36j),171,-36,174.7483905505284,9533.0,68,17.0
18073,61,8,(231-54j),231,-54,237.22773868163057,9533.25,69,17.25
18074,61,8,(234-108j),234,-108,257.72077913897436,9533.5,70,17.5
18075,61,8,(164-190j),164,-190,250.99003964301053,9533.75,71,17.75
18084,61,8,(-173+33j),-173,33,176.11927776367924,9539.0,92,23.0
18085,61,8,(-239+64j),-239,64,247.42069436488129,9539.25,93,23.25
18086,61,8,(-228+129j),-228,129,261.9637379485947,9539.5,94,23.5
18087,61,8,(-151+203j),-151,203,253.00197627686626,9539.75,95,23.75
18096,61,8,(180-30j),180,-30,182.4828759089466,9545.0,116,29.0
18097,61,8,(246-54j),246,-54,251.85710234178427,9545.25,117,29.25
18098,61,8,(244-121j),244,-121,272.35454833727306,9545.5,118,29.5
18099,61,8,(174-193j),174,-193,259.8557292037257,9545.75,119,29.75
18108,61,8,(-158+47j),-158,47,164.84234892769516,9551.0,140,35.0
18109,61,8,(-223+78j),-223,78,236.24775131204953,9551.25,141,35.25
18110,61,8,(-223+134j),-223,134,260.16341018675166,9551.5,142,35.5
18111,61,8,(-147+206j),-147,206,253.07113624433742,9551.75,143,35.75
18120,61,8,(161-71j),161,-71,175.96022277776305,9557.0,164,41.0
18121,61,8,(215-106j),215,-106,239.71024175032656,9557.25,165,41.25
18122,61,8,(203-168j),203,-168,263.50142314606194,9557.5,166,41.5
18123,61,8,(124-221j),124,-221,253.41073379002714,9557.75,167,41.75
18132,61,8,(-172+57j),-172,57,181.19878586789702,9563.0,188,47.0
18133,61,8,(-230+84j),-230,84,244.85914318236107,9563.25,189,47.25
18134,61,8,(-226+138j),-226,138,264.8018126826174,9563.5,190,47.5
18135,61,8,(-145+207j),-145,207,252.73306075778848,9563.75,191,47.75
18144,61,8,(159-73j),159,-73,174.95713760804387,9569.0,212,53.0
18145,61,8,(218-114j),218,-114,246.0081299469593,9569.25,213,53.25
18146,61,8,(195-170j),195,-170,258.69866640553056,9569.5,214,53.5
18147,61,8,(106-223j),106,-223,246.9109151090733,9569.75,215,53.75
18156,61,8,(-158+68j),-158,68,172.01162751395617,9575.0,236,59.0
18157,61,8,(-214+110j),-214,110,240.61587645041215,9575.25,237,59.25
18158,61,8,(-196+181j),-196,181,266.7901797293146,9575.5,238,59.5
18159,61,8,(-113+236j),-113,236,261.658173959844,9575.75,239,59.75
18168,61,8,(147-77j),147,-77,165.94577427581578,9581.0,260,65.0
18169,61,8,(200-128j),200,-128,237.45315327449327,9581.25,261,65.25
18170,61,8,(179-189j),179,-189,260.3113520382851,9581.5,262,65.5
18171,61,8,(80-244j),80,-244,256.78006153126455,9581.75,263,65.75
18180,61,8,(-133+99j),-133,99,165.8010856418015,9587.0,284,71.0
18181,61,8,(-182+145j),-182,145,232.69937687926884,9587.25,285,71.25
18182,61,8,(-156+204j),-156,204,256.81121470839236,9587.5,286,71.5
18183,61,8,(-64+242j),-64,242,250.3197954617253,9587.75,287,71.75
18192,61,8,(153-95j),153,-95,180.09441968034434,9593.0,308,77.0
18193,61,8,(198-141j),198,-141,243.0740627874558,9593.25,309,77.25
18194,61,8,(181-198j),181,-198,268.26293072282647,9593.5,310,77.5
18195,61,8,(94-250j),94,-250,267.0880004792428,9593.75,311,77.75
18204,61,8,(-134+101j),-134,101,167.80047675736802,9599.0,332,83.0
18205,61,8,(-183+157j),-183,157,241.11822826157297,9599.25,333,83.25
18206,61,8,(-156+216j),-156,216,266.4432397340942,9599.5,334,83.5
18207,61,8,(-69+259j),-69,259,268.0335799857921,9599.75,335,83.75
18216,61,8,(146-115j),146,-115,185.85209172887994,9605.0,356,89.0
18217,61,8,(184-168j),184,-168,249.15858403835898,9605.25,357,89.25
18218,61,8,(153-223j),153,-223,270.44038160008574,9605.5,358,89.5
18219,61,8,(44-256j),44,-256,259.7537295208675,9605.75,359,89.75
18228,61,8,(-115+123j),-115,123,168.3864602632884,9611.0,380,95.0
18229,61,8,(-157+179j),-157,179,238.0966190436143,9611.25,381,95.25
18230,61,8,(-128+226j),-128,226,259.7306296916095,9611.5,382,95.5
18231,61,8,(-41+252j),-41,252,255.31353273964936,9611.75,383,95.75
18240,61,8,(128-116j),128,-116,172.74258305351347,9617.0,404,101.0
18241,61,8,(166-164j),166,-164,233.34952324785237,9617.25,405,101.25
18242,61,8,(133-221j),133,-221,257.93410011086166,9617.5,406,101.5
18243,61,8,(41-251j),41,-251,254.32656172724074,9617.75,407,101.75
18252,61,8,(-116+115j),-116,115,163.3431969810803,9623.0,428,107.0
18253,61,8,(-159+180j),-159,180,240.16869071550522,9623.25,429,107.25
18254,61,8,(-129+233j),-129,233,266.32686683847726,9623.5,430,107.5
18255,61,8,(-28+263j),-28,263,264.48629454094595,9623.75,431,107.75
18264,61,8,(125-135j),125,-135,183.98369492974098,9629.0,452,113.0
18265,61,8,(161-193j),161,-193,251.3364279208249,9629.25,453,113.25
18266,61,8,(118-245j),118,-245,271.93565415369864,9629.5,454,113.5
18267,61,8,(7-258j),7,-258,258.0949437706985,9629.75,455,113.75
18276,61,8,(-124+125j),-124,125,176.07100840286,9635.0,476,119.0
18277,61,8,(-160+177j),-160,177,238.5979882563975,9635.25,477,119.25
18278,61,8,(-127+225j),-127,225,258.36795466930494,9635.5,478,119.5
18279,61,8,(-19+251j),-19,251,251.7180962902747,9635.75,479,119.75
18288,61,8,(94-139j),94,-139,167.80047675736802,9641.0,500,125.0
18289,61,8,(124-204j),124,-204,238.72997298202839,9641.25,501,125.25
18290,61,8,(83-244j),83,-244,257.73047937719747,9641.5,502,125.5
18291,61,8,(-11-252j),-11,-252,252.23996511258878,9641.75,503,125.75
18300,61,8,(-113+134j),-113,134,175.28548142958104,9647.0,524,131.0
18301,61,8,(-140+187j),-140,187,233.60008561642266,9647.25,525,131.25
18302,61,8,(-89+237j),-89,237,253.16002844051033,9647.5,526,131.5
18303,61,8,(15+249j),15,249,249.45139807184887,9647.75,527,131.75
18312,61,8,(99-151j),99,-151,180.5602392554906,9653.0,548,137.0
18313,61,8,(122-220j),122,-220,251.56311335328954,9653.25,549,137.25
18314,61,8,(73-257j),73,-257,267.1666146808018,9653.5,550,137.5
18315,61,8,(-39-255j),-39,-255,257.96511392046796,9653.75,551,137.75
18324,61,8,(-98+148j),-98,148,177.50492950901392,9659.0,572,143.0
18325,61,8,(-113+212j),-113,212,240.23530131935232,9659.25,573,143.25
18326,61,8,(-56+259j),-56,259,264.9849052304678,9659.5,574,143.5
18327,61,8,(49+258j),49,258,262.6118809193522,9659.75,575,143.75
18336,61,8,(67-168j),67,-168,180.86735471057236,9665.0,596,149.0
18337,61,8,(81-230j),81,-230,243.8462630429263,9665.25,597,149.25
18338,61,8,(34-264j),34,-264,266.18038996139444,9665.5,598,149.5
18339,61,8,(-74-248j),-74,-248,258.80494585691366,9665.75,599,149.75
18356,62,16,(620-454j),620,-454,768.4503887695028,9683.0,44,11.0
18357,62,16,(446-689j),446,-689,820.7539217085715,9683.25,45,11.25
18358,62,16,(154-793j),154,-793,807.8149540581679,9683.5,46,11.5
