,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
17155,57,16,(-113-400j),-113,-400,415.6549049391815,9041.75,599,149.75
17172,58,26,(-304+596j),-304,596,669.0530621707071,9059.0,44,11.0
17173,58,26,(-73+748j),-73,748,751.5537239612348,9059.25,45,11.25
17174,58,26,(261+713j),261,713,759.2693856596617,9059.5,46,11.5
17175,58,26,(528+537j),528,537,753.0956114597933,9059.75,47,11.75
17184,58,26,(-137-650j),-137,-650,664.2808141140312,9065.0,68,17.0
17185,58,26,(-455-601j),-455,-601,753.807667777398,9065.25,69,17.25
17186,58,26,(-659-378j),-659,-378,759.7137618866727,9065.5,70,17.5
17187,58,26,(-748-30j),-748,-30,748.6013625421743,9065.75,71,17.75
17196,58,26,(512+424j),512,424,664.7706371373513,9071.0,92,23.0
17197,58,26,(735+205j),735,205,763.0530781013861,9071.25,93,23.25
17198,58,26,(750-103j),750,-103,757.0396290815956,9071.5,94,23.5
17199,58,26,(607-451j),607,-451,756.2076434419319,9071.75,95,23.75
17208,58,26,(-664-44j),-664,-44,665.4562344737632,9077.0,116,29.0
17209,58,26,(-720+227j),-720,227,754.9364211640607,9077.25,117,29.25
17210,58,26,(-562+513j),-562,513,760.9290374272755,9077.5,118,29.5
17211,58,26,(-272+703j),-272,703,753.7857785869935,9077.75,119,29.75
17220,58,26,(570-406j),570,-406,699.8114031651671,9083.0,140,35.0
17221,58,26,(422-650j),422,-650,774.9735479356699,9083.25,141,35.25
17222,58,26,(87-751j),87,-751,756.0224864380689,9083.5,142,35.5
17223,58,26,(-243-705j),-243,-705,745.7036945060686,9083.75,143,35.75
17232,58,26,(-128+636j),-128,636,648.7526493202166,9089.0,164,41.0
17233,58,26,(176+731j),176,731,751.8889545670957,9089.25,165,41.25
17234,58,26,(451+607j),451,607,756.2076434419319,9089.5,166,41.5
17235,58,26,(679+320j),679,320,750.6270711878169,9089.75,167,41.75
17244,58,26,(-287-609j),-287,-609,673.238442158497,9095.0,188,47.0
17245,58,26,(-585-491j),-585,-491,763.7447217493552,9095.25,189,47.25
17246,58,26,(-730-229j),-730,-229,765.0758132368321,9095.5,190,47.5
17247,58,26,(-731+132j),-731,132,742.822320612406,9095.75,191,47.75
17256,58,26,(644+194j),644,194,672.5860539737647,9101.0,212,53.0
17257,58,26,(760-50j),760,-50,761.6429609731846,9101.25,213,53.25
17258,58,26,(679-366j),679,-366,771.3604864134538,9101.5,214,53.5
17259,58,26,(441-629j),441,-629,768.1939859176197,9101.75,215,53.75
17268,58,26,(-654+198j),-654,198,683.315446920381,9107.0,236,59.0
17269,58,26,(-596+470j),-596,470,759.0230563032983,9107.25,237,59.25
17270,58,26,(-326+675j),-326,675,749.6005602986166,9107.5,238,59.5
17271,58,26,(-10+739j),-10,739,739.0676559016772,9107.75,239,59.75
17280,58,26,(345-583j),345,-583,677.4319153981454,9113.0,260,65.0
17281,58,26,(96-783j),96,-783,788.8631059949502,9113.25,261,65.25
17282,58,26,(-210-753j),-210,-753,781.7346096982019,9113.5,262,65.5
17283,58,26,(-516-550j),-516,-550,754.1591344006913,9113.75,263,65.75
17292,58,26,(133+636j),133,636,649.7576471269884,9119.0,284,71.0
17293,58,26,(447+593j),447,593,742.6021815211695,9119.25,285,71.25
17294,58,26,(650+366j),650,366,745.9597844388128,9119.5,286,71.5
17295,58,26,(744+15j),744,15,744.1511943147037,9119.75,287,71.75
17304,58,26,(-546-416j),-546,-416,686.4196966870925,9125.0,308,77.0
17305,58,26,(-745-213j),-745,-213,774.8509534097509,9125.25,309,77.25
17306,58,26,(-758+127j),-758,127,768.5655469769641,9125.5,310,77.5
17307,58,26,(-603+452j),-603,452,753.6000265392777,9125.75,311,77.75
17316,58,26,(678+44j),678,44,679.4262285193294,9131.0,332,83.0
17317,58,26,(713-227j),713,-227,748.2633226344855,9131.25,333,83.25
17318,58,26,(529-518j),529,-518,740.3816583357532,9131.5,334,83.5
17319,58,26,(245-692j),245,-692,734.0905938642724,9131.75,335,83.75
17328,58,26,(-546+375j),-546,375,662.375271277544,9137.0,356,89.0
17329,58,26,(-389+647j),-389,647,754.9370834711989,9137.25,357,89.25
17330,58,26,(-104+742j),-104,742,749.252961288776,9137.5,358,89.5
17331,58,26,(261+682j),261,682,730.2362631368015,9137.75,359,89.75
17340,58,26,(100-685j),100,-685,692.2607890094599,9143.0,380,95.0
17341,58,26,(-206-764j),-206,-764,791.285030820121,9143.25,381,95.25
17342,58,26,(-476-608j),-476,-608,772.1657853077926,9143.5,382,95.5
17343,58,26,(-677-289j),-677,-289,736.10461213064,9143.75,383,95.75
17352,58,26,(365+544j),365,544,655.1038085677719,9149.0,404,101.0
17353,58,26,(612+410j),612,410,736.6437402163953,9149.25,405,101.25
17354,58,26,(730+87j),730,87,735.1659676562837,9149.5,406,101.5
17355,58,26,(673-280j),673,-280,728.9231783939923,9149.75,407,101.75
17364,58,26,(-632-202j),-632,-202,663.496797279384,9155.0,428,107.0
17365,58,26,(-750+66j),-750,66,752.8983995201478,9155.25,429,107.25
17366,58,26,(-644+396j),-644,396,756.0105819365228,9155.5,430,107.5
17367,58,26,(-416+621j),-416,621,747.4603668422828,9155.75,431,107.75
17376,58,26,(637-175j),637,-175,660.6012412946255,9161.0,452,113.0
17377,58,26,(587-485j),587,-485,761.4420529495334,9161.25,453,113.25
17378,58,26,(352-669j),352,-669,755.9530408696032,9161.5,454,113.5
17379,58,26,(-3-744j),-3,-744,744.0060483625116,9161.75,455,113.75
17388,58,26,(-425+519j),-425,519,670.8099581848796,9167.0,476,119.0
17389,58,26,(-196+728j),-196,728,753.9230729988305,9167.25,477,119.25
17390,58,26,(108+732j),108,732,739.9243204544638,9167.5,478,119.5
17391,58,26,(443+561j),443,561,714.8216560793328,9167.75,479,119.75
17400,58,26,(-138-670j),-138,-670,684.0643244607922,9173.0,500,125.0
17401,58,26,(-425-624j),-425,-624,754.9841057929631,9173.25,501,125.25
17402,58,26,(-667-355j),-667,-355,755.5885123531193,9173.5,502,125.5
17403,58,26,(-746+20j),-746,20,746.268048357961,9173.75,503,125.75
17412,58,26,(529+413j),529,413,671.1259196305862,9179.0,524,131.0
17413,58,26,(719+213j),719,213,749.8866581024095,9179.25,525,131.25
17414,58,26,(729-130j),729,-130,740.5005064144116,9179.5,526,131.5
17415,58,26,(579-433j),579,-433,723.0006915626014,9179.75,527,131.75
17424,58,26,(-687+10j),-687,10,687.0727763490561,9185.0,548,137.0
17425,58,26,(-694+320j),-694,320,764.2224806952488,9185.25,549,137.25
17426,58,26,(-505+559j),-505,559,753.3299409953119,9185.5,550,137.5
17427,58,26,(-171+716j),-171,716,736.1365362485413,9185.75,551,137.75
17436,58,26,(532-408j),532,-408,670.4386623696458,9191.0,572,143.0
17437,58,26,(378-664j),378,-664,764.0549718443039,9191.25,573,143.25
17438,58,26,(96-748j),96,-748,754.1352663813037,9191.5,574,143.5
17439,58,26,(-260-693j),-260,-693,740.1682241220573,9191.75,575,143.75
17448,58,26,(-109+669j),-109,669,677.8215104288149,9197.0,596,149.0
17449,58,26,(150+755j),150,755,769.7564549907977,9197.25,597,149.25
17450,58,26,(445+620j),445,620,763.1677404083587,9197.5,598,149.5
17451,58,26,(660+338j),660,338,741.5146660720878,9197.75,599,149.75
17468,59,31,(368+70j),368,70,374.5984516785941,9215.0,44,11.0
17469,59,31,(419-73j),419,-73,425.3116504400038,9215.25,45,11.25
17470,59,31,(370-226j),370,-226,433.56199095400416,9215.5,46,11.5
17471,59,31,(216-372j),216,-372,430.16275989443807,9215.75,47,11.75
17480,59,31,(-347+162j),-347,162,382.9529997271206,9221.0,68,17.0
17481,59,31,(-322+286j),-322,286,430.6738905482894,9221.25,69,17.25
17482,59,31,(-194+394j),-194,394,439.17194810233497,9221.5,70,17.5
17483,59,31,(-10+431j),-10,431,431.11599367223664,9221.75,71,17.75
17492,59,31,(169-330j),169,-330,370.7573330360439,9227.0,92,23.0
17493,59,31,(58-425j),58,-425,428.939389657793,9227.25,93,23.25
17494,59,31,(-91-429j),-91,-429,438.545322629258,9227.5,94,23.5
17495,59,31,(-272-340j),-272,-340,435.4124481454337,9227.75,95,23.75
17504,59,31,(4+374j),4,374,374.0213897626712,9233.0,116,29.0
17505,59,31,(123+408j),123,408,426.1373018171491,9233.25,117,29.25
17506,59,31,(273+337j),273,337,433.7026631230203,9233.5,118,29.5
17507,59,31,(394+176j),394,176,431.522884677047,9233.75,119,29.75
17516,59,31,(-175-334j),-175,-334,377.068959210381,9239.0,140,35.0
17517,59,31,(-318-301j),-318,-301,437.86413417862855,9239.25,141,35.25
17518,59,31,(-415-154j),-415,-154,442.6522337004525,9239.5,142,35.5
17519,59,31,(-438+26j),-438,26,438.7710108929258,9239.75,143,35.75
17528,59,31,(287+232j),287,232,369.04335788630584,9245.0,164,41.0
17529,59,31,(404+137j),404,137,426.5969995206249,9245.25,165,41.25
17530,59,31,(436-21j),436,-21,436.50544097410744,9245.5,166,41.5
17531,59,31,(374-227j),374,-227,437.49857142623904,9245.75,167,41.75
17540,59,31,(-371+63j),-371,63,376.31104156003715,9251.0,188,47.0
17541,59,31,(-383+190j),-383,190,427.5383023776934,9251.25,189,47.25
17542,59,31,(-289+329j),-289,329,437.9063826892684,9251.5,190,47.5
17543,59,31,(-127+412j),-127,412,431.129910815754,9251.75,191,47.75
17552,59,31,(310-217j),310,-217,378.4032240877448,9257.0,212,53.0
17553,59,31,(257-354j),257,-354,437.4528546026417,9257.25,213,53.25
17554,59,31,(131-430j),131,-430,449.5119575717647,9257.5,214,53.5
17555,59,31,(-70-427j),-70,-427,432.69966489471653,9257.75,215,53.75
17564,59,31,(-141+350j),-141,350,377.3340694928037,9263.0,236,59.0
17565,59,31,(-38+429j),-38,429,430.6796953653608,9263.25,237,59.25
17566,59,31,(128+428j),128,428,446.7303437197881,9263.5,238,59.5
17567,59,31,(308+325j),308,325,447.7599803466138,9263.75,239,59.75
17576,59,31,(6-380j),6,-380,380.04736546909515,9269.0,260,65.0
17577,59,31,(-130-419j),-130,-419,438.7037724934674,9269.25,261,65.25
17578,59,31,(-282-344j),-282,-344,444.81456810675616,9269.5,262,65.5
17579,59,31,(-388-195j),-388,-195,434.2453223697407,9269.75,263,65.75
17588,59,31,(212+321j),212,321,384.68818541774846,9275.0,284,71.0
17589,59,31,(350+269j),350,269,441.4306287515627,9275.25,285,71.25
17590,59,31,(424+137j),424,137,445.58388660273613,9275.5,286,71.5
17591,59,31,(422-71j),422,-71,427.93106921559223,9275.75,287,71.75
17600,59,31,(-384-78j),-384,-78,391.8418048141367,9281.0,308,77.0
17601,59,31,(-440+42j),-440,42,442.0,9281.25,309,77.25
17602,59,31,(-399+210j),-399,210,450.8891216252617,9281.5,310,77.5
17603,59,31,(-269+348j),-269,348,439.8465641561839,9281.75,311,77.75
17612,59,31,(359-68j),359,-68,365.3833603217311,9287.0,332,83.0
17613,59,31,(368-219j),368,-219,428.2347487068279,9287.25,333,83.25
17614,59,31,(280-341j),280,-341,441.22669910149364,9287.5,334,83.5
17615,59,31,(97-424j),97,-424,434.95402055849536,9287.75,335,83.75
17624,59,31,(-299+249j),-299,249,389.1040991816971,9293.0,356,89.0
17625,59,31,(-247+359j),-247,359,435.7636974324502,9293.25,357,89.25
17626,59,31,(-93+426j),-93,426,436.033255612459,9293.5,358,89.5
17627,59,31,(87+420j),87,420,428.9160757071248,9293.75,359,89.75
17636,59,31,(81-367j),81,-367,375.8324094593227,9299.0,380,95.0
17637,59,31,(-59-428j),-59,-428,432.0474510976775,9299.25,381,95.25
17638,59,31,(-217-382j),-217,-382,439.33244815287657,9299.5,382,95.5
17639,59,31,(-370-231j),-370,-231,436.1891791413446,9299.75,383,95.75
17648,59,31,(142+344j),142,344,372.1558813185679,9305.0,404,101.0
17649,59,31,(274+315j),274,315,417.4937125275062,9305.25,405,101.25
17650,59,31,(392+181j),392,181,431.76961449365564,9305.5,406,101.5
17651,59,31,(442-22j),442,-22,442.54717262682857,9305.75,407,101.75
17660,59,31,(-278-244j),-278,-244,369.89187609354167,9311.0,428,107.0
17661,59,31,(-402-159j),-402,-159,432.30197778867495,9311.25,429,107.25
17662,59,31,(-440+10j),-440,10,440.1136216933077,9311.5,430,107.5
17663,59,31,(-383+190j),-383,190,427.5383023776934,9311.75,431,107.75
17672,59,31,(378+81j),378,81,386.5811687084615,9317.0,452,113.0
17673,59,31,(430-57j),430,-57,433.7614551801485,9317.25,453,113.25
17674,59,31,(385-207j),385,-207,437.1201207906129,9317.5,454,113.5
17675,59,31,(238-357j),238,-357,429.0606017802147,9317.75,455,113.75
17684,59,31,(-354+123j),-354,123,374.7599231508086,9323.0,476,119.0
17685,59,31,(-338+253j),-338,253,422.2001894836145,9323.25,477,119.25
17686,59,31,(-219+375j),-219,375,434.26489611756557,9323.5,478,119.5
17687,59,31,(-42+426j),-42,426,428.06541556168725,9323.75,479,119.75
17696,59,31,(221-296j),221,-296,369.4008662686107,9329.0,500,125.0
17697,59,31,(125-398j),125,-398,417.16783193338387,9329.25,501,125.25
17698,59,31,(-25-421j),-25,-421,421.7416270656716,9329.5,502,125.5
17699,59,31,(-217-356j),-217,-356,416.92325432865937,9329.75,503,125.75
17708,59,31,(-48+383j),-48,383,385.9961139700761,9335.0,524,131.0
17709,59,31,(74+431j),74,431,437.30652865009915,9335.25,525,131.25
17710,59,31,(240+372j),240,372,442.7008018967212,9335.5,526,131.5
17711,59,31,(380+211j),380,211,434.6504342572316,9335.75,527,131.75
17720,59,31,(-124-358j),-124,-358,378.8667311865744,9341.0,548,137.0
17721,59,31,(-270-343j),-270,-343,436.5191862908204,9341.25,549,137.25
17722,59,31,(-387-216j),-387,-216,443.1986010808247,9341.5,550,137.5
17723,59,31,(-434-31j),-434,-31,435.1057342761642,9341.75,551,137.75
17732,59,31,(285+235j),285,235,369.39139134527755,9347.0,572,143.0
17733,59,31,(402+132j),402,132,423.1170050943356,9347.25,573,143.25
17734,59,31,(430-27j),430,-27,430.84684053617013,9347.5,574,143.5
17735,59,31,(357-229j),357,-229,424.1344126571198,9347.75,575,143.75
17744,59,31,(-374+73j),-374,73,381.0577384071868,9353.0,596,149.0
17745,59,31,(-380+202j),-380,202,430.35334319603004,9353.25,597,149.25
17746,59,31,(-284+338j),-284,338,441.47480109288233,9353.5,598,149.5
17747,59,31,(-129+419j),-129,419,438.40848531934233,9353.75,599,149.75
17764,60,11,(88-19j),88,-19,90.02777349240623,9371.0,44,11.0
17765,60,11,(75-65j),75,-65,99.24716620639605,9371.25,45,11.25
17766,60,11,(46-93j),46,-93,103.75451797391764,9371.5,46,11.5
17767,60,11,(1-105j),1,-105,105.00476179678711,9371.75,47,11.75
17776,60,11,(-69+66j),-69,66,95.4829827770373,9377.0,68,17.0
17777,60,11,(-40+92j),-40,92,100.31948963187563,9377.25,69,17.25
17778,60,11,(-1+99j),-1,99,99.00505037623081,9377.5,70,17.5
17779,60,11,(46+85j),46,85,96.64884893261792,9377.75,71,17.75
17788,60,11,(26-95j),26,-95,98.49365461794989,9383.0,92,23.0
17789,60,11,(-16-104j),-16,-104,105.22357150372724,9383.25,93,23.25
17790,60,11,(-60-88j),-60,-88,106.50821564555478,9383.5,94,23.5
17791,60,11,(-90-57j),-90,-57,106.53168542738823,9383.75,95,23.75
17800,60,11,(11+94j),11,94,94.64142856064674,9389.0,116,29.0
17801,60,11,(56+89j),56,89,105.152270541344,9389.25,117,29.25
17802,60,11,(88+64j),88,64,108.81176406988355,9389.5,118,29.5
17803,60,11,(106+25j),106,25,108.90821823902914,9389.75,119,29.75
17812,60,11,(-52-72j),-52,-72,88.81441324469807,9395.0,140,35.0
17813,60,11,(-87-48j),-87,-48,99.36297097007517,9395.25,141,35.25
17814,60,11,(-103-14j),-103,-14,103.9471019317037,9395.5,142,35.5
17815,60,11,(-100+31j),-100,31,104.69479452198185,9395.75,143,35.75
17824,60,11,(86+35j),86,35,92.84934033152847,9401.0,164,41.0
17825,60,11,(100-6j),100,-6,100.17983829094555,9401.25,165,41.25
17826,60,11,(94-48j),94,-48,105.54619841567009,9401.5,166,41.5
17827,60,11,(66-86j),66,-86,108.40664186294121,9401.75,167,41.75
17836,60,11,(-92+21j),-92,21,94.36630754670864,9407.0,188,47.0
17837,60,11,(-85+58j),-85,58,102.90286682109493,9407.25,189,47.25
17838,60,11,(-55+88j),-55,88,103.77379245262264,9407.5,190,47.5
17839,60,11,(-15+100j),-15,100,101.11874208078342,9407.75,191,47.75
17848,60,11,(74-57j),74,-57,93.40770846134703,9413.0,212,53.0
17849,60,11,(43-92j),43,-92,101.55294185792945,9413.25,213,53.25
17850,60,11,(3-104j),3,-104,104.04326023342406,9413.5,214,53.5
17851,60,11,(-40-96j),-40,-96,104.0,9413.75,215,53.75
17860,60,11,(-46+78j),-46,78,90.55385138137417,9419.0,236,59.0
17861,60,11,(-3+101j),-3,101,101.04454463255303,9419.25,237,59.25
17862,60,11,(38+99j),38,99,106.04244433244644,9419.5,238,59.5
17863,60,11,(79+72j),79,72,106.88779163215975,9419.75,239,59.75
17872,60,11,(-3-98j),-3,-98,98.04590761474952,9425.0,260,65.0
17873,60,11,(-48-97j),-48,-97,108.2266141020775,9425.25,261,65.25
17874,60,11,(-87-75j),-87,-75,114.86513831445988,9425.5,262,65.5
17875,60,11,(-110-29j),-110,-29,113.75851616472501,9425.75,263,65.75
17884,60,11,(55+71j),55,71,89.81091247727082,9431.0,284,71.0
17885,60,11,(88+46j),88,46,99.29753269845128,9431.25,285,71.25
17886,60,11,(107+6j),107,6,107.16809226630845,9431.5,286,71.5
17887,60,11,(104-34j),104,-34,109.41663493271945,9431.75,287,71.75
17896,60,11,(-83-46j),-83,-46,94.89467845985885,9437.0,308,77.0
17897,60,11,(-103-4j),-103,-4,103.07764064044152,9437.25,309,77.25
17898,60,11,(-97+37j),-97,37,103.81714694596457,9437.5,310,77.5
17899,60,11,(-74+71j),-74,71,102.55242561733974,9437.75,311,77.75
17908,60,11,(91-3j),91,-3,91.0494371207203,9443.0,332,83.0
17909,60,11,(86-49j),86,-49,98.97979591815695,9443.25,333,83.25
17910,60,11,(61-79j),61,-79,99.80981915623332,9443.5,334,83.5
17911,60,11,(19-97j),19,-97,98.84331034521254,9443.75,335,83.75
17920,60,11,(-77+48j),-77,48,90.7358804442873,9449.0,356,89.0
17921,60,11,(-56+82j),-56,82,99.29753269845128,9449.25,357,89.25
17922,60,11,(-21+99j),-21,99,101.20276676059801,9449.5,358,89.5
17923,60,11,(23+98j),23,98,100.66280345788111,9449.75,359,89.75
17932,60,11,(53-73j),53,-73,90.21086409075129,9455.0,380,95.0
17933,60,11,(19-101j),19,-101,102.77159140540736,9455.25,381,95.25
17934,60,11,(-28-106j),-28,-106,109.63576058932597,9455.5,382,95.5
17935,60,11,(-66-87j),-66,-87,109.20164833920778,9455.75,383,95.75
17944,60,11,(-5+91j),-5,91,91.13725912051558,9461.0,404,101.0
17945,60,11,(42+91j),42,91,100.22474744293447,9461.25,405,101.25
17946,60,11,(75+68j),75,68,101.23734488813898,9461.5,406,101.5
17947,60,11,(94+31j),94,31,98.97979591815695,9461.75,407,101.75
17956,60,11,(-45-78j),-45,-78,90.0499861188218,9467.0,428,107.0
17957,60,11,(-84-59j),-84,-59,102.6498904042279,9467.25,429,107.25
17958,60,11,(-103-26j),-103,-26,106.23088063270491,9467.5,430,107.5
17959,60,11,(-104+20j),-104,20,105.90561835898981,9467.75,431,107.75
17968,60,11,(71+56j),71,56,90.4267659490264,9473.0,452,113.0
17969,60,11,(97+23j),97,23,99.68951800465283,9473.25,453,113.25
17970,60,11,(102-17j),102,-17,103.40696301506973,9473.5,454,113.5
17971,60,11,(83-58j),83,-58,101.25709851659784,9473.75,455,113.75
17980,60,11,(-96-11j),-96,-11,96.62815324738438,9479.0,476,119.0
17981,60,11,(-99+31j),-99,31,103.74005976477939,9479.25,477,119.25
17982,60,11,(-78+72j),-78,72,106.15083607772479,9479.5,478,119.5
17983,60,11,(-43+95j),-43,95,104.27847332982968,9479.75,479,119.75
17992,60,11,(81-37j),81,-37,89.05054744357274,9485.0,500,125.0
17993,60,11,(63-77j),63,-77,99.48869282486326,9485.25,501,125.25
17994,60,11,(30-98j),30,-98,102.48902380255166,9485.5,502,125.5
17995,60,11,(-13-102j),-13,-102,102.82509421342633,9485.75,503,125.75
18004,60,11,(-56+74j),-56,74,92.80086206496145,9491.0,524,131.0
18005,60,11,(-17+99j),-17,99,100.44899203078147,9491.25,525,131.25
18006,60,11,(23+103j),23,103,105.53672346628922,9491.5,526,131.5
18007,60,11,(64+82j),64,82,104.01922899156675,9491.75,527,131.75
18016,60,11,(4-93j),4,-93,93.08598175880189,9497.0,548,137.0
18017,60,11,(-38-94j),-38,-94,101.39033484509261,9497.25,549,137.25
18018,60,11,(-75-77j),-75,-77,107.48953437428223,9497.5,550,137.5
18019,60,11,(-101-39j),-101,-39,108.26818553942798,9497.75,551,137.75
18028,60,11,(27+85j),27,85,89.1852005660132,9503.0,572,143.0
18029,60,11,(68+71j),68,71,98.3107318658548,9503.25,573,143.25
18030,60,11,(99+36j),99,36,105.34229919647663,9503.5,574,143.5
18031,60,11,(107-5j),107,-5,107.11675872616759,9503.75,575,143.75
18040,60,11,(-69-62j),-69,-62,92.76313923105448,9509.0,596,149.0
18041,60,11,(-100-28j),-100,-28,103.84603988597736,9509.25,597,149.25
18042,60,11,(-105+13j),-105,13,105.80170130957252,9509.5,598,149.5
18043,60,11,(-91+56j),-91,56,106.85036265731624,9509.75,599,149.75
18060,61,28,(205-203j),205,-203,288.50303291300077,9527.0,44,11.0
18061,61,28,(82-450j),82,-450,457.41010045690945,9527.25,45,11.25
18062,61,28,(-96-509j),-96,-509,517.9739375682911,9527.5,46,11.5
18063,61,28,(-302-401j),-302,-401,502.00099601494816,9527.75,47,11.75
18072,61,28,(-52+259j),-52,259,264.1685068285014,9533.0,68,17.0
18073,61,28,(179+396j),179,396,434.5768056396936,9533.25,69,17.25
18074,61,28,(356+342j),356,342,493.65980188789933,9533.5,70,17.5
18075,61,28,(475+139j),475,139,494.92019558712695,9533.75,71,17.75
18084,61,28,(-132-229j),-132,-229,264.31988196123274,9539.0,92,23.0
18085,61,28,(-401-189j),-401,-189,443.3080193274198,9539.25,93,23.25
18086,61,28,(-506-45j),-506,-45,507.997047235513,9539.5,94,23.5
18087,61,28,(-471+173j),-471,173,501.7668781416326,9539.75,95,23.75
18096,61,28,(238+113j),238,113,263.46346995361614,9545.0,116,29.0
18097,61,28,(459-68j),459,-68,464.00969817451016,9545.25,117,29.25
18098,61,28,(470-251j),470,-251,532.8236105879694,9545.5,118,29.5
18099,61,28,(306-411j),306,-411,512.4031615827521,9545.75,119,29.75
18108,61,28,(-251+39j),-251,39,254.01181074902797,9551.0,140,35.0
18109,61,28,(-317+300j),-317,300,436.4504553783854,9551.25,141,35.25
18110,61,28,(-218+448j),-218,448,498.2248488383533,9551.5,142,35.5
18111,61,28,(10+489j),10,489,489.10223880084624,9551.75,143,35.75
18120,61,28,(194-189j),194,-189,270.84497410880635,9557.0,164,41.0
18121,61,28,(67-438j),67,-438,443.0947979834564,9557.25,165,41.25
18122,61,28,(-108-500j),-108,-500,511.53103522660285,9557.5,166,41.5
18123,61,28,(-310-394j),-310,-394,501.3342198573722,9557.75,167,41.75
18132,61,28,(-52+251j),-52,251,256.3298656028985,9563.0,188,47.0
18133,61,28,(187+399j),187,399,440.6472512112154,9563.25,189,47.25
18134,61,28,(386+346j),386,346,518.3743820830655,9563.5,190,47.5
18135,61,28,(482+162j),482,162,508.4958210251093,9563.75,191,47.75
18144,61,28,(-163-222j),-163,-222,275.41423347387115,9569.0,212,53.0
18145,61,28,(-394-181j),-394,-181,433.5862082677446,9569.25,213,53.25
18146,61,28,(-505-23j),-505,-23,505.5234910466575,9569.5,214,53.5
18147,61,28,(-470+164j),-470,164,497.7911208529136,9569.75,215,53.75
18156,61,28,(263+85j),263,85,276.3946453895227,9575.0,236,59.0
18157,61,28,(428-104j),428,-104,440.45431091090484,9575.25,237,59.25
18158,61,28,(412-307j),412,-307,513.8024912356888,9575.5,238,59.5
18159,61,28,(264-435j),264,-435,508.8428048032123,9575.75,239,59.75
18168,61,28,(-268+88j),-268,88,282.0780033962237,9581.0,260,65.0
18169,61,28,(-276+333j),-276,333,432.5101154886438,9581.25,261,65.25
18170,61,28,(-139+490j),-139,490,509.3338787082595,9581.5,262,65.5
18171,61,28,(65+498j),65,498,502.22405358564816,9581.75,263,65.75
18180,61,28,(162-216j),162,-216,270.0,9587.0,284,71.0
18181,61,28,(36-426j),36,-426,427.51842065576545,9587.25,285,71.25
18182,61,28,(-165-474j),-165,-474,501.8973998737192,9587.5,286,71.5
18183,61,28,(-337-368j),-337,-368,498.9919839035493,9587.75,287,71.75
18192,61,28,(23+271j),23,271,271.97426348829407,9593.0,308,77.0
18193,61,28,(257+358j),257,358,440.69604037249985,9593.25,309,77.25
18194,61,28,(436+266j),436,266,510.7367227838625,9593.5,310,77.5
18195,61,28,(501+52j),501,52,503.6913737597657,9593.75,311,77.75
18204,61,28,(-174-186j),-174,-186,254.69982332149348,9599.0,332,83.0
18205,61,28,(-427-94j),-427,-94,437.2241987813575,9599.25,333,83.25
18206,61,28,(-495+75j),-495,75,500.6495780483591,9599.5,334,83.5
18207,61,28,(-410+286j),-410,286,499.8959891817497,9599.75,335,83.75
18216,61,28,(257+67j),257,67,265.5899094468764,9605.0,356,89.0
18217,61,28,(402-156j),402,-156,431.20760661194277,9605.25,357,89.25
18218,61,28,(366-335j),366,-335,496.1663027655143,9605.5,358,89.5
18219,61,28,(180-463j),180,-463,496.75849262997,9605.75,359,89.75
18228,61,28,(-264+111j),-264,111,286.38610301479366,9611.0,380,95.0
18229,61,28,(-265+387j),-265,387,469.03517991724243,9611.25,381,95.25
18230,61,28,(-124+502j),-124,502,517.0880002475401,9611.5,382,95.5
18231,61,28,(114+477j),114,477,490.43348172815445,9611.75,383,95.75
18240,61,28,(140-219j),140,-219,259.9249891795708,9617.0,404,101.0
18241,61,28,(-28-436j),-28,-436,436.89815746922073,9617.25,405,101.25
18242,61,28,(-212-459j),-212,-459,505.5937104039171,9617.5,406,101.5
18243,61,28,(-393-321j),-393,-321,507.43472486616446,9617.75,407,101.75
18252,61,28,(36+252j),36,252,254.55844122715712,9623.0,428,107.0
18253,61,28,(306+319j),306,319,442.0373287404583,9623.25,429,107.25
18254,61,28,(458+234j),458,234,514.3150785267724,9623.5,430,107.5
18255,61,28,(502+24j),502,24,502.5733777270738,9623.75,431,107.75
18264,61,28,(-167-193j),-167,-193,255.22147245088922,9629.0,452,113.0
18265,61,28,(-431-93j),-431,-93,440.9194937854302,9629.25,453,113.25
18266,61,28,(-507+75j),-507,75,512.5173167806138,9629.5,454,113.5
18267,61,28,(-431+282j),-431,282,515.0582491330471,9629.75,455,113.75
18276,61,28,(251+56j),251,56,257.1711492372346,9635.0,476,119.0
18277,61,28,(401-174j),401,-174,437.12355232817185,9635.25,477,119.25
18278,61,28,(354-364j),354,-364,507.7519079235449,9635.5,478,119.5
18279,61,28,(187-462j),187,-462,498.4104734052044,9635.75,479,119.75
18288,61,28,(-236+167j),-236,167,289.110705439975,9641.0,500,125.0
18289,61,28,(-187+407j),-187,407,447.90400757305133,9641.25,501,125.25
18290,61,28,(-12+511j),-12,511,511.1408807755451,9641.5,502,125.5
18291,61,28,(185+471j),185,471,506.02964340046327,9641.75,503,125.75
18300,61,28,(90-249j),90,-249,264.7659343646761,9647.0,524,131.0
18301,61,28,(-90-417j),-90,-417,426.60168776037443,9647.25,525,131.25
18302,61,28,(-296-419j),-296,-419,513.0077972116993,9647.5,526,131.5
