,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
17665,59,21,(718-128j),718,-128,729.3202314484358,9313.25,437,109.25
17666,59,21,(644-406j),644,-406,761.2962629620613,9313.5,438,109.5
17667,59,21,(446-592j),446,-592,741.201726927292,9313.75,439,109.75
17676,59,21,(-547-338j),-547,-338,643.0031104123836,9319.0,460,115.0
17677,59,21,(-720-113j),-720,-113,728.8134191958871,9319.25,461,115.25
17678,59,21,(-739+182j),-739,182,761.0814673870334,9319.5,462,115.5
17679,59,21,(-592+429j),-592,429,731.0984885772915,9319.75,463,115.75
17688,59,21,(410+512j),410,512,655.9298743005993,9325.0,484,121.0
17689,59,21,(646+366j),646,366,742.4769356687116,9325.25,485,121.25
17690,59,21,(762+101j),762,101,768.6644261314556,9325.5,486,121.5
17691,59,21,(730-172j),730,-172,749.9893332574804,9325.75,487,121.75
17700,59,21,(-58-625j),-58,-625,627.6854307692668,9331.0,508,127.0
17701,59,21,(-384-624j),-384,-624,732.6882010787399,9331.25,509,127.25
17702,59,21,(-604-470j),-604,-470,765.3208477494912,9331.5,510,127.5
17703,59,21,(-724-170j),-724,-170,743.6907959629459,9331.75,511,127.75
17712,59,21,(-204+609j),-204,609,642.2592934321776,9337.0,532,133.0
17713,59,21,(85+742j),85,742,746.8527297934982,9337.25,533,133.25
17714,59,21,(337+702j),337,702,778.6995569537714,9337.5,534,133.5
17715,59,21,(566+492j),566,492,749.9466647702355,9337.75,535,133.75
17724,59,21,(462-445j),462,-445,641.4584943704464,9343.0,556,139.0
17725,59,21,(248-686j),248,-686,729.4518489934753,9343.25,557,139.25
17726,59,21,(-17-752j),-17,-752,752.1921297115518,9343.5,558,139.5
17727,59,21,(-331-658j),-331,-658,736.5629640431292,9343.75,559,139.75
17736,59,21,(-572+286j),-572,286,639.5154415649398,9349.0,580,145.0
17737,59,21,(-451+575j),-451,575,730.7708259091902,9349.25,581,145.25
17738,59,21,(-243+723j),-243,723,762.743731537664,9349.5,582,145.5
17739,59,21,(62+740j),62,740,742.5927551491463,9349.75,583,145.75
17748,59,21,(637-5j),637,-5,637.0196229316645,9355.0,604,151.0
17749,59,21,(666-317j),666,-317,737.5940617982225,9355.25,605,151.25
17750,59,21,(528-539j),528,-539,754.5230281442707,9355.5,606,151.5
17751,59,21,(236-686j),236,-686,725.4598541614829,9355.75,607,151.75
17768,60,16,(118+98j),118,98,153.3883959105121,9373.0,52,13.0
17769,60,16,(183+56j),183,56,191.3765920900464,9373.25,53,13.25
17770,60,16,(168-16j),168,-16,168.7601848778319,9373.5,54,13.5
17771,60,16,(112-80j),112,-80,137.63720427268203,9373.75,55,13.75
17780,60,16,(-83-119j),-83,-119,145.08618128546908,9379.0,76,19.0
17781,60,16,(-160-86j),-160,-86,181.64801127455263,9379.25,77,19.25
17782,60,16,(-161-20j),-161,-20,162.2374802565671,9379.5,78,19.5
17783,60,16,(-124+57j),-124,57,136.4734406395618,9379.75,79,19.75
17792,60,16,(68+121j),68,121,138.7984149765407,9385.0,100,25.0
17793,60,16,(153+105j),153,105,185.5640051303054,9385.25,101,25.25
17794,60,16,(164+40j),164,40,168.80758276807353,9385.5,102,25.5
17795,60,16,(133-47j),133,-47,141.06027080648894,9385.75,103,25.75
17804,60,16,(-49-130j),-49,-130,138.9280389266328,9391.0,124,31.0
17805,60,16,(-141-125j),-141,-125,188.43035848822237,9391.25,125,31.25
17806,60,16,(-166-63j),-166,-63,177.55280904564702,9391.5,126,31.5
17807,60,16,(-154+18j),-154,18,155.04837954651444,9391.75,127,31.75
17816,60,16,(-3+138j),-3,138,138.03260484392808,9397.0,148,37.0
17817,60,16,(88+151j),88,151,174.77127910500627,9397.25,149,37.25
17818,60,16,(133+97j),133,97,164.61470165206995,9397.5,150,37.5
17819,60,16,(149+11j),149,11,149.40548852033515,9397.75,151,37.75
17828,60,16,(15-144j),15,-144,144.77914214416384,9403.0,172,43.0
17829,60,16,(-74-178j),-74,-178,192.76929216034384,9403.25,173,43.25
17830,60,16,(-122-128j),-122,-128,176.82759965570986,9403.5,174,43.5
17831,60,16,(-144-38j),-144,-38,148.92951352905172,9403.75,175,43.75
17840,60,16,(-33+149j),-33,149,152.6106156202772,9409.0,196,49.0
17841,60,16,(32+186j),32,186,188.73261509341728,9409.25,197,49.25
17842,60,16,(84+147j),84,147,169.30741271426953,9409.5,198,49.5
17843,60,16,(123+65j),123,65,139.11865439257238,9409.75,199,49.75
17852,60,16,(59-135j),59,-135,147.3295625460145,9415.0,220,55.0
17853,60,16,(2-188j),2,-188,188.01063799689632,9415.25,221,55.25
17854,60,16,(-65-159j),-65,-159,171.77310616042314,9415.5,222,55.5
17855,60,16,(-113-99j),-113,-99,150.23315213360866,9415.75,223,55.75
17864,60,16,(-85+124j),-85,124,150.3362896974646,9421.0,244,61.0
17865,60,16,(-40+188j),-40,188,192.2082204277434,9421.25,245,61.25
17866,60,16,(29+173j),29,173,175.41379649275024,9421.5,246,61.5
17867,60,16,(86+115j),86,115,143.60013927569847,9421.75,247,61.75
17876,60,16,(103-102j),103,-102,144.9586147836685,9427.0,268,67.0
17877,60,16,(71-173j),71,-173,187.00267377767625,9427.25,269,67.25
17878,60,16,(-2-169j),-2,-169,169.01183390520322,9427.5,270,67.5
17879,60,16,(-69-130j),-69,-130,147.1767644704829,9427.75,271,67.75
17888,60,16,(-121+62j),-121,62,135.95955280891445,9433.0,292,73.0
17889,60,16,(-106+135j),-106,135,171.64206943520577,9433.25,293,73.25
17890,60,16,(-30+151j),-30,151,153.95129099815955,9433.5,294,73.5
17891,60,16,(50+131j),50,131,140.21768789992225,9433.75,295,73.75
17900,60,16,(136-59j),136,-59,148.24641648282767,9439.0,316,79.0
17901,60,16,(130-143j),130,-143,193.25889371514057,9439.25,317,79.25
17902,60,16,(58-167j),58,-167,176.78518037437414,9439.5,318,79.5
17903,60,16,(-20-153j),-20,-153,154.30165261590687,9439.75,319,79.75
17912,60,16,(-143+14j),-143,14,143.68368035375485,9445.0,340,85.0
17913,60,16,(-153+97j),-153,97,181.1573901335521,9445.25,341,85.25
17914,60,16,(-91+144j),-91,144,170.3437700651245,9445.5,342,85.5
17915,60,16,(-16+152j),-16,152,152.8397853963424,9445.75,343,85.75
17924,60,16,(142+8j),142,8,142.22517358048822,9451.0,364,91.0
17925,60,16,(182-74j),182,-74,196.468827043885,9451.25,365,91.25
17926,60,16,(133-120j),133,-120,179.13402803487674,9451.5,366,91.5
17927,60,16,(44-142j),44,-142,148.66068747318505,9451.75,367,91.75
17936,60,16,(-137-36j),-137,-36,141.65097952361643,9457.0,388,97.0
17937,60,16,(-184+37j),-184,37,187.6832437912346,9457.25,389,97.25
17938,60,16,(-148+91j),-148,91,173.738308959193,9457.5,390,97.5
17939,60,16,(-69+132j),-69,132,148.94629904767692,9457.75,391,97.75
17948,60,16,(116+66j),116,66,133.46160496562297,9463.0,412,103.0
17949,60,16,(181-5j),181,-5,181.06904760339356,9463.25,413,103.25
17950,60,16,(159-70j),159,-70,173.72679701186,9463.5,414,103.5
17951,60,16,(97-125j),97,-125,158.22136391777187,9463.75,415,103.75
17960,60,16,(-106-89j),-106,-89,138.4088147481944,9469.0,436,109.0
17961,60,16,(-185-48j),-185,-48,191.12561314486345,9469.25,437,109.25
17962,60,16,(-170+16j),-170,16,170.75128110793196,9469.5,438,109.5
17963,60,16,(-110+86j),-110,86,139.62807740565648,9469.75,439,109.75
17972,60,16,(102+114j),102,114,152.97058540778355,9475.0,460,115.0
17973,60,16,(178+80j),178,80,195.15122341404884,9475.25,461,115.25
17974,60,16,(175+16j),175,16,175.72990639046048,9475.5,462,115.5
17975,60,16,(130-58j),130,-58,142.35167719419397,9475.75,463,115.75
17984,60,16,(-81-131j),-81,-131,154.0194792875239,9481.0,484,121.0
17985,60,16,(-155-108j),-155,-108,188.91532494744834,9481.25,485,121.25
17986,60,16,(-167-43j),-167,-43,172.44709333589824,9481.5,486,121.5
17987,60,16,(-139+41j),-139,41,144.9206679531943,9481.75,487,121.75
17996,60,16,(39+147j),39,147,152.0855022676389,9487.0,508,127.0
17997,60,16,(115+143j),115,143,183.50476833041697,9487.25,509,127.25
17998,60,16,(142+67j),142,67,157.01273833673497,9487.5,510,127.5
17999,60,16,(139-13j),139,-13,139.60659010233005,9487.75,511,127.75
18008,60,16,(-24-136j),-24,-136,138.10141201305655,9493.0,532,133.0
18009,60,16,(-103-145j),-103,-145,177.85949510779568,9493.25,533,133.25
18010,60,16,(-147-84j),-147,-84,169.30741271426953,9493.5,534,133.5
18011,60,16,(-154-11j),-154,-11,154.39235732380018,9493.75,535,133.75
18020,60,16,(-6+145j),-6,145,145.1240848377691,9499.0,556,139.0
18021,60,16,(64+175j),64,175,186.33571852975479,9499.25,557,139.25
18022,60,16,(118+123j),118,123,170.4494059831245,9499.5,558,139.5
18023,60,16,(140+46j),140,46,147.36349615830918,9499.75,559,139.75
18032,60,16,(28-149j),28,-149,151.60804727981954,9505.0,580,145.0
18033,60,16,(-43-190j),-43,-190,194.80503073586164,9505.25,581,145.25
18034,60,16,(-101-146j),-101,-146,177.53027910753704,9505.5,582,145.5
18035,60,16,(-132-76j),-132,-76,152.31546211727817,9505.75,583,145.75
18044,60,16,(-60+120j),-60,120,134.16407864998737,9511.0,604,151.0
18045,60,16,(3+182j),3,182,182.02472359545007,9511.25,605,151.25
18046,60,16,(75+161j),75,161,177.61193653580833,9511.5,606,151.5
18047,60,16,(120+101j),120,101,156.84705926475002,9511.75,607,151.75
18064,61,11,(-39+66j),-39,66,76.66159403508382,9529.0,52,13.0
18065,61,11,(2+68j),2,68,68.0294054067798,9529.25,53,13.25
18066,61,11,(31+58j),31,58,65.76473218982953,9529.5,54,13.5
18067,61,11,(49+38j),49,38,62.00806399170998,9529.75,55,13.75
18076,61,11,(58-53j),58,-53,78.56844150166147,9535.0,76,19.0
18077,61,11,(25-66j),25,-66,70.57619995437555,9535.25,77,19.25
18078,61,11,(-3-68j),-3,-68,68.06614430096654,9535.5,78,19.5
18079,61,11,(-26-61j),-26,-61,66.30987860040162,9535.75,79,19.75
18088,61,11,(-71+25j),-71,25,75.27283706623525,9541.0,100,25.0
18089,61,11,(-47+49j),-47,49,67.89698078707183,9541.25,101,25.25
18090,61,11,(-19+64j),-19,64,66.76076692189807,9541.5,102,25.5
18091,61,11,(2+67j),2,67,67.02984409947557,9541.75,103,25.75
18100,61,11,(71+15j),71,15,72.56721022610694,9547.0,124,31.0
18101,61,11,(65-19j),65,-19,67.72001181334805,9547.25,125,31.25
18102,61,11,(50-49j),50,-49,70.00714249274856,9547.5,126,31.5
18103,61,11,(30-63j),30,-63,69.77822009767804,9547.75,127,31.75
18112,61,11,(-56-45j),-56,-45,71.84010022264724,9553.0,148,37.0
18113,61,11,(-61-9j),-61,-9,61.66036003787198,9553.25,149,37.25
18114,61,11,(-59+18j),-59,18,61.68468205316454,9553.5,150,37.5
18115,61,11,(-50+39j),-50,39,63.41135544995076,9553.75,151,37.75
18124,61,11,(39+66j),39,66,76.66159403508382,9559.0,172,43.0
18125,61,11,(59+36j),59,36,69.1158447825099,9559.25,173,43.25
18126,61,11,(67+10j),67,10,67.7421582177598,9559.5,174,43.5
18127,61,11,(64-15j),64,-15,65.73431371817918,9559.75,175,43.75
18136,61,11,(-9-80j),-9,-80,80.50465825031493,9565.0,196,49.0
18137,61,11,(-39-62j),-39,-62,73.24616030891995,9565.25,197,49.25
18138,61,11,(-60-36j),-60,-36,69.9714227381436,9565.5,198,49.5
18139,61,11,(-67-12j),-67,-12,68.06614430096654,9565.75,199,49.75
18148,61,11,(-21+74j),-21,74,76.92203845452875,9571.0,220,55.0
18149,61,11,(13+70j),13,70,71.19691004531025,9571.25,221,55.25
18150,61,11,(44+54j),44,54,69.65629906907199,9571.5,222,55.5
18151,61,11,(59+33j),59,33,67.60177512462228,9571.75,223,55.75
18160,61,11,(51-62j),51,-62,80.2807573457052,9577.0,244,61.0
18161,61,11,(14-72j),14,-72,73.348483283569,9577.25,245,61.25
18162,61,11,(-15-68j),-15,-68,69.63476143421474,9577.5,246,61.5
18163,61,11,(-40-55j),-40,-55,68.00735254367721,9577.75,247,61.75
18172,61,11,(-74+23j),-74,23,77.4919350642375,9583.0,268,67.0
18173,61,11,(-46+50j),-46,50,67.94115100585212,9583.25,269,67.25
18174,61,11,(-19+64j),-19,64,66.76076692189807,9583.5,270,67.5
18175,61,11,(9+67j),9,67,67.60177512462228,9583.75,271,67.75
18184,61,11,(78-5j),78,-5,78.16009211867653,9589.0,292,73.0
18185,61,11,(62-35j),62,-35,71.19691004531025,9589.25,293,73.25
18186,61,11,(39-57j),39,-57,69.06518659932803,9589.5,294,73.5
18187,61,11,(19-63j),19,-63,65.80273550544841,9589.75,295,73.75
18196,61,11,(-73-31j),-73,-31,79.30952023559341,9595.0,316,79.0
18197,61,11,(-72+7j),-72,7,72.3394774656273,9595.25,317,79.25
18198,61,11,(-59+39j),-59,39,70.7248188403477,9595.5,318,79.5
18199,61,11,(-41+56j),-41,56,69.40461079784254,9595.75,319,79.75
18208,61,11,(53+58j),53,58,78.56844150166147,9601.0,340,85.0
18209,61,11,(66+22j),66,22,69.57010852370435,9601.25,341,85.25
18210,61,11,(66-10j),66,-10,66.75327707311455,9601.5,342,85.5
18211,61,11,(56-37j),56,-37,67.11929677819934,9601.75,343,85.75
18220,61,11,(-21-76j),-21,-76,78.84795495128583,9607.0,364,91.0
18221,61,11,(-51-50j),-51,-50,71.42128534267638,9607.25,365,91.25
18222,61,11,(-64-24j),-64,-24,68.35202996254024,9607.5,366,91.5
18223,61,11,(-67+2j),-67,2,67.02984409947557,9607.75,367,91.75
18232,61,11,(-5+77j),-5,77,77.1621668954417,9613.0,388,97.0
18233,61,11,(28+66j),28,66,71.69379331573968,9613.25,389,97.25
18234,61,11,(52+44j),52,44,68.11754546370561,9613.5,390,97.5
18235,61,11,(62+22j),62,22,65.7875368135941,9613.75,391,97.75
18244,61,11,(40-70j),40,-70,80.62257748298549,9619.0,412,103.0
18245,61,11,(7-73j),7,-73,73.33484846919642,9619.25,413,103.25
18246,61,11,(-23-65j),-23,-65,68.9492567037528,9619.5,414,103.5
18247,61,11,(-42-50j),-42,-50,65.29931086925804,9619.75,415,103.75
18256,61,11,(-67+47j),-67,47,81.8413098624405,9625.0,436,109.0
18257,61,11,(-35+66j),-35,66,74.70609078247904,9625.25,437,109.25
18258,61,11,(-7+72j),-7,72,72.3394774656273,9625.5,438,109.5
18259,61,11,(21+66j),21,66,69.26037828369117,9625.75,439,109.75
18268,61,11,(79-22j),79,-22,82.00609733428362,9631.0,460,115.0
18269,61,11,(52-51j),52,-51,72.83543093852057,9631.25,461,115.25
18270,61,11,(26-66j),26,-66,70.9365914038728,9631.5,462,115.5
18271,61,11,(-2-71j),-2,-71,71.02816342831905,9631.75,463,115.75
18280,61,11,(-74-14j),-74,-14,75.31268153505093,9637.0,484,121.0
18281,61,11,(-66+17j),-66,17,68.15423684555495,9637.25,485,121.25
18282,61,11,(-50+41j),-50,41,64.66065264130884,9637.5,486,121.5
18283,61,11,(-32+55j),-32,55,63.631753079732135,9637.75,487,121.75
18292,61,11,(56+46j),56,46,72.47068372797375,9643.0,508,127.0
18293,61,11,(62+16j),62,16,64.03124237432849,9643.25,509,127.25
18294,61,11,(59-16j),59,-16,61.1310068623117,9643.5,510,127.5
18295,61,11,(51-37j),51,-37,63.00793600809346,9643.75,511,127.75
18304,61,11,(-31-68j),-31,-68,74.73285756613352,9649.0,532,133.0
18305,61,11,(-54-42j),-54,-42,68.41052550594829,9649.25,533,133.25
18306,61,11,(-64-17j),-64,-17,66.21933252457322,9649.5,534,133.5
18307,61,11,(-64+9j),-64,9,64.6297145282261,9649.75,535,133.75
18316,61,11,(-6+75j),-6,75,75.23961722390672,9655.0,556,139.0
18317,61,11,(31+60j),31,60,67.53517601961218,9655.25,557,139.25
18318,61,11,(54+40j),54,40,67.20119046564577,9655.5,558,139.5
18319,61,11,(67+15j),67,15,68.65857557508748,9655.75,559,139.75
18328,61,11,(27-77j),27,-77,81.59656855530139,9661.0,580,145.0
18329,61,11,(-10-75j),-10,-75,75.66372975210778,9661.25,581,145.25
18330,61,11,(-41-60j),-41,-60,72.67048919609665,9661.5,582,145.5
18331,61,11,(-57-41j),-57,-41,70.21395872616783,9661.75,583,145.75
18340,61,11,(-53+62j),-53,62,81.5659242576212,9667.0,604,151.0
18341,61,11,(-21+71j),-21,71,74.04052944165107,9667.25,605,151.25
18342,61,11,(11+71j),11,71,71.84705978674423,9667.5,606,151.5
18343,61,11,(33+61j),33,61,69.35416353759881,9667.75,607,151.75
18360,62,22,(263+642j),263,642,693.7816659439769,9685.0,52,13.0
18361,62,22,(507+498j),507,498,710.6708098690982,9685.25,53,13.25
18362,62,22,(633+260j),633,260,684.3164472669059,9685.5,54,13.5
18363,62,22,(667-47j),667,-47,668.6538715957606,9685.75,55,13.75
18372,62,22,(13-694j),13,-694,694.1217472461153,9691.0,76,19.0
18373,62,22,(-233-667j),-233,-667,706.5253003254732,9691.25,77,19.25
18374,62,22,(-473-481j),-473,-481,674.6035873014611,9691.5,78,19.5
18375,62,22,(-616-240j),-616,-240,661.1021101161302,9691.75,79,19.75
18384,62,22,(-321+619j),-321,619,697.2818655321533,9697.0,100,25.0
18385,62,22,(-83+709j),-83,709,713.8417191506812,9697.25,101,25.25
18386,62,22,(215+647j),215,647,681.7873568789612,9697.5,102,25.5
18387,62,22,(444+503j),444,503,670.9284611640797,9697.75,103,25.75
18396,62,22,(538-430j),538,-430,688.726360755852,9703.0,124,31.0
18397,62,22,(361-614j),361,-614,712.2618900376461,9703.25,125,31.25
18398,62,22,(63-680j),63,-680,682.912146619168,9703.5,126,31.5
18399,62,22,(-214-626j),-214,-626,661.5678347682874,9703.75,127,31.75
18408,62,22,(-691+134j),-691,134,703.872857837266,9709.0,148,37.0
18409,62,22,(-621+366j),-621,366,720.8307707083543,9709.25,149,37.25
18410,62,22,(-395+555j),-395,555,681.2121549121096,9709.5,150,37.5
18411,62,22,(-143+648j),-143,648,663.5909884861306,9709.75,151,37.75
18420,62,22,(677+151j),677,151,693.6353508869051,9715.0,172,43.0
18421,62,22,(722-89j),722,-89,727.4647757795562,9715.25,173,43.25
18422,62,22,(607-352j),607,-352,701.678701401147,9715.5,174,43.5
18423,62,22,(406-539j),406,-539,674.801452280595,9715.75,175,43.75
18432,62,22,(-551-415j),-551,-415,689.8014207001896,9721.0,196,49.0
18433,62,22,(-681-221j),-681,-221,715.9622895097199,9721.25,197,49.25
18434,62,22,(-682+56j),-682,56,684.2952579113785,9721.5,198,49.5
18435,62,22,(-584+323j),-584,323,667.3717105182088,9721.75,199,49.75
18444,62,22,(285+627j),285,627,688.7336204948906,9727.0,220,55.0
18445,62,22,(518+490j),518,490,713.0385683818232,9727.25,221,55.25
18446,62,22,(626+247j),626,247,672.9673097558306,9727.5,222,55.5
18447,62,22,(647-68j),647,-68,650.5636018099998,9727.75,223,55.75
18456,62,22,(16-684j),16,-684,684.1871089110055,9733.0,244,61.0
18457,62,22,(-252-661j),-252,-661,707.4072377350969,9733.25,245,61.25
18458,62,22,(-454-509j),-454,-509,682.053516961829,9733.5,246,61.5
18459,62,22,(-613-262j),-613,-262,666.6430829161884,9733.75,247,61.75
18468,62,22,(-324+610j),-324,610,690.7068842859466,9739.0,268,67.0
18469,62,22,(-57+720j),-57,720,722.252725851554,9739.25,269,67.25
18470,62,22,(209+666j),209,666,698.0236385682078,9739.5,270,67.5
18471,62,22,(468+496j),468,496,681.9384136415839,9739.75,271,67.75
18480,62,22,(534-426j),534,-426,683.1046771908387,9745.0,292,73.0
18481,62,22,(342-630j),342,-630,716.8430790626355,9745.25,293,73.25
18482,62,22,(89-687j),89,-687,692.7409328168792,9745.5,294,73.5
18483,62,22,(-211-630j),-211,-630,664.3952137094307,9745.75,295,73.75
18492,62,22,(-686+93j),-686,93,692.275234281857,9751.0,316,79.0
18493,62,22,(-618+363j),-618,363,716.7237961725563,9751.25,317,79.25
18494,62,22,(-407+543j),-407,543,678.6000294724427,9751.5,318,79.5
18495,62,22,(-101+659j),-101,659,666.6948327383376,9751.75,319,79.75
18504,62,22,(677+111j),677,111,686.0393574715666,9757.0,340,85.0
18505,62,22,(699-167j),699,-167,718.672387113906,9757.25,341,85.25
18506,62,22,(579-395j),579,-395,700.9037023728723,9757.5,342,85.5
18507,62,22,(356-582j),356,-582,682.2462898396736,9757.75,343,85.75
18516,62,22,(-583-411j),-583,-411,713.3091896225648,9763.0,364,91.0
18517,62,22,(-702-199j),-702,-199,729.6608801354229,9763.25,365,91.25
18518,62,22,(-687+97j),-687,97,693.8140961381514,9763.5,366,91.5
18519,62,22,(-567+352j),-567,352,667.3777041526035,9763.75,367,91.75
18528,62,22,(276+633j),276,633,690.5541253225557,9769.0,388,97.0
18529,62,22,(493+519j),493,519,715.8281916773046,9769.25,389,97.25
18530,62,22,(638+266j),638,266,691.2307863514183,9769.5,390,97.5
18531,62,22,(681+9j),681,9,681.0594687690642,9769.75,391,97.75
18540,62,22,(-30-705j),-30,-705,705.6380091803445,9775.0,412,103.0
18541,62,22,(-272-677j),-272,-677,729.5978344266107,9775.25,413,103.25
18542,62,22,(-499-492j),-499,-492,700.7603013870007,9775.5,414,103.5
18543,62,22,(-629-248j),-629,-248,676.1249884451838,9775.75,415,103.75
18552,62,22,(-315+606j),-315,606,682.9795018885999,9781.0,436,109.0
18553,62,22,(-85+697j),-85,697,702.163798554155,9781.25,437,109.25
18554,62,22,(207+642j),207,642,674.5465143338894,9781.5,438,109.5
18555,62,22,(434+504j),434,504,665.1105171323034,9781.75,439,109.75
18564,62,22,(507-474j),507,-474,694.0641180755565,9787.0,460,115.0
18565,62,22,(324-651j),324,-651,727.1705439578807,9787.25,461,115.25
18566,62,22,(34-708j),34,-708,708.8159140425672,9787.5,462,115.5
18567,62,22,(-237-640j),-237,-640,682.4727100771137,9787.75,463,115.75
18576,62,22,(-659+135j),-659,135,672.6856621037794,9793.0,484,121.0
18577,62,22,(-592+381j),-592,381,704.0063920164362,9793.25,485,121.25
18578,62,22,(-364+575j),-364,575,680.5299405610307,9793.5,486,121.5
18579,62,22,(-70+660j),-70,660,663.7017402418047,9793.75,487,121.75
18588,62,22,(684+133j),684,133,696.8105911939055,9799.0,508,127.0
18589,62,22,(718-140j),718,-140,731.521701660313,9799.25,509,127.25
18590,62,22,(587-375j),587,-375,696.5586838163745,9799.5,510,127.5
18591,62,22,(345-572j),345,-572,667.9887723607336,9799.75,511,127.75
18600,62,22,(-577-351j),-577,-351,675.3739704785786,9805.0,532,133.0
18601,62,22,(-695-95j),-695,-95,701.4627573863063,9805.25,533,133.25
18602,62,22,(-663+162j),-663,162,682.5049450370304,9805.5,534,133.5
18603,62,22,(-527+420j),-527,420,673.8909407315103,9805.75,535,133.75
18612,62,22,(336+604j),336,604,691.1671288480088,9811.0,556,139.0
18613,62,22,(579+445j),579,445,730.2506419031756,9811.25,557,139.25
