,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
1203,4,15,(156-246j),156,-246,291.29366625452053,641.75,71,17.75
1212,4,15,(-245-125j),-245,-125,275.04545078950133,647.0,92,23.0
1213,4,15,(-290+2j),-290,2,290.0068964697219,647.25,93,23.25
1214,4,15,(-276+112j),-276,112,297.85902705810344,647.5,94,23.5
1215,4,15,(-213+213j),-213,213,301.22748878546923,647.75,95,23.75
1224,4,15,(217+181j),217,181,282.57742301889584,653.0,116,29.0
1225,4,15,(285+69j),285,69,293.23369519889764,653.25,117,29.25
1226,4,15,(288-48j),288,-48,291.97260145431454,653.5,118,29.5
1227,4,15,(238-171j),238,-171,293.0614270080592,653.75,119,29.75
1236,4,15,(-162-233j),-162,-233,283.7833680820636,659.0,140,35.0
1237,4,15,(-267-153j),-267,-153,307.73040148805575,659.25,141,35.25
1238,4,15,(-307-49j),-307,-49,310.8858311341963,659.5,142,35.5
1239,4,15,(-291+75j),-291,75,300.5095672353877,659.75,143,35.75
1248,4,15,(85+255j),85,255,268.79360111431225,665.0,164,41.0
1249,4,15,(200+183j),200,183,271.0885464197999,665.25,165,41.25
1250,4,15,(261+84j),261,84,274.184244623939,665.5,166,41.5
1251,4,15,(279-26j),279,-26,280.20885068105895,665.75,167,41.75
1260,4,15,(-69-268j),-69,-268,276.739950133695,671.0,188,47.0
1261,4,15,(-178-226j),-178,-226,287.6803781977492,671.25,189,47.25
1262,4,15,(-265-132j),-265,-132,296.05573799539843,671.5,190,47.5
1263,4,15,(-298-26j),-298,-26,299.1320778519081,671.75,191,47.75
1272,4,15,(17+293j),17,293,293.492759706266,677.0,212,53.0
1273,4,15,(132+276j),132,276,305.9411708155671,677.25,213,53.25
1274,4,15,(231+197j),231,197,303.5951251255527,677.5,214,53.5
1275,4,15,(285+97j),285,97,301.0548122850721,677.75,215,53.75
1284,4,15,(55-271j),55,-271,276.5248632582611,683.0,236,59.0
1285,4,15,(-65-281j),-65,-281,288.41983288255335,683.25,237,59.25
1286,4,15,(-184-226j),-184,-226,291.43095237122634,683.5,238,59.5
1287,4,15,(-256-137j),-256,-137,290.3532331488665,683.75,239,59.75
1296,4,15,(-115+262j),-115,262,286.12759391572143,689.0,260,65.0
1297,4,15,(1+292j),1,292,292.00171232374646,689.25,261,65.25
1298,4,15,(131+265j),131,265,295.6112311804137,689.5,262,65.5
1299,4,15,(221+198j),221,198,296.7237772744207,689.75,263,65.75
1308,4,15,(181-244j),181,-244,303.80421326900654,695.0,284,71.0
1309,4,15,(75-292j),75,-292,301.4780257332199,695.25,285,71.25
1310,4,15,(-60-284j),-60,-284,290.26884090442775,695.5,286,71.5
1311,4,15,(-168-235j),-168,-235,288.8754056682569,695.75,287,71.75
1320,4,15,(-189+203j),-189,203,277.3625785862253,701.0,308,77.0
1321,4,15,(-103+275j),-103,275,293.65626163935275,701.25,309,77.25
1322,4,15,(1+295j),1,295,295.0016949103852,701.5,310,77.5
1323,4,15,(120+263j),120,263,289.0830330545188,701.75,311,77.75
1332,4,15,(240-139j),240,-139,277.34635386101615,707.0,332,83.0
1333,4,15,(150-239j),150,-239,282.17193340231415,707.25,333,83.25
1334,4,15,(41-279j),41,-279,281.99645387841315,707.5,334,83.5
1335,4,15,(-87-274j),-87,-274,287.4804341168282,707.75,335,83.75
1344,4,15,(-270+84j),-270,84,282.7649200307563,713.0,356,89.0
1345,4,15,(-209+201j),-209,201,289.968963856479,713.25,357,89.25
1346,4,15,(-112+261j),-112,261,284.01584462842914,713.5,358,89.5
1347,4,15,(20+276j),20,276,276.72368890284764,713.75,359,89.75
1356,4,15,(275-21j),275,-21,275.80065264607333,719.0,380,95.0
1357,4,15,(240-148j),240,-148,281.9645367772337,719.25,381,95.25
1358,4,15,(162-230j),162,-230,281.3254343282882,719.5,382,95.5
1359,4,15,(46-277j),46,-277,280.79351844371337,719.75,383,95.75
1368,4,15,(-276-37j),-276,-37,278.4690287985362,725.0,404,101.0
1369,4,15,(-276+95j),-276,95,291.89210335327675,725.25,405,101.25
1370,4,15,(-221+196j),-221,196,295.39295861614573,725.5,406,101.5
1371,4,15,(-119+269j),-119,269,294.1462221413017,725.75,407,101.75
1380,4,15,(270+92j),270,92,285.243755409299,731.0,428,107.0
1381,4,15,(289-39j),289,-39,291.61961525247233,731.25,429,107.25
1382,4,15,(247-148j),247,-148,287.9461755259132,731.5,430,107.5
1383,4,15,(155-240j),155,-240,285.70089254323307,731.75,431,107.75
1392,4,15,(-242-140j),-242,-140,279.5782538038322,737.0,452,113.0
1393,4,15,(-298-19j),-298,-19,298.60509037858014,737.25,453,113.25
1394,4,15,(-288+92j),-288,92,302.3375596911505,737.5,454,113.5
1395,4,15,(-231+187j),-231,187,297.2036338943385,737.75,455,113.75
1404,4,15,(206+212j),206,212,295.6010825419961,743.0,476,119.0
1405,4,15,(275+115j),275,115,298.0771712157776,743.25,477,119.25
1406,4,15,(287-14j),287,-14,287.3412605248331,743.5,478,119.5
1407,4,15,(252-126j),252,-126,281.7445651649735,743.75,479,119.75
1416,4,15,(-170-219j),-170,-219,277.2381647609146,749.0,500,125.0
1417,4,15,(-253-138j),-253,-138,288.18917398125836,749.25,501,125.25
1418,4,15,(-289-18j),-289,-18,289.56001105124994,749.5,502,125.5
1419,4,15,(-273+93j),-273,93,288.4059638773096,749.75,503,125.75
1428,4,15,(107+270j),107,270,290.42899304305,755.0,524,131.0
1429,4,15,(208+208j),208,208,294.15642097360376,755.25,525,131.25
1430,4,15,(276+95j),276,95,291.89210335327675,755.5,526,131.5
1431,4,15,(289-21j),289,-21,289.76197127987655,755.75,527,131.75
1440,4,15,(-72-284j),-72,-284,292.9846412356798,761.0,548,137.0
1441,4,15,(-183-239j),-183,-239,301.01494979485653,761.25,549,137.25
1442,4,15,(-263-131j),-263,-131,293.8196725884773,761.5,550,137.5
1443,4,15,(-291-14j),-291,-14,291.3365751154496,761.75,551,137.75
1452,4,15,(7+292j),7,292,292.083892058429,767.0,572,143.0
1453,4,15,(125+267j),125,267,294.8118043769618,767.25,573,143.25
1454,4,15,(228+183j),228,183,292.35765767292634,767.5,574,143.5
1455,4,15,(280+82j),280,82,291.7601754866486,767.75,575,143.75
1464,4,15,(66-272j),66,-272,279.89283663573815,773.0,596,149.0
1465,4,15,(-52-287j),-52,-287,291.6727618410742,773.25,597,149.25
1466,4,15,(-162-244j),-162,-244,292.88222889072665,773.5,598,149.5
1467,4,15,(-256-145j),-256,-145,294.21250823172016,773.75,599,149.75
1484,5,27,(-22-440j),-22,-440,440.5496566790173,791.0,44,11.0
1485,5,27,(-371-499j),-371,-499,621.805435807697,791.25,45,11.25
1486,5,27,(-587-386j),-587,-386,702.5418137022166,791.5,46,11.5
1487,5,27,(-691-130j),-691,-130,703.1223222171232,791.75,47,11.75
1496,5,27,(-105+433j),-105,433,445.5490994267635,797.0,68,17.0
1497,5,27,(190+580j),190,580,610.3277807866851,797.25,69,17.25
1498,5,27,(477+533j),477,533,715.2747723777206,797.5,70,17.5
1499,5,27,(648+294j),648,294,711.5757162804251,797.75,71,17.75
1508,5,27,(251-384j),251,-384,458.7559263922375,803.0,92,23.0
1509,5,27,(30-619j),30,-619,619.7265526020327,803.25,93,23.25
1510,5,27,(-248-658j),-248,-658,703.1841863978456,803.5,94,23.5
1511,5,27,(-468-518j),-468,-518,698.1031442415941,803.75,95,23.75
1520,5,27,(-328+309j),-328,309,450.6273404932284,809.0,116,29.0
1521,5,27,(-175+605j),-175,605,629.8015560476173,809.25,117,29.25
1522,5,27,(80+716j),80,716,720.455411528014,809.5,118,29.5
1523,5,27,(317+648j),317,648,721.382700097528,809.75,119,29.75
1532,5,27,(400-183j),400,-183,439.87384555119894,815.0,140,35.0
1533,5,27,(342-500j),342,-500,605.7755359867217,815.25,141,35.25
1534,5,27,(134-690j),134,-690,702.8911722308085,815.5,142,35.5
1535,5,27,(-123-693j),-123,-693,703.8309456112313,815.75,143,35.75
1544,5,27,(-471+24j),-471,24,471.61106857239895,821.0,164,41.0
1545,5,27,(-534+333j),-534,333,629.3210627334827,821.25,165,41.25
1546,5,27,(-416+576j),-416,576,710.5153059575846,821.5,166,41.5
1547,5,27,(-192+676j),-192,676,702.7375043357227,821.75,167,41.75
1556,5,27,(477+65j),477,65,481.40835057152884,827.0,188,47.0
1557,5,27,(597-234j),597,-234,641.2214905943188,827.25,189,47.25
1558,5,27,(506-495j),506,-495,707.8566239006315,827.5,190,47.5
1559,5,27,(297-640j),297,-640,705.5558092737951,827.75,191,47.75
1568,5,27,(-364-237j),-364,-237,434.35584490138956,833.0,212,53.0
1569,5,27,(-629+16j),-629,16,629.2034647075618,833.25,213,53.25
1570,5,27,(-664+285j),-664,285,722.5794074010136,833.5,214,53.5
1571,5,27,(-518+486j),-518,486,710.2957130660441,833.75,215,53.75
1580,5,27,(330+315j),330,315,456.20718977236646,839.0,236,59.0
1581,5,27,(629+118j),629,118,639.9726556658495,839.25,237,59.25
1582,5,27,(706-111j),706,-111,714.6726523381177,839.5,238,59.5
1583,5,27,(593-370j),593,-370,698.9628030160117,839.75,239,59.75
1592,5,27,(-228-391j),-228,-391,452.62014979450487,845.0,260,65.0
1593,5,27,(-574-294j),-574,-294,644.9123971517372,845.25,261,65.25
1594,5,27,(-707-95j),-707,-95,713.3540495434228,845.5,262,65.5
1595,5,27,(-678+192j),-678,192,704.6616209217017,845.75,263,65.75
1604,5,27,(107+438j),107,438,450.8802501773614,851.0,284,71.0
1605,5,27,(467+440j),467,440,641.6299556598024,851.25,285,71.25
1606,5,27,(656+290j),656,290,717.2419396549535,851.5,286,71.5
1607,5,27,(708+15j),708,15,708.1588804781029,851.75,287,71.75
1616,5,27,(77-464j),77,-464,470.3456176047567,857.0,308,77.0
1617,5,27,(-257-595j),-257,-595,648.1311595657163,857.25,309,77.25
1618,5,27,(-490-523j),-490,-523,716.6791471781497,857.5,310,77.5
1619,5,27,(-642-274j),-642,-274,698.0257874892588,857.75,311,77.75
1628,5,27,(-146+432j),-146,432,456.0043859438196,863.0,332,83.0
1629,5,27,(148+629j),148,629,646.1772202732003,863.25,333,83.25
1630,5,27,(390+595j),390,595,711.4246270688133,863.5,334,83.5
1631,5,27,(591+383j),591,383,704.2513755755114,863.75,335,83.75
1640,5,27,(239-373j),239,-373,443.00112866673373,869.0,356,89.0
1641,5,27,(19-617j),19,-617,617.2924752497798,869.25,357,89.25
1642,5,27,(-250-669j),-250,-669,714.1855501198551,869.5,358,89.5
1643,5,27,(-481-521j),-481,-521,709.0853263183494,869.75,359,89.75
1652,5,27,(-347+281j),-347,281,446.5086785270808,875.0,380,95.0
1653,5,27,(-226+580j),-226,580,622.4757023370471,875.25,381,95.25
1654,5,27,(-1+727j),-1,727,727.0006877575839,875.5,382,95.5
1655,5,27,(236+683j),236,683,722.6236918341385,875.75,383,95.75
1664,5,27,(434-154j),434,-154,460.51275769515877,881.0,404,101.0
1665,5,27,(409-470j),409,-470,623.0417321496209,881.25,405,101.25
1666,5,27,(218-671j),218,-671,705.524627493612,881.5,406,101.5
1667,5,27,(-34-705j),-34,-705,705.819381995139,881.75,407,101.75
1676,5,27,(-471-21j),-471,-21,471.4679204357387,887.0,428,107.0
1677,5,27,(-556+294j),-556,294,628.9451486417555,887.25,429,107.25
1678,5,27,(-434+550j),-434,550,700.6111617723486,887.5,430,107.5
1679,5,27,(-197+668j),-197,668,696.4431060754353,887.75,431,107.75
1688,5,27,(457+67j),457,67,461.88526713892924,893.0,452,113.0
1689,5,27,(591-222j),591,-222,631.320045618702,893.25,453,113.25
1690,5,27,(528-494j),528,-494,723.0629294881601,893.5,454,113.5
1691,5,27,(315-640j),315,-640,713.319703919638,893.75,455,113.75
1700,5,27,(-406-195j),-406,-195,450.4009325034752,899.0,476,119.0
1701,5,27,(-616+46j),-616,46,617.7151447066843,899.25,477,119.25
1702,5,27,(-620+323j),-620,323,699.0915533748066,899.5,478,119.5
1703,5,27,(-456+522j),-456,522,693.1233656427981,899.75,479,119.75
1712,5,27,(284+339j),284,339,442.24088458666955,905.0,500,125.0
1713,5,27,(621+169j),621,169,643.5852701856996,905.25,501,125.25
1714,5,27,(708-96j),708,-96,714.4788310370014,905.5,502,125.5
1715,5,27,(615-341j),615,-341,703.2112058265284,905.75,503,125.75
1724,5,27,(-170-420j),-170,-420,453.10043036836765,911.0,524,131.0
1725,5,27,(-515-347j),-515,-347,620.9943639035704,911.25,525,131.25
1726,5,27,(-671-159j),-671,-159,689.5810322217397,911.5,526,131.5
1727,5,27,(-676+127j),-676,127,687.8262862089526,911.75,527,131.75
1736,5,27,(6+440j),6,440,440.0409071893203,917.0,548,137.0
1737,5,27,(366+501j),366,501,620.4490309445249,917.25,549,137.25
1738,5,27,(587+379j),587,379,698.7202587588255,917.5,550,137.5
1739,5,27,(685+99j),685,99,692.1170421251019,917.75,551,137.75
1748,5,27,(67-453j),67,-453,457.927941929732,923.0,572,143.0
1749,5,27,(-260-604j),-260,-604,657.5834547796957,923.25,573,143.25
1750,5,27,(-487-540j),-487,-540,727.1650431642049,923.5,574,143.5
1751,5,27,(-643-308j),-643,-308,712.960728231226,923.75,575,143.75
1760,5,27,(-190+391j),-190,391,434.7194497604173,929.0,596,149.0
1761,5,27,(81+626j),81,626,631.2186625884884,929.25,597,149.25
1762,5,27,(321+634j),321,634,710.6314093818257,929.5,598,149.5
1763,5,27,(538+460j),538,460,707.8446157173197,929.75,599,149.75
1780,6,13,(-61-24j),-61,-24,65.55150646628954,947.0,44,11.0
1781,6,13,(-71+4j),-71,4,71.11258679024411,947.25,45,11.25
1782,6,13,(-66+29j),-66,29,72.09022125087424,947.5,46,11.5
1783,6,13,(-51+51j),-51,51,72.12489168102785,947.75,47,11.75
1792,6,13,(45+52j),45,52,68.76772498781678,953.0,68,17.0
1793,6,13,(59+28j),59,28,65.30696746902278,953.25,69,17.25
1794,6,13,(64-4j),64,-4,64.1248781675256,953.5,70,17.5
1795,6,13,(59-30j),59,-30,66.18912297349165,953.75,71,17.75
1804,6,13,(-17-62j),-17,-62,64.28841264178172,959.0,92,23.0
1805,6,13,(-45-55j),-45,-55,71.06335201775947,959.25,93,23.25
1806,6,13,(-62-37j),-62,-37,72.20110802473879,959.5,94,23.5
1807,6,13,(-74-9j),-74,-9,74.54528824815154,959.75,95,23.75
1816,6,13,(-5+65j),-5,65,65.19202405202648,965.0,116,29.0
1817,6,13,(19+67j),19,67,69.6419413859206,965.25,117,29.25
1818,6,13,(42+55j),42,55,69.20260110718382,965.5,118,29.5
1819,6,13,(58+34j),58,34,67.23094525588644,965.75,119,29.75
1828,6,13,(39-53j),39,-53,65.80273550544841,971.0,140,35.0
1829,6,13,(9-66j),9,-66,66.61080993352356,971.25,141,35.25
1830,6,13,(-19-66j),-19,-66,68.6804193347711,971.5,142,35.5
1831,6,13,(-48-51j),-48,-51,70.03570517957252,971.75,143,35.75
1840,6,13,(-56+35j),-56,35,66.03786792439622,977.0,164,41.0
1841,6,13,(-41+56j),-41,56,69.40461079784254,977.25,165,41.25
1842,6,13,(-19+69j),-19,69,71.56814934033156,977.5,166,41.5
1843,6,13,(5+69j),5,69,69.18092222571191,977.75,167,41.75
1852,6,13,(69-10j),69,-10,69.72087205421343,983.0,188,47.0
1853,6,13,(63-40j),63,-40,74.62573282722254,983.25,189,47.25
1854,6,13,(43-60j),43,-60,73.81734213584231,983.5,190,47.5
1855,6,13,(15-69j),15,-69,70.61161377563892,983.75,191,47.75
1864,6,13,(-64-21j),-64,-21,67.35725647619564,989.0,212,53.0
1865,6,13,(-68+10j),-68,10,68.73136110975832,989.25,213,53.25
1866,6,13,(-59+36j),-59,36,69.1158447825099,989.5,214,53.5
1867,6,13,(-42+54j),-42,54,68.41052550594829,989.75,215,53.75
1876,6,13,(50+43j),50,43,65.94694837519019,995.0,236,59.0
1877,6,13,(69+21j),69,21,72.12489168102785,995.25,237,59.25
1878,6,13,(75-8j),75,-8,75.4254598925323,995.5,238,59.5
1879,6,13,(69-32j),69,-32,76.05918747922567,995.75,239,59.75
1888,6,13,(-21-70j),-21,-70,73.08214556237385,1001.0,260,65.0
1889,6,13,(-51-58j),-51,-58,77.23341245859851,1001.25,261,65.25
1890,6,13,(-68-36j),-68,-36,76.94153624668537,1001.5,262,65.5
1891,6,13,(-75-5j),-75,-5,75.16648189186454,1001.75,263,65.75
1900,6,13,(-9+61j),-9,61,61.66036003787198,1007.0,284,71.0
1901,6,13,(16+60j),16,60,62.0966987850401,1007.25,285,71.25
1902,6,13,(40+49j),40,49,63.25345840347388,1007.5,286,71.5
1903,6,13,(57+34j),57,34,66.37017402418047,1007.75,287,71.75
1912,6,13,(29-58j),29,-58,64.8459713474939,1013.0,308,77.0
1913,6,13,(2-70j),2,-70,70.02856560004639,1013.25,309,77.25
1914,6,13,(-25-68j),-25,-68,72.44998274671983,1013.5,310,77.5
1915,6,13,(-50-53j),-50,-53,72.86288492778748,1013.75,311,77.75
1924,6,13,(-61+28j),-61,28,67.11929677819934,1019.0,332,83.0
1925,6,13,(-45+55j),-45,55,71.06335201775947,1019.25,333,83.25
1926,6,13,(-20+68j),-20,68,70.8801805866774,1019.5,334,83.5
1927,6,13,(10+70j),10,70,70.71067811865476,1019.75,335,83.75
1936,6,13,(65-5j),65,-5,65.19202405202648,1025.0,356,89.0
1937,6,13,(59-31j),59,-31,66.64833081180653,1025.25,357,89.25
1938,6,13,(42-54j),42,-54,68.41052550594829,1025.5,358,89.5
1939,6,13,(20-66j),20,-66,68.96375859826666,1025.75,359,89.75
1948,6,13,(-61-25j),-61,-25,65.92419889539804,1031.0,380,95.0
1949,6,13,(-68+6j),-68,6,68.26419266350405,1031.25,381,95.25
1950,6,13,(-61+33j),-61,33,69.35416353759881,1031.5,382,95.5
1951,6,13,(-41+58j),-41,58,71.02816342831905,1031.75,383,95.75
1960,6,13,(45+44j),45,44,62.93647591023825,1037.0,404,101.0
1961,6,13,(61+26j),61,26,66.30987860040162,1037.25,405,101.25
1962,6,13,(69-1j),69,-1,69.00724599634447,1037.5,406,101.5
1963,6,13,(64-27j),64,-27,69.46221994724903,1037.75,407,101.75
1972,6,13,(-27-66j),-27,-66,71.30918594402827,1043.0,428,107.0
1973,6,13,(-50-46j),-50,-46,67.94115100585212,1043.25,429,107.25
1974,6,13,(-61-23j),-61,-23,65.19202405202648,1043.5,430,107.5
1975,6,13,(-62+4j),-62,4,62.12889826803627,1043.75,431,107.75
1984,6,13,(-8+66j),-8,66,66.48308055437865,1049.0,452,113.0
1985,6,13,(19+63j),19,63,65.80273550544841,1049.25,453,113.25
1986,6,13,(46+49j),46,49,67.20863039818622,1049.5,454,113.5
1987,6,13,(62+30j),62,30,68.87670143089025,1049.75,455,113.75
1996,6,13,(32-61j),32,-61,68.8839603971781,1055.0,476,119.0
1997,6,13,(4-68j),4,-68,68.11754546370561,1055.25,477,119.25
1998,6,13,(-25-64j),-25,-64,68.70953354520753,1055.5,478,119.5
1999,6,13,(-51-48j),-51,-48,70.03570517957252,1055.75,479,119.75
2008,6,13,(-65+32j),-65,32,72.44998274671983,1061.0,500,125.0
2009,6,13,(-46+57j),-46,57,73.24616030891995,1061.25,501,125.25
2010,6,13,(-21+68j),-21,68,71.16881339463234,1061.5,502,125.5
2011,6,13,(7+67j),7,67,67.36467917239716,1061.75,503,125.75
2020,6,13,(73-5j),73,-5,73.17103251970687,1067.0,524,131.0
2021,6,13,(68-34j),68,-34,76.02631123499285,1067.25,525,131.25
2022,6,13,(48-57j),48,-57,74.51845409024533,1067.5,526,131.5
2023,6,13,(24-69j),24,-69,73.05477397131553,1067.75,527,131.75
2032,6,13,(-62-23j),-62,-23,66.12866246946176,1073.0,548,137.0
2033,6,13,(-67+8j),-67,8,67.47592163134935,1073.25,549,137.25
2034,6,13,(-59+33j),-59,33,67.60177512462228,1073.5,550,137.5
2035,6,13,(-43+54j),-43,54,69.02897942168927,1073.75,551,137.75
2044,6,13,(44+50j),44,50,66.60330322138685,1079.0,572,143.0
2045,6,13,(62+33j),62,33,70.2353187506115,1079.25,573,143.25
2046,6,13,(72+6j),72,6,72.24956747275377,1079.5,574,143.5
2047,6,13,(68-20j),68,-20,70.8801805866774,1079.75,575,143.75
2056,6,13,(-28-67j),-28,-67,72.61542535852834,1085.0,596,149.0
2057,6,13,(-52-53j),-52,-53,74.24957912338628,1085.25,597,149.25
2058,6,13,(-65-31j),-65,-31,72.01388754955533,1085.5,598,149.5
2059,6,13,(-66-1j),-66,-1,66.007575322837,1085.75,599,149.75
2076,7,25,(-405+604j),-405,604,727.2145488093593,1103.0,44,11.0
2077,7,25,(-198+782j),-198,782,806.6771349183017,1103.25,45,11.25
2078,7,25,(127+790j),127,790,800.1431121993115,1103.5,46,11.5
2079,7,25,(418+660j),418,660,781.232359800847,1103.75,47,11.75
2088,7,25,(510-469j),510,-469,692.8643445870194,1109.0,68,17.0
2089,7,25,(343-721j),343,-721,798.4297088660967,1109.25,69,17.25
2090,7,25,(77-802j),77,-802,805.6879048366061,1109.5,70,17.5
2091,7,25,(-255-751j),-255,-751,793.1115936613207,1109.75,71,17.75
2100,7,25,(-623+369j),-623,369,724.0787250016396,1115.0,92,23.0
2101,7,25,(-518+631j),-518,631,816.3853256887951,1115.25,93,23.25
2102,7,25,(-226+775j),-226,775,807.2800009909821,1115.5,94,23.5
2103,7,25,(86+784j),86,784,788.7027323396312,1115.75,95,23.75
2112,7,25,(675-194j),675,-194,702.3254231479877,1121.0,116,29.0
2113,7,25,(626-496j),626,-496,798.6814133307473,1121.25,117,29.25
2114,7,25,(376-702j),376,-702,796.3541925550464,1121.5,118,29.5
2115,7,25,(78-782j),78,-782,785.880398025043,1121.75,119,29.75
2124,7,25,(-717+70j),-717,70,720.4089116605929,1127.0,140,35.0
2125,7,25,(-711+373j),-711,373,802.9009901600571,1127.25,141,35.25
2126,7,25,(-527+593j),-527,593,793.3334733893433,1127.5,142,35.5
2127,7,25,(-216+744j),-216,744,774.7205947953107,1127.75,143,35.75
2136,7,25,(715+31j),715,31,715.6717124492206,1133.0,164,41.0
2137,7,25,(761-240j),761,-240,797.947993292796,1133.25,165,41.25
2138,7,25,(607-524j),607,-524,801.8883962248113,1133.5,166,41.5
2139,7,25,(355-702j),355,-702,786.6568502212384,1133.75,167,41.75
2148,7,25,(-656-250j),-656,-250,702.0227916528066,1139.0,188,47.0
2149,7,25,(-797+24j),-797,24,797.3612732005487,1139.25,189,47.25
2150,7,25,(-730+306j),-730,306,791.5402706116727,1139.5,190,47.5
2151,7,25,(-503+581j),-503,581,768.4855236112129,1139.75,191,47.75
2160,7,25,(553+471j),553,471,726.3952092353032,1145.0,212,53.0
2161,7,25,(759+284j),759,284,810.3931144821012,1145.25,213,53.25
2162,7,25,(810-35j),810,-35,810.7558202072928,1145.5,214,53.5
2163,7,25,(712-333j),712,-333,786.0235365432768,1145.75,215,53.75
2172,7,25,(-446-540j),-446,-540,700.3684744475582,1151.0,236,59.0
2173,7,25,(-699-380j),-699,-380,795.61359968266,1151.25,237,59.25
2174,7,25,(-785-116j),-785,-116,793.5244167635927,1151.5,238,59.5
2175,7,25,(-747+219j),-747,219,778.4407491903286,1151.75,239,59.75
2184,7,25,(368+624j),368,624,724.4308110509934,1157.0,260,65.0
2185,7,25,(644+492j),644,492,810.4319835741924,1157.25,261,65.25
2186,7,25,(773+239j),773,239,809.1044431963034,1157.5,262,65.5
2187,7,25,(781-104j),781,-104,787.8940284073741,1157.75,263,65.75
2196,7,25,(-314-651j),-314,-651,722.7703646387281,1163.0,284,71.0
2197,7,25,(-568-579j),-568,-579,811.0887744260797,1163.25,285,71.25
