,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
1199,4,4,(-184-103j),-184,-103,210.86725682286476,639.75,63,15.75
1208,4,4,(-102+112j),-102,112,151.4859729479928,645.0,84,21.0
1209,4,4,(-58+253j),-58,253,259.5630944491146,645.25,85,21.25
1210,4,4,(32+263j),32,263,264.9396157617807,645.5,86,21.5
1211,4,4,(110+193j),110,193,222.1463481581455,645.75,87,21.75
1220,4,4,(131-40j),131,-40,136.97079980784227,651.0,108,27.0
1221,4,4,(158-181j),158,-181,240.26027553467927,651.25,109,27.25
1222,4,4,(88-232j),88,-232,248.12899870833317,651.5,110,27.5
1223,4,4,(-10-210j),-10,-210,210.23796041628637,651.75,111,27.75
1232,4,4,(-147-27j),-147,-27,149.4590244849738,657.0,132,33.0
1233,4,4,(-242+79j),-242,79,254.568261965234,657.25,133,33.25
1234,4,4,(-204+154j),-204,154,255.60125195311545,657.5,134,33.5
1235,4,4,(-97+181j),-97,181,205.35335400231475,657.75,135,33.75
1244,4,4,(140+91j),140,91,166.97604618627187,663.0,156,39.0
1245,4,4,(267+27j),267,27,268.3616962235855,663.25,157,39.25
1246,4,4,(255-60j),255,-60,261.9637379485947,663.5,158,39.5
1247,4,4,(160-127j),160,-127,204.27677303110113,663.75,159,39.75
1256,4,4,(-79-159j),-79,-159,177.54436065389405,669.0,180,45.0
1257,4,4,(-222-166j),-222,-166,277.2002886001384,669.25,181,45.25
1258,4,4,(-256-94j),-256,-94,272.71230261944544,669.5,182,45.5
1259,4,4,(-213+19j),-213,19,213.84573879317773,669.75,183,45.75
1268,4,4,(4+146j),4,146,146.05478424207814,675.0,204,51.0
1269,4,4,(119+228j),119,228,257.18670261115756,675.25,205,51.25
1270,4,4,(173+190j),173,190,256.96108654813867,675.5,206,51.5
1271,4,4,(184+69j),184,69,196.51208614230322,675.75,207,51.75
1280,4,4,(89-141j),89,-141,166.73931749890306,681.0,228,57.0
1281,4,4,(13-261j),13,-261,261.3235542388018,681.25,229,57.25
1282,4,4,(-70-251j),-70,-251,260.5782032327339,681.5,230,57.5
1283,4,4,(-144-154j),-144,-154,210.83642948978243,681.75,231,57.75
1292,4,4,(-123+73j),-123,73,143.0314650697531,687.0,252,63.0
1293,4,4,(-111+228j),-111,228,253.58430550804994,687.25,253,63.25
1294,4,4,(-38+251j),-38,251,253.86019774671254,687.5,254,63.5
1295,4,4,(65+198j),65,198,208.39625716408634,687.75,255,63.75
1304,4,4,(142-5j),142,-5,142.08800090085018,693.0,276,69.0
1305,4,4,(208-147j),208,-147,254.70178640912593,693.25,277,69.25
1306,4,4,(151-202j),151,-202,252.20031720836514,693.5,278,69.5
1307,4,4,(46-208j),46,-208,213.02582003128165,693.75,279,69.75
1316,4,4,(-135-63j),-135,-63,148.97650821522163,699.0,300,75.0
1317,4,4,(-261+28j),-261,28,262.497619036821,699.25,301,75.25
1318,4,4,(-234+100j),-234,100,254.4720023892609,699.5,302,75.5
1319,4,4,(-141+152j),-141,152,207.32824216685964,699.75,303,75.75
1328,4,4,(99+105j),99,105,144.31216164966833,705.0,324,81.0
1329,4,4,(247+62j),247,62,254.6625217812782,705.25,325,81.25
1330,4,4,(248-13j),248,-13,248.34049206683954,705.5,326,81.5
1331,4,4,(181-94j),181,-94,203.9534260560484,705.75,327,81.75
1340,4,4,(-49-149j),-49,-149,156.85024705112835,711.0,348,87.0
1341,4,4,(-187-175j),-187,-175,256.11325619733157,711.25,349,87.25
1342,4,4,(-237-97j),-237,-97,256.08201811138554,711.5,350,87.5
1343,4,4,(-212+14j),-212,14,212.46176126540982,711.75,351,87.75
1352,4,4,(-40+154j),-40,154,159.11002482559041,717.0,372,93.0
1353,4,4,(65+254j),65,254,262.1850491542186,717.25,373,93.25
1354,4,4,(148+219j),148,219,264.31988196123274,717.5,374,93.5
1355,4,4,(183+107j),183,107,211.9858485842864,717.75,375,93.75
1364,4,4,(108-110j),108,-110,154.1557653803451,723.0,396,99.0
1365,4,4,(80-249j),80,-249,261.53584840323515,723.25,397,99.25
1366,4,4,-250j,0,-250,250.0,723.5,398,99.5
1367,4,4,(-81-181j),-81,-181,198.29775591266787,723.75,399,99.75
1376,4,4,(-171+58j),-171,58,180.56854654119581,729.0,420,105.0
1377,4,4,(-188+195j),-188,195,270.8671260969112,729.25,421,105.25
1378,4,4,(-103+231j),-103,231,252.9229131573492,729.5,422,105.5
1379,4,4,(5+202j),5,202,202.06187171260194,729.75,423,105.75
1388,4,4,(140+28j),140,28,142.772546380598,735.0,444,111.0
1389,4,4,(229-85j),229,-85,244.26624818013642,735.25,445,111.25
1390,4,4,(184-163j),184,-163,245.81497106563708,735.5,446,111.5
1391,4,4,(83-193j),83,-193,210.09045670853305,735.75,447,111.75
1400,4,4,(-120-83j),-120,-83,145.90750494748377,741.0,468,117.0
1401,4,4,(-243-28j),-243,-28,244.60784942433878,741.25,469,117.25
1402,4,4,(-240+45j),-240,45,244.1823089414956,741.5,470,117.5
1403,4,4,(-153+122j),-153,122,195.68597292601225,741.75,471,117.75
1412,4,4,(84+113j),84,113,140.80127840328723,747.0,492,123.0
1413,4,4,(221+109j),221,109,246.41834347304587,747.25,493,123.25
1414,4,4,(247+38j),247,38,249.9059823213522,747.5,494,123.5
1415,4,4,(192-68j),192,-68,203.68603290358425,747.75,495,123.75
1424,4,4,(2-156j),2,-156,156.01281998605114,753.0,516,129.0
1425,4,4,(-126-219j),-126,-219,252.65985039178662,753.25,517,129.25
1426,4,4,(-192-172j),-192,-172,257.7750957714884,753.5,518,129.5
1427,4,4,(-206-56j),-206,-56,213.4759939665348,753.75,519,129.75
1436,4,4,(-55+122j),-55,122,133.82451195502264,759.0,540,135.0
1437,4,4,(40+252j),40,252,255.15485494107298,759.25,541,135.25
1438,4,4,(115+228j),115,228,255.3605294480727,759.5,542,135.5
1439,4,4,(170+120j),170,120,208.08652046684813,759.75,543,135.75
1448,4,4,(123-86j),123,-86,150.08331019803634,765.0,564,141.0
1449,4,4,(113-244j),113,-244,268.895890634275,765.25,565,141.25
1450,4,4,(34-258j),34,-258,260.23066690918654,765.5,566,141.5
1451,4,4,(-65-203j),-65,-203,213.15252754776333,765.75,567,141.75
1460,4,4,(-152+42j),-152,42,157.69590990257166,771.0,588,147.0
1461,4,4,(-191+197j),-191,197,274.3902330623304,771.25,589,147.25
1462,4,4,(-120+234j),-120,234,262.9752840097335,771.5,590,147.5
1463,4,4,(-12+215j),-12,215,215.3346233191495,771.75,591,147.75
1480,5,15,(251+281j),251,281,376.7784494898826,789.0,36,9.0
1481,5,15,(334+156j),334,156,368.63532115086315,789.25,37,9.25
1482,5,15,(366+21j),366,21,366.6019639881925,789.5,38,9.5
1483,5,15,(341-134j),341,-134,366.3836786757838,789.75,39,9.75
1492,5,15,(-203-271j),-203,-271,338.60005906674024,795.0,60,15.0
1493,5,15,(-286-232j),-286,-232,368.26620806150544,795.25,61,15.25
1494,5,15,(-339-110j),-339,-110,356.40005611671836,795.5,62,15.5
1495,5,15,(-352+67j),-352,67,358.3196896627368,795.75,63,15.75
1504,5,15,(164+295j),164,295,337.52185114448514,801.0,84,21.0
1505,5,15,(266+256j),266,256,369.17746410093883,801.25,85,21.25
1506,5,15,(340+133j),340,133,365.08766070630213,801.5,86,21.5
1507,5,15,(370-45j),370,-45,372.7264412407577,801.75,87,21.75
1516,5,15,(-70-336j),-70,-336,343.21421881967535,807.0,108,27.0
1517,5,15,(-175-327j),-175,-327,370.88273079236245,807.25,109,27.25
1518,5,15,(-277-234j),-277,-234,362.6086044207997,807.5,110,27.5
1519,5,15,(-347-94j),-347,-94,359.5066063370741,807.75,111,27.75
1528,5,15,(6+346j),6,346,346.0520192109851,813.0,132,33.0
1529,5,15,(95+366j),95,366,378.1282851096966,813.25,133,33.25
1530,5,15,(225+289j),225,289,366.2594708673074,813.5,134,33.5
1531,5,15,(320+165j),320,165,360.0347205478938,813.75,135,33.75
1540,5,15,(48-346j),48,-346,349.3136126749142,819.0,156,39.0
1541,5,15,(-41-375j),-41,-375,377.2346749703691,819.25,157,39.25
1542,5,15,(-186-318j),-186,-318,368.40195439221003,819.5,158,39.5
1543,5,15,(-306-207j),-306,-207,369.43876353192826,819.75,159,39.75
1552,5,15,(-151+311j),-151,311,345.71953951143695,825.0,180,45.0
1553,5,15,(-72+363j),-72,363,370.07161469099464,825.25,181,45.25
1554,5,15,(88+350j),88,350,360.89333604265954,825.5,182,45.5
1555,5,15,(233+282j),233,282,365.8045926447616,825.75,183,45.75
1564,5,15,(189-293j),189,-293,348.66889737973474,831.0,204,51.0
1565,5,15,(123-363j),123,-363,383.27274883560403,831.25,205,51.25
1566,5,15,(-29-380j),-29,-380,381.10497241573745,831.5,206,51.5
1567,5,15,(-179-337j),-179,-337,381.58878390225254,831.75,207,51.75
1576,5,15,(-253+254j),-253,254,358.50383540486706,837.0,228,57.0
1577,5,15,(-197+325j),-197,325,380.0447342090139,837.25,229,57.25
1578,5,15,(-40+360j),-40,360,362.2154055254967,837.5,230,57.5
1579,5,15,(121+346j),121,346,366.5474048469038,837.75,231,57.75
1588,5,15,(295-168j),295,-168,339.48343111262443,843.0,252,63.0
1589,5,15,(268-253j),268,-253,368.5552875756906,843.25,253,63.25
1590,5,15,(157-325j),157,-325,360.9348971767623,843.5,254,63.5
1591,5,15,(-16-359j),-16,-359,359.3563690822802,843.75,255,63.75
1600,5,15,(-325+94j),-325,94,338.3208536286228,849.0,276,69.0
1601,5,15,(-324+200j),-324,200,380.7571404451924,849.25,277,69.25
1602,5,15,(-234+302j),-234,302,382.04711751301045,849.5,278,69.5
1603,5,15,(-77+379j),-77,379,386.7428085950662,849.75,279,69.75
1612,5,15,(341-36j),341,-36,342.8950276688188,855.0,300,75.0
1613,5,15,(337-148j),337,-148,368.06657006579667,855.25,301,75.25
1614,5,15,(254-261j),254,-261,364.1936298179857,855.5,302,75.5
1615,5,15,(106-351j),106,-351,366.6565150109841,855.75,303,75.75
1624,5,15,(-333-13j),-333,-13,333.253657144224,861.0,324,81.0
1625,5,15,(-356+92j),-356,92,367.6955262170047,861.25,325,81.25
1626,5,15,(-297+216j),-297,216,367.23970373585695,861.5,326,81.5
1627,5,15,(-166+334j),-166,334,372.97721110008854,861.75,327,81.75
1636,5,15,(335+114j),335,114,353.8657937693328,867.0,348,87.0
1637,5,15,(380+30j),380,30,381.18237105091833,867.25,349,87.25
1638,5,15,(344-108j),344,-108,360.5551275463989,867.5,350,87.5
1639,5,15,(241-267j),241,-267,359.6804137008297,867.75,351,87.75
1648,5,15,(-323-141j),-323,-141,352.4343910573995,873.0,372,93.0
1649,5,15,(-376-52j),-376,-52,379.5787138394354,873.25,373,93.25
1650,5,15,(-361+82j),-361,82,370.19589408852175,873.5,374,93.5
1651,5,15,(-283+235j),-283,235,367.85051311640166,873.75,375,93.75
1660,5,15,(273+205j),273,205,341.40005858230313,879.0,396,99.0
1661,5,15,(349+135j),349,135,374.20048102588004,879.25,397,99.25
1662,5,15,(375+0j),375,0,375.0,879.5,398,99.5
1663,5,15,(351-154j),351,-154,383.2975345602943,879.75,399,99.75
1672,5,15,(-207-270j),-207,-270,340.2190470858444,885.0,420,105.0
1673,5,15,(-287-238j),-287,-238,372.8444715964017,885.25,421,105.25
1674,5,15,(-358-111j),-358,-111,374.8132868509333,885.5,422,105.5
1675,5,15,(-378+41j),-378,41,380.2170432792302,885.75,423,105.75
1684,5,15,(159+309j),159,309,347.5082732828098,891.0,444,111.0
1685,5,15,(248+276j),248,276,371.0525569242179,891.25,445,111.25
1686,5,15,(336+139j),336,139,363.61655627872614,891.5,446,111.5
1687,5,15,(368-15j),368,-15,368.3055796482046,891.75,447,111.75
1696,5,15,(-116-333j),-116,-333,352.62586405424094,897.0,468,117.0
1697,5,15,(-211-321j),-211,-321,384.1379960378822,897.25,469,117.25
1698,5,15,(-318-208j),-318,-208,379.984210198266,897.5,470,117.5
1699,5,15,(-374-60j),-374,-60,378.78225935225635,897.75,471,117.75
1708,5,15,(3+352j),3,352,352.0127838587684,903.0,492,123.0
1709,5,15,(104+366j),104,366,380.48915884687176,903.25,493,123.25
1710,5,15,(243+279j),243,279,369.98648623970035,903.5,494,123.5
1711,5,15,(341+151j),341,151,372.93699199730776,903.75,495,123.75
1720,5,15,(70-338j),70,-338,345.17242068276545,909.0,516,129.0
1721,5,15,(-20-370j),-20,-370,370.5401462729781,909.25,517,129.25
1722,5,15,(-172-319j),-172,-319,362.41550739448223,909.5,518,129.5
1723,5,15,(-296-216j),-296,-216,366.43143969916116,909.75,519,129.75
1732,5,15,(-87+345j),-87,345,355.8005059018326,915.0,540,135.0
1733,5,15,(-2+383j),-2,383,383.00522189651673,915.25,541,135.25
1734,5,15,(129+354j),129,354,376.77181423243434,915.5,542,135.5
1735,5,15,(275+261j),275,261,379.1384971220939,915.75,543,135.75
1744,5,15,(188-279j),188,-279,336.42978465052704,921.0,564,141.0
1745,5,15,(109-350j),109,-350,366.5801413060997,921.25,565,141.25
1746,5,15,(-26-364j),-26,-364,364.9273900380732,921.5,566,141.5
1747,5,15,(-190-317j),-190,-317,369.57949077295945,921.75,567,141.75
1756,5,15,(-245+232j),-245,232,337.4151745253909,927.0,588,147.0
1757,5,15,(-184+318j),-184,318,367.39624385668395,927.25,589,147.25
1758,5,15,(-49+359j),-49,359,362.3285801589491,927.5,590,147.5
1759,5,15,(128+348j),128,348,370.7937432050331,927.75,591,147.75
1776,6,10,(-414-306j),-414,-306,514.8125872587033,945.0,36,9.0
1777,6,10,(-507-110j),-507,-110,518.7957208767243,945.25,37,9.25
1778,6,10,(-517+90j),-517,90,524.7751899623304,945.5,38,9.5
1779,6,10,(-442+305j),-442,305,537.0186216510559,945.75,39,9.75
1788,6,10,(416+367j),416,367,554.7476903962738,951.0,60,15.0
1789,6,10,(462+244j),462,244,522.474879778923,951.25,61,15.25
1790,6,10,(517+61j),517,61,520.5862080385918,951.5,62,15.5
1791,6,10,(519-170j),519,-170,546.1327677405925,951.75,63,15.75
1800,6,10,(-227-479j),-227,-479,530.0660336222271,957.0,84,21.0
1801,6,10,(-328-367j),-328,-367,492.21235254715015,957.25,85,21.25
1802,6,10,(-445-217j),-445,-217,495.0898908279182,957.5,86,21.5
1803,6,10,(-524-8j),-524,-8,524.0610651441299,957.75,87,21.75
1812,6,10,(80+535j),80,535,540.9482415166908,963.0,108,27.0
1813,6,10,(192+467j),192,467,504.92870783903743,963.25,109,27.25
1814,6,10,(343+366j),343,366,501.6024322110091,963.5,110,27.5
1815,6,10,(480+219j),480,219,527.5992797569004,963.75,111,27.75
1824,6,10,(106-528j),106,-528,538.5350499271148,969.0,132,33.0
1825,6,10,(-38-502j),-38,-502,503.4361925805494,969.25,133,33.25
1826,6,10,(-226-448j),-226,-448,501.77684282955903,969.5,134,33.5
1827,6,10,(-403-340j),-403,-340,527.2655877259581,969.75,135,33.75
1836,6,10,(-235+485j),-235,485,538.9341332667657,975.0,156,39.0
1837,6,10,(-108+491j),-108,491,502.73750606056836,975.25,157,39.25
1838,6,10,(108+491j),108,491,502.73750606056836,975.5,158,39.5
1839,6,10,(311+443j),311,443,541.2670320645808,975.75,159,39.75
1848,6,10,(347-408j),347,-408,535.6052650973476,981.0,180,45.0
1849,6,10,(235-448j),235,-448,505.8942577258611,981.25,181,45.25
1850,6,10,(32-501j),32,-501,502.02091589892945,981.5,182,45.5
1851,6,10,(-170-500j),-170,-500,528.1098370604358,981.75,183,45.75
1860,6,10,(-464+257j),-464,257,530.4196451867144,987.0,204,51.0
1861,6,10,(-370+334j),-370,334,498.4536086738665,987.25,205,51.25
1862,6,10,(-197+456j),-197,456,496.73433543494855,987.5,206,51.5
1863,6,10,(-7+528j),-7,528,528.0463994764096,987.75,207,51.75
1872,6,10,(511-135j),511,-135,528.5319290260524,993.0,228,57.0
1873,6,10,(437-242j),437,-242,499.53278170706676,993.25,229,57.25
1874,6,10,(297-408j),297,-408,504.65136480544663,993.5,230,57.5
1875,6,10,(128-523j),128,-523,538.435697182124,993.75,231,57.75
1884,6,10,(-533-42j),-533,-42,534.6522234125656,999.0,252,63.0
1885,6,10,(-499+78j),-499,78,505.0594024468805,999.25,253,63.25
1886,6,10,(-431+275j),-431,275,511.2592297455372,999.5,254,63.5
1887,6,10,(-321+443j),-321,443,547.0740352091296,999.75,255,63.75
1896,6,10,(471+245j),471,245,530.9105386032566,1005.0,276,69.0
1897,6,10,(477+108j),477,108,489.0736140909669,1005.25,277,69.25
1898,6,10,(473-94j),473,-94,482.24993519958093,1005.5,278,69.5
1899,6,10,(405-323j),405,-323,518.0289567196027,1005.75,279,69.75
1908,6,10,(-402-357j),-402,-357,537.6364942970297,1011.0,300,75.0
1909,6,10,(-448-239j),-448,-239,507.76470928964727,1011.25,301,75.25
1910,6,10,(-505-62j),-505,-62,508.7917059072406,1011.5,302,75.5
1911,6,10,(-518+161j),-518,161,542.4435454496625,1011.75,303,75.75
1920,6,10,(260+460j),260,460,528.3937925449162,1017.0,324,81.0
1921,6,10,(344+346j),344,346,487.90572859928585,1017.25,325,81.25
1922,6,10,(446+192j),446,192,485.5718278483627,1017.5,326,81.5
1923,6,10,(523-19j),523,-19,523.345010485435,1017.75,327,81.75
1932,6,10,(-56-535j),-56,-535,537.9228569228119,1023.0,348,87.0
1933,6,10,(-167-470j),-167,-470,498.78752991629614,1023.25,349,87.25
1934,6,10,(-332-366j),-332,-366,494.1457274934187,1023.5,350,87.5
1935,6,10,(-501-191j),-501,-191,536.1734793889008,1023.75,351,87.75
1944,6,10,(-92+529j),-92,529,536.9404063767226,1029.0,372,93.0
1945,6,10,(49+495j),49,495,497.4193401949707,1029.25,373,93.25
1946,6,10,(230+438j),230,438,494.7160801914569,1029.5,374,93.5
1947,6,10,(424+314j),424,314,527.6097042322099,1029.75,375,93.75
1956,6,10,(220-490j),220,-490,537.1219600798314,1035.0,396,99.0
1957,6,10,(71-499j),71,-499,504.02579299079525,1035.25,397,99.25
1958,6,10,(-116-491j),-116,-491,504.5166003215355,1035.5,398,99.5
1959,6,10,(-304-433j),-304,-433,529.0604880351584,1035.75,399,99.75
1968,6,10,(-377+388j),-377,388,540.9926062341333,1041.0,420,105.0
1969,6,10,(-234+442j),-234,442,500.11998560345495,1041.25,421,105.25
1970,6,10,(-39+497j),-39,497,498.52783272351,1041.5,422,105.5
1971,6,10,(174+505j),174,505,534.1357505353859,1041.75,423,105.75
1980,6,10,(460-285j),460,-285,541.1330705103875,1047.0,444,111.0
1981,6,10,(366-355j),366,-355,509.88331998605327,1047.25,445,111.25
1982,6,10,(188-470j),188,-470,506.20549187064336,1047.5,446,111.5
1983,6,10,(-10-538j),-10,-538,538.0929287771769,1047.75,447,111.75
1992,6,10,(-531+113j),-531,113,542.890412514349,1053.0,468,117.0
1993,6,10,(-454+219j),-454,219,504.060512240346,1053.25,469,117.25
1994,6,10,(-318+386j),-318,386,500.11998560345495,1053.5,470,117.5
1995,6,10,(-158+509j),-158,509,532.9587226042933,1053.75,471,117.75
2004,6,10,(525+110j),525,110,536.4000372856065,1059.0,492,123.0
2005,6,10,(508+1j),508,1,508.000984251015,1059.25,493,123.25
2006,6,10,(457-197j),457,-197,497.6524891930111,1059.5,494,123.5
2007,6,10,(354-376j),354,-376,516.4223078063146,1059.75,495,123.75
2016,6,10,(-479-236j),-479,-236,533.9822094414757,1065.0,516,129.0
2017,6,10,(-483-114j),-483,-114,496.2710952695109,1065.25,517,129.25
2018,6,10,(-480+95j),-480,95,489.3107397145499,1065.5,518,129.5
2019,6,10,(-428+292j),-428,292,518.1196772947346,1065.75,519,129.75
2028,6,10,(376+389j),376,389,541.0147872285933,1071.0,540,135.0
2029,6,10,(428+278j),428,278,510.360656790862,1071.25,541,135.25
2030,6,10,(502+81j),502,81,508.49287113980273,1071.5,542,135.5
2031,6,10,(521-125j),521,-125,535.7854048030797,1071.75,543,135.75
2040,6,10,(-260-467j),-260,-467,534.4988306816022,1077.0,564,141.0
2041,6,10,(-343-360j),-343,-360,497.24139007126104,1077.25,565,141.25
2042,6,10,(-455-197j),-455,-197,495.81649831364024,1077.5,566,141.5
2043,6,10,(-529+24j),-529,24,529.5441435801174,1077.75,567,141.75
2052,6,10,(102+533j),102,533,542.6720925199674,1083.0,588,147.0
2053,6,10,(202+469j),202,469,510.65154459768354,1083.25,589,147.25
2054,6,10,(349+363j),349,363,503.557345294456,1083.5,590,147.5
2055,6,10,(491+188j),491,188,525.76135270672,1083.75,591,147.75
2072,7,0,(563+251j),563,251,616.4170666034482,1101.0,36,9.0
2073,7,0,(611+6j),611,6,611.0294591916171,1101.25,37,9.25
2074,7,0,(558-223j),558,-223,600.9101430330495,1101.5,38,9.5
2075,7,0,(418-426j),418,-426,596.8249324550709,1101.75,39,9.75
2084,7,0,(-454-242j),-454,-242,514.4706016868214,1107.0,60,15.0
2085,7,0,(-575-247j),-575,-247,625.8066794146575,1107.25,61,15.25
2086,7,0,(-611-53j),-611,-53,613.2943828211702,1107.5,62,15.5
2087,7,0,(-542+258j),-542,258,600.2732711024205,1107.75,63,15.75
2096,7,0,(360+353j),360,353,504.19143189863905,1113.0,84,21.0
2097,7,0,(475+402j),475,402,622.2772693904221,1113.25,85,21.25
2098,7,0,(577+197j),577,197,609.7032064865659,1113.5,86,21.5
2099,7,0,(596-86j),596,-86,602.1727326938675,1113.75,87,21.75
2108,7,0,(-251-422j),-251,-422,491.0040733028597,1119.0,108,27.0
2109,7,0,(-345-505j),-345,-505,611.5962720618888,1119.25,109,27.25
2110,7,0,(-496-344j),-496,-344,603.6157718284041,1119.5,110,27.5
2111,7,0,(-588-80j),-588,-80,593.4172225340279,1119.75,111,27.75
2120,7,0,(70+484j),70,484,489.03578601161695,1125.0,132,33.0
2121,7,0,(154+591j),154,591,610.7348033312004,1125.25,133,33.25
2122,7,0,(339+484j),339,484,590.9120069858117,1125.5,134,33.5
2123,7,0,(522+254j),522,254,580.5170109479997,1125.75,135,33.75
2132,7,0,(59-513j),59,-513,516.3816418115579,1131.0,156,39.0
2133,7,0,(24-640j),24,-640,640.4498419080139,1131.25,157,39.25
2134,7,0,(-166-612j),-166,-612,634.1135544995076,1131.5,158,39.5
2135,7,0,(-428-434j),-428,-434,609.5408107747995,1131.75,159,39.75
2144,7,0,(-229+439j),-229,439,495.13836450026776,1137.0,180,45.0
2145,7,0,(-237+569j),-237,569,616.3846201845079,1137.25,181,45.25
2146,7,0,(-13+614j),-13,614,614.1376067299575,1137.5,182,45.5
2147,7,0,(262+547j),262,547,606.5088622600663,1137.75,183,45.75
2156,7,0,(315-397j),315,-397,506.7879240865946,1143.0,204,51.0
2157,7,0,(358-519j),358,-519,630.4958366238433,1143.25,205,51.25
2158,7,0,(151-600j),151,-600,618.7091400650228,1143.5,206,51.5
2159,7,0,(-138-590j),-138,-590,605.924087654551,1143.75,207,51.75
2168,7,0,(-428+231j),-428,231,486.3589209626981,1149.0,228,57.0
2169,7,0,(-521+328j),-521,328,615.6500629416032,1149.25,229,57.25
2170,7,0,(-384+470j),-384,470,606.9233889050578,1149.5,230,57.5
2171,7,0,(-132+587j),-132,587,601.6585410346969,1149.75,231,57.75
2180,7,0,(517-57j),517,-57,520.1326753819644,1155.0,252,63.0
2181,7,0,(620-117j),620,-117,630.9429451226157,1155.25,253,63.25
2182,7,0,(541-294j),541,-294,615.7247761784481,1155.5,254,63.5
