,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
1202,4,20,(309+168j),309,168,351.71721595622813,641.5,70,17.5
1203,4,20,(360+18j),360,18,360.4497191010141,641.75,71,17.75
1212,4,20,(-94-281j),-94,-281,296.3055855025349,647.0,92,23.0
1213,4,20,(-213-276j),-213,-276,348.63304490538474,647.25,93,23.25
1214,4,20,(-300-188j),-300,-188,354.039545813741,647.5,94,23.5
1215,4,20,(-350-40j),-350,-40,352.27829907617075,647.75,95,23.75
1224,4,20,(89+281j),89,281,294.7575274696136,653.0,116,29.0
1225,4,20,(191+282j),191,282,340.5950674921761,653.25,117,29.25
1226,4,20,(295+178j),295,178,344.5417246140154,653.5,118,29.5
1227,4,20,(350+38j),350,38,352.0568135968966,653.75,119,29.75
1236,4,20,(-55-296j),-55,-296,301.0664378505183,659.0,140,35.0
1237,4,20,(-157-311j),-157,-311,348.38197427536346,659.25,141,35.25
1238,4,20,(-272-221j),-272,-221,350.46397817750113,659.5,142,35.5
1239,4,20,(-340-90j),-340,-90,351.7101079013795,659.75,143,35.75
1248,4,20,(61+283j),61,283,289.4995682207488,665.0,164,41.0
1249,4,20,(177+299j),177,299,347.4622281630048,665.25,165,41.25
1250,4,20,(275+223j),275,223,354.0536682481909,665.5,166,41.5
1251,4,20,(346+84j),346,84,356.0505582076793,665.75,167,41.75
1260,4,20,(-25-297j),-25,-297,298.0503313200641,671.0,188,47.0
1261,4,20,(-144-315j),-144,-315,346.3538652880894,671.25,189,47.25
1262,4,20,(-252-246j),-252,-246,352.1647341799005,671.5,190,47.5
1263,4,20,(-334-111j),-334,-111,351.961645637703,671.75,191,47.75
1272,4,20,(36+291j),36,291,293.218348675522,677.0,212,53.0
1273,4,20,(138+313j),138,313,342.0716299256634,677.25,213,53.25
1274,4,20,(258+233j),258,233,347.6391807607422,677.5,214,53.5
1275,4,20,(329+104j),329,104,345.04637369489916,677.75,215,53.75
1284,4,20,(-35-308j),-35,-308,309.9822575567834,683.0,236,59.0
1285,4,20,(-139-327j),-139,-327,355.31676008879737,683.25,237,59.25
1286,4,20,(-256-245j),-256,-245,354.3458762282976,683.5,238,59.5
1287,4,20,(-331-126j),-331,-126,354.1708627202413,683.75,239,59.75
1296,4,20,(-8+284j),-8,284,284.1126537132762,689.0,260,65.0
1297,4,20,(102+329j),102,329,344.4488350974641,689.25,261,65.25
1298,4,20,(218+281j),218,281,355.64729719203547,689.5,262,65.5
1299,4,20,(321+163j),321,163,360.0138886209808,689.75,263,65.75
1308,4,20,(25-304j),25,-304,305.026228380446,695.0,284,71.0
1309,4,20,(-80-354j),-80,-354,362.92698990292797,695.25,285,71.25
1310,4,20,(-201-304j),-201,-304,364.4406673246003,695.5,286,71.5
1311,4,20,(-311-180j),-311,-180,359.3341063689891,695.75,287,71.75
1320,4,20,(-39+289j),-39,289,291.61961525247233,701.0,308,77.0
1321,4,20,(50+344j),50,344,347.6147292621531,701.25,309,77.25
1322,4,20,(182+305j),182,305,355.1746049480452,701.5,310,77.5
1323,4,20,(283+206j),283,206,350.03571246374275,701.75,311,77.75
1332,4,20,(36-303j),36,-303,305.1311193569086,707.0,332,83.0
1333,4,20,(-56-344j),-56,-344,348.52833457267144,707.25,333,83.25
1334,4,20,(-189-302j),-189,-302,356.2653505464712,707.5,334,83.5
1335,4,20,(-293-208j),-293,-208,359.3229744950913,707.75,335,83.75
1344,4,20,(-61+289j),-61,289,295.36756761702867,713.0,356,89.0
1345,4,20,(46+345j),46,345,348.0531568596958,713.25,357,89.25
1346,4,20,(169+311j),169,311,353.9519741433857,713.5,358,89.5
1347,4,20,(288+204j),288,204,352.9305880764658,713.75,359,89.75
1356,4,20,(61-279j),61,-279,285.5906160923359,719.0,380,95.0
1357,4,20,(-38-354j),-38,-354,356.03370626950476,719.25,381,95.25
1358,4,20,(-162-332j),-162,-332,369.4157549428557,719.5,382,95.5
1359,4,20,(-289-237j),-289,-237,373.75125417849773,719.75,383,95.75
1368,4,20,(-90+289j),-90,289,302.6896099967754,725.0,404,101.0
1369,4,20,(-9+357j),-9,357,357.1134273588715,725.25,405,101.25
1370,4,20,(132+334j),132,334,359.13785653979727,725.5,406,101.5
1371,4,20,(253+249j),253,249,354.9788726107513,725.75,407,101.75
1380,4,20,(91-292j),91,-292,305.8512710452582,731.0,428,107.0
1381,4,20,(11-354j),11,-354,354.1708627202413,731.25,429,107.25
1382,4,20,(-130-331j),-130,-331,355.613554297358,731.5,430,107.5
1383,4,20,(-251-246j),-251,-246,351.4498541755282,731.75,431,107.75
1392,4,20,(-125+273j),-125,273,300.2565569642069,737.0,452,113.0
1393,4,20,(-39+349j),-39,349,351.17232237179513,737.25,453,113.25
1394,4,20,(89+342j),89,342,353.3907186104355,737.5,454,113.5
1395,4,20,(233+263j),233,263,351.365906143439,737.75,455,113.75
1404,4,20,(104-282j),104,-282,300.5661324900063,743.0,476,119.0
1405,4,20,(15-361j),15,-361,361.3114999553709,743.25,477,119.25
1406,4,20,(-110-352j),-110,-352,368.78720151328463,743.5,478,119.5
1407,4,20,(-247-273j),-247,-273,368.1548587211637,743.75,479,119.75
1416,4,20,(-118+286j),-118,286,309.38648968563575,749.0,500,125.0
1417,4,20,(-36+353j),-36,353,354.8309456628607,749.25,501,125.25
1418,4,20,(109+337j),109,337,354.18921496849674,749.5,502,125.5
1419,4,20,(236+266j),236,266,355.60089988637543,749.75,503,125.75
1428,4,20,(151-258j),151,-258,298.93979326948096,755.0,524,131.0
1429,4,20,(85-339j),85,-339,349.4939198326632,755.25,525,131.25
1430,4,20,(-56-351j),-56,-351,355.43916497763723,755.5,526,131.5
1431,4,20,(-189-299j),-189,-299,353.7258825701054,755.75,527,131.75
1440,4,20,(-157+242j),-157,242,288.46663585239804,761.0,548,137.0
1441,4,20,(-79+331j),-79,331,340.2969291662797,761.25,549,137.25
1442,4,20,(48+346j),48,346,349.3136126749142,761.5,550,137.5
1443,4,20,(200+291j),200,291,353.1019682754544,761.75,551,137.75
1452,4,20,(154-242j),154,-242,286.8449058289165,767.0,572,143.0
1453,4,20,(86-341j),86,-341,351.6774089986447,767.25,573,143.25
1454,4,20,(-34-359j),-34,-359,360.60643366418185,767.5,574,143.5
1455,4,20,(-183-305j),-183,-305,355.6880655855633,767.75,575,143.75
1464,4,20,(-176+239j),-176,239,296.8113879216901,773.0,596,149.0
1465,4,20,(-115+327j),-115,327,346.63237009835075,773.25,597,149.25
1466,4,20,(28+351j),28,351,352.115038020247,773.5,598,149.5
1467,4,20,(165+314j),165,314,354.71255968741787,773.75,599,149.75
1484,5,34,(-50+422j),-50,422,424.9517619683439,791.0,44,11.0
1485,5,34,(163+414j),163,414,444.9325791622816,791.25,45,11.25
1486,5,34,(317+329j),317,329,456.8697845119548,791.5,46,11.5
1487,5,34,(436+167j),436,167,466.8886376856905,791.75,47,11.75
1496,5,34,(101-411j),101,-411,423.22807090267537,797.0,68,17.0
1497,5,34,(-108-431j),-108,-431,444.3253312607779,797.25,69,17.25
1498,5,34,(-267-372j),-267,-372,457.90064424501526,797.5,70,17.5
1499,5,34,(-403-234j),-403,-234,466.00965655230794,797.75,71,17.75
1508,5,34,(-170+395j),-170,395,430.0290687848904,803.0,92,23.0
1509,5,34,(27+462j),27,462,462.78828852943116,803.25,93,23.25
1510,5,34,(188+437j),188,437,475.72365928131006,803.5,94,23.5
1511,5,34,(340+323j),340,323,468.96588362054655,803.75,95,23.75
1520,5,34,(270-307j),270,-307,408.8385989605189,809.0,116,29.0
1521,5,34,(101-429j),101,-429,440.72894164100455,809.25,117,29.25
1522,5,34,(-72-452j),-72,-452,457.69859077781746,809.5,118,29.5
1523,5,34,(-266-389j),-266,-389,471.25046419075284,809.75,119,29.75
1532,5,34,(-331+230j),-331,230,403.06451096567656,815.0,140,35.0
1533,5,34,(-188+397j),-188,397,439.2641574269405,815.25,141,35.25
1534,5,34,(-9+471j),-9,471,471.0859794135249,815.5,142,35.5
1535,5,34,(165+446j),165,446,475.5428477014453,815.75,143,35.75
1544,5,34,(381-150j),381,-150,409.46428415675035,821.0,164,41.0
1545,5,34,(272-348j),272,-348,441.6876724564542,821.25,165,41.25
1546,5,34,(103-459j),103,-459,470.4147106543332,821.5,166,41.5
1547,5,34,(-77-474j),-77,-474,480.21349418774145,821.75,167,41.75
1556,5,34,(-397+132j),-397,132,418.3694539518869,827.0,188,47.0
1557,5,34,(-301+313j),-301,313,434.24647379109484,827.25,189,47.25
1558,5,34,(-130+434j),-130,434,453.05187340965716,827.5,190,47.5
1559,5,34,(49+461j),49,461,463.59680758176063,827.75,191,47.75
1568,5,34,(428-51j),428,-51,431.02784132814435,833.0,212,53.0
1569,5,34,(377-239j),377,-239,446.37428241331287,833.25,213,53.25
1570,5,34,(244-392j),244,-392,461.7358552246078,833.5,214,53.5
1571,5,34,(75-459j),75,-459,465.0870886188951,833.75,215,53.75
1580,5,34,(-412-7j),-412,-7,412.0594617285229,839.0,236,59.0
1581,5,34,(-388+184j),-388,184,429.4182110716778,839.25,237,59.25
1582,5,34,(-280+351j),-280,351,449.0,839.5,238,59.5
1583,5,34,(-126+442j),-126,442,459.608529076648,839.75,239,59.75
1592,5,34,(406+72j),406,72,412.3348154109716,845.0,260,65.0
1593,5,34,(429-123j),429,-123,446.28466251933867,845.25,261,65.25
1594,5,34,(353-306j),353,-306,467.1669936971147,845.5,262,65.5
1595,5,34,(195-431j),195,-431,473.0602498625307,845.75,263,65.75
1604,5,34,(-388-124j),-388,-124,407.33278777923096,851.0,284,71.0
1605,5,34,(-440+59j),-440,59,443.9380587424331,851.25,285,71.25
1606,5,34,(-398+233j),-398,233,461.1865132459968,851.5,286,71.5
1607,5,34,(-268+364j),-268,364,452.01769876853274,851.75,287,71.75
1616,5,34,(345+219j),345,219,408.6392051675904,857.0,308,77.0
1617,5,34,(437+30j),437,30,438.0285378830927,857.25,309,77.25
1618,5,34,(435-136j),435,-136,455.76419341584966,857.5,310,77.5
1619,5,34,(343-302j),343,-302,457.00437634666037,857.75,311,77.75
1628,5,34,(-281-295j),-281,-295,407.4137945627271,863.0,332,83.0
1629,5,34,(-415-121j),-415,-121,432.28000185065235,863.25,333,83.25
1630,5,34,(-451+47j),-451,47,453.4423888433899,863.5,334,83.5
1631,5,34,(-404+231j),-404,231,465.3783407078589,863.75,335,83.75
1640,5,34,(257+323j),257,323,412.76870036377517,869.0,356,89.0
1641,5,34,(412+157j),412,157,440.9002154683075,869.25,357,89.25
1642,5,34,(463-18j),463,-18,463.3497599006608,869.5,358,89.5
1643,5,34,(423-220j),423,-220,476.7903103042259,869.75,359,89.75
1652,5,34,(-176-393j),-176,-393,430.6100323959023,875.0,380,95.0
1653,5,34,(-360-266j),-360,-266,447.6114386384691,875.25,381,95.25
1654,5,34,(-444-103j),-444,-103,455.7905220602991,875.5,382,95.5
1655,5,34,(-442+107j),-442,107,454.7669732951152,875.75,383,95.75
1664,5,34,(89+406j),89,406,415.6404696369207,881.0,404,101.0
1665,5,34,(297+334j),297,334,446.95078028794177,881.25,405,101.25
1666,5,34,(415+199j),415,199,460.24558661653674,881.5,406,101.5
1667,5,34,(461-1j),461,-1,461.0010845974226,881.75,407,101.75
1676,5,34,(1-390j),1,-390,390.0012820491748,887.0,428,107.0
1677,5,34,(-218-366j),-218,-366,426.00469480981076,887.25,429,107.25
1678,5,34,(-376-253j),-376,-253,453.1942188510352,887.5,430,107.5
1679,5,34,(-449-91j),-449,-91,458.1288028491551,887.75,431,107.75
1688,5,34,(-61+411j),-61,411,415.5021058911735,893.0,452,113.0
1689,5,34,(149+419j),149,419,444.7043962004423,893.25,453,113.25
1690,5,34,(320+328j),320,328,458.2401117318299,893.5,454,113.5
1691,5,34,(423+181j),423,181,460.09781568705586,893.75,455,113.75
1700,5,34,(93-404j),93,-404,414.566038165212,899.0,476,119.0
1701,5,34,(-97-425j),-97,-425,435.92889328421444,899.25,477,119.25
1702,5,34,(-282-356j),-282,-356,454.1585626188281,899.5,478,119.5
1703,5,34,(-404-228j),-404,-228,463.89654018972806,899.75,479,119.75
1712,5,34,(-205+402j),-205,402,451.2527008229424,905.0,500,125.0
1713,5,34,(-20+466j),-20,466,466.4289870923547,905.25,501,125.25
1714,5,34,(177+436j),177,436,470.5581791872287,905.5,502,125.5
1715,5,34,(328+339j),328,339,471.70435656245536,905.75,503,125.75
1724,5,34,(261-348j),261,-348,435.0,911.0,524,131.0
1725,5,34,(98-442j),98,-442,452.7339174393719,911.25,525,131.25
1726,5,34,(-99-451j),-99,-451,461.73802095993784,911.5,526,131.5
1727,5,34,(-267-379j),-267,-379,463.6054356885821,911.75,527,131.75
1736,5,34,(-300+276j),-300,276,407.6469060351127,917.0,548,137.0
1737,5,34,(-159+405j),-159,405,435.09309348689965,917.25,549,137.25
1738,5,34,(23+454j),23,454,454.5822257853908,917.5,550,137.5
1739,5,34,(210+405j),210,405,456.20718977236646,917.75,551,137.75
1748,5,34,(384-217j),384,-217,441.0725563895355,923.0,572,143.0
1749,5,34,(254-364j),254,-364,443.86033839486043,923.25,573,143.25
1750,5,34,(63-437j),63,-437,441.5178365592946,923.5,574,143.5
1751,5,34,(-141-420j),-141,-420,443.0361159093015,923.75,575,143.75
1760,5,34,(-400+156j),-400,156,429.34368517540815,929.0,596,149.0
1761,5,34,(-297+339j),-297,339,450.6994564008259,929.25,597,149.25
1762,5,34,(-153+438j),-153,438,463.9536614792473,929.5,598,149.5
1763,5,34,(51+463j),51,463,465.8003864317848,929.75,599,149.75
1780,6,19,(40+12j),40,12,41.7612260356422,947.0,44,11.0
1781,6,19,(99+33j),99,33,104.35516278555652,947.25,45,11.25
1782,6,19,(115+3j),115,3,115.03912377969506,947.5,46,11.5
1783,6,19,(98-42j),98,-42,106.62082348209472,947.75,47,11.75
1792,6,19,(-34-21j),-34,-21,39.96248240537617,953.0,68,17.0
1793,6,19,(-102-48j),-102,-48,112.72976536833562,953.25,69,17.25
1794,6,19,(-118-15j),-118,-15,118.94956914591998,953.5,70,17.5
1795,6,19,(-102+42j),-102,42,110.30865786510141,953.75,71,17.75
1804,6,19,(30+23j),30,23,37.8021163428716,959.0,92,23.0
1805,6,19,(87+48j),87,48,99.36297097007517,959.25,93,23.25
1806,6,19,(110+18j),110,18,111.46299834474219,959.5,94,23.5
1807,6,19,(103-28j),103,-28,106.7379969832674,959.75,95,23.75
1816,6,19,(-17-25j),-17,-25,30.23243291566195,965.0,116,29.0
1817,6,19,(-82-57j),-82,-57,99.86490875177326,965.25,117,29.25
1818,6,19,(-108-28j),-108,-28,111.57060544785082,965.5,118,29.5
1819,6,19,(-109+26j),-109,26,112.05802068571441,965.75,119,29.75
1828,6,19,(27+31j),27,31,41.10960958218893,971.0,140,35.0
1829,6,19,(83+64j),83,64,104.80935072788114,971.25,141,35.25
1830,6,19,(109+35j),109,35,114.48143954370944,971.5,142,35.5
1831,6,19,(105-14j),105,-14,105.92922165295089,971.75,143,35.75
1840,6,19,(-26-30j),-26,-30,39.698866482558415,977.0,164,41.0
1841,6,19,(-78-59j),-78,-59,97.8008179924892,977.25,165,41.25
1842,6,19,(-109-29j),-109,-29,112.79184367674819,977.5,166,41.5
1843,6,19,(-112+24j),-112,24,114.54256850621083,977.75,167,41.75
1852,6,19,(21+30j),21,30,36.61966684720111,983.0,188,47.0
1853,6,19,(82+64j),82,64,104.01922899156675,983.25,189,47.25
1854,6,19,(105+43j),105,43,113.46365056704283,983.5,190,47.5
1855,6,19,(101-7j),101,-7,101.24228365658294,983.75,191,47.75
1864,6,19,(-31-36j),-31,-36,47.50789408087881,989.0,212,53.0
1865,6,19,(-80-73j),-80,-73,108.30050784737807,989.25,213,53.25
1866,6,19,(-111-46j),-111,-46,120.15406776301833,989.5,214,53.5
1867,6,19,(-109+6j),-109,6,109.16501271011697,989.75,215,53.75
1876,6,19,(18+33j),18,33,37.589892258425,995.0,236,59.0
1877,6,19,(77+72j),77,72,105.41821474489122,995.25,237,59.25
1878,6,19,(105+49j),105,49,115.87061750072795,995.5,238,59.5
1879,6,19,(108-6j),108,-6,108.16653826391968,995.75,239,59.75
1888,6,19,(-22-35j),-22,-35,41.340053217188775,1001.0,260,65.0
1889,6,19,(-74-74j),-74,-74,104.65180361560904,1001.25,261,65.25
1890,6,19,(-106-52j),-106,-52,118.06777714516353,1001.5,262,65.5
1891,6,19,(-110-3j),-110,-3,110.04090148667449,1001.75,263,65.75
1900,6,19,(20+53j),20,53,56.64803615307419,1007.0,284,71.0
1901,6,19,(69+88j),69,88,111.8257573191436,1007.25,285,71.25
1902,6,19,(102+61j),102,61,118.84864324004712,1007.5,286,71.5
1903,6,19,(113+1j),113,1,113.00442469213318,1007.75,287,71.75
1912,6,19,(1-34j),1,-34,34.0147027033899,1013.0,308,77.0
1913,6,19,(-52-84j),-52,-84,98.79271228182775,1013.25,309,77.25
1914,6,19,(-88-66j),-88,-66,110.0,1013.5,310,77.5
1915,6,19,(-107-13j),-107,-13,107.78682665335315,1013.75,311,77.75
1924,6,19,(29+43j),29,43,51.86520991955976,1019.0,332,83.0
1925,6,19,(67+85j),67,85,108.23123393919151,1019.25,333,83.25
1926,6,19,(93+64j),93,64,112.89375536317321,1019.5,334,83.5
1927,6,19,(101+16j),101,16,102.25947388873072,1019.75,335,83.75
1936,6,19,(-9-37j),-9,-37,38.07886552931954,1025.0,356,89.0
1937,6,19,(-53-88j),-53,-88,102.7277956543408,1025.25,357,89.25
1938,6,19,(-83-72j),-83,-72,109.87720418721983,1025.5,358,89.5
1939,6,19,(-98-19j),-98,-19,99.82484660644363,1025.75,359,89.75
1948,6,19,(11+39j),11,39,40.52159917870962,1031.0,380,95.0
1949,6,19,(49+89j),49,89,101.59724405711013,1031.25,381,95.25
1950,6,19,(84+74j),84,74,111.94641575325224,1031.5,382,95.5
1951,6,19,(105+26j),105,26,108.17116066678771,1031.75,383,95.75
1960,6,19,(-18-45j),-18,-45,48.46648326421054,1037.0,404,101.0
1961,6,19,(-59-96j),-59,-96,112.6809655620682,1037.25,405,101.25
1962,6,19,(-89-80j),-89,-80,119.6703806294607,1037.5,406,101.5
1963,6,19,(-105-27j),-105,-27,108.41586599755591,1037.75,407,101.75
1972,6,19,(9+34j),9,34,35.17101079013795,1043.0,428,107.0
1973,6,19,(44+84j),44,84,94.82615672903758,1043.25,429,107.25
1974,6,19,(79+68j),79,68,104.23531071570709,1043.5,430,107.5
1975,6,19,(96+25j),96,25,99.20181449953424,1043.75,431,107.75
1984,6,19,(-23-46j),-23,-46,51.42956348249516,1049.0,452,113.0
1985,6,19,(-54-95j),-54,-95,109.27488274987991,1049.25,453,113.25
1986,6,19,(-85-79j),-85,-79,116.04309544302927,1049.5,454,113.5
1987,6,19,(-100-36j),-100,-36,106.28264204469139,1049.75,455,113.75
1996,6,19,(8+28j),8,28,29.120439557122072,1055.0,476,119.0
1997,6,19,(41+84j),41,84,93.47192091746055,1055.25,477,119.25
1998,6,19,(79+73j),79,73,107.56393447619885,1055.5,478,119.5
1999,6,19,(111+27j),111,27,114.23659658795863,1055.75,479,119.75
2008,6,19,(-10-52j),-10,-52,52.952809179494906,1061.0,500,125.0
2009,6,19,(-42-108j),-42,-108,115.8792474949678,1061.25,501,125.25
2010,6,19,(-84-94j),-84,-94,126.0634760745554,1061.5,502,125.5
2011,6,19,(-110-51j),-110,-51,121.24768039018313,1061.75,503,125.75
2020,6,19,(16+30j),16,30,34.0,1067.0,524,131.0
2021,6,19,(43+92j),43,92,101.55294185792945,1067.25,525,131.25
2022,6,19,(74+85j),74,85,112.69871339105873,1067.5,526,131.5
2023,6,19,(98+39j),98,39,105.47511554864494,1067.75,527,131.75
2032,6,19,(6-44j),6,-44,44.40720662234904,1073.0,548,137.0
2033,6,19,(-13-103j),-13,-103,103.81714694596457,1073.25,549,137.25
2034,6,19,(-53-104j),-53,-104,116.72617529928752,1073.5,550,137.5
2035,6,19,(-85-71j),-85,-71,110.75197515168747,1073.75,551,137.75
2044,6,19,(-8+51j),-8,51,51.62363799656123,1079.0,572,143.0
2045,6,19,(6+106j),6,106,106.16967551989597,1079.25,573,143.25
2046,6,19,(39+104j),39,104,111.07204868912791,1079.5,574,143.5
2047,6,19,(81+61j),81,61,101.40019723846694,1079.75,575,143.75
2056,6,19,(1-37j),1,-37,37.013511046643494,1085.0,596,149.0
2057,6,19,(-9-104j),-9,-104,104.38869670610895,1085.25,597,149.25
2058,6,19,(-45-107j),-45,-107,116.0775602776006,1085.5,598,149.5
2059,6,19,(-90-74j),-90,-74,116.51609330903607,1085.75,599,149.75
2076,7,4,(-575-177j),-575,-177,601.6261297516922,1103.0,44,11.0
2077,7,4,(-641-49j),-641,-49,642.870126853006,1103.25,45,11.25
2078,7,4,(-614+150j),-614,150,632.0569594585602,1103.5,46,11.5
2079,7,4,(-513+363j),-513,363,628.4409280115356,1103.75,47,11.75
2088,7,4,(515+316j),515,316,604.2193310379932,1109.0,68,17.0
2089,7,4,(601+205j),601,205,635.0007874010867,1109.25,69,17.25
2090,7,4,(623-44j),623,-44,624.551839321605,1109.5,70,17.5
2091,7,4,(549-302j),549,-302,626.5819978263021,1109.75,71,17.75
2100,7,4,(-484-366j),-484,-366,606.8047461910627,1115.0,92,23.0
2101,7,4,(-579-267j),-579,-267,637.5970514360931,1115.25,93,23.25
2102,7,4,(-633-27j),-633,-27,633.5755677107506,1115.5,94,23.5
2103,7,4,(-598+232j),-598,232,641.4265351542607,1115.75,95,23.75
2112,7,4,(377+483j),377,483,612.713636211893,1121.0,116,29.0
2113,7,4,(499+407j),499,407,643.9332263519254,1121.25,117,29.25
2114,7,4,(595+171j),595,171,619.0848084067319,1121.5,118,29.5
2115,7,4,(604-92j),604,-92,610.9664475239209,1121.75,119,29.75
2124,7,4,(-312-515j),-312,-515,602.137027594218,1127.0,140,35.0
2125,7,4,(-444-463j),-444,-463,641.4865548084387,1127.25,141,35.25
2126,7,4,(-576-270j),-576,-270,636.1414936946026,1127.5,142,35.5
2127,7,4,(-632-35j),-632,-35,632.9684036348102,1127.75,143,35.75
2136,7,4,(191+557j),191,557,588.8378384580936,1133.0,164,41.0
2137,7,4,(331+517j),331,517,613.881095978692,1133.25,165,41.25
2138,7,4,(486+369j),486,369,610.2106193766215,1133.5,166,41.5
2139,7,4,(607+123j),607,123,619.3367420071249,1133.75,167,41.75
2148,7,4,(-145-576j),-145,-576,593.9705379898905,1139.0,188,47.0
2149,7,4,(-288-554j),-288,-554,624.3877000710376,1139.25,189,47.25
2150,7,4,(-456-423j),-456,-423,621.984726500579,1139.5,190,47.5
2151,7,4,(-598-185j),-598,-185,625.9624589382338,1139.75,191,47.75
2160,7,4,(63+592j),63,592,595.3427584173675,1145.0,212,53.0
2161,7,4,(203+588j),203,588,622.055463765089,1145.25,213,53.25
2162,7,4,(385+474j),385,474,610.6562044227504,1145.5,214,53.5
2163,7,4,(560+251j),560,251,613.6782544623852,1145.75,215,53.75
2172,7,4,(48-592j),48,-592,593.9427581846587,1151.0,236,59.0
2173,7,4,(-99-624j),-99,-624,631.8045583881142,1151.25,237,59.25
2174,7,4,(-294-547j),-294,-547,621.003220603565,1151.5,238,59.5
2175,7,4,(-502-364j),-502,-364,620.0806399170998,1151.75,239,59.75
2184,7,4,(-167+573j),-167,573,596.8400120635345,1157.0,260,65.0
2185,7,4,(-21+635j),-21,635,635.3471492027016,1157.25,261,65.25
2186,7,4,(192+600j),192,600,629.971427923521,1157.5,262,65.5
2187,7,4,(435+464j),435,464,636.019653784378,1157.75,263,65.75
2196,7,4,(313-515j),313,-515,602.6557889873787,1163.0,284,71.0
2197,7,4,(186-610j),186,-610,637.7272144106757,1163.25,285,71.25
2198,7,4,(-37-626j),-37,-626,627.0924971644932,1163.5,286,71.5
2199,7,4,(-285-562j),-285,-562,630.1341127093501,1163.75,287,71.75
2208,7,4,(-405+444j),-405,444,600.966721208421,1169.0,308,77.0
2209,7,4,(-310+562j),-310,562,641.8286375661341,1169.25,309,77.25
2210,7,4,(-100+623j),-100,623,630.9746429136436,1169.5,310,77.5
2211,7,4,(151+614j),151,614,632.2950260756445,1169.75,311,77.75
2220,7,4,(502-342j),502,-342,607.4273619125171,1175.0,332,83.0
2221,7,4,(401-482j),401,-482,626.9968101992226,1175.25,333,83.25
2222,7,4,(189-582j),189,-582,611.9191123016178,1175.5,334,83.5
