,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
16924,57,32,(560-56j),560,-56,562.7930347827698,8927.0,140,35.0
16925,57,32,(512-248j),512,-248,568.9006943219529,8927.25,141,35.25
16926,57,32,(348-441j),348,-441,561.7695256953691,8927.5,142,35.5
16927,57,32,(153-552j),153,-552,572.8114873149805,8927.75,143,35.75
16936,57,32,(-556-73j),-556,-73,560.7717895900256,8933.0,164,41.0
16937,57,32,(-554+124j),-554,124,567.7076712534366,8933.25,165,41.25
16938,57,32,(-448+352j),-448,352,569.7438020724754,8933.5,166,41.5
16939,57,32,(-283+505j),-283,505,578.8903177632184,8933.75,167,41.75
16948,57,32,(439+322j),439,322,544.4308955230223,8939.0,188,47.0
16949,57,32,(540+122j),540,122,553.6099710084709,8939.25,189,47.25
16950,57,32,(550-99j),550,-99,558.8389750187437,8939.5,190,47.5
16951,57,32,(474-329j),474,-329,576.989601292779,8939.75,191,47.75
16960,57,32,(-212-527j),-212,-527,568.0431321651553,8945.0,212,53.0
16961,57,32,(-393-410j),-393,-410,567.933975035831,8945.25,213,53.25
16962,57,32,(-514-224j),-514,-224,560.6888620259903,8945.5,214,53.5
16963,57,32,(-569+20j),-569,20,569.3513853500315,8945.75,215,53.75
16972,57,32,(15+561j),15,561,561.2004989306406,8951.0,236,59.0
16973,57,32,(207+534j),207,534,572.7172077037671,8951.25,237,59.25
16974,57,32,(413+406j),413,406,579.1416061724456,8951.5,238,59.5
16975,57,32,(540+229j),540,229,586.5500831131131,8951.75,239,59.75
16984,57,32,(226-494j),226,-494,543.2421191328964,8957.0,260,65.0
16985,57,32,(36-548j),36,-548,549.1812087098392,8957.25,261,65.25
16986,57,32,(-212-511j),-212,-511,553.2314163168971,8957.5,262,65.5
16987,57,32,(-401-398j),-401,-398,564.982300607727,8957.75,263,65.75
16996,57,32,(-443+334j),-443,334,554.8017663994951,8963.0,284,71.0
16997,57,32,(-295+491j),-295,491,572.8053770697338,8963.25,285,71.25
16998,57,32,(-97+566j),-97,566,574.2516869805434,8963.5,286,71.5
16999,57,32,(139+564j),139,564,580.8760625124778,8963.75,287,71.75
17008,57,32,(553-110j),553,-110,563.8341954865809,8969.0,308,77.0
17009,57,32,(473-305j),473,-305,562.8090262247044,8969.25,309,77.25
17010,57,32,(318-454j),318,-454,554.2923416393194,8969.5,310,77.5
17011,57,32,(90-547j),90,-547,554.3545796690057,8969.75,311,77.75
17020,57,32,(-543-101j),-543,-101,552.3133168772956,8975.0,332,83.0
17021,57,32,(-558+89j),-558,89,565.0530948503866,8975.25,333,83.25
17022,57,32,(-476+312j),-476,312,569.1397016550505,8975.5,334,83.5
17023,57,32,(-329+471j),-329,471,574.5276320595904,8975.75,335,83.75
17032,57,32,(424+339j),424,339,542.8600187893745,8981.0,356,89.0
17033,57,32,(529+162j),529,162,553.2494916400738,8981.25,357,89.25
17034,57,32,(554-90j),554,-90,561.2628617679954,8981.5,358,89.5
17035,57,32,(494-298j),494,-298,576.9228717948354,8981.75,359,89.75
17044,57,32,(-205-529j),-205,-529,567.3323540923785,8987.0,380,95.0
17045,57,32,(-396-413j),-396,-413,572.1756723245056,8987.25,381,95.25
17046,57,32,(-522-232j),-522,-232,571.233752504174,8987.5,382,95.5
17047,57,32,(-575+9j),-575,9,575.0704304691731,8987.75,383,95.75
17056,57,32,(56+560j),56,560,562.7930347827698,8993.0,404,101.0
17057,57,32,(269+510j),269,510,576.5943114530354,8993.25,405,101.25
17058,57,32,(438+373j),438,373,575.302529109685,8993.5,406,101.5
17059,57,32,(556+166j),556,166,580.2516695365899,8993.75,407,101.75
17068,57,32,(224-506j),224,-506,553.3642561640569,8999.0,428,107.0
17069,57,32,(36-560j),36,-560,561.1559498036174,8999.25,429,107.25
17070,57,32,(-205-522j),-205,-522,560.8110198631978,8999.5,430,107.5
17071,57,32,(-392-411j),-392,-411,567.9656679765072,8999.75,431,107.75
17080,57,32,(-419+353j),-419,353,547.8777235843779,9005.0,452,113.0
17081,57,32,(-276+487j),-276,487,559.7722751262338,9005.25,453,113.25
17082,57,32,(-45+560j),-45,560,561.8051263561058,9005.5,454,113.5
17083,57,32,(168+542j),168,542,567.4398646552778,9005.75,455,113.75
17092,57,32,(542-153j),542,-153,563.1811431502301,9011.0,476,119.0
17093,57,32,(446-348j),446,-348,565.7031023425627,9011.25,477,119.25
17094,57,32,(279-489j),279,-489,562.993783269407,9011.5,478,119.5
17095,57,32,(48-570j),48,-570,572.0174822503242,9011.75,479,119.75
17104,57,32,(-553-112j),-553,-112,564.2277908788258,9017.0,500,125.0
17105,57,32,(-570+89j),-570,89,576.9064048873092,9017.25,501,125.25
17106,57,32,(-504+280j),-504,280,576.555287895272,9017.5,502,125.5
17107,57,32,(-360+461j),-360,461,584.9111043568929,9017.75,503,125.75
17116,57,32,(378+391j),378,391,543.842808171626,9023.0,524,131.0
17117,57,32,(507+238j),507,238,560.083029559011,9023.25,525,131.25
17118,57,32,(570+1j),570,1,570.0008771923075,9023.5,526,131.5
17119,57,32,(539-212j),539,-212,579.193404658582,9023.75,527,131.75
17128,57,32,(-303-461j),-303,-461,551.6611278674618,9029.0,548,137.0
17129,57,32,(-454-332j),-454,-332,562.4411080282094,9029.25,549,137.25
17130,57,32,(-555-115j),-555,-115,566.7892024377317,9029.5,550,137.5
17131,57,32,(-567+89j),-567,89,573.9425058313768,9029.75,551,137.75
17140,57,32,(28+543j),28,543,543.721436031356,9035.0,572,143.0
17141,57,32,(251+503j),251,503,562.1476674326773,9035.25,573,143.25
17142,57,32,(429+375j),429,375,569.7946998700497,9035.5,574,143.5
17143,57,32,(555+177j),555,177,582.5409856825527,9035.75,575,143.75
17152,57,32,(283-481j),283,-481,558.0770556114988,9041.0,596,149.0
17153,57,32,(79-560j),79,-560,565.5448700147496,9041.25,597,149.25
17154,57,32,(-141-539j),-141,-539,557.1373259798701,9041.5,598,149.5
17155,57,32,(-368-432j),-368,-432,567.4927312309824,9041.75,599,149.75
17172,58,7,(-12-1007j),-12,-1007,1007.0714969653346,9059.0,44,11.0
17173,58,7,(-327-957j),-327,-957,1011.3248736187595,9059.25,45,11.25
17174,58,7,(-635-764j),-635,-764,993.4389764852192,9059.5,46,11.5
17175,58,7,(-902-423j),-902,-423,996.2595043461317,9059.75,47,11.75
17184,58,7,(-516+866j),-516,866,1008.0734100252819,9065.0,68,17.0
17185,58,7,(-237+989j),-237,989,1017.0004916419657,9065.25,69,17.25
17186,58,7,(151+985j),151,985,996.506899123132,9065.5,70,17.5
17187,58,7,(491+865j),491,865,994.6386278443041,9065.75,71,17.75
17196,58,7,(903-439j),903,-439,1004.0567713032964,9071.0,92,23.0
17197,58,7,(700-712j),700,-712,998.4708308208108,9071.25,93,23.25
17198,58,7,(396-893j),396,-893,976.8648831849777,9071.5,94,23.5
17199,58,7,(-23-968j),-23,-968,968.273205247362,9071.75,95,23.75
17208,58,7,(-977+34j),-977,34,977.5914279493248,9077.0,116,29.0
17209,58,7,(-925+347j),-925,347,987.9443304154339,9077.25,117,29.25
17210,58,7,(-711+679j),-711,679,983.1388508242363,9077.5,118,29.5
17211,58,7,(-426+897j),-426,897,993.0181267227704,9077.75,119,29.75
17220,58,7,(860+508j),860,508,998.8313170901281,9083.0,140,35.0
17221,58,7,(990+188j),990,188,1007.692413388133,9083.25,141,35.25
17222,58,7,(980-159j),980,-159,992.8146856286927,9083.5,142,35.5
17223,58,7,(851-499j),851,-499,986.5100100860609,9083.75,143,35.75
17232,58,7,(-596-796j),-596,-796,994.4003218020397,9089.0,164,41.0
17233,58,7,(-815-565j),-815,-565,991.6904759046545,9089.25,165,41.25
17234,58,7,(-946-231j),-946,-231,973.7951529967686,9089.5,166,41.5
17235,58,7,(-972+187j),-972,187,989.8247319601587,9089.75,167,41.75
17244,58,7,(8+1010j),8,1010,1010.0316826713903,9095.0,188,47.0
17245,58,7,(320+962j),320,962,1013.8264151224311,9095.25,189,47.25
17246,58,7,(665+749j),665,749,1001.6117012096055,9095.5,190,47.5
17247,58,7,(895+439j),895,439,996.8680955873751,9095.75,191,47.75
17256,58,7,(573-823j),573,-823,1002.8250096602098,9101.0,212,53.0
17257,58,7,(226-967j),226,-967,993.0584071443129,9101.25,213,53.25
17258,58,7,(-146-972j),-146,-972,982.9038610159184,9101.5,214,53.5
17259,58,7,(-543-829j),-543,-829,991.0045408574069,9101.75,215,53.75
17268,58,7,(-862+478j),-862,478,985.6611993986575,9107.0,236,59.0
17269,58,7,(-658+736j),-658,736,987.2487022022364,9107.25,237,59.25
17270,58,7,(-293+933j),-293,933,977.9253550246051,9107.5,238,59.5
17271,58,7,(77+985j),77,985,988.005060715784,9107.75,239,59.75
17280,58,7,(1009+58j),1009,58,1010.6656222509995,9113.0,260,65.0
17281,58,7,(975-265j),975,-265,1010.3712189091691,9113.25,261,65.25
17282,58,7,(809-562j),809,-562,985.0507601134066,9113.5,262,65.5
17283,58,7,(501-838j),501,-838,976.342665256415,9113.75,263,65.75
17292,58,7,(-870-481j),-870,-481,994.1131726317683,9119.0,284,71.0
17293,58,7,(-974-202j),-974,-202,994.7260929522257,9119.25,285,71.25
17294,58,7,(-972+181j),-972,181,988.7087538805348,9119.5,286,71.5
17295,58,7,(-856+515j),-856,515,998.9799797793747,9119.75,287,71.75
17304,58,7,(504+851j),504,851,989.0485326817891,9125.0,308,77.0
17305,58,7,(788+608j),788,608,995.2929217069717,9125.25,309,77.25
17306,58,7,(951+270j),951,270,988.5853529159735,9125.5,310,77.5
17307,58,7,(993-109j),993,-109,998.9644638324228,9125.75,311,77.75
17316,58,7,(-48-1010j),-48,-1010,1011.1399507486587,9131.0,332,83.0
17317,58,7,(-382-941j),-382,-941,1015.581114436459,9131.25,333,83.25
17318,58,7,(-691-715j),-691,-715,994.3369650173929,9131.5,334,83.5
17319,58,7,(-921-330j),-921,-330,978.3358319104948,9131.75,335,83.75
17328,58,7,(-459+886j),-459,886,997.836158895838,9137.0,356,89.0
17329,58,7,(-148+985j),-148,985,996.0567252922898,9137.25,357,89.25
17330,58,7,(268+939j),268,939,976.4962877553606,9137.5,358,89.5
17331,58,7,(612+771j),612,771,984.3703571319079,9137.75,359,89.75
17340,58,7,(880-468j),880,-468,996.7065766814223,9143.0,380,95.0
17341,58,7,(674-749j),674,-749,1007.6095473942275,9143.25,381,95.25
17342,58,7,(370-923j),370,-923,994.3988133540788,9143.5,382,95.5
17343,58,7,(-41-984j),-41,-984,984.8537962560738,9143.75,383,95.75
17352,58,7,(-999-6j),-999,-6,999.018017855534,9149.0,404,101.0
17353,58,7,(-953+300j),-953,300,999.1040986804128,9149.25,405,101.25
17354,58,7,(-738+643j),-738,643,978.8222514838943,9149.5,406,101.5
17355,58,7,(-439+876j),-439,876,979.8453959681599,9149.75,407,101.75
17364,58,7,(843+508j),843,508,984.2321880532053,9155.0,428,107.0
17365,58,7,(984+189j),984,189,1001.9865268555261,9155.25,429,107.25
17366,58,7,(975-165j),975,-165,988.8629834309705,9155.5,430,107.5
17367,58,7,(843-514j),843,-514,987.3423924860109,9155.75,431,107.75
17376,58,7,(-562-848j),-562,-848,1017.3239405420478,9161.0,452,113.0
17377,58,7,(-781-637j),-781,-637,1007.834311779471,9161.25,453,113.25
17378,58,7,(-931-315j),-931,-315,982.845867875528,9161.5,454,113.5
17379,58,7,(-983+103j),-983,103,988.3815052903408,9161.75,455,113.75
17388,58,7,(192+984j),192,984,1002.5567315618603,9167.0,476,119.0
17389,58,7,(505+873j),505,873,1008.540529676423,9167.25,477,119.25
17390,58,7,(803+587j),803,587,994.6748212355634,9167.5,478,119.5
17391,58,7,(974+258j),974,258,1007.5911869404179,9167.75,479,119.75
17400,58,7,(480-881j),480,-881,1003.2751367396683,9173.0,500,125.0
17401,58,7,(144-993j),144,-993,1003.3867649117163,9173.25,501,125.25
17402,58,7,(-214-959j),-214,-959,982.5868918319642,9173.5,502,125.5
17403,58,7,(-596-767j),-596,-767,971.3418553732769,9173.75,503,125.75
17412,58,7,(-862+476j),-862,476,984.6928455107206,9179.0,524,131.0
17413,58,7,(-655+737j),-655,737,985.9989858006954,9179.25,525,131.25
17414,58,7,(-278+934j),-278,934,974.4947408785745,9179.5,526,131.5
17415,58,7,(107+977j),107,977,982.8417980529725,9179.75,527,131.75
17424,58,7,(995-55j),995,-55,996.5189411145179,9185.0,548,137.0
17425,58,7,(925-407j),925,-407,1010.5810209973271,9185.25,549,137.25
17426,58,7,(717-695j),717,-695,998.555957370442,9185.5,550,137.5
17427,58,7,(366-922j),366,-922,991.9879031520495,9185.75,551,137.75
17436,58,7,(-920-422j),-920,-422,1012.1679702499976,9191.0,572,143.0
17437,58,7,(-1003-111j),-1003,-111,1009.1233819508891,9191.25,573,143.25
17438,58,7,(-949+296j),-949,296,994.0910421083172,9191.5,574,143.5
17439,58,7,(-768+628j),-768,628,992.0725779901388,9191.75,575,143.75
17448,58,7,(578+830j),578,830,1011.4267150911132,9197.0,596,149.0
17449,58,7,(830+614j),830,614,1032.4223941778869,9197.25,597,149.25
17450,58,7,(970+298j),970,298,1014.7433172975321,9197.5,598,149.5
17451,58,7,(1003-72j),1003,-72,1005.5809266289809,9197.75,599,149.75
17468,59,8,(493-653j),493,-653,818.2041310088822,9215.0,44,11.0
17469,59,8,(253-805j),253,-805,843.8210710808305,9215.25,45,11.25
17470,59,8,(-82-837j),-82,-837,841.0071343335917,9215.5,46,11.5
17471,59,8,(-387-734j),-387,-734,829.7740656347365,9215.75,47,11.75
17480,59,8,(-675+451j),-675,451,811.8041635764133,9221.0,68,17.0
17481,59,8,(-454+704j),-454,704,837.6944550371574,9221.25,69,17.25
17482,59,8,(-167+824j),-167,824,840.7526390086445,9221.5,70,17.5
17483,59,8,(157+824j),157,824,838.8235809751654,9221.75,71,17.75
17492,59,8,(745-357j),745,-357,826.1198460271972,9227.0,92,23.0
17493,59,8,(591-615j),591,-615,852.9396227166376,9227.25,93,23.25
17494,59,8,(303-805j),303,-805,860.1360357524849,9227.5,94,23.5
17495,59,8,(-21-850j),-21,-850,850.2593721918035,9227.75,95,23.75
17504,59,8,(-825+83j),-825,83,829.1646398635195,9233.0,116,29.0
17505,59,8,(-745+402j),-745,402,846.539426134424,9233.25,117,29.25
17506,59,8,(-545+640j),-545,640,840.6098976338549,9233.5,118,29.5
17507,59,8,(-206+801j),-206,801,827.0652936739638,9233.75,119,29.75
17516,59,8,(822+34j),822,34,822.7028625208496,9239.0,140,35.0
17517,59,8,(815-248j),815,-248,851.8972942790698,9239.25,141,35.25
17518,59,8,(656-530j),656,-530,843.348089462471,9239.5,142,35.5
17519,59,8,(413-721j),413,-721,830.9091406405396,9239.75,143,35.75
17528,59,8,(-780-247j),-780,-247,818.1741868330973,9245.0,164,41.0
17529,59,8,(-844+40j),-844,40,844.9473356369615,9245.25,165,41.25
17530,59,8,(-784+333j),-784,333,851.7892931940387,9245.5,166,41.5
17531,59,8,(-579+616j),-579,616,845.3975396226322,9245.75,167,41.75
17540,59,8,(611+544j),611,544,818.0812918041825,9251.0,188,47.0
17541,59,8,(801+270j),801,270,845.2816098792165,9251.25,189,47.25
17542,59,8,(849-33j),849,-33,849.6411007007606,9251.5,190,47.5
17543,59,8,(771-345j),771,-345,844.6691660052472,9251.75,191,47.75
17552,59,8,(-548-606j),-548,-606,817.0312111541394,9257.0,212,53.0
17553,59,8,(-756-398j),-756,-398,854.3652614660781,9257.25,213,53.25
17554,59,8,(-870-80j),-870,-80,873.6704184073077,9257.5,214,53.5
17555,59,8,(-831+236j),-831,236,863.8616787426098,9257.75,215,53.75
17564,59,8,(326+746j),326,746,814.120384218452,9263.0,236,59.0
17565,59,8,(613+581j),613,581,844.5886572764283,9263.25,237,59.25
17566,59,8,(781+339j),781,339,851.4000234907209,9263.5,238,59.5
17567,59,8,(842+2j),842,2,842.0023752935617,9263.75,239,59.75
17576,59,8,(-129-802j),-129,-802,812.3084389565333,9269.0,260,65.0
17577,59,8,(-421-729j),-421,-729,841.8325249121704,9269.25,261,65.25
17578,59,8,(-681-509j),-681,-509,850.2011526691787,9269.5,262,65.5
17579,59,8,(-813-226j),-813,-226,843.8275890251515,9269.75,263,65.75
17588,59,8,(-115+818j),-115,818,826.0441876800538,9275.0,284,71.0
17589,59,8,(173+827j),173,827,844.9011776533396,9275.25,285,71.25
17590,59,8,(452+710j),452,710,841.6673927389608,9275.5,286,71.5
17591,59,8,(703+451j),703,451,835.2305071056732,9275.75,287,71.75
17600,59,8,(407-700j),407,-700,809.7215570799632,9281.0,308,77.0
17601,59,8,(96-830j),96,-830,835.5333625894301,9281.25,309,77.25
17602,59,8,(-219-807j),-219,-807,836.1877779542104,9281.5,310,77.5
17603,59,8,(-516-658j),-516,-658,836.1937574509869,9281.75,311,77.75
17612,59,8,(-519+633j),-519,633,818.5658189785352,9287.0,332,83.0
17613,59,8,(-273+791j),-273,791,836.785516127042,9287.25,333,83.25
17614,59,8,(72+836j),72,836,839.0947503113102,9287.5,334,83.5
17615,59,8,(392+742j),392,742,839.1829359561597,9287.75,335,83.75
17624,59,8,(690-442j),690,-442,819.4290695356127,9293.0,356,89.0
17625,59,8,(476-697j),476,-697,844.0290279368359,9293.25,357,89.25
17626,59,8,(199-825j),199,-825,848.661298752335,9293.5,358,89.5
17627,59,8,(-125-835j),-125,-835,844.3044474595642,9293.75,359,89.75
17636,59,8,(-787+275j),-787,275,833.6630014580232,9299.0,380,95.0
17637,59,8,(-672+523j),-672,523,851.5356715957354,9299.25,381,95.25
17638,59,8,(-409+725j),-409,725,832.409754868358,9299.5,382,95.5
17639,59,8,(-101+813j),-101,813,819.2496566981276,9299.75,383,95.75
17648,59,8,(810-48j),810,-48,811.4209758195803,9305.0,404,101.0
17649,59,8,(754-365j),754,-365,837.6998269069894,9305.25,405,101.25
17650,59,8,(577-606j),577,-606,836.7586270842984,9305.5,406,101.5
17651,59,8,(266-786j),266,-786,829.7903349642005,9305.75,407,101.75
17660,59,8,(-800-192j),-800,-192,822.7174484596762,9311.0,428,107.0
17661,59,8,(-847+93j),-847,93,852.0903707940843,9311.25,429,107.25
17662,59,8,(-746+413j),-746,413,852.6927934490827,9311.5,430,107.5
17663,59,8,(-523+649j),-523,649,833.5046490572203,9311.75,431,107.75
17672,59,8,(755+353j),755,353,833.447058906563,9317.0,452,113.0
17673,59,8,(849+81j),849,81,852.8552045921981,9317.25,453,113.25
17674,59,8,(811-222j),811,-222,840.8358936201522,9317.5,454,113.5
17675,59,8,(630-546j),630,-546,833.6761961337268,9317.75,455,113.75
17684,59,8,(-650-522j),-650,-522,833.6570038091205,9323.0,476,119.0
17685,59,8,(-821-265j),-821,-265,862.7085255171645,9323.25,477,119.25
17686,59,8,(-856+17j),-856,17,856.1687917694735,9323.5,478,119.5
17687,59,8,(-769+319j),-769,319,832.5394885529455,9323.75,479,119.75
17696,59,8,(486+659j),486,659,818.826599470242,9329.0,500,125.0
17697,59,8,(708+476j),708,476,853.13539370958,9329.25,501,125.25
17698,59,8,(833+171j),833,171,850.3705074848257,9329.5,502,125.5
17699,59,8,(817-149j),817,-149,830.475767256336,9329.75,503,125.75
17708,59,8,(-169-803j),-169,-803,820.5912502580076,9335.0,524,131.0
17709,59,8,(-474-703j),-474,-703,847.870862808718,9335.25,525,131.25
17710,59,8,(-687-493j),-687,-493,845.5873698205289,9335.5,526,131.5
17711,59,8,(-818-152j),-818,-152,832.0024038426812,9335.75,527,131.75
17720,59,8,(62+813j),62,813,815.36065639691,9341.0,548,137.0
17721,59,8,(342+767j),342,767,839.793426980707,9341.25,549,137.25
17722,59,8,(612+573j),612,573,838.3752143282863,9341.5,550,137.5
17723,59,8,(771+296j),771,296,825.8674227743821,9341.75,551,137.75
17732,59,8,(111-844j),111,-844,851.2678779326752,9347.0,572,143.0
17733,59,8,(-155-856j),-155,-856,869.9201112745928,9347.25,573,143.25
17734,59,8,(-418-749j),-418,-749,857.7441343431035,9347.5,574,143.5
17735,59,8,(-673-510j),-673,-510,844.4104452219904,9347.75,575,143.75
17744,59,8,(-316+774j),-316,774,836.0215308232199,9353.0,596,149.0
17745,59,8,(-3+864j),-3,864,864.005208317635,9353.25,597,149.25
17746,59,8,(292+814j),292,814,864.7889916043104,9353.5,598,149.5
17747,59,8,(560+643j),560,643,852.6716835922253,9353.75,599,149.75
17764,60,31,(444-11j),444,-11,444.136240358744,9371.0,44,11.0
17765,60,31,(478-149j),478,-149,500.6845314167395,9371.25,45,11.25
17766,60,31,(403-319j),403,-319,513.9747075489221,9371.5,46,11.5
17767,60,31,(255-446j),255,-446,513.7518856413084,9371.75,47,11.75
17776,60,31,(-420-165j),-420,-165,451.2482686947397,9377.0,68,17.0
17777,60,31,(-513-24j),-513,-24,513.5610966574474,9377.25,69,17.25
17778,60,31,(-493+150j),-493,150,515.314467097519,9377.5,70,17.5
17779,60,31,(-359+343j),-359,343,496.5178748041202,9377.75,71,17.75
17788,60,31,(388+222j),388,222,447.0212522912082,9383.0,92,23.0
17789,60,31,(488+125j),488,125,503.7549007205786,9383.25,93,23.25
17790,60,31,(512-55j),512,-55,514.9456281977739,9383.5,94,23.5
17791,60,31,(437-264j),437,-264,510.5536210820564,9383.75,95,23.75
17800,60,31,(-197-386j),-197,-386,433.36474245143665,9389.0,116,29.0
17801,60,31,(-353-350j),-353,-350,497.10059344160913,9389.25,117,29.25
17802,60,31,(-468-205j),-468,-205,510.929545045107,9389.5,118,29.5
17803,60,31,(-511-17j),-511,-17,511.2827006656885,9389.75,119,29.75
17812,60,31,441j,0,441,441.0,9395.0,140,35.0
17813,60,31,(157+473j),157,473,498.3753605466466,9395.25,141,35.25
17814,60,31,(305+411j),305,411,511.8066040996345,9395.5,142,35.5
17815,60,31,(445+250j),445,250,510.4164965986111,9395.75,143,35.75
17824,60,31,(166-424j),166,-424,455.3372376601764,9401.0,164,41.0
17825,60,31,(51-504j),51,-504,506.5737853462218,9401.25,165,41.25
17826,60,31,(-132-503j),-132,-503,520.0317298011728,9401.5,166,41.5
17827,60,31,(-311-414j),-311,-414,517.8001544997838,9401.75,167,41.75
17836,60,31,(-309+310j),-309,310,437.6996687227442,9407.0,188,47.0
17837,60,31,(-241+447j),-241,447,507.8287112796991,9407.25,189,47.25
17838,60,31,(-104+512j),-104,512,522.4557397521822,9407.5,190,47.5
17839,60,31,(108+501j),108,501,512.5085365142711,9407.75,191,47.75
17848,60,31,(385-222j),385,-222,444.4198465415333,9413.0,212,53.0
17849,60,31,(337-367j),337,-367,498.25495481731036,9413.25,213,53.25
17850,60,31,(178-476j),178,-476,508.1928767702279,9413.5,214,53.5
17851,60,31,(-18-508j),-18,-508,508.318797606384,9413.75,215,53.75
17860,60,31,(-447+16j),-447,16,447.286261805569,9419.0,236,59.0
