,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
10127,34,30,(23-97j),23,-97,99.68951800465283,5343.75,159,39.75
10136,34,30,(-66+109j),-66,109,127.4244874425634,5349.0,180,45.0
10137,34,30,(-64+81j),-64,81,103.23274674249446,5349.25,181,45.25
10138,34,30,(-37+83j),-37,83,90.87353850269065,5349.5,182,45.5
10139,34,30,(9+97j),9,97,97.41663102366043,5349.75,183,45.75
10148,34,30,(-18-128j),-18,-128,129.2594290564522,5355.0,204,51.0
10149,34,30,(-7-96j),-7,-96,96.25487000666512,5355.25,205,51.25
10150,34,30,(-27-80j),-27,-80,84.43340571124678,5355.5,206,51.5
10151,34,30,(-79-64j),-79,-64,101.67103815738285,5355.75,207,51.75
10160,34,30,(77+87j),77,87,116.18089343777659,5361.0,228,57.0
10161,34,30,(53+74j),53,74,91.02197536858887,5361.25,229,57.25
10162,34,30,(64+50j),64,50,81.21576201698781,5361.5,230,57.5
10163,34,30,(94+12j),94,12,94.76286192385707,5361.75,231,57.75
10172,34,30,(-118-52j),-118,-52,128.94960255851896,5367.0,252,63.0
10173,34,30,(-85-48j),-85,-48,97.6165969494942,5367.25,253,63.25
10174,34,30,(-81-17j),-81,-17,82.76472678623425,5367.5,254,63.5
10175,34,30,(-87+45j),-87,45,97.94896630388705,5367.75,255,63.75
10184,34,30,(115-56j),115,-56,127.91012469699183,5373.0,276,69.0
10185,34,30,(91-31j),91,-31,96.13532129243653,5373.25,277,69.25
10186,34,30,(69-44j),69,-44,81.83520025025906,5373.5,278,69.5
10187,34,30,(41-83j),41,-83,92.57429448826494,5373.75,279,69.75
10196,34,30,(-85+108j),-85,108,137.43725841270262,5379.0,300,75.0
10197,34,30,(-76+76j),-76,76,107.48023074035522,5379.25,301,75.25
10198,34,30,(-42+75j),-42,75,85.95929269136641,5379.5,302,75.5
10199,34,30,(15+98j),15,98,99.14131328563285,5379.75,303,75.75
10208,34,30,(8-127j),8,-127,127.251719045363,5385.0,324,81.0
10209,34,30,(16-96j),16,-96,97.32420048477151,5385.25,325,81.25
10210,34,30,(-6-83j),-6,-83,83.21658488546619,5385.5,326,81.5
10211,34,30,(-62-71j),-62,-71,94.26027795418386,5385.75,327,81.75
10220,34,30,(53+111j),53,111,123.00406497347964,5391.0,348,87.0
10221,34,30,(33+93j),33,93,98.68130522039117,5391.25,349,87.25
10222,34,30,(52+64j),52,64,82.46211251235322,5391.5,350,87.5
10223,34,30,(93+26j),93,26,96.56603957913983,5391.75,351,87.75
10232,34,30,(-109-47j),-109,-47,118.70130580579136,5397.0,372,93.0
10233,34,30,(-77-50j),-77,-50,91.80958555619343,5397.25,373,93.25
10234,34,30,(-74-26j),-74,-26,78.43468620451031,5397.5,374,93.5
10235,34,30,(-85+31j),-85,31,90.47651629014017,5397.75,375,93.75
10244,34,30,(121-29j),121,-29,124.42668524074729,5403.0,396,99.0
10245,34,30,(98-18j),98,-18,99.6393496566492,5403.25,397,99.25
10246,34,30,(74-40j),74,-40,84.11896337925236,5403.5,398,99.5
10247,34,30,(46-79j),46,-79,91.4166286842826,5403.75,399,99.75
10256,34,30,(-102+75j),-102,75,126.60568707605516,5409.0,420,105.0
10257,34,30,(-90+52j),-90,52,103.94229168149026,5409.25,421,105.25
10258,34,30,(-65+67j),-65,67,93.34880824091971,5409.5,422,105.5
10259,34,30,(-14+108j),-14,108,108.90362712049586,5409.75,423,105.75
10268,34,30,(20-135j),20,-135,136.4734406395618,5415.0,444,111.0
10269,34,30,(23-97j),23,-97,99.68951800465283,5415.25,445,111.25
10270,34,30,(-9-82j),-9,-82,82.49242389456137,5415.5,446,111.5
10271,34,30,(-59-77j),-59,-77,97.0051545022222,5415.75,447,111.75
10280,34,30,(46+112j),46,112,121.07848694132248,5421.0,468,117.0
10281,34,30,(24+90j),24,90,93.14504817756014,5421.25,469,117.25
10282,34,30,(44+65j),44,65,78.49203781276162,5421.5,470,117.5
10283,34,30,(85+33j),85,33,91.18113840043894,5421.75,471,117.75
10292,34,30,(-119-59j),-119,-59,132.82319074619463,5427.0,492,123.0
10293,34,30,(-85-52j),-85,-52,99.64436762808022,5427.25,493,123.25
10294,34,30,(-81-26j),-81,-26,85.07055894961546,5427.5,494,123.5
10295,34,30,(-92+27j),-92,27,95.88013350011565,5427.75,495,123.75
10304,34,30,(127+8j),127,8,127.251719045363,5433.0,516,129.0
10305,34,30,(103+17j),103,17,104.39348638684312,5433.25,517,129.25
10306,34,30,(88-11j),88,-11,88.68483523128404,5433.5,518,129.5
10307,34,30,(74-65j),74,-65,98.49365461794989,5433.75,519,129.75
10316,34,30,(-105+58j),-105,58,119.95415791042844,5439.0,540,135.0
10317,34,30,(-90+40j),-90,40,98.48857801796105,5439.25,541,135.25
10318,34,30,(-68+59j),-68,59,90.02777349240623,5439.5,542,135.5
10319,34,30,(-23+101j),-23,101,103.58571330062848,5439.75,543,135.75
10328,34,30,(33-114j),33,-114,118.68024266911489,5445.0,564,141.0
10329,34,30,(35-86j),35,-86,92.84934033152847,5445.25,565,141.25
10330,34,30,(7-86j),7,-86,86.28441342444185,5445.5,566,141.5
10331,34,30,(-44-98j),-44,-98,107.42439201596628,5445.75,567,141.75
10340,34,30,(32+125j),32,125,129.0310040261642,5451.0,588,147.0
10341,34,30,(17+99j),17,99,100.44899203078147,5451.25,589,147.25
10342,34,30,(37+75j),37,75,83.6301381082203,5451.5,590,147.5
10343,34,30,(84+47j),84,47,96.25487000666512,5451.75,591,147.75
10360,35,19,(-247+297j),-247,297,386.2874577306387,5469.0,36,9.0
10361,35,19,(-128+378j),-128,378,399.0839510679426,5469.25,37,9.25
10362,35,19,(38+398j),38,398,399.8099548535529,5469.5,38,9.5
10363,35,19,(185+353j),185,353,398.5398348973412,5469.75,39,9.75
10372,35,19,(-15-349j),-15,-349,349.32220084042757,5475.0,60,15.0
10373,35,19,(-94-374j),-94,-374,385.63194888390666,5475.25,61,15.25
10374,35,19,(-225-291j),-225,-291,367.83963897328954,5475.5,62,15.5
10375,35,19,(-351-127j),-351,-127,373.2693397534815,5475.75,63,15.75
10384,35,19,(183+290j),183,290,342.9125252888847,5481.0,84,21.0
10385,35,19,(259+272j),259,272,375.5862084794914,5481.25,85,21.25
10386,35,19,(340+115j),340,115,358.92199709686224,5481.5,86,21.5
10387,35,19,(357-80j),357,-80,365.85379593493354,5481.75,87,21.75
10396,35,19,(-323-128j),-323,-128,347.4377642110886,5487.0,108,27.0
10397,35,19,(-373-66j),-373,-66,378.7941393422026,5487.25,109,27.25
10398,35,19,(-346+110j),-346,110,363.0647325202491,5487.5,110,27.5
10399,35,19,(-260+270j),-260,270,374.83329627982624,5487.75,111,27.75
10408,35,19,(358-37j),358,-37,359.9069324144785,5493.0,132,33.0
10409,35,19,(376-123j),376,-123,395.6071283483148,5493.25,133,33.25
10410,35,19,(273-256j),273,-256,374.25258850140233,5493.5,134,33.5
10411,35,19,(88-376j),88,-376,386.16058835670947,5493.75,135,33.75
10420,35,19,(-266+231j),-266,231,352.30242690052535,5499.0,156,39.0
10421,35,19,(-239+307j),-239,307,389.0629769073382,5499.25,157,39.25
10422,35,19,(-73+367j),-73,367,374.18979141606735,5499.5,158,39.5
10423,35,19,(112+361j),112,361,377.9748668893211,5499.75,159,39.75
10432,35,19,(98-331j),98,-331,345.2028389222777,5505.0,180,45.0
10433,35,19,(23-378j),23,-378,378.6990889875496,5505.25,181,45.25
10434,35,19,(-135-334j),-135,-334,360.25130117738644,5505.5,182,45.5
10435,35,19,(-308-209j),-308,-209,372.21633494514987,5505.75,183,45.75
10444,35,19,(133+331j),133,331,356.72117963473937,5511.0,204,51.0
10445,35,19,(213+338j),213,338,399.51595712812275,5511.25,205,51.25
10446,35,19,(322+206j),322,206,382.25645841502796,5511.5,206,51.5
10447,35,19,(378+34j),378,34,379.52602018833966,5511.75,207,51.75
10456,35,19,(-264-219j),-264,-219,343.01166160933946,5517.0,228,57.0
10457,35,19,(-341-187j),-341,-187,388.90872965260115,5517.25,229,57.25
10458,35,19,(-369-36j),-369,-36,370.75193863282766,5517.5,230,57.5
10459,35,19,(-330+174j),-330,174,373.0629973610355,5517.75,231,57.75
10468,35,19,(345+76j),345,76,353.27184999657135,5523.0,252,63.0
10469,35,19,(385-12j),385,-12,385.18696758846863,5523.25,253,63.25
10470,35,19,(334-167j),334,-167,373.4233522424649,5523.5,254,63.5
10471,35,19,(204-326j),204,-326,384.56728930058523,5523.75,255,63.75
10480,35,19,(-323+150j),-323,150,356.1305940241585,5529.0,276,69.0
10481,35,19,(-323+224j),-323,224,393.0712403623547,5529.25,277,69.25
10482,35,19,(-186+325j),-186,325,374.4609458942281,5529.5,278,69.5
10483,35,19,(-9+371j),-9,371,371.1091483647365,5529.75,279,69.75
10492,35,19,(163-312j),163,-312,352.0127838587684,5535.0,300,75.0
10493,35,19,(108-380j),108,-380,395.04936400404443,5535.25,301,75.25
10494,35,19,(-58-374j),-58,-374,378.4706065205064,5535.5,302,75.5
10495,35,19,(-250-290j),-250,-290,382.88379438153294,5535.75,303,75.75
10504,35,19,(47+342j),47,342,345.2144261180288,5541.0,324,81.0
10505,35,19,(122+360j),122,360,380.11051024669126,5541.25,325,81.25
10506,35,19,(266+256j),266,256,369.17746410093883,5541.5,326,81.5
10507,35,19,(369+105j),369,105,383.64827641995214,5541.75,327,81.75
10516,35,19,(-206-290j),-206,-290,355.71899021559136,5547.0,348,87.0
10517,35,19,(-291-269j),-291,-269,396.2852507979574,5547.25,349,87.25
10518,35,19,(-357-120j),-357,-120,376.6284641393956,5547.5,350,87.5
10519,35,19,(-370+96j),-370,96,382.2512262897269,5547.75,351,87.75
10528,35,19,(311+125j),311,125,335.18054836162554,5553.0,372,93.0
10529,35,19,(363+72j),363,72,370.07161469099464,5553.25,373,93.25
10530,35,19,(346-97j),346,-97,359.339672176619,5553.5,374,93.5
10531,35,19,(266-253j),266,-253,367.1035276321926,5553.75,375,93.75
10540,35,19,(-361+44j),-361,44,363.67155511532656,5559.0,396,99.0
10541,35,19,(-373+118j),-373,118,391.2198870200747,5559.25,397,99.25
10542,35,19,(-267+261j),-267,261,373.37648560132976,5559.5,398,99.5
10543,35,19,(-109+365j),-109,365,380.9278146840947,5559.75,399,99.75
10552,35,19,(217-264j),217,-264,341.73820389298004,5565.0,420,105.0
10553,35,19,(161-339j),161,-339,375.28922180099977,5565.25,421,105.25
10554,35,19,(3-366j),3,-366,366.0122948754591,5565.5,422,105.5
10555,35,19,(-198-324j),-198,-324,379.71041597512175,5565.75,423,105.75
10564,35,19,(-23+344j),-23,344,344.7680379617577,5571.0,444,111.0
10565,35,19,(50+374j),50,374,377.3274440058661,5571.25,445,111.25
10566,35,19,(211+306j),211,306,371.6947672486122,5571.5,446,111.5
10567,35,19,(340+180j),340,180,384.7076812334269,5571.75,447,111.75
10576,35,19,(-114-335j),-114,-335,353.8657937693328,5577.0,468,117.0
10577,35,19,(-205-315j),-205,-315,375.8324094593227,5577.25,469,117.25
10578,35,19,(-307-178j),-307,-178,354.87039887823835,5577.5,470,117.5
10579,35,19,(-371+29j),-371,29,372.1316971181036,5577.75,471,117.75
10588,35,19,(294+185j),294,185,347.3629226040108,5583.0,492,123.0
10589,35,19,(352+148j),352,148,381.8481373530582,5583.25,493,123.25
10590,35,19,(366-20j),366,-20,366.546040764322,5583.5,494,123.5
10591,35,19,(319-194j),319,-194,373.35907649339396,5583.75,495,123.75
10600,35,19,(-348-26j),-348,-26,348.9699127432048,5589.0,516,129.0
10601,35,19,(-386+54j),-386,54,389.75889983424366,5589.25,517,129.25
10602,35,19,(-308+207j),-308,207,371.09702235399305,5589.5,518,129.5
10603,35,19,(-146+350j),-146,350,379.23080043688435,5589.75,519,129.75
10612,35,19,(302-174j),302,-174,348.53981121243527,5595.0,540,135.0
10613,35,19,(272-256j),272,-256,373.52376095772007,5595.25,541,135.25
10614,35,19,(128-330j),128,-330,353.9547993741574,5595.5,542,135.5
10615,35,19,(-79-360j),-79,-360,368.5661406043697,5595.75,543,135.75
10624,35,19,(-205+299j),-205,299,362.52724035581105,5601.0,564,141.0
10625,35,19,(-152+360j),-152,360,390.773591738234,5601.25,565,141.25
10626,35,19,(34+367j),34,367,368.57156699886656,5601.5,566,141.5
10627,35,19,(225+302j),225,302,376.60191183795126,5601.75,567,141.75
10636,35,19,(-61-336j),-61,-336,341.4923132370625,5607.0,588,147.0
10637,35,19,(-147-340j),-147,-340,370.41733220787603,5607.25,589,147.25
10638,35,19,(-263-237j),-263,-237,354.0310720826634,5607.5,590,147.5
10639,35,19,(-359-58j),-359,-58,363.6550563377333,5607.75,591,147.75
10656,36,24,(371+541j),371,541,655.9893291815043,5625.0,36,9.0
10657,36,24,(564+336j),564,336,656.4998095963166,5625.25,37,9.25
10658,36,24,(653+92j),653,92,659.4490124338652,5625.5,38,9.5
10659,36,24,(641-218j),641,-218,677.0561276585569,5625.75,39,9.75
10668,36,24,(-649-113j),-649,-113,658.7639941587579,5631.0,60,15.0
10669,36,24,(-665-116j),-665,-116,675.0414802069573,5631.25,61,15.25
10670,36,24,(-636+78j),-636,78,640.7651675926212,5631.5,62,15.5
10671,36,24,(-531+350j),-531,350,635.9724836814876,5631.75,63,15.75
10680,36,24,(615-238j),615,-238,659.4459795919602,5637.0,84,21.0
10681,36,24,(640-239j),640,-239,683.1698178344825,5637.25,85,21.25
10682,36,24,(548-368j),548,-368,660.0969625744387,5637.5,86,21.5
10683,36,24,(307-575j),307,-575,651.8235957680574,5637.75,87,21.75
10692,36,24,(-430+504j),-430,504,662.5073584497005,5643.0,108,27.0
10693,36,24,(-438+516j),-438,516,676.8308503607086,5643.25,109,27.25
10694,36,24,(-286+580j),-286,580,646.6807558602621,5643.5,110,27.5
10695,36,24,(32+638j),32,638,638.8020037539018,5643.75,111,27.75
10704,36,24,(237-609j),237,-609,653.490627323759,5649.0,132,33.0
10705,36,24,(248-625j),248,-625,672.4053836786259,5649.25,133,33.25
10706,36,24,(70-640j),70,-640,643.8167441127949,5649.5,134,33.5
10707,36,24,(-224-596j),-224,-596,636.7040128662611,5649.75,135,33.75
10716,36,24,(174+639j),174,639,662.2665626467941,5655.0,156,39.0
10717,36,24,(181+643j),181,643,667.9895208758892,5655.25,157,39.25
10718,36,24,(317+554j),317,554,638.2828526601667,5655.5,158,39.5
10719,36,24,(541+336j),541,336,636.8492757317072,5655.75,159,39.75
10728,36,24,(-378-542j),-378,-542,660.7934624373943,5661.0,180,45.0
10729,36,24,(-388-553j),-388,-553,675.5390440233637,5661.25,181,45.25
10730,36,24,(-501-425j),-501,-425,656.9824959616504,5661.5,182,45.5
10731,36,24,(-634-178j),-634,-178,658.5134774626864,5661.75,183,45.75
10740,36,24,(556+341j),556,341,652.2399865080337,5667.0,204,51.0
10741,36,24,(572+347j),572,347,669.0239158654944,5667.25,205,51.25
10742,36,24,(609+185j),609,185,636.4793790846644,5667.5,206,51.5
10743,36,24,(611-142j),611,-142,627.2838273062681,5667.75,207,51.75
10752,36,24,(-643-45j),-643,-45,644.5727266957547,5673.0,228,57.0
10753,36,24,(-676-64j),-676,-64,679.0228273040606,5673.25,229,57.25
10754,36,24,(-645+130j),-645,130,657.9703640742491,5673.5,230,57.5
10755,36,24,(-529+395j),-529,395,660.2014843969984,5673.75,231,57.75
10764,36,24,(619-207j),619,-207,652.6944154809355,5679.0,252,63.0
10765,36,24,(630-211j),630,-211,664.3952137094307,5679.25,253,63.25
10766,36,24,(525-360j),525,-360,636.5728552176884,5679.5,254,63.5
10767,36,24,(317-553j),317,-553,637.4150923848603,5679.75,255,63.75
10776,36,24,(-486+442j),-486,442,656.9322643926084,5685.0,276,69.0
10777,36,24,(-496+455j),-496,455,673.0832043662953,5685.25,277,69.25
10778,36,24,(-356+540j),-356,540,646.7889918667447,5685.5,278,69.5
10779,36,24,(-47+637j),-47,637,638.7315555066933,5685.75,279,69.75
10788,36,24,(272-602j),272,-602,660.5966999614818,5691.0,300,75.0
10789,36,24,(273-620j),273,-620,677.44298653097,5691.25,301,75.25
10790,36,24,(93-648j),93,-648,654.6395955027468,5691.5,302,75.5
10791,36,24,(-192-623j),-192,-623,651.9148717432362,5691.75,303,75.75
10800,36,24,(48+653j),48,653,654.7617887445784,5697.0,324,81.0
10801,36,24,(46+672j),46,672,673.5725647619564,5697.25,325,81.25
10802,36,24,(194+616j),194,616,645.8266021154594,5697.5,326,81.5
10803,36,24,(462+443j),462,443,640.0726521263035,5697.75,327,81.75
10812,36,24,(-305-585j),-305,-585,659.7347952018296,5703.0,348,87.0
10813,36,24,(-317-593j),-317,-593,672.4120760367113,5703.25,349,87.25
10814,36,24,(-450-459j),-450,-459,642.7915680840874,5703.5,350,87.5
10815,36,24,(-607-206j),-607,-206,641.0031201172113,5703.75,351,87.75
10824,36,24,(517+404j),517,404,656.128798331547,5709.0,372,93.0
10825,36,24,(534+427j),534,427,683.7287473845165,5709.25,373,93.25
10826,36,24,(595+276j),595,276,655.8970955874099,5709.5,374,93.5
10827,36,24,(641-48j),641,-48,642.79467950505,5709.75,375,93.75
10836,36,24,(-647-121j),-647,-121,658.2172893505609,5715.0,396,99.0
10837,36,24,(-664-143j),-664,-143,679.2238217259462,5715.25,397,99.25
10838,36,24,(-647+19j),-647,19,647.2789197865168,5715.5,398,99.5
10839,36,24,(-550+332j),-550,332,642.4359890292573,5715.75,399,99.75
10848,36,24,(634-171j),634,-171,656.6559220779175,5721.0,420,105.0
10849,36,24,(650-173j),650,-173,672.6284263990037,5721.25,421,105.25
10850,36,24,(559-330j),559,-330,649.1386600719449,5721.5,422,105.5
10851,36,24,(365-534j),365,-534,646.8237781652743,5721.75,423,105.75
10860,36,24,(-515+413j),-515,413,660.1469533369067,5727.0,444,111.0
10861,36,24,(-527+424j),-527,424,676.3911590196903,5727.25,445,111.25
10862,36,24,(-376+524j),-376,524,644.9434083700678,5727.5,446,111.5
10863,36,24,(-58+644j),-58,644,646.6065264130884,5727.75,447,111.75
10872,36,24,(264-601j),264,-601,656.4274521986416,5733.0,468,117.0
10873,36,24,(269-614j),269,-614,670.340958020618,5733.25,469,117.25
10874,36,24,(86-633j),86,-633,638.8153097727073,5733.5,470,117.5
10875,36,24,(-201-603j),-201,-603,635.6178096938443,5733.75,471,117.75
10884,36,24,(52+659j),52,659,661.0484097250367,5739.0,492,123.0
10885,36,24,(57+675j),57,675,677.4023914926785,5739.25,493,123.25
10886,36,24,(212+617j),212,617,652.4055487195062,5739.5,494,123.5
10887,36,24,(481+438j),481,438,650.5420816519097,5739.75,495,123.75
10896,36,24,(-323-573j),-323,-573,657.7674361048896,5745.0,516,129.0
10897,36,24,(-322-591j),-322,-591,673.0267453823808,5745.25,517,129.25
10898,36,24,(-448-464j),-448,-464,644.9806198638839,5745.5,518,129.5
10899,36,24,(-602-226j),-602,-226,643.0241053024373,5745.75,519,129.75
10908,36,24,(512+407j),512,407,654.0588658523023,5751.0,540,135.0
10909,36,24,(522+429j),522,429,675.6663377733125,5751.25,541,135.25
10910,36,24,(593+267j),593,267,650.3368358012639,5751.5,542,135.5
10911,36,24,(645-6j),645,-6,645.0279063730499,5751.75,543,135.75
10920,36,24,(-652-103j),-652,-103,660.0856005095097,5757.0,564,141.0
10921,36,24,(-662-106j),-662,-106,670.4326961000635,5757.25,565,141.25
10922,36,24,(-642+59j),-642,59,644.7053590594699,5757.5,566,141.5
10923,36,24,(-544+362j),-544,362,653.4370665947869,5757.75,567,141.75
10932,36,24,(639-147j),639,-147,655.6904757581888,5763.0,588,147.0
10933,36,24,(647-148j),647,-148,663.7115337253075,5763.25,589,147.25
10934,36,24,(547-307j),547,-307,627.2623055787745,5763.5,590,147.5
10935,36,24,(354-517j),354,-517,626.5819978263021,5763.75,591,147.75
10952,37,25,(-402-573j),-402,-573,699.952141221098,5781.0,36,9.0
10953,37,25,(-580-388j),-580,-388,697.8137287270866,5781.25,37,9.25
10954,37,25,(-689-104j),-689,-104,696.8048507293846,5781.5,38,9.5
10955,37,25,(-689+182j),-689,182,712.6324438306187,5781.75,39,9.75
10964,37,25,(679+118j),679,118,689.1770454679987,5787.0,60,15.0
10965,37,25,(698+95j),698,95,704.4352347803168,5787.25,61,15.25
10966,37,25,(679-93j),679,-93,685.3393320100635,5787.5,62,15.5
10967,37,25,(563-408j),563,-408,695.2934632225446,5787.75,63,15.75
10976,37,25,(-658+170j),-658,170,679.6057680744036,5793.0,84,21.0
10977,37,25,(-656+196j),-656,196,684.6546574733864,5793.25,85,21.25
10978,37,25,(-537+370j),-537,370,652.1265214665019,5793.5,86,21.5
10979,37,25,(-320+580j),-320,580,662.4198064671677,5793.75,87,21.75
10988,37,25,(594-356j),594,-356,692.5113717477858,5799.0,108,27.0
10989,37,25,(596-380j),596,-380,706.8352000289742,5799.25,109,27.25
10990,37,25,(462-493j),462,-493,675.642657031067,5799.5,110,27.5
10991,37,25,(157-641j),157,-641,659.946967566334,5799.75,111,27.75
11000,37,25,(-403+557j),-403,557,687.5012727260946,5805.0,132,33.0
11001,37,25,(-399+578j),-399,578,702.3425090367235,5805.25,133,33.25
11002,37,25,(-214+641j),-214,641,675.7788099666932,5805.5,134,33.5
11003,37,25,(86+670j),86,670,675.4968541747622,5805.75,135,33.75
11012,37,25,(103-673j),103,-673,680.8362505037463,5811.0,156,39.0
11013,37,25,(82-690j),82,-690,694.8553806368632,5811.25,157,39.25
11014,37,25,(-130-652j),-130,-652,664.8338138211684,5811.5,158,39.5
11015,37,25,(-405-538j),-405,-538,673.4010692002204,5811.75,159,39.75
11024,37,25,(117+680j),117,680,689.9920289394654,5817.0,180,45.0
11025,37,25,(133+695j),133,695,707.611475316787,5817.25,181,45.25
11026,37,25,(299+607j),299,607,676.6461409037962,5817.5,182,45.5
11027,37,25,(565+383j),565,383,682.5789331645095,5817.75,183,45.75
11036,37,25,(-328-613j),-328,-613,695.2359311773234,5823.0,204,51.0
11037,37,25,(-349-610j),-349,-610,702.7809046922092,5823.25,205,51.25
11038,37,25,(-491-455j),-491,-455,669.4072004393141,5823.5,206,51.5
11039,37,25,(-647-202j),-647,-202,677.8001180289068,5823.75,207,51.75
11048,37,25,(577+364j),577,364,682.22063879657,5829.0,228,57.0
11049,37,25,(598+369j),598,369,702.6841395677008,5829.25,229,57.25
11050,37,25,(652+197j),652,197,681.1115914444563,5829.5,230,57.5
11051,37,25,(671-142j),671,-142,685.8607730436258,5829.75,231,57.75
11060,37,25,(-683-62j),-683,-62,685.8082822480346,5835.0,252,63.0
11061,37,25,(-701-52j),-701,-52,702.9260274025994,5835.25,253,63.25
11062,37,25,(-660+140j),-660,140,674.68511173732,5835.5,254,63.5
11063,37,25,(-531+409j),-531,409,670.2551752877407,5835.75,255,63.75
11072,37,25,(680-103j),680,-103,687.7564976065294,5841.0,276,69.0
11073,37,25,(693-117j),693,-117,702.807228192767,5841.25,277,69.25
11074,37,25,(611-279j),611,-279,671.6859385159108,5841.5,278,69.5
11075,37,25,(391-548j),391,-548,673.1901662977557,5841.75,279,69.75
11084,37,25,(-533+428j),-533,428,683.5736975630352,5847.0,300,75.0
11085,37,25,(-536+451j),-536,451,700.4976802245671,5847.25,301,75.25
11086,37,25,(-380+564j),-380,564,680.0705845719251,5847.5,302,75.5
11087,37,25,(-71+688j),-71,688,691.6538151416502,5847.75,303,75.75
11096,37,25,(392-568j),392,-568,690.1362184380704,5853.0,324,81.0
11097,37,25,(373-588j),373,-588,696.328227203235,5853.25,325,81.25
11098,37,25,(158-639j),158,-639,658.243875778575,5853.5,326,81.5
11099,37,25,(-148-647j),-148,-647,663.7115337253075,5853.75,327,81.75
11108,37,25,(-123+679j),-123,679,690.0507227733335,5859.0,348,87.0
