,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
6713,22,32,(267-36j),267,-36,269.4160351575236,3541.25,437,109.25
6714,22,32,(207-127j),207,-127,242.85386552410483,3541.5,438,109.5
6715,22,32,(114-192j),114,-192,223.29352879114074,3541.75,439,109.75
6724,22,32,(-211-111j),-211,-111,238.41560351621283,3547.0,460,115.0
6725,22,32,(-274-38j),-274,-38,276.6224864323217,3547.25,461,115.25
6726,22,32,(-246+64j),-246,64,254.18890613085378,3547.5,462,115.5
6727,22,32,(-179+143j),-179,143,229.10696191953662,3547.75,463,115.75
6736,22,32,(108+193j),108,193,221.16283593768642,3553.0,484,121.0
6737,22,32,(212+172j),212,172,272.9981684920249,3553.25,485,121.25
6738,22,32,(239+88j),239,88,254.68608128439215,3553.5,486,121.5
6739,22,32,(225-25j),225,-25,226.38462845343543,3553.75,487,121.75
6748,22,32,(29-222j),29,-222,223.8861317723811,3559.0,508,127.0
6749,22,32,(-70-250j),-70,-250,259.61509971494337,3559.25,509,127.25
6750,22,32,(-140-188j),-140,-188,234.4013651837378,3559.5,510,127.5
6751,22,32,(-194-86j),-194,-86,212.20744567521658,3559.75,511,127.75
6760,22,32,(-80+224j),-80,224,237.8570999570961,3565.0,532,133.0
6761,22,32,(-2+276j),-2,276,276.00724628168734,3565.25,533,133.25
6762,22,32,(92+225j),92,225,243.08229059312404,3565.5,534,133.5
6763,22,32,(165+143j),165,143,218.3437656540713,3565.75,535,133.75
6772,22,32,(192-113j),192,-113,222.78464938141497,3571.0,556,139.0
6773,22,32,(154-206j),154,-206,257.2003110418026,3571.25,557,139.25
6774,22,32,(50-235j),50,-235,240.26027553467927,3571.5,558,139.5
6775,22,32,(-51-216j),-51,-216,221.93918085818015,3571.75,559,139.75
6784,22,32,(-203+8j),-203,8,203.15757431117353,3577.0,580,145.0
6785,22,32,(-219+121j),-219,121,250.2039168358481,3577.25,581,145.25
6786,22,32,(-151+183j),-151,183,237.25513693068902,3577.5,582,145.5
6787,22,32,(-44+217j),-44,217,221.41589825484527,3577.75,583,145.75
6796,22,32,(217+41j),217,41,220.83930809527547,3583.0,604,151.0
6797,22,32,(259-56j),259,-56,264.9849052304678,3583.25,605,151.25
6798,22,32,(208-134j),208,-134,247.42675683927152,3583.5,606,151.5
6799,22,32,(110-195j),110,-195,223.8861317723811,3583.75,607,151.75
6816,23,7,(-650-113j),-650,-113,659.7491947702551,3601.0,52,13.0
6817,23,7,(-590+140j),-590,140,606.3827174318212,3601.25,53,13.25
6818,23,7,(-472+362j),-472,362,594.8344307452285,3601.5,54,13.5
6819,23,7,(-317+502j),-317,502,593.7112092591818,3601.75,55,13.75
6828,23,7,(506+404j),506,404,647.4967181384011,3607.0,76,19.0
6829,23,7,(583+114j),583,114,594.0412443593458,3607.25,77,19.25
6830,23,7,(589-110j),589,-110,599.1836112578515,3607.5,78,19.5
6831,23,7,(529-300j),529,-300,608.1455417907789,3607.75,79,19.75
6840,23,7,(-329-578j),-329,-578,665.0751837198559,3613.0,100,25.0
6841,23,7,(-487-381j),-487,-381,618.3283917143058,3613.25,101,25.25
6842,23,7,(-582-189j),-582,-189,611.9191123016178,3613.5,102,25.5
6843,23,7,(-612+27j),-612,27,612.5952987086989,3613.75,103,25.75
6852,23,7,(-23+642j),-23,642,642.4118616588582,3619.0,124,31.0
6853,23,7,(226+554j),226,554,598.3243267660107,3619.25,125,31.25
6854,23,7,(439+426j),439,426,611.7164375754505,3619.5,126,31.5
6855,23,7,(561+274j),561,274,624.3372486084744,3619.75,127,31.75
6864,23,7,(448-476j),448,-476,653.6665816760101,3625.0,148,37.0
6865,23,7,(168-574j),168,-574,598.0802621722272,3625.25,149,37.25
6866,23,7,(-56-600j),-56,-600,602.6076667285274,3625.5,150,37.5
6867,23,7,(-280-540j),-280,-540,608.276253029822,3625.75,151,37.75
6876,23,7,(-626+181j),-626,181,651.6417727555531,3631.0,172,43.0
6877,23,7,(-453+385j),-453,385,594.5031539024835,3631.25,173,43.25
6878,23,7,(-240+536j),-240,536,587.2784688714545,3631.5,174,43.5
6879,23,7,(-32+593j),-32,593,593.8627787629058,3631.75,175,43.75
6888,23,7,(626+122j),626,122,637.7773906309317,3637.0,196,49.0
6889,23,7,(562-161j),562,-161,584.6067054011611,3637.25,197,49.25
6890,23,7,(472-356j),472,-356,591.2021650839922,3637.5,198,49.5
6891,23,7,(344-499j),344,-499,606.0833276043815,3637.75,199,49.75
6900,23,7,(-516-397j),-516,-397,651.0491532902873,3643.0,220,55.0
6901,23,7,(-578-143j),-578,-143,595.4267377268172,3643.25,221,55.25
6902,23,7,(-588+82j),-588,82,593.6901548787886,3643.5,222,55.5
6903,23,7,(-524+300j),-524,300,603.8012918171011,3643.75,223,55.75
6912,23,7,(309+584j),309,584,660.7094671638965,3649.0,244,61.0
6913,23,7,(457+389j),457,389,600.1416499460773,3649.25,245,61.25
6914,23,7,(567+179j),567,179,594.5838881099958,3649.5,246,61.5
6915,23,7,(607-8j),607,-8,607.0527159975483,3649.75,247,61.75
6924,23,7,(10-664j),10,-664,664.0752969355207,3655.0,268,67.0
6925,23,7,(-260-558j),-260,-558,615.6005198178442,3655.25,269,67.25
6926,23,7,(-435-432j),-435,-432,613.0652493821518,3655.5,270,67.5
6927,23,7,(-564-253j),-564,-253,618.1464227834697,3655.75,271,67.75
6936,23,7,(-337+563j),-337,563,656.1539453512415,3661.0,292,73.0
6937,23,7,(-64+606j),-64,606,609.3701666474984,3661.25,293,73.25
6938,23,7,(195+573j),195,573,605.2718397546676,3661.5,294,73.5
6939,23,7,(382+477j),382,477,611.1080100931422,3661.75,295,73.75
6948,23,7,(613-264j),613,-264,667.431644440088,3667.0,316,79.0
6949,23,7,(390-457j),390,-457,600.7903128380151,3667.25,317,79.25
6950,23,7,(190-566j),190,-566,597.0393621864474,3667.5,318,79.5
6951,23,7,(-13-605j),-13,-605,605.1396533032685,3667.75,319,79.75
6960,23,7,(-653-16j),-653,-16,653.1959889650273,3673.0,340,85.0
6961,23,7,(-569+231j),-569,231,614.1025972913646,3673.25,341,85.25
6962,23,7,(-431+436j),-431,436,613.071773938419,3673.5,342,85.5
6963,23,7,(-267+550j),-267,550,611.3828587718174,3673.75,343,85.75
6972,23,7,(515+414j),515,414,660.7730321373596,3679.0,364,91.0
6973,23,7,(589+127j),589,127,602.5363059600642,3679.25,365,91.25
6974,23,7,(595-99j),595,-99,603.1799068271422,3679.5,366,91.5
6975,23,7,(534-295j),534,-295,610.0663898298283,3679.75,367,91.75
6984,23,7,(-266-605j),-266,-605,660.8940913641156,3685.0,388,97.0
6985,23,7,(-447-406j),-447,-406,603.8584271168202,3685.25,389,97.25
6986,23,7,(-566-205j),-566,-205,601.980896706864,3685.5,390,97.5
6987,23,7,(-616+23j),-616,23,616.4292335702453,3685.75,391,97.75
6996,23,7,(24+657j),24,657,657.4382100243338,3691.0,412,103.0
6997,23,7,(250+548j),250,548,602.3321342913725,3691.25,413,103.25
6998,23,7,(441+408j),441,408,600.7869838803101,3691.5,414,103.5
6999,23,7,(551+256j),551,256,607.5664572703138,3691.75,415,103.75
7008,23,7,(329-576j),329,-576,663.337772179453,3697.0,436,109.0
7009,23,7,(25-605j),25,-605,605.5163086160438,3697.25,437,109.25
7010,23,7,(-197-577j),-197,-577,609.7032064865659,3697.5,438,109.5
7011,23,7,(-390-478j),-390,-478,616.9149049909557,3697.75,439,109.75
7020,23,7,(-594+296j),-594,296,663.6655784354044,3703.0,460,115.0
7021,23,7,(-403+459j),-403,459,610.8109363788438,3703.25,461,115.25
7022,23,7,(-185+568j),-185,568,597.3683955483417,3703.5,462,115.5
7023,23,7,(20+592j),20,592,592.3377414955087,3703.75,463,115.75
7032,23,7,(641+125j),641,125,653.0742683646325,3709.0,484,121.0
7033,23,7,(570-171j),570,-171,595.0974710079014,3709.25,485,121.25
7034,23,7,(463-377j),463,-377,597.074534710701,3709.5,486,121.5
7035,23,7,(308-518j),308,-518,602.6508110008648,3709.75,487,121.75
7044,23,7,(-550-337j),-550,-337,645.0341076253255,3715.0,508,127.0
7045,23,7,(-598-73j),-598,-73,602.4392085513691,3715.25,509,127.25
7046,23,7,(-588+156j),-588,156,608.3420090705556,3715.5,510,127.5
7047,23,7,(-499+365j),-499,365,618.2442882874051,3715.75,511,127.75
7056,23,7,(297+596j),297,596,665.9016443890193,3721.0,532,133.0
7057,23,7,(460+403j),460,403,611.5627522993859,3721.25,533,133.25
7058,23,7,(575+190j),575,190,605.5782360686355,3721.5,534,133.5
7059,23,7,(608-5j),608,-5,608.0205588629384,3721.75,535,133.75
7068,23,7,(101-658j),101,-658,665.7063917373785,3727.0,556,139.0
7069,23,7,(-176-587j),-176,-587,612.8172647698497,3727.25,557,139.25
7070,23,7,(-368-497j),-368,-497,618.4116751808621,3727.5,558,139.5
7071,23,7,(-521-344j),-521,-344,624.3212314185703,3727.75,559,139.75
7080,23,7,(-291+595j),-291,595,662.3488506821764,3733.0,580,145.0
7081,23,7,(-40+606j),-40,606,607.3186972257647,3733.25,581,145.25
7082,23,7,(196+567j),196,567,599.9208281098432,3733.5,582,145.5
7083,23,7,(371+479j),371,479,605.8729239700351,3733.75,583,145.75
7092,23,7,(549-344j),549,-344,647.8711291607306,3739.0,604,151.0
7093,23,7,(310-509j),310,-509,595.9706368605755,3739.25,605,151.25
7094,23,7,(113-591j),113,-591,601.705908230923,3739.5,606,151.5
7095,23,7,(-74-608j),-74,-608,612.4867345502269,3739.75,607,151.75
7112,24,19,(214+335j),214,335,397.51855302614496,3757.0,52,13.0
7113,24,19,(324+253j),324,253,411.077851507473,3757.25,53,13.25
7114,24,19,(388+93j),388,93,398.989974811398,3757.5,54,13.5
7115,24,19,(400-91j),400,-91,410.22067232161766,3757.75,55,13.75
7124,24,19,(-70-399j),-70,-399,405.093816294448,3763.0,76,19.0
7125,24,19,(-181-378j),-181,-378,419.10022667614965,3763.25,77,19.25
7126,24,19,(-311-254j),-311,-254,401.54327288599916,3763.5,78,19.5
7127,24,19,(-389-101j),-389,-101,401.8979970091914,3763.75,79,19.75
7136,24,19,(-53+393j),-53,393,396.5576881110742,3769.0,100,25.0
7137,24,19,(85+404j),85,404,412.84500723637194,3769.25,101,25.25
7138,24,19,(234+326j),234,326,401.2879265564814,3769.5,102,25.5
7139,24,19,(372+180j),372,180,413.26020858534156,3769.75,103,25.75
7148,24,19,(182-357j),182,-357,400.7156098781279,3775.0,124,31.0
7149,24,19,(72-410j),72,-410,416.27394826003706,3775.25,125,31.25
7150,24,19,(-107-388j),-107,-388,402.48354003611126,3775.5,126,31.5
7151,24,19,(-257-309j),-257,-309,401.90794966011805,3775.75,127,31.75
7160,24,19,(-265+289j),-265,289,392.1045778870734,3781.0,148,37.0
7161,24,19,(-160+387j),-160,387,418.7708203779246,3781.25,149,37.25
7162,24,19,(1+414j),1,414,414.00120772770697,3781.5,150,37.5
7163,24,19,(185+375j),185,375,418.1506905411015,3781.75,151,37.75
7172,24,19,(365-170j),365,-170,402.6474885057648,3787.0,172,43.0
7173,24,19,(317-278j),317,-278,421.6313555702422,3787.25,173,43.25
7174,24,19,(162-372j),162,-372,405.7437615047211,3787.5,174,43.5
7175,24,19,(-7-408j),-7,-408,408.0600446012817,3787.75,175,43.75
7184,24,19,(-391-2j),-391,-2,391.0051150560565,3793.0,196,49.0
7185,24,19,(-384+125j),-384,125,403.832886228945,3793.25,197,49.25
7186,24,19,(-278+280j),-278,280,394.5681183268613,3793.5,198,49.5
7187,24,19,(-137+378j),-137,378,402.06094065452316,3793.75,199,49.75
7196,24,19,(374+118j),374,118,392.17343102255154,3799.0,220,55.0
7197,24,19,(406-23j),406,-23,406.6509559806788,3799.25,221,55.25
7198,24,19,(359-180j),359,-180,401.59805776422775,3799.5,222,55.5
7199,24,19,(243-327j),243,-327,407.40397641652936,3799.75,223,55.75
7208,24,19,(-334-216j),-334,-216,397.7587208346286,3805.0,244,61.0
7209,24,19,(-398-114j),-398,-114,414.004830889689,3805.25,245,61.25
7210,24,19,(-393+69j),-393,69,399.0112780360976,3805.5,246,61.5
7211,24,19,(-326+230j),-326,230,398.9686704491971,3805.75,247,61.75
7220,24,19,(171+356j),171,356,394.93923583255184,3811.0,268,67.0
7221,24,19,(295+283j),295,283,408.79579254194874,3811.25,269,67.25
7222,24,19,(377+124j),377,124,396.86899601757756,3811.5,270,67.5
7223,24,19,(403-74j),403,-74,409.7377209874629,3811.75,271,67.75
7232,24,19,(-81-398j),-81,-398,406.15883592506026,3817.0,292,73.0
7233,24,19,(-199-368j),-199,-368,418.35989291517893,3817.25,293,73.25
7234,24,19,(-325-227j),-325,-227,396.42653796132265,3817.5,294,73.5
7235,24,19,(-391-59j),-391,-59,395.4263521820467,3817.75,295,73.75
7244,24,19,(-112+388j),-112,388,403.84155308734637,3823.0,316,79.0
7245,24,19,(20+423j),20,423,423.4725492874361,3823.25,317,79.25
7246,24,19,(179+369j),179,369,410.1243713801949,3823.5,318,79.5
7247,24,19,(337+245j),337,245,416.64613282736707,3823.75,319,79.75
7256,24,19,(214-333j),214,-333,395.83456140160376,3829.0,340,85.0
7257,24,19,(86-398j),86,-398,407.18546143004664,3829.25,341,85.25
7258,24,19,(-81-387j),-81,-387,395.38588745679834,3829.5,342,85.5
7259,24,19,(-245-318j),-245,-318,401.4336806995646,3829.75,343,85.75
7268,24,19,(-289+270j),-289,270,395.5009481657408,3835.0,364,91.0
7269,24,19,(-201+358j),-201,358,410.5666815512433,3835.25,365,91.25
7270,24,19,(-28+408j),-28,408,408.95965571190516,3835.5,366,91.5
7271,24,19,(137+394j),137,394,417.1390655404981,3835.75,367,91.75
7280,24,19,(378-128j),378,-128,399.0839510679426,3841.0,388,97.0
7281,24,19,(328-251j),328,-251,413.0193700058146,3841.25,389,97.25
7282,24,19,(198-346j),198,-346,398.6477141537375,3841.5,390,97.5
7283,24,19,(12-397j),12,-397,397.1813187953331,3841.75,391,97.75
7292,24,19,(-400-17j),-400,-17,400.3610870202048,3847.0,412,103.0
7293,24,19,(-398+101j),-398,101,410.6153918206184,3847.25,413,103.25
7294,24,19,(-298+257j),-298,257,393.51365922925726,3847.5,414,103.5
7295,24,19,(-157+366j),-157,366,398.25243250983414,3847.75,415,103.75
7304,24,19,(367+174j),367,174,406.15883592506026,3853.0,436,109.0
7305,24,19,(422+51j),422,51,425.0705823742688,3853.25,437,109.25
7306,24,19,(402-108j),402,-108,416.25472970285875,3853.5,438,109.5
7307,24,19,(311-276j),311,-276,415.8088503146608,3853.75,439,109.75
7316,24,19,(-269-273j),-269,-273,383.2623122614589,3859.0,460,115.0
7317,24,19,(-355-183j),-355,-183,399.3920379777243,3859.25,461,115.25
7318,24,19,(-388-2j),-388,-2,388.0051546049356,3859.5,462,115.5
7319,24,19,(-353+171j),-353,171,392.23717314910374,3859.75,463,115.75
7328,24,19,(185+370j),185,370,413.67257583746107,3865.0,484,121.0
7329,24,19,(293+318j),293,318,432.40374651475906,3865.25,485,121.25
7330,24,19,(382+155j),382,155,412.24871133819204,3865.5,486,121.5
7331,24,19,(411-18j),411,-18,411.3939717594316,3865.75,487,121.75
7340,24,19,(-57-382j),-57,-382,386.22920656004254,3871.0,508,127.0
7341,24,19,(-185-365j),-185,-365,409.20654931220247,3871.25,509,127.25
7342,24,19,(-298-267j),-298,-267,400.1162331123295,3871.5,510,127.5
7343,24,19,(-383-105j),-383,-105,397.13221979587604,3871.75,511,127.75
7352,24,19,(-86+388j),-86,388,397.4166579296847,3877.0,532,133.0
7353,24,19,(32+414j),32,414,415.234873294621,3877.25,533,133.25
7354,24,19,(205+352j),205,352,407.3438351073942,3877.5,534,133.5
7355,24,19,(341+230j),341,230,411.316180085345,3877.75,535,133.75
7364,24,19,(204-338j),204,-338,394.79108399253397,3883.0,556,139.0
7365,24,19,(87-403j),87,-403,412.2838827798147,3883.25,557,139.25
7366,24,19,(-76-394j),-76,-394,401.2630060197426,3883.5,558,139.5
7367,24,19,(-255-320j),-255,-320,409.1760012512953,3883.75,559,139.75
7376,24,19,(-332+208j),-332,208,391.77544588705405,3889.0,580,145.0
7377,24,19,(-264+319j),-264,319,414.07366494381165,3889.25,581,145.25
7378,24,19,(-98+399j),-98,399,410.85885654321726,3889.5,582,145.5
7379,24,19,(76+405j),76,405,412.0691689510391,3889.75,583,145.75
7388,24,19,(382-98j),382,-98,394.37038428360717,3895.0,604,151.0
7389,24,19,(341-231j),341,-231,411.8761949906792,3895.25,605,151.25
7390,24,19,(221-342j),221,-342,407.191601092164,3895.5,606,151.5
7391,24,19,(42-416j),42,-416,418.11481676687805,3895.75,607,151.75
7408,25,31,(13+145j),13,145,145.58159224297555,3913.0,52,13.0
7409,25,31,(114+51j),114,51,124.88794977899188,3913.25,53,13.25
7410,25,31,(149-33j),149,-33,152.6106156202772,3913.5,54,13.5
7411,25,31,(123-79j),123,-79,146.18481453283715,3913.75,55,13.75
7420,25,31,(63-147j),63,-147,159.93123522314207,3919.0,76,19.0
7421,25,31,(-84-100j),-84,-100,130.59862173851607,3919.25,77,19.25
7422,25,31,(-145-46j),-145,-46,152.12166183683374,3919.5,78,19.5
7423,25,31,(-145+13j),-145,13,145.58159224297555,3919.75,79,19.75
7432,25,31,(-102+106j),-102,106,147.10540438746634,3925.0,100,25.0
7433,25,31,(37+119j),37,119,124.61942063739504,3925.25,101,25.25
7434,25,31,(118+95j),118,95,151.48927354766738,3925.5,102,25.5
7435,25,31,(134+46j),134,46,141.6756859873987,3925.75,103,25.75
7444,25,31,(148-50j),148,-50,156.21779668142807,3931.0,124,31.0
7445,25,31,(11-131j),11,-131,131.4610208388783,3931.25,125,31.25
7446,25,31,(-74-145j),-74,-145,162.7912774076056,3931.5,126,31.5
7447,25,31,(-104-109j),-104,-109,150.65523555456014,3931.75,127,31.75
7456,25,31,(-162+5j),-162,5,162.077142126828,3937.0,148,37.0
7457,25,31,(-54+117j),-54,117,128.86038956948718,3937.25,149,37.25
7458,25,31,(16+150j),16,150,150.8509197850646,3937.5,150,37.5
7459,25,31,(62+128j),62,128,142.22517358048822,3937.75,151,37.75
7468,25,31,(154+36j),154,36,158.15182578775372,3943.0,172,43.0
7469,25,31,(87-87j),87,-87,123.03657992645927,3943.25,173,43.25
7470,25,31,(18-144j),18,-144,145.12063946937388,3943.5,174,43.5
7471,25,31,(-28-136j),-28,-136,138.85243966167826,3943.75,175,43.75
7480,25,31,(-115-104j),-115,-104,155.05160431288675,3949.0,196,49.0
7481,25,31,(-127+58j),-127,58,139.61733416735902,3949.25,197,49.25
7482,25,31,(-101+129j),-101,129,163.835283135227,3949.5,198,49.5
7483,25,31,(-49+137j),-49,137,145.49914089093448,3949.75,199,49.75
7492,25,31,(66+129j),66,129,144.90341610879986,3955.0,220,55.0
7493,25,31,(124+8j),124,8,124.25779653607253,3955.25,221,55.25
7494,25,31,(131-76j),131,-76,151.44966160411187,3955.5,222,55.5
7495,25,31,(100-102j),100,-102,142.84257068535277,3955.75,223,55.75
7504,25,31,(23-153j),23,-153,154.719100307622,3961.0,244,61.0
7505,25,31,(-110-71j),-110,-71,130.92364186807515,3961.25,245,61.25
7506,25,31,(-154-7j),-154,-7,154.1590088188167,3961.5,246,61.5
7507,25,31,(-134+45j),-134,45,141.35416513141735,3961.75,247,61.75
7516,25,31,(-35+150j),-35,150,154.02921800749363,3967.0,268,67.0
7517,25,31,(95+90j),95,90,130.86252328302402,3967.25,269,67.25
7518,25,31,(154+26j),154,26,156.1793840428371,3967.5,270,67.5
7519,25,31,(145-24j),145,-24,146.972786596703,3967.75,271,67.75
7528,25,31,(95-122j),95,-122,154.62535367784935,3973.0,292,73.0
7529,25,31,(-44-129j),-44,-129,136.2974687952788,3973.25,293,73.25
7530,25,31,(-130-100j),-130,-100,164.01219466856725,3973.5,294,73.5
7531,25,31,(-147-55j),-147,-55,156.95222202950808,3973.75,295,73.75
7540,25,31,(-155+56j),-155,56,164.80594649465777,3979.0,316,79.0
7541,25,31,(-21+129j),-21,129,130.6981254647518,3979.25,317,79.25
7542,25,31,(58+141j),58,141,152.46311029229332,3979.5,318,79.5
7543,25,31,(100+111j),100,111,149.40214188558343,3979.75,319,79.75
7552,25,31,(149+9j),149,9,149.27156460625713,3985.0,340,85.0
7553,25,31,(73-104j),73,-104,127.06297651164952,3985.25,341,85.25
7554,25,31,(-1-148j),-1,-148,148.00337833982033,3985.5,342,85.5
7555,25,31,(-48-132j),-48,-132,140.4563989286355,3985.75,343,85.75
7564,25,31,(-147-56j),-147,-56,157.30543537970962,3991.0,364,91.0
7565,25,31,(-78+86j),-78,86,116.10340218959993,3991.25,365,91.25
7566,25,31,(-19+145j),-19,145,146.23952953972466,3991.5,366,91.5
7567,25,31,(34+146j),34,146,149.90663761154806,3991.75,367,91.75
7576,25,31,(116+104j),116,104,155.79473675320358,3997.0,388,97.0
7577,25,31,(117-29j),117,-29,120.5404496424333,3997.25,389,97.25
7578,25,31,(84-110j),84,-110,138.40520221436765,3997.5,390,97.5
7579,25,31,(32-130j),32,-130,133.88054376943649,3997.75,391,97.75
7588,25,31,(-58-148j),-58,-148,158.95911424010893,4003.0,412,103.0
7589,25,31,(-135-9j),-135,-9,135.29966740535616,4003.25,413,103.25
7590,25,31,(-145+78j),-145,78,164.64810961562844,4003.5,414,103.5
7591,25,31,(-113+110j),-113,110,157.69908052997647,4003.75,415,103.75
7600,25,31,(-13+161j),-13,161,161.5239920259526,4009.0,436,109.0
7601,25,31,(110+62j),110,62,126.26955294131677,4009.25,437,109.25
7602,25,31,(149-5j),149,-5,149.08386901338454,4009.5,438,109.5
7603,25,31,(131-52j),131,-52,140.9432509913121,4009.75,439,109.75
7612,25,31,(51-147j),51,-147,155.59562975867928,4015.0,460,115.0
7613,25,31,(-83-100j),-83,-100,129.9576854210631,4015.25,461,115.25
7614,25,31,(-153-40j),-153,-40,158.14234094637652,4015.5,462,115.5
7615,25,31,(-149+8j),-149,8,149.21461054467824,4015.75,463,115.75
7624,25,31,(-105+115j),-105,115,155.72411502397438,4021.0,484,121.0
7625,25,31,(50+120j),50,120,130.0,4021.25,485,121.25
7626,25,31,(125+91j),125,91,154.6156525064652,4021.5,486,121.5
7627,25,31,(143+38j),143,38,147.96283317103658,4021.75,487,121.75
7636,25,31,(147-54j),147,-54,156.60459763365824,4027.0,508,127.0
7637,25,31,(20-121j),20,-121,122.64175471673585,4027.25,509,127.25
7638,25,31,(-72-130j),-72,-130,148.60686390607938,4027.5,510,127.5
7639,25,31,(-109-99j),-109,-99,147.24808997063425,4027.75,511,127.75
7648,25,31,(-155-43j),-155,-43,160.85397104206038,4033.0,532,133.0
7649,25,31,(-84+95j),-84,95,126.81088281373961,4033.25,533,133.25
7650,25,31,(-26+147j),-26,147,149.2816130673835,4033.5,534,133.5
7651,25,31,(27+142j),27,142,144.5441109142811,4033.75,535,133.75
7660,25,31,(152+50j),152,50,160.0124995117569,4039.0,556,139.0
7661,25,31,(105-77j),105,-77,130.20752666416791,4039.25,557,139.25
7662,25,31,(42-143j),42,-143,149.04026301640775,4039.5,558,139.5
7663,25,31,(-16-140j),-16,-140,140.91131963046828,4039.75,559,139.75
