,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
5707,19,27,(-507+154j),-507,154,529.8726262036944,3013.75,199,49.75
5716,19,27,(71+484j),71,484,489.17992599860435,3019.0,220,55.0
5717,19,27,(355+388j),355,388,525.8982791377055,3019.25,221,55.25
5718,19,27,(499+233j),499,233,550.7177135338939,3019.5,222,55.5
5719,19,27,(522+10j),522,10,522.0957766540541,3019.75,223,55.75
5728,19,27,(70-498j),70,-498,502.8956154113893,3025.0,244,61.0
5729,19,27,(-226-497j),-226,-497,545.9716109835748,3025.25,245,61.25
5730,19,27,(-409-387j),-409,-387,563.0719314616916,3025.5,246,61.5
5731,19,27,(-505-176j),-505,-176,534.7906132310103,3025.75,247,61.75
5740,19,27,(-231+428j),-231,428,486.3589209626981,3031.0,268,67.0
5741,19,27,(55+520j),55,520,522.9005641611031,3031.25,269,67.25
5742,19,27,(267+477j),267,477,546.6424791397025,3031.5,270,67.5
5743,19,27,(420+309j),420,309,521.4220938932297,3031.75,271,67.75
5752,19,27,(328-398j),328,-398,515.7402446968823,3037.0,292,73.0
5753,19,27,(75-547j),75,-547,552.1177410661606,3037.25,293,73.25
5754,19,27,(-140-545j),-140,-545,562.6944108483751,3037.5,294,73.5
5755,19,27,(-333-397j),-333,-397,518.1679264485597,3037.75,295,73.75
5764,19,27,(-422+259j),-422,259,495.14139394722395,3043.0,316,79.0
5765,19,27,(-217+486j),-217,486,532.245244224878,3043.25,317,79.25
5766,19,27,(-2+553j),-2,553,553.0036166247016,3043.5,318,79.5
5767,19,27,(230+481j),230,481,533.1613264294401,3043.75,319,79.75
5776,19,27,(489-111j),489,-111,501.43992661135394,3049.0,340,85.0
5777,19,27,(380-365j),380,-365,526.9013190342191,3049.25,341,85.25
5778,19,27,(178-521j),178,-521,550.567888638631,3049.5,342,85.5
5779,19,27,(-59-524j),-59,-524,527.3111036191065,3049.75,343,85.75
5788,19,27,(-500+29j),-500,29,500.84029390615126,3055.0,364,91.0
5789,19,27,(-450+298j),-450,298,539.725856338197,3055.25,365,91.25
5790,19,27,(-290+492j),-290,492,571.1076956231635,3055.5,366,91.5
5791,19,27,(-78+536j),-78,536,541.6456406175536,3055.75,367,91.75
5800,19,27,(464+176j),464,176,496.25799741666634,3061.0,388,97.0
5801,19,27,(529-78j),529,-78,534.7195526628889,3061.25,389,97.25
5802,19,27,(461-308j),461,-308,554.4231236158896,3061.5,390,97.5
5803,19,27,(292-433j),292,-433,522.2575992745343,3061.75,391,97.75
5812,19,27,(-425-270j),-425,-270,503.51266121121523,3067.0,412,103.0
5813,19,27,(-543-37j),-543,-37,544.2591294594882,3067.25,413,103.25
5814,19,27,(-519+194j),-519,194,554.0730998704051,3067.5,414,103.5
5815,19,27,(-385+346j),-385,346,517.6301768637528,3067.75,415,103.75
5824,19,27,(327+367j),327,367,491.546538997072,3073.0,436,109.0
5825,19,27,(503+171j),503,171,531.2720583655798,3073.25,437,109.25
5826,19,27,(558-64j),558,-64,561.6582590864306,3073.5,438,109.5
5827,19,27,(472-250j),472,-250,534.1198367407824,3073.75,439,109.75
5836,19,27,(-132-490j),-132,-490,507.4682256062935,3079.0,460,115.0
5837,19,27,(-401-356j),-401,-356,536.2247663060706,3079.25,461,115.25
5838,19,27,(-532-149j),-532,-149,552.4717187331855,3079.5,462,115.5
5839,19,27,(-521+60j),-521,60,524.4435145942792,3079.75,463,115.75
5848,19,27,(20+504j),20,504,504.3966692990746,3085.0,484,121.0
5849,19,27,(323+440j),323,440,545.8287277159384,3085.25,485,121.25
5850,19,27,(488+292j),488,292,568.6897220805032,3085.5,486,121.5
5851,19,27,(531+64j),531,64,534.8429676082504,3085.75,487,121.75
5860,19,27,(157-456j),157,-456,482.2706708892839,3091.0,508,127.0
5861,19,27,(-133-512j),-133,-512,528.9924385092853,3091.25,509,127.25
5862,19,27,(-329-448j),-329,-448,555.8282108709489,3091.5,510,127.5
5863,19,27,(-458-268j),-458,-268,530.6486596609851,3091.75,511,127.75
5872,19,27,(-224+448j),-224,448,500.8792269599529,3097.0,532,133.0
5873,19,27,(65+538j),65,538,541.912354537152,3097.25,533,133.25
5874,19,27,(275+491j),275,491,562.7663813697475,3097.5,534,133.5
5875,19,27,(425+313j),425,313,527.8200450911277,3097.75,535,133.75
5884,19,27,(355-352j),355,-352,499.9289949582841,3103.0,556,139.0
5885,19,27,(111-530j),111,-530,541.4988457974772,3103.25,557,139.25
5886,19,27,(-103-552j),-103,-552,561.5273813448459,3103.5,558,139.5
5887,19,27,(-304-442j),-304,-442,536.4513025429242,3103.75,559,139.75
5896,19,27,(-427+231j),-427,231,485.47914476319164,3109.0,580,145.0
5897,19,27,(-254+473j),-254,473,536.8845313472907,3109.25,581,145.25
5898,19,27,(-64+558j),-64,558,561.6582590864306,3109.5,582,145.5
5899,19,27,(153+504j),153,504,526.7114959823831,3109.75,583,145.75
5908,19,27,(495-105j),495,-105,506.01383380299,3115.0,604,151.0
5909,19,27,(394-382j),394,-382,548.7804661246608,3115.25,605,151.25
5910,19,27,(233-518j),233,-518,567.9903168188697,3115.5,606,151.5
5911,19,27,(4-530j),4,-530,530.0150941246862,3115.75,607,151.75
5928,20,2,(187+708j),187,708,732.2793182932317,3133.0,52,13.0
5929,20,2,(451+667j),451,667,805.164579449444,3133.25,53,13.25
5930,20,2,(640+500j),640,500,812.1576201698781,3133.5,54,13.5
5931,20,2,(748+220j),748,220,779.6819864534514,3133.75,55,13.75
5940,20,2,(104-712j),104,-712,719.5554182966034,3139.0,76,19.0
5941,20,2,(-132-780j),-132,-780,791.0903867447764,3139.25,77,19.25
5942,20,2,(-406-709j),-406,-709,817.017135683212,3139.5,78,19.5
5943,20,2,(-617-509j),-617,-509,799.8562370826397,3139.75,79,19.75
5952,20,2,(-378+635j),-378,635,738.9918808755615,3145.0,100,25.0
5953,20,2,(-175+774j),-175,774,793.5370186702067,3145.25,101,25.25
5954,20,2,(89+796j),89,796,800.960048941269,3145.5,102,25.5
5955,20,2,(414+666j),414,666,784.1887527885108,3145.75,103,25.75
5964,20,2,(588-436j),588,-436,732.0109288801636,3151.0,124,31.0
5965,20,2,(436-666j),436,-666,796.0226127441356,3151.25,125,31.25
5966,20,2,(200-780j),200,-780,805.2328855678958,3151.5,126,31.5
5967,20,2,(-101-787j),-101,-787,793.4544725439513,3151.75,127,31.75
5976,20,2,(-720+149j),-720,149,735.2557378218819,3157.0,148,37.0
5977,20,2,(-692+386j),-692,386,792.3761732914487,3157.25,149,37.25
5978,20,2,(-541+593j),-541,593,802.7016880510467,3157.5,150,37.5
5979,20,2,(-244+755j),-244,755,793.4488011207781,3157.75,151,37.75
5988,20,2,(701+194j),701,194,727.3492971055929,3163.0,172,43.0
5989,20,2,(796-66j),796,-66,798.7314943083188,3163.25,173,43.25
5990,20,2,(745-322j),745,-322,811.6088959591312,3163.5,174,43.5
5991,20,2,(571-563j),571,-563,801.8790432477956,3163.75,175,43.75
6000,20,2,(-548-483j),-548,-483,730.4745033195888,3169.0,196,49.0
6001,20,2,(-732-305j),-732,-305,793.0,3169.25,197,49.25
6002,20,2,(-813-11j),-813,-11,813.0744123387477,3169.5,198,49.5
6003,20,2,(-735+303j),-735,303,795.0056603572077,3169.75,199,49.75
6012,20,2,(343+667j),343,667,750.0253329054959,3175.0,220,55.0
6013,20,2,(572+580j),572,580,814.6066535451328,3175.25,221,55.25
6014,20,2,(733+375j),733,375,823.3553303404309,3175.5,222,55.5
6015,20,2,(789+26j),789,26,789.4282741326156,3175.75,223,55.75
6024,20,2,(-61-740j),-61,-740,742.5099325934974,3181.0,244,61.0
6025,20,2,(-303-759j),-303,-759,817.2453731897172,3181.25,245,61.25
6026,20,2,(-543-624j),-543,-624,827.1789407377343,3181.5,246,61.5
6027,20,2,(-704-383j),-704,-383,801.43933020535,3181.75,247,61.75
6036,20,2,(-226+689j),-226,689,725.1186109871957,3187.0,268,67.0
6037,20,2,(6+784j),6,784,784.0229588475072,3187.25,269,67.25
6038,20,2,(270+746j),270,746,793.3574226034568,3187.5,270,67.5
6039,20,2,(553+540j),553,540,772.922376438928,3187.75,271,67.75
6048,20,2,(501-553j),501,-553,746.1970249203624,3193.0,292,73.0
6049,20,2,(318-744j),318,-744,809.1106228446145,3193.25,293,73.25
6050,20,2,(75-810j),75,-810,813.464811777375,3193.5,294,73.5
6051,20,2,(-218-764j),-218,-764,794.4935493759531,3193.75,295,73.75
6060,20,2,(-657+337j),-657,337,738.3887864804016,3199.0,316,79.0
6061,20,2,(-575+556j),-575,556,799.8506110518389,3199.25,317,79.25
6062,20,2,(-353+725j),-353,725,806.3708824108172,3199.5,318,79.5
6063,20,2,(-66+787j),-66,787,789.7626225645273,3199.75,319,79.75
6072,20,2,(729+62j),729,62,731.6317379665811,3205.0,340,85.0
6073,20,2,(763-211j),763,-211,791.6375433239634,3205.25,341,85.25
6074,20,2,(650-452j),650,-452,791.7095426985834,3205.5,342,85.5
6075,20,2,(415-656j),415,-656,776.2480273726949,3205.75,343,85.75
6084,20,2,(-640-369j),-640,-369,738.7563874512355,3211.0,364,91.0
6085,20,2,(-771-158j),-771,-158,787.0228713322123,3211.25,365,91.25
6086,20,2,(-765+153j),-765,153,780.1499855796961,3211.5,366,91.5
6087,20,2,(-619+443j),-619,443,761.1898580511961,3211.75,367,91.75
6096,20,2,(451+589j),451,589,741.8369093001506,3217.0,388,97.0
6097,20,2,(652+455j),652,455,795.0654061144907,3217.25,389,97.25
6098,20,2,(768+215j),768,215,797.5268020574606,3217.5,390,97.5
6099,20,2,(765-141j),765,-141,777.8855957015787,3217.75,391,97.75
6108,20,2,(-242-676j),-242,-676,718.0111419748304,3223.0,412,103.0
6109,20,2,(-517-608j),-517,-608,798.0933529356074,3223.25,413,103.25
6110,20,2,(-700-426j),-700,-426,819.43639167418,3223.5,414,103.5
6111,20,2,(-793-149j),-793,-149,806.8766944211488,3223.75,415,103.75
6120,20,2,(-119+725j),-119,725,734.7012998491292,3229.0,436,109.0
6121,20,2,(116+790j),116,790,798.4710389237671,3229.25,437,109.25
6122,20,2,(361+724j),361,724,809.0098886911087,3229.5,438,109.5
6123,20,2,(609+498j),609,498,786.6924430805218,3229.75,439,109.75
6132,20,2,(411-604j),411,-604,730.5730627391075,3235.0,460,115.0
6133,20,2,(201-770j),201,-770,795.8021110803866,3235.25,461,115.25
6134,20,2,(-60-799j),-60,-799,801.2496489858826,3235.5,462,115.5
6135,20,2,(-353-701j),-353,-701,784.8630453779818,3235.75,463,115.75
6144,20,2,(-578+439j),-578,439,725.8133368849046,3241.0,484,121.0
6145,20,2,(-439+646j),-439,646,781.0486540542785,3241.25,485,121.25
6146,20,2,(-177+789j),-177,789,808.6099183166133,3241.5,486,121.5
6147,20,2,(123+806j),123,806,815.3312210384195,3241.75,487,121.75
6156,20,2,(737-110j),737,-110,745.1637403953576,3247.0,508,127.0
6157,20,2,(708-358j),708,-358,793.364985362979,3247.25,509,127.25
6158,20,2,(542-581j),542,-581,794.5596264598397,3247.5,510,127.5
6159,20,2,(223-759j),223,-759,791.0815381488814,3247.75,511,127.75
6168,20,2,(-717-223j),-717,-223,750.8781525653812,3253.0,532,133.0
6169,20,2,(-805+1j),-805,1,805.0006211177728,3253.25,533,133.25
6170,20,2,(-754+293j),-754,293,808.9283033742854,3253.5,534,133.5
6171,20,2,(-558+549j),-558,549,782.7930761063233,3253.75,535,133.75
6180,20,2,(588+472j),588,472,754.0079575176909,3259.0,556,139.0
6181,20,2,(756+308j),756,308,816.3332652783421,3259.25,557,139.25
6182,20,2,(817+63j),817,63,819.4254084417935,3259.5,558,139.5
6183,20,2,(730-275j),730,-275,780.0801240898271,3259.75,559,139.75
6192,20,2,(-329-679j),-329,-679,754.507786573472,3265.0,580,145.0
6193,20,2,(-585-587j),-585,-587,828.7303542166173,3265.25,581,145.25
6194,20,2,(-742-393j),-742,-393,839.6505225389906,3265.5,582,145.5
6195,20,2,(-807-106j),-807,-106,813.9318153260751,3265.75,583,145.75
6204,20,2,(30+751j),30,751,751.5989622132271,3271.0,604,151.0
6205,20,2,(273+760j),273,760,807.5450451832393,3271.25,605,151.25
6206,20,2,(531+611j),531,611,809.4949042458513,3271.5,606,151.5
6207,20,2,(707+357j),707,357,792.021464355607,3271.75,607,151.75
6224,21,14,(45+125j),45,125,132.85330255586422,3289.0,52,13.0
6225,21,14,(-18+54j),-18,54,56.92099788303083,3289.25,53,13.25
6226,21,14,(-44+28j),-44,28,52.15361924162119,3289.5,54,13.5
6227,21,14,(-24+44j),-24,44,50.11985634456667,3289.75,55,13.75
6236,21,14,(-5-148j),-5,-148,148.08443537387717,3295.0,76,19.0
6237,21,14,(26-42j),26,-42,49.39635614091387,3295.25,77,19.25
6238,21,14,(41-9j),41,-9,41.97618372363071,3295.5,78,19.5
6239,21,14,(33-37j),33,-37,49.57822102496216,3295.75,79,19.75
6248,21,14,(-60+134j),-60,134,146.81961721786362,3301.0,100,25.0
6249,21,14,(-45+23j),-45,23,50.53711507397311,3301.25,101,25.25
6250,21,14,(-51-15j),-51,-15,53.16013544000805,3301.5,102,25.5
6251,21,14,(-60+9j),-60,9,60.67124524847005,3301.75,103,25.75
6260,21,14,(126-43j),126,-43,133.13526955694348,3307.0,124,31.0
6261,21,14,(49+23j),49,23,54.12947441089743,3307.25,125,31.25
6262,21,14,(24+47j),24,47,52.773099207835045,3307.5,126,31.5
6263,21,14,(43+20j),43,20,47.4236228055175,3307.75,127,31.75
6272,21,14,(-126-8j),-126,-8,126.25371281669304,3313.0,148,37.0
6273,21,14,(-38-40j),-38,-40,55.17245689653489,3313.25,149,37.25
6274,21,14,(-8-57j),-8,-57,57.55866572463264,3313.5,150,37.5
6275,21,14,(-36-42j),-36,-42,55.31726674375732,3313.75,151,37.75
6284,21,14,(123+67j),123,67,140.06427096158393,3319.0,172,43.0
6285,21,14,(7+53j),7,53,53.46026561849464,3319.25,173,43.25
6286,21,14,(-27+52j),-27,52,58.59180830116101,3319.5,174,43.5
6287,21,14,(13+50j),13,50,51.66236541235796,3319.75,175,43.75
6296,21,14,(-99-84j),-99,-84,129.8345100502944,3325.0,196,49.0
6297,21,14,-44j,0,-44,44.0,3325.25,197,49.25
6298,21,14,(31-41j),31,-41,51.40038910358559,3325.5,198,49.5
6299,21,14,(6-54j),6,-54,54.3323108288245,3325.75,199,49.75
6308,21,14,(13+129j),13,129,129.65338406690356,3331.0,220,55.0
6309,21,14,(-30+45j),-30,45,54.08326913195984,3331.25,221,55.25
6310,21,14,(-49+15j),-49,15,51.24451190127583,3331.5,222,55.5
6311,21,14,(-31+42j),-31,42,52.20153254455275,3331.75,223,55.75
6320,21,14,(38-131j),38,-131,136.40014662748717,3337.0,244,61.0
6321,21,14,(48-24j),48,-24,53.665631459994955,3337.25,245,61.25
6322,21,14,(60+11j),60,11,61.0,3337.5,246,61.5
6323,21,14,(58-21j),58,-21,61.68468205316454,3337.75,247,61.75
6332,21,14,(-98+91j),-98,91,133.73481222179961,3343.0,268,67.0
6333,21,14,(-47-10j),-47,-10,48.05205510693585,3343.25,269,67.25
6334,21,14,(-37-45j),-37,-45,58.25804665451803,3343.5,270,67.5
6335,21,14,(-49-13j),-49,-13,50.695167422546305,3343.75,271,67.75
6344,21,14,(127-46j),127,-46,135.07405376311175,3349.0,292,73.0
6345,21,14,(45+29j),45,29,53.53503525729669,3349.25,293,73.25
6346,21,14,(25+55j),25,55,60.41522986797286,3349.5,294,73.5
6347,21,14,(45+32j),45,32,55.21775076911409,3349.75,295,73.75
6356,21,14,(-122-6j),-122,-6,122.14745187681976,3355.0,316,79.0
6357,21,14,(-22-40j),-22,-40,45.65084884205331,3355.25,317,79.25
6358,21,14,(10-54j),10,-54,54.91812087098393,3355.5,318,79.5
6359,21,14,(-21-38j),-21,-38,43.41658669218482,3355.75,319,79.75
6368,21,14,(103+80j),103,80,130.41855696180662,3361.0,340,85.0
6369,21,14,(10+50j),10,50,50.99019513592785,3361.25,341,85.25
6370,21,14,(-28+44j),-28,44,52.15361924162119,3361.5,342,85.5
6371,21,14,(-1+50j),-1,50,50.00999900019995,3361.75,343,85.75
6380,21,14,(-46-132j),-46,-132,139.7855500400524,3367.0,364,91.0
6381,21,14,(24-49j),24,-49,54.56189146281496,3367.25,365,91.25
6382,21,14,(46-27j),46,-27,53.33854141237835,3367.5,366,91.5
6383,21,14,(18-49j),18,-49,52.20153254455275,3367.75,367,91.75
6392,21,14,(20+124j),20,124,125.60254774486066,3373.0,388,97.0
6393,21,14,(-32+27j),-32,27,41.86884283091664,3373.25,389,97.25
6394,21,14,(-56+6j),-56,6,56.32051136131489,3373.5,390,97.5
6395,21,14,(-48+36j),-48,36,60.0,3373.75,391,97.75
6404,21,14,(59-115j),59,-115,129.25169244539896,3379.0,412,103.0
6405,21,14,(46-19j),46,-19,49.76946855251722,3379.25,413,103.25
6406,21,14,(51+19j),51,19,54.42425929675111,3379.5,414,103.5
6407,21,14,(55-8j),55,-8,55.57877292636101,3379.75,415,103.75
6416,21,14,(-98+77j),-98,77,124.63145670335399,3385.0,436,109.0
6417,21,14,(-49-3j),-49,-3,49.09175083453431,3385.25,437,109.25
6418,21,14,(-38-31j),-38,-31,49.040799340956916,3385.5,438,109.5
6419,21,14,(-56+0j),-56,0,56.0,3385.75,439,109.75
6428,21,14,(137-3j),137,-3,137.03284277865654,3391.0,460,115.0
6429,21,14,(36+40j),36,40,53.81449618829484,3391.25,461,115.25
6430,21,14,(7+56j),7,56,56.43580423808985,3391.5,462,115.5
6431,21,14,(38+38j),38,38,53.74011537017761,3391.75,463,115.75
6440,21,14,(-126-59j),-126,-59,139.12943613772032,3397.0,484,121.0
6441,21,14,(-19-53j),-19,-53,56.302753041036986,3397.25,485,121.25
6442,21,14,(10-55j),10,-55,55.90169943749474,3397.5,486,121.5
6443,21,14,(-20-49j),-20,-49,52.92447448959697,3397.75,487,121.75
6452,21,14,(98+79j),98,79,125.87692401707312,3403.0,508,127.0
6453,21,14,(4+49j),4,49,49.16299421312742,3403.25,509,127.25
6454,21,14,(-34+44j),-34,44,55.60575509783138,3403.5,510,127.5
6455,21,14,(-1+52j),-1,52,52.009614495783374,3403.75,511,127.75
6464,21,14,(-44-120j),-44,-120,127.81236246936366,3409.0,532,133.0
6465,21,14,(25-46j),25,-46,52.354560450833695,3409.25,533,133.25
6466,21,14,(50-25j),50,-25,55.90169943749474,3409.5,534,133.5
6467,21,14,(24-43j),24,-43,49.24428900898052,3409.75,535,133.75
6476,21,14,(-15+136j),-15,136,136.82470537150812,3415.0,556,139.0
6477,21,14,(-40+29j),-40,29,49.4064773081425,3415.25,557,139.25
6478,21,14,(-51-4j),-51,-4,51.15662224971465,3415.5,558,139.5
6479,21,14,(-37+28j),-37,28,46.400431032480725,3415.75,559,139.75
6488,21,14,(84-93j),84,-93,125.31959144523253,3421.0,580,145.0
6489,21,14,(45+8j),45,8,45.70557952810576,3421.25,581,145.25
6490,21,14,(42+36j),42,36,55.31726674375732,3421.5,582,145.5
6491,21,14,(52+5j),52,5,52.23983154643591,3421.75,583,145.75
6500,21,14,(-116+58j),-116,58,129.6919426949878,3427.0,604,151.0
6501,21,14,(-51-19j),-51,-19,54.42425929675111,3427.25,605,151.25
6502,21,14,(-32-48j),-32,-48,57.688820407423826,3427.5,606,151.5
6503,21,14,(-50-23j),-50,-23,55.036351623268054,3427.75,607,151.75
6520,22,26,(470-387j),470,-387,608.8259192905637,3445.0,52,13.0
6521,22,26,(261-570j),261,-570,626.9138696822714,3445.25,53,13.25
6522,22,26,(2-598j),2,-598,598.0033444722529,3445.5,54,13.5
6523,22,26,(-212-538j),-212,-538,578.2629159819952,3445.75,55,13.75
6532,22,26,(-603+43j),-603,43,604.5312233458252,3451.0,76,19.0
6533,22,26,(-550+316j),-550,316,634.3153789716911,3451.25,77,19.25
6534,22,26,(-379+476j),-379,476,608.4545997853908,3451.5,78,19.5
6535,22,26,(-134+570j),-134,570,585.5390678682337,3451.75,79,19.75
6544,22,26,(546+237j),546,237,595.2184472947727,3457.0,100,25.0
6545,22,26,(615+1j),615,1,615.0008130075927,3457.25,101,25.25
6546,22,26,(540-248j),540,-248,594.22554640473,3457.5,102,25.5
6547,22,26,(377-441j),377,-441,580.1810062385704,3457.75,103,25.75
6556,22,26,(-383-472j),-383,-472,607.842907337085,3463.0,124,31.0
6557,22,26,(-560-288j),-560,-288,629.7173969329417,3463.25,125,31.25
6558,22,26,(-608-24j),-608,-24,608.4734998338054,3463.5,126,31.5
6559,22,26,(-566+198j),-566,198,599.6332212277769,3463.75,127,31.75
6568,22,26,(51+598j),51,598,600.1708090202321,3469.0,148,37.0
6569,22,26,(321+533j),321,533,622.1977177714492,3469.25,149,37.25
6570,22,26,(496+343j),496,343,603.0464327064708,3469.5,150,37.5
6571,22,26,(571+130j),571,130,585.6116460590584,3469.75,151,37.75
6580,22,26,(228-568j),228,-568,612.0522853482372,3475.0,172,43.0
6581,22,26,(-28-632j),-28,-632,632.6199491005639,3475.25,173,43.25
6582,22,26,(-239-561j),-239,-561,609.7884879201968,3475.5,174,43.5
6583,22,26,(-428-402j),-428,-402,587.1865121066729,3475.75,175,43.75
6592,22,26,(-550+270j),-550,270,612.6989472816156,3481.0,196,49.0
6593,22,26,(-418+471j),-418,471,629.7340708584854,3481.25,197,49.25
6594,22,26,(-180+570j),-180,570,597.7457653551382,3481.5,198,49.5
6595,22,26,(82+567j),82,567,572.8987694174251,3481.75,199,49.75
6604,22,26,(603-26j),603,-26,603.5602703955919,3487.0,220,55.0
6605,22,26,(562-262j),562,-262,620.070963680771,3487.25,221,55.25
6606,22,26,(391-448j),391,-448,594.6301371440906,3487.5,222,55.5
6607,22,26,(190-543j),190,-543,575.2816701408102,3487.75,223,55.75
6616,22,26,(-525-349j),-525,-349,630.4173220970375,3493.0,244,61.0
6617,22,26,(-645-108j),-645,-108,653.9793574723899,3493.25,245,61.25
6618,22,26,(-591+144j),-591,144,608.2902267832354,3493.5,246,61.5
6619,22,26,(-475+339j),-475,339,583.5631928077712,3493.75,247,61.75
6628,22,26,(247+564j),247,564,615.7150314877817,3499.0,268,67.0
6629,22,26,(471+422j),471,422,632.3962365479415,3499.25,269,67.25
6630,22,26,(565+218j),565,218,605.59805151602,3499.5,270,67.5
6631,22,26,(582-35j),582,-35,583.0514557052405,3499.75,271,67.75
6640,22,26,(128-607j),128,-607,620.3490952681401,3505.0,292,73.0
6641,22,26,(-114-631j),-114,-631,641.2152524698707,3505.25,293,73.25
6642,22,26,(-338-506j),-338,-506,608.506368085002,3505.5,294,73.5
6643,22,26,(-493-307j),-493,-307,580.7736219905308,3505.75,295,73.75
6652,22,26,(-357+501j),-357,501,615.1828996322963,3511.0,316,79.0
6653,22,26,(-155+617j),-155,617,636.1713605625453,3511.25,317,79.25
6654,22,26,(91+605j),91,605,611.8055246563241,3511.5,318,79.5
6655,22,26,(290+507j),290,507,584.079617860442,3511.75,319,79.75
6664,22,26,(564-222j),564,-222,606.1188002363893,3517.0,340,85.0
6665,22,26,(431-453j),431,-453,625.2759390860966,3517.25,341,85.25
6666,22,26,(202-557j),202,-557,592.4972573776186,3517.5,342,85.5
6667,22,26,(-18-571j),-18,-571,571.2836423353989,3517.75,343,85.75
6676,22,26,(-610-121j),-610,-121,621.8850376074344,3523.0,364,91.0
6677,22,26,(-631+151j),-631,151,648.8158444427818,3523.25,365,91.25
