,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
6266,21,23,(-221-632j),-221,-632,669.5259517001563,3309.5,134,33.5
6267,21,23,(-522-489j),-522,-489,715.2656849031694,3309.75,135,33.75
6276,21,23,(-329+607j),-329,607,690.4274038593775,3315.0,156,39.0
6277,21,23,(-166+636j),-166,636,657.3066255561403,3315.25,157,39.25
6278,21,23,(151+634j),151,634,651.7338413800529,3315.5,158,39.5
6279,21,23,(433+547j),433,547,697.6374416557643,3315.75,159,39.75
6288,21,23,(406-568j),406,-568,698.1833570058799,3321.0,180,45.0
6289,21,23,(262-622j),262,-622,674.9281443235272,3321.25,181,45.25
6290,21,23,(-47-665j),-47,-665,666.658833287312,3321.5,182,45.5
6291,21,23,(-337-629j),-337,-629,713.5895178602332,3321.75,183,45.75
6300,21,23,(-518+464j),-518,464,695.4279258125891,3327.0,204,51.0
6301,21,23,(-360+556j),-360,556,662.3714969712993,3327.25,205,51.25
6302,21,23,(-88+642j),-88,642,648.0030864124028,3327.5,206,51.5
6303,21,23,(252+652j),252,652,699.005007135142,3327.75,207,51.75
6312,21,23,(573-400j),573,-400,698.8054092521036,3333.0,228,57.0
6313,21,23,(436-511j),436,-511,671.7268790215261,3333.25,229,57.25
6314,21,23,(194-636j),194,-636,664.930071511283,3333.5,230,57.5
6315,21,23,(-124-698j),-124,-698,708.9287693414622,3333.75,231,57.75
6324,21,23,(-596+332j),-596,332,682.2316322188527,3339.0,252,63.0
6325,21,23,(-490+442j),-490,442,659.8969616538631,3339.25,253,63.25
6326,21,23,(-243+613j),-243,613,659.4073096349479,3339.5,254,63.5
6327,21,23,(35+703j),35,703,703.8707267673518,3339.75,255,63.75
6336,21,23,(624-310j),624,-310,696.7610781322389,3345.0,276,69.0
6337,21,23,(529-421j),529,-421,676.0783978208444,3345.25,277,69.25
6338,21,23,(285-599j),285,-599,663.3445560189666,3345.5,278,69.5
6339,21,23,(15-699j),15,-699,699.1609256816345,3345.75,279,69.75
6348,21,23,(-672+166j),-672,166,692.1993932386823,3351.0,300,75.0
6349,21,23,(-586+328j),-586,328,671.5504448662066,3351.25,301,75.25
6350,21,23,(-403+541j),-403,541,674.6035873014611,3351.5,302,75.5
6351,21,23,(-121+719j),-121,719,729.1104168779925,3351.75,303,75.75
6360,21,23,(687-67j),687,-67,690.2593715408723,3357.0,324,81.0
6361,21,23,(628-227j),628,-227,667.7671749943988,3357.25,325,81.25
6362,21,23,(481-452j),481,-452,660.0492405873974,3357.5,326,81.5
6363,21,23,(229-658j),229,-658,696.7101262361557,3357.75,327,81.75
6372,21,23,(-694-26j),-694,-26,694.4868609268285,3363.0,348,87.0
6373,21,23,(-655+139j),-655,139,669.5864395281613,3363.25,349,87.25
6374,21,23,(-530+423j),-530,423,678.1069237222107,3363.5,350,87.5
6375,21,23,(-342+643j),-342,643,728.2945832559789,3363.75,351,87.75
6384,21,23,(655+171j),655,171,676.9534695974311,3369.0,372,93.0
6385,21,23,(654+9j),654,9,654.061923673898,3369.25,373,93.25
6386,21,23,(583-294j),583,-294,652.9356783022353,3369.5,374,93.5
6387,21,23,(432-545j),432,-545,695.4487759713148,3369.75,375,93.75
6396,21,23,(-631-315j),-631,-315,705.2559818959354,3375.0,396,99.0
6397,21,23,(-670-154j),-670,-154,687.4707266495061,3375.25,397,99.25
6398,21,23,(-667+130j),-667,130,679.5505867851193,3375.5,398,99.5
6399,21,23,(-550+448j),-550,448,709.3687334524972,3375.75,399,99.75
6408,21,23,(608+313j),608,313,683.836968874892,3381.0,420,105.0
6409,21,23,(643+131j),643,131,656.2088082310386,3381.25,421,105.25
6410,21,23,(637-144j),637,-144,653.0735027544756,3381.5,422,105.5
6411,21,23,(533-453j),533,-453,699.4983917065142,3381.75,423,105.75
6420,21,23,(-557-427j),-557,-427,701.8390128797344,3387.0,444,111.0
6421,21,23,(-620-292j),-620,-292,685.3203630419864,3387.25,445,111.25
6422,21,23,(-670+16j),-670,16,670.1910175464902,3387.5,446,111.5
6423,21,23,(-630+313j),-630,313,703.4692601670665,3387.75,447,111.75
6432,21,23,(487+477j),487,477,681.6876117401578,3393.0,468,117.0
6433,21,23,(565+339j),565,339,658.897564117519,3393.25,469,117.25
6434,21,23,(657+41j),657,41,658.2780567510966,3393.5,470,117.5
6435,21,23,(658-252j),658,-252,704.6048538010507,3393.75,471,117.75
6444,21,23,(-434-555j),-434,-555,704.543114365615,3399.0,492,123.0
6445,21,23,(-546-397j),-546,-397,675.0740700100989,3399.25,493,123.25
6446,21,23,(-655-131j),-655,-131,667.9715562806548,3399.5,494,123.5
6447,21,23,(-679+205j),-679,205,709.2714572009788,3399.75,495,123.75
6456,21,23,(361+586j),361,586,688.2710221998308,3405.0,516,129.0
6457,21,23,(482+448j),482,448,658.0486304217949,3405.25,517,129.25
6458,21,23,(619+204j),619,204,651.7491848863334,3405.5,518,129.5
6459,21,23,(692-121j),692,-121,702.4991103197214,3405.75,519,129.75
6468,21,23,(-267-642j),-267,-642,695.3078454900391,3411.0,540,135.0
6469,21,23,(-399-544j),-399,-544,674.6384216748999,3411.25,541,135.25
6470,21,23,(-599-300j),-599,-300,669.9261153291459,3411.5,542,135.5
6471,21,23,(-710-30j),-710,-30,710.6335201775947,3411.75,543,135.75
6480,21,23,(201+668j),201,668,697.5851202541522,3417.0,564,141.0
6481,21,23,(333+587j),333,587,674.8762849589546,3417.25,565,141.25
6482,21,23,(553+377j),553,377,669.2817045161178,3417.5,566,141.5
6483,21,23,(699+125j),699,125,710.0887268503845,3417.75,567,141.75
6492,21,23,(-71-695j),-71,-695,698.6172056283756,3423.0,588,147.0
6493,21,23,(-237-627j),-237,-627,670.2969491203133,3423.25,589,147.25
6494,21,23,(-465-474j),-465,-474,664.0037650495666,3423.5,590,147.5
6495,21,23,(-670-225j),-670,-225,706.7708256570867,3423.75,591,147.75
6512,22,8,(25-69j),25,-69,73.38937252763509,3441.0,36,9.0
6513,22,8,(-2-73j),-2,-73,73.02739212103907,3441.25,37,9.25
6514,22,8,(-28-67j),-28,-67,72.61542535852834,3441.5,38,9.5
6515,22,8,(-54-52j),-54,-52,74.96665925596525,3441.75,39,9.75
6524,22,8,(-4+72j),-4,72,72.11102550927978,3447.0,60,15.0
6525,22,8,(15+75j),15,75,76.48529270389177,3447.25,61,15.25
6526,22,8,(39+64j),39,64,74.94664769020693,3447.5,62,15.5
6527,22,8,(57+45j),57,45,72.62231062146122,3447.75,63,15.75
6536,22,8,(-3-75j),-3,-75,75.05997601918082,3453.0,84,21.0
6537,22,8,(-23-73j),-23,-73,76.53757247260981,3453.25,85,21.25
6538,22,8,(-43-61j),-43,-61,74.63243262818116,3453.5,86,21.5
6539,22,8,(-64-37j),-64,-37,73.92563831310488,3453.75,87,21.75
6548,22,8,(7+61j),7,61,61.40032573203501,3459.0,108,27.0
6549,22,8,(24+62j),24,62,66.48308055437865,3459.25,109,27.25
6550,22,8,(42+52j),42,52,66.84309986827361,3459.5,110,27.5
6551,22,8,(55+35j),55,35,65.19202405202648,3459.75,111,27.75
6560,22,8,(-14-71j),-14,-71,72.3671196055225,3465.0,132,33.0
6561,22,8,(-29-67j),-29,-67,73.00684899377592,3465.25,133,33.25
6562,22,8,(-48-54j),-48,-54,72.24956747275377,3465.5,134,33.5
6563,22,8,(-65-30j),-65,-30,71.58910531638176,3465.75,135,33.75
6572,22,8,(8+65j),8,65,65.49045732013177,3471.0,156,39.0
6573,22,8,(28+62j),28,62,68.0294054067798,3471.25,157,39.25
6574,22,8,(47+50j),47,50,68.62215385719105,3471.5,158,39.5
6575,22,8,(64+30j),64,30,70.68238818828917,3471.75,159,39.75
6584,22,8,(-18-78j),-18,-78,80.049984384758,3477.0,180,45.0
6585,22,8,(-37-73j),-37,-73,81.8413098624405,3477.25,181,45.25
6586,22,8,(-55-54j),-55,-54,77.07788269017254,3477.5,182,45.5
6587,22,8,(-66-31j),-66,-31,72.91776189653656,3477.75,183,45.75
6596,22,8,(20+67j),20,67,69.92138442565336,3483.0,204,51.0
6597,22,8,(38+67j),38,67,77.02596964660685,3483.25,205,51.25
6598,22,8,(54+52j),54,52,74.96665925596525,3483.5,206,51.5
6599,22,8,(66+22j),66,22,69.57010852370435,3483.75,207,51.75
6608,22,8,(-26-62j),-26,-62,67.23094525588644,3489.0,228,57.0
6609,22,8,(-41-59j),-41,-59,71.84705978674423,3489.25,229,57.25
6610,22,8,(-56-44j),-56,-44,71.21797525905943,3489.5,230,57.5
6611,22,8,(-67-22j),-67,-22,70.51950084905593,3489.75,231,57.75
6620,22,8,(16+64j),16,64,65.96969000988257,3495.0,252,63.0
6621,22,8,(32+64j),32,64,71.55417527999327,3495.25,253,63.25
6622,22,8,(52+54j),52,54,74.96665925596525,3495.5,254,63.5
6623,22,8,(71+26j),71,26,75.61084578286372,3495.75,255,63.75
6632,22,8,(-21-66j),-21,-66,69.26037828369117,3501.0,276,69.0
6633,22,8,(-42-59j),-42,-59,72.42237223399962,3501.25,277,69.25
6634,22,8,(-61-42j),-61,-42,74.06078584514209,3501.5,278,69.5
6635,22,8,(-73-16j),-73,-16,74.73285756613352,3501.75,279,69.75
6644,22,8,(25+61j),25,61,65.92419889539804,3507.0,300,75.0
6645,22,8,(43+58j),43,58,72.20110802473879,3507.25,301,75.25
6646,22,8,(62+40j),62,40,73.78346698278686,3507.5,302,75.5
6647,22,8,(73+15j),73,15,74.52516353554684,3507.75,303,75.75
6656,22,8,(-34-60j),-34,-60,68.96375859826666,3513.0,324,81.0
6657,22,8,(-55-49j),-55,-49,73.66138744281159,3513.25,325,81.25
6658,22,8,(-69-28j),-69,-28,74.46475676452586,3513.5,326,81.5
6659,22,8,(-77+1j),-77,1,77.00649323271382,3513.75,327,81.75
6668,22,8,(36+59j),36,59,69.1158447825099,3519.0,348,87.0
6669,22,8,(50+51j),50,51,71.42128534267638,3519.25,349,87.25
6670,22,8,(65+31j),65,31,72.01388754955533,3519.5,350,87.5
6671,22,8,(73+5j),73,5,73.17103251970687,3519.75,351,87.75
6680,22,8,(-31-54j),-31,-54,62.26556030423239,3525.0,372,93.0
6681,22,8,(-47-53j),-47,-53,70.83784299369935,3525.25,373,93.25
6682,22,8,(-62-40j),-62,-40,73.78346698278686,3525.5,374,93.5
6683,22,8,(-72-12j),-72,-12,72.99315036357864,3525.75,375,93.75
6692,22,8,(39+59j),39,59,70.7248188403477,3531.0,396,99.0
6693,22,8,(58+53j),58,53,78.56844150166147,3531.25,397,99.25
6694,22,8,(74+30j),74,30,79.84985911070852,3531.5,398,99.5
6695,22,8,(79+1j),79,1,79.00632886041473,3531.75,399,99.75
6704,22,8,(-39-51j),-39,-51,64.20280367709809,3537.0,420,105.0
6705,22,8,(-55-43j),-55,-43,69.81403870282824,3537.25,421,105.25
6706,22,8,(-69-26j),-69,-26,73.7360156233031,3537.5,422,105.5
6707,22,8,(-77+5j),-77,5,77.1621668954417,3537.75,423,105.75
6716,22,8,(47+50j),47,50,68.62215385719105,3543.0,444,111.0
6717,22,8,(61+38j),61,38,71.8679344353238,3543.25,445,111.25
6718,22,8,(69+19j),69,19,71.56814934033156,3543.5,446,111.5
6719,22,8,(71-5j),71,-5,71.17583859709698,3543.75,447,111.75
6728,22,8,(-49-51j),-49,-51,70.7248188403477,3549.0,468,117.0
6729,22,8,(-63-39j),-63,-39,74.09453421137081,3549.25,469,117.25
6730,22,8,(-71-16j),-71,-16,72.78049189171504,3549.5,470,117.5
6731,22,8,(-71+9j),-71,9,71.56814934033156,3549.75,471,117.75
6740,22,8,(46+43j),46,43,62.96824596572466,3555.0,492,123.0
6741,22,8,(61+28j),61,28,67.11929677819934,3555.25,493,123.25
6742,22,8,(69+6j),69,6,69.26037828369117,3555.5,494,123.5
6743,22,8,(68-23j),68,-23,71.78439941937245,3555.75,495,123.75
6752,22,8,(-51-44j),-51,-44,67.35725647619564,3561.0,516,129.0
6753,22,8,(-63-35j),-63,-35,72.069410986909,3561.25,517,129.25
6754,22,8,(-70-13j),-70,-13,71.19691004531025,3561.5,518,129.5
6755,22,8,(-67+13j),-67,13,68.24954212300622,3561.75,519,129.75
6764,22,8,(53+39j),53,39,65.80273550544841,3567.0,540,135.0
6765,22,8,(65+27j),65,27,70.3846574190711,3567.25,541,135.25
6766,22,8,(71+7j),71,7,71.34423592694787,3567.5,542,135.5
6767,22,8,(68-19j),68,-19,70.60453243241541,3567.75,543,135.75
6776,22,8,(-49-45j),-49,-45,66.52818951391959,3573.0,564,141.0
6777,22,8,(-66-34j),-66,-34,74.24284477308234,3573.25,565,141.25
6778,22,8,(-75-12j),-75,-12,75.95393340703298,3573.5,566,141.5
6779,22,8,(-74+17j),-74,17,75.92759709091287,3573.75,567,141.75
6788,22,8,(51+39j),51,39,64.20280367709809,3579.0,588,147.0
6789,22,8,(64+29j),64,29,70.26378868236469,3579.25,589,147.25
6790,22,8,(74+8j),74,8,74.43117626371358,3579.5,590,147.5
6791,22,8,(75-19j),75,-19,77.3692445355388,3579.75,591,147.75
6808,23,30,(-83-55j),-83,-55,99.56907150315303,3597.0,36,9.0
6809,23,30,(-100-21j),-100,-21,102.18121158021175,3597.25,37,9.25
6810,23,30,(-107+20j),-107,20,108.85311203635843,3597.5,38,9.5
6811,23,30,(-105+77j),-105,77,130.20752666416791,3597.75,39,9.75
6820,23,30,(122+32j),122,32,126.1269202034205,3603.0,60,15.0
6821,23,30,(113+33j),113,33,117.72000679578642,3603.25,61,15.25
6822,23,30,(121+5j),121,5,121.10326172320876,3603.5,62,15.5
6823,23,30,(131-46j),131,-46,138.84163640637487,3603.75,63,15.75
6832,23,30,(-140-39j),-140,-39,145.33065746772084,3609.0,84,21.0
6833,23,30,(-122-46j),-122,-46,130.38404810405297,3609.25,85,21.25
6834,23,30,(-117-18j),-117,-18,118.37651794169315,3609.5,86,21.5
6835,23,30,(-112+41j),-112,41,119.26860441876563,3609.75,87,21.75
6844,23,30,(141+33j),141,33,144.81022063376605,3615.0,108,27.0
6845,23,30,(118+32j),118,32,122.2620137246234,3615.25,109,27.25
6846,23,30,(114-4j),114,-4,114.0701538527936,3615.5,110,27.5
6847,23,30,(113-55j),113,-55,125.67418191498204,3615.75,111,27.75
6856,23,30,(-138-29j),-138,-29,141.01418368376991,3621.0,132,33.0
6857,23,30,(-119-39j),-119,-39,125.22779244241272,3621.25,133,33.25
6858,23,30,(-112-11j),-112,-11,112.53888216967503,3621.5,134,33.5
6859,23,30,(-109+53j),-109,53,121.2023102090055,3621.75,135,33.75
6868,23,30,(123+38j),123,38,128.73616430514,3627.0,156,39.0
6869,23,30,(102+30j),102,30,106.3202708800161,3627.25,157,39.25
6870,23,30,(98-6j),98,-6,98.18350166906862,3627.5,158,39.5
6871,23,30,(99-57j),99,-57,114.23659658795863,3627.75,159,39.75
6880,23,30,(-128-53j),-128,-53,138.53880322855397,3633.0,180,45.0
6881,23,30,(-107-45j),-107,-45,116.0775602776006,3633.25,181,45.25
6882,23,30,(-108-2j),-108,-2,108.01851693112621,3633.5,182,45.5
6883,23,30,(-117+57j),-117,57,130.14607178090316,3633.75,183,45.75
6892,23,30,(132+50j),132,50,141.1523999087511,3639.0,204,51.0
6893,23,30,(95+50j),95,50,107.35455276791944,3639.25,205,51.25
6894,23,30,(90+23j),90,23,92.89241088485109,3639.5,206,51.5
6895,23,30,(103-37j),103,-37,109.4440496326776,3639.75,207,51.75
6904,23,30,(-122-70j),-122,-70,140.65560778013793,3645.0,228,57.0
6905,23,30,(-98-51j),-98,-51,110.47624178980746,3645.25,229,57.25
6906,23,30,(-99-3j),-99,-3,99.04544411531506,3645.5,230,57.5
6907,23,30,(-115+50j),-115,50,125.39936203984452,3645.75,231,57.75
6916,23,30,(137+74j),137,74,155.7080601638849,3651.0,252,63.0
6917,23,30,(124+67j),124,67,140.9432509913121,3651.25,253,63.25
6918,23,30,(129+32j),129,32,132.90974381135493,3651.5,254,63.5
6919,23,30,(136-32j),136,-32,139.71399357258383,3651.75,255,63.75
6928,23,30,(-127-42j),-127,-42,133.76471881628578,3657.0,276,69.0
6929,23,30,(-101-39j),-101,-39,108.26818553942798,3657.25,277,69.25
6930,23,30,(-101-4j),-101,-4,101.07917688624102,3657.5,278,69.5
6931,23,30,(-113+50j),-113,50,123.5677951571525,3657.75,279,69.75
6940,23,30,(126+63j),126,63,140.87228258248675,3663.0,300,75.0
6941,23,30,(95+59j),95,59,111.83022847155415,3663.25,301,75.25
6942,23,30,(93+25j),93,25,96.30160954002794,3663.5,302,75.5
6943,23,30,(111-37j),111,-37,117.00427342623003,3663.75,303,75.75
6952,23,30,(-124-78j),-124,-78,146.4923206178399,3669.0,324,81.0
6953,23,30,(-102-61j),-102,-61,118.84864324004712,3669.25,325,81.25
6954,23,30,(-103-21j),-103,-21,105.11898020814318,3669.5,326,81.5
6955,23,30,(-117+47j),-117,47,126.08727136392476,3669.75,327,81.75
6964,23,30,(124+70j),124,70,142.3938200906205,3675.0,348,87.0
6965,23,30,(101+60j),101,60,117.47765745025733,3675.25,349,87.25
6966,23,30,(102+20j),102,20,103.94229168149026,3675.5,350,87.5
6967,23,30,(115-39j),115,-39,121.43310915891102,3675.75,351,87.75
6976,23,30,(-123-73j),-123,-73,143.0314650697531,3681.0,372,93.0
6977,23,30,(-101-63j),-101,-63,119.03780911962384,3681.25,373,93.25
6978,23,30,(-105-30j),-105,-30,109.20164833920778,3681.5,374,93.5
6979,23,30,(-121+29j),-121,29,124.42668524074729,3681.75,375,93.75
6988,23,30,(110+96j),110,96,146.0,3687.0,396,99.0
6989,23,30,(90+89j),90,89,126.57408897558773,3687.25,397,99.25
6990,23,30,(101+58j),101,58,116.46887996370532,3687.5,398,99.5
6991,23,30,(125+11j),125,11,125.4830665866913,3687.75,399,99.75
7000,23,30,(-123-91j),-123,-91,153.00326793895613,3693.0,420,105.0
7001,23,30,(-99-82j),-99,-82,128.5496013218244,3693.25,421,105.25
7002,23,30,(-104-47j),-104,-47,114.12712210513327,3693.5,422,105.5
7003,23,30,(-126+16j),-126,16,127.01181047445942,3693.75,423,105.75
7012,23,30,(115+90j),115,90,146.03081866510234,3699.0,444,111.0
7013,23,30,(97+80j),97,80,125.73384588089239,3699.25,445,111.25
7014,23,30,(108+44j),108,44,116.61903789690601,3699.5,446,111.5
7015,23,30,(128-8j),128,-8,128.2497563350512,3699.75,447,111.75
7024,23,30,(-118-73j),-118,-73,138.75518008348374,3705.0,468,117.0
7025,23,30,(-99-63j),-99,-63,117.34564329364768,3705.25,469,117.25
7026,23,30,(-108-28j),-108,-28,111.57060544785082,3705.5,470,117.5
7027,23,30,(-127+20j),-127,20,128.56515857727553,3705.75,471,117.75
7036,23,30,(116+84j),116,84,143.22011031974526,3711.0,492,123.0
7037,23,30,(91+71j),91,71,115.42096863222038,3711.25,493,123.25
7038,23,30,(96+39j),96,39,103.61949623502326,3711.5,494,123.5
7039,23,30,(120-16j),120,-16,121.06196760337245,3711.75,495,123.75
7048,23,30,(-93-100j),-93,-100,136.56134152826706,3717.0,516,129.0
7049,23,30,(-81-83j),-81,-83,115.97413504743201,3717.25,517,129.25
7050,23,30,(-95-47j),-95,-47,105.99056561788883,3717.5,518,129.5
7051,23,30,(-120+3j),-120,3,120.03749414245534,3717.75,519,129.75
7060,23,30,(95+100j),95,100,137.93114224133723,3723.0,540,135.0
7061,23,30,(76+85j),76,85,114.02192771568107,3723.25,541,135.25
7062,23,30,(87+54j),87,54,102.39628899525607,3723.5,542,135.5
7063,23,30,(117-3j),117,-3,117.03845521878696,3723.75,543,135.75
7072,23,30,(-95-110j),-95,-110,145.34441853748632,3729.0,564,141.0
7073,23,30,(-80-97j),-80,-97,125.73384588089239,3729.25,565,141.25
7074,23,30,(-99-63j),-99,-63,117.34564329364768,3729.5,566,141.5
7075,23,30,(-133-16j),-133,-16,133.9589489358587,3729.75,567,141.75
7084,23,30,(94+99j),94,99,136.517398158623,3735.0,588,147.0
7085,23,30,(76+88j),76,88,116.27553482998907,3735.25,589,147.25
7086,23,30,(90+57j),90,57,106.53168542738823,3735.5,590,147.5
7087,23,30,(125+5j),125,5,125.09996003196804,3735.75,591,147.75
7104,24,15,(29-359j),29,-359,360.16940458623077,3753.0,36,9.0
7105,24,15,(-118-336j),-118,-336,356.1179579858337,3753.25,37,9.25
7106,24,15,(-238-266j),-238,-266,356.9313659514949,3753.5,38,9.5
7107,24,15,(-330-141j),-330,-141,358.8606972071475,3753.75,39,9.75
7116,24,15,(-49+322j),-49,322,325.70692347569155,3759.0,60,15.0
7117,24,15,(34+340j),34,340,341.69577111811026,3759.25,61,15.25
7118,24,15,(162+301j),162,301,341.82597911803015,3759.5,62,15.5
7119,24,15,(297+203j),297,203,359.7471334145694,3759.75,63,15.75
7128,24,15,(113-317j),113,-317,336.5382593405986,3765.0,84,21.0
7129,24,15,(43-353j),43,-353,355.60933621039817,3765.25,85,21.25
7130,24,15,(-87-339j),-87,-339,349.9857139941572,3765.5,86,21.5
7131,24,15,(-241-270j),-241,-270,361.91297296449596,3765.75,87,21.75
7140,24,15,(-160+299j),-160,299,339.1179735726197,3771.0,108,27.0
7141,24,15,(-91+340j),-91,340,351.96732802917944,3771.25,109,27.25
7142,24,15,(37+340j),37,340,342.00730986340045,3771.5,110,27.5
7143,24,15,(178+295j),178,295,344.5417246140154,3771.75,111,27.75
7152,24,15,(222-260j),222,-260,341.8830209296741,3777.0,132,33.0
7153,24,15,(174-313j),174,-313,358.11311062288684,3777.25,133,33.25
7154,24,15,(37-353j),37,-353,354.93379664382485,3777.5,134,33.5
7155,24,15,(-108-346j),-108,-346,362.46379129507545,3777.75,135,33.75
7164,24,15,(-286+184j),-286,184,340.0764619905353,3783.0,156,39.0
7165,24,15,(-246+250j),-246,250,350.736368231183,3783.25,157,39.25
7166,24,15,(-112+326j),-112,326,344.70277051396033,3783.5,158,39.5
7167,24,15,(44+355j),44,355,357.7163680906984,3783.75,159,39.75
7176,24,15,(304-149j),304,-149,338.5513255032389,3789.0,180,45.0
7177,24,15,(286-214j),286,-214,357.2002239640955,3789.25,181,45.25
7178,24,15,(179-303j),179,-303,351.9232870953555,3789.5,182,45.5
7179,24,15,(43-352j),43,-352,354.61669447447053,3789.75,183,45.75
7188,24,15,(-323+77j),-323,77,332.05120087119093,3795.0,204,51.0
7189,24,15,(-316+144j),-316,144,347.26358864701035,3795.25,205,51.25
7190,24,15,(-228+256j),-228,256,342.81190177705327,3795.5,206,51.5
7191,24,15,(-103+338j),-103,338,353.34544004415847,3795.75,207,51.75
7200,24,15,(342+22j),342,22,342.70687183072357,3801.0,228,57.0
7201,24,15,(356-47j),356,-47,359.0891254271006,3801.25,229,57.25
7202,24,15,(296-183j),296,-183,348.0014367786432,3801.5,230,57.5
7203,24,15,(198-295j),198,-295,355.287207762959,3801.75,231,57.75
7212,24,15,(-321-57j),-321,-57,326.02147168553176,3807.0,252,63.0
7213,24,15,(-343+12j),-343,12,343.20984834354624,3807.25,253,63.25
7214,24,15,(-321+132j),-321,132,347.08068226278453,3807.5,254,63.5
7215,24,15,(-240+266j),-240,266,358.26805606975347,3807.75,255,63.75
7224,24,15,(306+132j),306,132,333.2566578479716,3813.0,276,69.0
7225,24,15,(352+69j),352,69,358.69903819218695,3813.25,277,69.25
7226,24,15,(352-58j),352,-58,356.7464085313264,3813.5,278,69.5
7227,24,15,(297-216j),297,-216,367.23970373585695,3813.75,279,69.75
7236,24,15,(-263-222j),-263,-222,344.17001612575143,3819.0,300,75.0
7237,24,15,(-320-173j),-320,-173,363.77053206657627,3819.25,301,75.25
7238,24,15,(-352-47j),-352,-47,355.12392203285884,3819.5,302,75.5
7239,24,15,(-336+127j),-336,127,359.2005011132362,3819.75,303,75.75
