,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
14578,49,29,(10-102j),10,-102,102.48902380255166,7689.5,182,45.5
14579,49,29,(-31-103j),-31,-103,107.56393447619885,7689.75,183,45.75
14588,49,29,(-70+82j),-70,82,107.81465577554843,7695.0,204,51.0
14589,49,29,(-32+94j),-32,94,99.29753269845128,7695.25,205,51.25
14590,49,29,(15+101j),15,101,102.1077861869505,7695.5,206,51.5
14591,49,29,(58+89j),58,89,106.23088063270491,7695.75,207,51.75
14600,49,29,(54-97j),54,-97,111.01801655587259,7701.0,228,57.0
14601,49,29,(10-101j),10,-101,101.49384217774002,7701.25,229,57.25
14602,49,29,(-34-98j),-34,-98,103.73041983911952,7701.5,230,57.5
14603,49,29,(-78-78j),-78,-78,110.30865786510141,7701.75,231,57.75
14612,49,29,(-7+105j),-7,105,105.23307464861035,7707.0,252,63.0
14613,49,29,(34+96j),34,96,101.84301645179212,7707.25,253,63.25
14614,49,29,(72+78j),72,78,106.15083607772479,7707.5,254,63.5
14615,49,29,(103+41j),103,41,110.86027241532469,7707.75,255,63.75
14624,49,29,(-18-105j),-18,-105,106.53168542738823,7713.0,276,69.0
14625,49,29,(-52-88j),-52,-88,102.2154587134451,7713.25,277,69.25
14626,49,29,(-88-57j),-88,-57,104.84750831564858,7713.5,278,69.5
14627,49,29,(-107-18j),-107,-18,108.50345616615168,7713.75,279,69.75
14636,49,29,(41+96j),41,96,104.38869670610895,7719.0,300,75.0
14637,49,29,(68+68j),68,68,96.16652224137046,7719.25,301,75.25
14638,49,29,(92+29j),92,29,96.46242791885346,7719.5,302,75.5
14639,49,29,(101-16j),101,-16,102.25947388873072,7719.75,303,75.75
14648,49,29,(-82-62j),-82,-62,102.80077820717118,7725.0,324,81.0
14649,49,29,(-95-21j),-95,-21,97.29337079164233,7725.25,325,81.25
14650,49,29,(-101+16j),-101,16,102.25947388873072,7725.5,326,81.5
14651,49,29,(-91+54j),-91,54,105.8158778255891,7725.75,327,81.75
14660,49,29,(98+41j),98,41,106.23088063270491,7731.0,348,87.0
14661,49,29,(104-10j),104,-10,104.47966309287182,7731.25,349,87.25
14662,49,29,(99-54j),99,-54,112.76967677527502,7731.5,350,87.5
14663,49,29,(72-90j),72,-90,115.25623627379127,7731.75,351,87.75
14672,49,29,(-100-6j),-100,-6,100.17983829094555,7737.0,372,93.0
14673,49,29,(-92+31j),-92,31,97.082439194738,7737.25,373,93.25
14674,49,29,(-77+70j),-77,70,104.06248123122954,7737.5,374,93.5
14675,49,29,(-52+95j),-52,95,108.30050784737807,7737.75,375,93.75
14684,49,29,(100-29j),100,-29,104.12012293500234,7743.0,396,99.0
14685,49,29,(80-65j),80,-65,103.07764064044152,7743.25,397,99.25
14686,49,29,(50-97j),50,-97,109.12836478203089,7743.5,398,99.5
14687,49,29,(8-110j),8,-110,110.2905254316979,7743.75,399,99.75
14696,49,29,(-90+46j),-90,46,101.07423014794622,7749.0,420,105.0
14697,49,29,(-63+71j),-63,71,94.92101980067429,7749.25,421,105.25
14698,49,29,(-31+93j),-31,93,98.03060746521976,7749.5,422,105.5
14699,49,29,(13+103j),13,103,103.81714694596457,7749.75,423,105.75
14708,49,29,(67-77j),67,-77,102.06860437960343,7755.0,444,111.0
14709,49,29,(30-87j),30,-87,92.02716990106781,7755.25,445,111.25
14710,49,29,(-5-93j),-5,-93,93.13431161500041,7755.5,446,111.5
14711,49,29,(-45-91j),-45,-91,101.51847122568385,7755.75,447,111.75
14720,49,29,(-43+94j),-43,94,103.36827366266692,7761.0,468,117.0
14721,49,29,(-3+94j),-3,94,94.04786015641186,7761.25,469,117.25
14722,49,29,(40+86j),40,86,94.847245611035,7761.5,470,117.5
14723,49,29,(72+67j),72,67,98.35141076771599,7761.75,471,117.75
14732,49,29,(12-97j),12,-97,97.73944955850733,7767.0,492,123.0
14733,49,29,(-24-91j),-24,-91,94.11163583744573,7767.25,493,123.25
14734,49,29,(-63-79j),-63,-79,101.04454463255303,7767.5,494,123.5
14735,49,29,(-94-52j),-94,-52,107.42439201596628,7767.75,495,123.75
14744,49,29,(7+100j),7,100,100.24470060806208,7773.0,516,129.0
14745,49,29,(44+81j),44,81,92.17917335276988,7773.25,517,129.25
14746,49,29,(78+60j),78,60,98.40731680114035,7773.5,518,129.5
14747,49,29,(104+25j),104,25,106.96261028976434,7773.75,519,129.75
14756,49,29,(-31-100j),-31,-100,104.69479452198185,7779.0,540,135.0
14757,49,29,(-68-76j),-68,-76,101.9803902718557,7779.25,541,135.25
14758,49,29,(-98-46j),-98,-46,108.25894882179486,7779.5,542,135.5
14759,49,29,(-114-1j),-114,-1,114.00438588054409,7779.75,543,135.75
14768,49,29,(69+74j),69,74,101.17806086301516,7785.0,564,141.0
14769,49,29,(87+39j),87,39,95.34149149242423,7785.25,565,141.25
14770,49,29,(102-3j),102,-3,102.04410811016969,7785.5,566,141.5
14771,49,29,(101-44j),101,-44,110.16805344563369,7785.75,567,141.75
14780,49,29,(-88-59j),-88,-59,105.94810050208545,7791.0,588,147.0
14781,49,29,(-98-22j),-98,-22,100.43903623591775,7791.25,589,147.25
14782,49,29,(-102+24j),-102,24,104.78549517943789,7791.5,590,147.5
14783,49,29,(-86+66j),-86,66,108.40664186294121,7791.75,591,147.75
14800,50,22,(5-190j),5,-190,190.06577808748213,7809.0,36,9.0
14801,50,22,(-77-174j),-77,-174,190.2761151589973,7809.25,37,9.25
14802,50,22,(-135-132j),-135,-132,188.80942773071476,7809.5,38,9.5
14803,50,22,(-173-62j),-173,-62,183.77431811871864,7809.75,39,9.75
14812,50,22,(74+161j),74,161,177.19198627477485,7815.0,60,15.0
14813,50,22,(130+122j),130,122,178.2806775845324,7815.25,61,15.25
14814,50,22,(176+52j),176,52,183.52111595127138,7815.5,62,15.5
14815,50,22,(188-22j),188,-22,189.2828571212935,7815.75,63,15.75
14824,50,22,(-154-96j),-154,-96,181.4717608885746,7821.0,84,21.0
14825,50,22,(-180-35j),-180,-35,183.3712082089225,7821.25,85,21.25
14826,50,22,(-180+44j),-180,44,185.29975715040752,7821.5,86,21.5
14827,50,22,(-150+110j),-150,110,186.01075237738274,7821.75,87,21.75
14836,50,22,(177+20j),177,20,178.12635964393365,7827.0,108,27.0
14837,50,22,(173-44j),173,-44,178.5077029150283,7827.25,109,27.25
14838,50,22,(138-117j),138,-117,180.92263539977523,7827.5,110,27.5
14839,50,22,(81-165j),81,-165,183.8096841844847,7827.75,111,27.75
14848,50,22,(-161+74j),-161,74,177.19198627477485,7833.0,132,33.0
14849,50,22,(-126+129j),-126,129,180.3247071257846,7833.25,133,33.25
14850,50,22,(-58+172j),-58,172,181.51583952922675,7833.5,134,33.5
14851,50,22,(12+183j),12,183,183.3930205869351,7833.75,135,33.75
14860,50,22,(100-146j),100,-146,176.96327302578916,7839.0,156,39.0
14861,50,22,(44-173j),44,-173,178.5077029150283,7839.25,157,39.25
14862,50,22,(-33-178j),-33,-178,181.0331461362808,7839.5,158,39.5
14863,50,22,(-101-155j),-101,-155,185.00270268296083,7839.75,159,39.75
14872,50,22,(-18+175j),-18,175,175.9232787325202,7845.0,180,45.0
14873,50,22,(45+172j),45,172,177.78920102188434,7845.25,181,45.25
14874,50,22,(115+135j),115,135,177.341478509682,7845.5,182,45.5
14875,50,22,(161+77j),161,77,178.46568297574746,7845.75,183,45.75
14884,50,22,(-61-173j),-61,-173,183.43936327844142,7851.0,204,51.0
14885,50,22,(-126-133j),-126,-133,183.20753259623362,7851.25,205,51.25
14886,50,22,(-167-72j),-167,-72,181.8598361376145,7851.5,206,51.5
14887,50,22,(-184+12j),-184,12,184.39088914585776,7851.75,207,51.75
14896,50,22,(154+98j),154,98,182.53766734567415,7857.0,228,57.0
14897,50,22,(180+28j),180,28,182.1647605877712,7857.25,229,57.25
14898,50,22,(176-42j),176,-42,180.94197965093673,7857.5,230,57.5
14899,50,22,(141-112j),141,-112,180.06943105369106,7857.75,231,57.75
14908,50,22,(-174-32j),-174,-32,176.91806012954132,7863.0,252,63.0
14909,50,22,(-175+41j),-175,41,179.7386992275175,7863.25,253,63.25
14910,50,22,(-145+109j),-145,109,181.40011025354974,7863.5,254,63.5
14911,50,22,(-85+167j),-85,167,187.38729946290383,7863.75,255,63.75
14920,50,22,(178-46j),178,-46,183.84776310850236,7869.0,276,69.0
14921,50,22,(144-112j),144,-112,182.42806801586207,7869.25,277,69.25
14922,50,22,(85-158j),85,-158,179.41293152947478,7869.5,278,69.5
14923,50,22,(3-182j),3,-182,182.02472359545007,7869.75,279,69.75
14932,50,22,(-111+144j),-111,144,181.8158408940211,7875.0,300,75.0
14933,50,22,(-41+180j),-41,180,184.61040057374882,7875.25,301,75.25
14934,50,22,(33+182j),33,182,184.967564724197,7875.5,302,75.5
14935,50,22,(113+151j),113,151,188.6001060445089,7875.75,303,75.75
14944,50,22,(38-173j),38,-173,177.12425017484196,7881.0,324,81.0
14945,50,22,(-36-177j),-36,-177,180.62391868188442,7881.25,325,81.25
14946,50,22,(-103-153j),-103,-153,184.43969204051496,7881.5,326,81.5
14947,50,22,(-159-96j),-159,-96,185.73368030596927,7881.75,327,81.75
14956,50,22,(62+173j),62,173,183.77431811871864,7887.0,348,87.0
14957,50,22,(118+139j),118,139,182.33211456021672,7887.25,349,87.25
14958,50,22,(168+72j),168,72,182.7785545407338,7887.5,350,87.5
14959,50,22,(188-1j),188,-1,188.0026595556563,7887.75,351,87.75
14968,50,22,(-133-124j),-133,-124,181.8378398463862,7893.0,372,93.0
14969,50,22,(-168-72j),-168,-72,182.7785545407338,7893.25,373,93.25
14970,50,22,(-182+8j),-182,8,182.17573932881405,7893.5,374,93.5
14971,50,22,(-167+82j),-167,82,186.04569331215382,7893.75,375,93.75
14980,50,22,(169+56j),169,56,178.03651310896873,7899.0,396,99.0
14981,50,22,(179-11j),179,-11,179.3376703316958,7899.25,397,99.25
14982,50,22,(158-95j),158,-95,184.36105879496353,7899.5,398,99.5
14983,50,22,(110-156j),110,-156,190.8821626030049,7899.75,399,99.75
14992,50,22,(-176+47j),-176,47,182.16750533506243,7905.0,420,105.0
14993,50,22,(-153+104j),-153,104,185.0,7905.25,421,105.25
14994,50,22,(-98+156j),-98,156,184.22811946062956,7905.5,422,105.5
14995,50,22,(-33+181j),-33,181,183.98369492974098,7905.75,423,105.75
15004,50,22,(122-128j),122,-128,176.82759965570986,7911.0,444,111.0
15005,50,22,(66-165j),66,-165,177.71043863543863,7911.25,445,111.25
15006,50,22,(-15-182j),-15,-182,182.61708572858126,7911.5,446,111.5
15007,50,22,(-90-166j),-90,-166,188.8279640307547,7911.75,447,111.75
15016,50,22,(-30+175j),-30,175,177.55280904564702,7917.0,468,117.0
15017,50,22,(32+176j),32,176,178.88543819998318,7917.25,469,117.25
15018,50,22,(102+144j),102,144,176.4652940382329,7917.5,470,117.5
15019,50,22,(149+92j),149,92,175.1142484208524,7917.75,471,117.75
15028,50,22,(-47-180j),-47,-180,186.03494295427404,7923.0,492,123.0
15029,50,22,(-116-147j),-116,-147,187.25650856512306,7923.25,493,123.25
15030,50,22,(-165-84j),-165,-84,185.15128949051368,7923.5,494,123.5
15031,50,22,(-186+4j),-186,4,186.04300578092153,7923.75,495,123.75
15040,50,22,(125+121j),125,121,173.97126199461795,7929.0,516,129.0
15041,50,22,(165+61j),165,61,175.9147520817967,7929.25,517,129.25
15042,50,22,(178-8j),178,-8,178.1796845883391,7929.5,518,129.5
15043,50,22,(159-86j),159,-86,180.76780686836912,7929.75,519,129.75
15052,50,22,(-170-73j),-170,-73,185.0108104949546,7935.0,540,135.0
15053,50,22,(-188+2j),-188,2,188.01063799689632,7935.25,541,135.25
15054,50,22,(-171+77j),-171,77,187.5366630821824,7935.5,542,135.5
15055,50,22,(-117+144j),-117,144,185.53975315279473,7935.75,543,135.75
15064,50,22,(174-43j),174,-43,179.2344832893492,7941.0,564,141.0
15065,50,22,(146-109j),146,-109,182.20043907740728,7941.25,565,141.25
15066,50,22,(93-158j),93,-158,183.33848477611022,7941.5,566,141.5
15067,50,22,(14-186j),14,-186,186.52613757862463,7941.75,567,141.75
15076,50,22,(-131+131j),-131,131,185.26197667087544,7947.0,588,147.0
15077,50,22,(-67+177j),-67,177,189.25643978475344,7947.25,589,147.25
15078,50,22,(10+189j),10,189,189.2643653728826,7947.5,590,147.5
15079,50,22,(95+163j),95,163,188.66372200293304,7947.75,591,147.75
15096,51,15,(-103+54j),-103,54,116.29703349613007,7965.0,36,9.0
15097,51,15,(-73+92j),-73,92,117.44360348695028,7965.25,37,9.25
15098,51,15,(-27+118j),-27,118,121.0495766204905,7965.5,38,9.5
15099,51,15,(19+120j),19,120,121.49485585818027,7965.75,39,9.75
15108,51,15,(69-97j),69,-97,119.03780911962384,7971.0,60,15.0
15109,51,15,(22-119j),22,-119,121.01652779682617,7971.25,61,15.25
15110,51,15,(-30-117j),-30,-117,120.78493283518438,7971.5,62,15.5
15111,51,15,(-70-96j),-70,-96,118.81077392223317,7971.75,63,15.75
15120,51,15,(-13+113j),-13,113,113.7453295744489,7977.0,84,21.0
15121,51,15,(35+111j),35,111,116.3872845288522,7977.25,85,21.25
15122,51,15,(78+89j),78,89,118.3427226321923,7977.5,86,21.5
15123,51,15,(103+51j),103,51,114.93476410555685,7977.75,87,21.75
15132,51,15,(-40-108j),-40,-108,115.16944039110375,7983.0,108,27.0
15133,51,15,(-86-84j),-86,-84,120.21647141718975,7983.25,109,27.25
15134,51,15,(-115-44j),-115,-44,123.13001258832064,7983.5,110,27.5
15135,51,15,(-123-5j),-123,-5,123.10158406779338,7983.75,111,27.75
15144,51,15,(67+92j),67,92,113.81124724736128,7989.0,132,33.0
15145,51,15,(99+54j),99,54,112.76967677527502,7989.25,133,33.25
15146,51,15,(113+12j),113,12,113.63538181394033,7989.5,134,33.5
15147,51,15,(110-37j),110,-37,116.05602095539895,7989.75,135,33.75
15156,51,15,(-105-57j),-105,-57,119.47384651043926,7995.0,156,39.0
15157,51,15,(-123-2j),-123,-2,123.01625908797584,7995.25,157,39.25
15158,51,15,(-115+42j),-115,42,122.42957159118053,7995.5,158,39.5
15159,51,15,(-88+80j),-88,80,118.92854997854805,7995.75,159,39.75
15168,51,15,(119+4j),119,4,119.06720791217035,8001.0,180,45.0
15169,51,15,(104-52j),104,-52,116.27553482998907,8001.25,181,45.25
15170,51,15,(76-89j),76,-89,117.0341830406826,8001.5,182,45.5
15171,51,15,(35-112j),35,-112,117.34138229968147,8001.75,183,45.75
15180,51,15,(-104+48j),-104,48,114.54256850621083,8007.0,204,51.0
15181,51,15,(-71+94j),-71,94,117.80067911519016,8007.25,205,51.25
15182,51,15,(-33+115j),-33,115,119.64113005150027,8007.5,206,51.5
15183,51,15,(15+115j),15,115,115.97413504743201,8007.75,207,51.75
15192,51,15,(79-89j),79,-89,119.00420160649792,8013.0,228,57.0
15193,51,15,(30-117j),30,-117,120.78493283518438,8013.25,229,57.25
15194,51,15,(-15-122j),-15,-122,122.9186723000212,8013.5,230,57.5
15195,51,15,(-62-105j),-62,-105,121.93850909372314,8013.75,231,57.75
15204,51,15,(-24+115j),-24,115,117.47765745025733,8019.0,252,63.0
15205,51,15,(29+112j),29,112,115.69356075426151,8019.25,253,63.25
15206,51,15,(68+95j),68,95,116.8289347721702,8019.5,254,63.5
15207,51,15,(98+63j),98,63,116.50321883965266,8019.75,255,63.75
15216,51,15,(-13-121j),-13,-121,121.69634341261039,8025.0,276,69.0
15217,51,15,(-65-105j),-65,-105,123.4908903522847,8025.25,277,69.25
15218,51,15,(-104-69j),-104,-69,124.80785231707178,8025.5,278,69.5
15219,51,15,(-117-24j),-117,-24,119.4361754243663,8025.75,279,69.75
15228,51,15,(65+102j),65,102,120.95040305844375,8031.0,300,75.0
15229,51,15,(101+65j),101,65,120.10828447696687,8031.25,301,75.25
15230,51,15,(119+14j),119,14,119.82069938036582,8031.5,302,75.5
15231,51,15,(116-33j),116,-33,120.60265337047937,8031.75,303,75.75
15240,51,15,(-106-56j),-106,-56,119.88327656516567,8037.0,324,81.0
15241,51,15,(-119-8j),-119,-8,119.26860441876563,8037.25,325,81.25
15242,51,15,(-111+42j),-111,42,118.68024266911489,8037.5,326,81.5
15243,51,15,(-87+80j),-87,80,118.1905241548577,8037.75,327,81.75
15252,51,15,(113+10j),113,10,113.44161493913951,8043.0,348,87.0
15253,51,15,(110-38j),110,-38,116.37869220780924,8043.25,349,87.25
15254,51,15,(88-82j),88,-82,120.28299963003916,8043.5,350,87.5
15255,51,15,(53-107j),53,-107,119.40686747419514,8043.75,351,87.75
15264,51,15,(-113+43j),-113,43,120.90492132250036,8049.0,372,93.0
15265,51,15,(-87+84j),-87,84,120.93386622447825,8049.25,373,93.25
15266,51,15,(-45+111j),-45,111,119.77478866606278,8049.5,374,93.5
15267,51,15,119j,0,119,119.0,8049.75,375,93.75
15276,51,15,(79-87j),79,-87,117.51595636338071,8055.0,396,99.0
15277,51,15,(40-113j),40,-113,119.87076374162301,8055.25,397,99.25
15278,51,15,(-7-122j),-7,-122,122.20065466273084,8055.5,398,99.5
15279,51,15,(-48-108j),-48,-108,118.18629362155326,8055.75,399,99.75
15288,51,15,(-36+112j),-36,112,117.64352935882194,8061.0,420,105.0
15289,51,15,(17+116j),17,116,117.23907198540937,8061.25,421,105.25
15290,51,15,(61+101j),61,101,117.99152511939153,8061.5,422,105.5
15291,51,15,(95+67j),95,67,116.2497311824849,8061.75,423,105.75
15300,51,15,(-5-119j),-5,-119,119.10499569707393,8067.0,444,111.0
15301,51,15,(-65-101j),-65,-101,120.10828447696687,8067.25,445,111.25
15302,51,15,(-103-68j),-103,-68,123.42204017111368,8067.5,446,111.5
15303,51,15,(-122-19j),-122,-19,123.47064428438041,8067.75,447,111.75
15312,51,15,(61+101j),61,101,117.99152511939153,8073.0,468,117.0
15313,51,15,(100+61j),100,61,117.13667231059623,8073.25,469,117.25
15314,51,15,(116+20j),116,20,117.71151175649729,8073.5,470,117.5
15315,51,15,(113-29j),113,-29,116.66190466471906,8073.75,471,117.75
15324,51,15,(-103-67j),-103,-67,122.87391912037315,8079.0,492,123.0
15325,51,15,(-125-7j),-125,-7,125.19584657647394,8079.25,493,123.25
15326,51,15,(-116+43j),-116,43,123.71337841963576,8079.5,494,123.5
15327,51,15,(-82+85j),-82,85,118.10588469674151,8079.75,495,123.75
15336,51,15,(117+18j),117,18,118.37651794169315,8085.0,516,129.0
15337,51,15,(115-37j),115,-37,120.8056290079233,8085.25,517,129.25
15338,51,15,(94-76j),94,-76,120.88010589009261,8085.5,518,129.5
15339,51,15,(53-104j),53,-104,116.72617529928752,8085.75,519,129.75
15348,51,15,(-109+23j),-109,23,111.40017953306898,8091.0,540,135.0
15349,51,15,(-89+70j),-89,70,113.22985472038724,8091.25,541,135.25
15350,51,15,(-59+100j),-59,100,116.1077086157504,8091.5,542,135.5
15351,51,15,(-19+117j),-19,117,118.53269591129698,8091.75,543,135.75
15360,51,15,(87-80j),87,-80,118.1905241548577,8097.0,564,141.0
15361,51,15,(48-110j),48,-110,120.01666550941998,8097.25,565,141.25
15362,51,15,(-1-121j),-1,-121,121.00413216084813,8097.5,566,141.5
15363,51,15,(-46-112j),-46,-112,121.07848694132248,8097.75,567,141.75
15372,51,15,(-50+110j),-50,110,120.83045973594572,8103.0,588,147.0
15373,51,15,117j,0,117,117.0,8103.25,589,147.25
15374,51,15,(49+106j),49,106,116.77756633874505,8103.5,590,147.5
15375,51,15,(84+82j),84,82,117.38824472663352,8103.75,591,147.75
15392,52,35,(-279-374j),-279,-374,466.601543075031,8121.0,36,9.0
15393,52,35,(-418-231j),-418,-231,477.582453614033,8121.25,37,9.25
15394,52,35,(-475-75j),-475,-75,480.88460154178364,8121.5,38,9.5
15395,52,35,(-468+121j),-468,121,483.3890772452352,8121.75,39,9.75
15404,52,35,(362+299j),362,299,469.51570793744486,8127.0,60,15.0
15405,52,35,(500+59j),500,59,503.4689662729968,8127.25,61,15.25
15406,52,35,(483-146j),483,-146,504.5839870626098,8127.5,62,15.5
15407,52,35,(374-299j),374,-299,478.8287794191155,8127.75,63,15.75
15416,52,35,(-496-65j),-496,-65,500.2409419469782,8133.0,84,21.0
15417,52,35,(-479+180j),-479,180,511.7040160092551,8133.25,85,21.25
15418,52,35,(-360+350j),-360,350,502.09560842532767,8133.5,86,21.5
15419,52,35,(-176+438j),-176,438,472.0381340527479,8133.75,87,21.75
15428,52,35,(477-136j),477,-136,496.0090724976711,8139.0,108,27.0
15429,52,35,(360-373j),360,-373,518.390779238983,8139.25,109,27.25
15430,52,35,(210-462j),210,-462,507.48793089097205,8139.5,110,27.5
15431,52,35,(7-471j),7,-471,471.05201411309133,8139.75,111,27.75
15440,52,35,(-357+352j),-357,352,501.35117432793555,8145.0,132,33.0
15441,52,35,(-142+490j),-142,490,510.1607589770111,8145.25,133,33.25
15442,52,35,(30+494j),30,494,494.9100928451551,8145.5,134,33.5
15443,52,35,(212+418j),212,418,468.6875291705552,8145.75,135,33.75
15452,52,35,(232-436j),232,-436,493.88257713752165,8151.0,156,39.0
15453,52,35,(-27-504j),-27,-504,504.7226961411583,8151.25,157,39.25
15454,52,35,(-219-442j),-219,-442,493.27983944207574,8151.5,158,39.5
15455,52,35,(-346-311j),-346,-311,465.22790114093544,8151.75,159,39.75
15464,52,35,(53+507j),53,507,509.76268988618614,8157.0,180,45.0
15465,52,35,(285+450j),285,450,532.6584271369411,8157.25,181,45.25
15466,52,35,(420+299j),420,299,515.558920008179,8157.5,182,45.5
15467,52,35,(473+103j),473,103,484.08470333196857,8157.75,183,45.75
15476,52,35,(-203-459j),-203,-459,501.8864413390742,8163.0,204,51.0
15477,52,35,(-416-292j),-416,-292,508.2519060465981,8163.25,205,51.25
15478,52,35,(-488-121j),-488,-121,502.7772866787043,8163.5,206,51.5
15479,52,35,(-471+83j),-471,83,478.25725295075245,8163.75,207,51.75
15488,52,35,(380+280j),380,280,472.01694884823786,8169.0,228,57.0
15489,52,35,(478+37j),478,37,479.42986974113325,8169.25,229,57.25
15490,52,35,(450-120j),450,-120,465.72524088780074,8169.5,230,57.5
15491,52,35,(365-270j),365,-270,454.00991178607546,8169.75,231,57.75
15500,52,35,(-441-155j),-441,-155,467.4462535949989,8175.0,252,63.0
15501,52,35,(-477+112j),-477,112,489.97244820499856,8175.25,253,63.25
15502,52,35,(-393+291j),-393,291,489.0092023673992,8175.5,254,63.5
15503,52,35,(-252+398j),-252,398,471.07111989592397,8175.75,255,63.75
15512,52,35,(490-90j),490,-90,498.19674828324605,8181.0,276,69.0
15513,52,35,(413-324j),413,-324,524.9238039944464,8181.25,277,69.25
15514,52,35,(249-453j),249,-453,516.9235920327104,8181.5,278,69.5
15515,52,35,(38-484j),38,-484,485.4894437575342,8181.75,279,69.75
15524,52,35,(-357+248j),-357,248,434.6872438892128,8187.0,300,75.0
15525,52,35,(-211+445j),-211,445,492.4895937986913,8187.25,301,75.25
15526,52,35,(-53+488j),-53,488,490.8696364616577,8187.5,302,75.5
15527,52,35,(136+445j),136,445,465.31817071762845,8187.75,303,75.75
15536,52,35,(224-378j),224,-378,439.38593514130605,8193.0,324,81.0
15537,52,35,(28-509j),28,-509,509.7695557798641,8193.25,325,81.25
15538,52,35,(-132-490j),-132,-490,507.4682256062935,8193.5,326,81.5
15539,52,35,(-288-368j),-288,-368,467.2986197283275,8193.75,327,81.75
15548,52,35,(-43+424j),-43,424,426.1748467472007,8199.0,348,87.0
15549,52,35,(180+469j),180,469,502.3554518465984,8199.25,349,87.25
15550,52,35,(341+361j),341,361,496.59037445363356,8199.5,350,87.5
15551,52,35,(422+182j),422,182,459.5737155234185,8199.75,351,87.75
15560,52,35,(-190-389j),-190,-389,432.9214709390145,8205.0,372,93.0
15561,52,35,(-342-318j),-342,-318,466.99892933496113,8205.25,373,93.25
15562,52,35,(-439-164j),-439,-164,468.6331187613611,8205.5,374,93.5
15563,52,35,(-456+37j),-456,37,457.4986338777418,8205.75,375,93.75
15572,52,35,(413+295j),413,295,507.537190755515,8211.0,396,99.0
15573,52,35,(497+80j),497,80,503.3974572840034,8211.25,397,99.25
15574,52,35,(478-94j),478,-94,487.15500613254505,8211.5,398,99.5
15575,52,35,(386-265j),386,-265,468.21042278018547,8211.75,399,99.75
15584,52,35,(-466-190j),-466,-190,503.24546694431336,8217.0,420,105.0
15585,52,35,(-501+70j),-501,70,505.8665832015394,8217.25,421,105.25
15586,52,35,(-441+232j),-441,232,498.30211719397704,8217.5,422,105.5
15587,52,35,(-305+364j),-305,364,474.89051369763115,8217.75,423,105.75
15596,52,35,(463-1j),463,-1,463.0010799123475,8223.0,444,111.0
15597,52,35,(440-276j),440,-276,519.3996534461686,8223.25,445,111.25
15598,52,35,(296-412j),296,-412,507.30661340061397,8223.5,446,111.5
15599,52,35,(130-467j),130,-467,484.7566399751529,8223.75,447,111.75
15608,52,35,(-378+222j),-378,222,438.36970698258796,8229.0,468,117.0
15609,52,35,(-273+417j),-273,417,498.4154893259237,8229.25,469,117.25
15610,52,35,(-90+489j),-90,489,497.2132339348984,8229.5,470,117.5
15611,52,35,(118+458j),118,458,472.95665763365673,8229.75,471,117.75
15620,52,35,(271-342j),271,-342,436.3542139134215,8235.0,492,123.0
15621,52,35,(81-476j),81,-476,482.84262446474213,8235.25,493,123.25
15622,52,35,(-99-465j),-99,-465,475.42191787926646,8235.5,494,123.5
15623,52,35,(-278-366j),-278,-366,459.608529076648,8235.75,495,123.75
15632,52,35,(-1+451j),-1,451,451.00110864608746,8241.0,516,129.0
15633,52,35,(184+439j),184,439,476.00105041900906,8241.25,517,129.25
15634,52,35,(310+349j),310,349,466.79867180616526,8241.5,518,129.5
15635,52,35,(409+185j),409,185,448.89419688830907,8241.75,519,129.75
15644,52,35,(-167-442j),-167,-442,472.4965608340446,8247.0,540,135.0
15645,52,35,(-341-356j),-341,-356,492.967544570634,8247.25,541,135.25
15646,52,35,(-433-189j),-433,-189,472.451055666087,8247.5,542,135.5
15647,52,35,(-458-5j),-458,-5,458.0272917632747,8247.75,543,135.75
15656,52,35,(325+323j),325,323,458.2073766320224,8253.0,564,141.0
15657,52,35,(451+197j),451,197,492.1483516176804,8253.25,565,141.25
15658,52,35,(512+16j),512,16,512.2499389946279,8253.5,566,141.5
15659,52,35,(462-189j),462,-189,499.16430160819795,8253.75,567,141.75
15668,52,35,(-466-148j),-466,-148,488.937623833552,8259.0,588,147.0
15669,52,35,(-490+61j),-490,61,493.7823407129907,8259.25,589,147.25
15670,52,35,(-435+206j),-435,206,481.3117492852216,8259.5,590,147.5
15671,52,35,(-313+341j),-313,341,462.87147244132467,8259.75,591,147.75
15688,53,18,(1+157j),1,157,157.00318468107582,8277.0,36,9.0
15689,53,18,(69+139j),69,139,155.18376203714098,8277.25,37,9.25
15690,53,18,(118+100j),118,100,154.67385040788247,8277.5,38,9.5
15691,53,18,(149+38j),149,38,153.7693077307692,8277.75,39,9.75
15700,53,18,(-43-142j),-43,-142,148.36778626103444,8283.0,60,15.0
15701,53,18,(-101-116j),-101,-116,153.8083222715858,8283.25,61,15.25
15702,53,18,(-147-60j),-147,-60,158.7734234687909,8283.5,62,15.5
15703,53,18,(-159+4j),-159,4,159.05030650709227,8283.75,63,15.75
15712,53,18,(102+114j),102,114,152.97058540778355,8289.0,84,21.0
15713,53,18,(144+61j),144,61,156.3873396410336,8289.25,85,21.25
15714,53,18,(158+2j),158,2,158.01265772082945,8289.5,86,21.5
15715,53,18,(141-64j),141,-64,154.84508387417407,8289.75,87,21.75
15724,53,18,(-141-49j),-141,-49,149.27156460625713,8295.0,108,27.0
15725,53,18,(-152+8j),-152,8,152.21038072352357,8295.25,109,27.25
