,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
17739,59,33,(886+138j),886,138,896.6827755678147,9349.75,583,145.75
17748,59,33,(-311-833j),-311,-833,889.1625273255728,9355.0,604,151.0
17749,59,33,(-602-633j),-602,-633,873.5519446489716,9355.25,605,151.25
17750,59,33,(-805-316j),-805,-316,864.8011332092483,9355.5,606,151.5
17751,59,33,(-873+16j),-873,16,873.1466085371918,9355.75,607,151.75
17768,60,28,(118+0j),118,0,118.0,9373.0,52,13.0
17769,60,28,(102-48j),102,-48,112.72976536833562,9373.25,53,13.25
17770,60,28,(74-81j),74,-81,109.71326264403953,9373.5,54,13.5
17771,60,28,(35-101j),35,-101,106.89246933250256,9373.75,55,13.75
17780,60,28,(-116-5j),-116,-5,116.1077086157504,9379.0,76,19.0
17781,60,28,(-100+45j),-100,45,109.65856099730654,9379.25,77,19.25
17782,60,28,(-67+85j),-67,85,108.23123393919151,9379.5,78,19.5
17783,60,28,(-30+103j),-30,103,107.28000745712129,9379.75,79,19.75
17792,60,28,(117-20j),117,-20,118.69709347747316,9385.0,100,25.0
17793,60,28,(98-65j),98,-65,117.5967686630887,9385.25,101,25.25
17794,60,28,(62-100j),62,-100,117.66052864066182,9385.5,102,25.5
17795,60,28,(26-113j),26,-113,115.95257651298655,9385.75,103,25.75
17804,60,28,(-118+8j),-118,8,118.27087553578015,9391.0,124,31.0
17805,60,28,(-101+49j),-101,49,112.25862995778988,9391.25,125,31.25
17806,60,28,(-68+86j),-68,86,109.63576058932597,9391.5,126,31.5
17807,60,28,(-32+103j),-32,103,107.8563859954523,9391.75,127,31.75
17816,60,28,(112-6j),112,-6,112.16059914247963,9397.0,148,37.0
17817,60,28,(95-46j),95,-46,105.55093557141026,9397.25,149,37.25
17818,60,28,(65-80j),65,-80,103.07764064044152,9397.5,150,37.5
17819,60,28,(33-97j),33,-97,102.45974819410792,9397.75,151,37.75
17828,60,28,(-117+4j),-117,4,117.06835610018618,9403.0,172,43.0
17829,60,28,(-102+48j),-102,48,112.72976536833562,9403.25,173,43.25
17830,60,28,(-71+85j),-71,85,110.75197515168747,9403.5,174,43.5
17831,60,28,(-35+100j),-35,100,105.94810050208545,9403.75,175,43.75
17840,60,28,(108-11j),108,-11,108.55873986004075,9409.0,196,49.0
17841,60,28,(92-48j),92,-48,103.76897416858277,9409.25,197,49.25
17842,60,28,(65-79j),65,-79,102.30347012687302,9409.5,198,49.5
17843,60,28,(28-96j),28,-96,100.0,9409.75,199,49.75
17852,60,28,(-111+6j),-111,6,111.16204388189342,9415.0,220,55.0
17853,60,28,(-91+53j),-91,53,105.30906893520614,9415.25,221,55.25
17854,60,28,(-64+84j),-64,84,105.60303025955268,9415.5,222,55.5
17855,60,28,(-25+101j),-25,101,104.04806581575652,9415.75,223,55.75
17864,60,28,(110-11j),110,-11,110.54863183232979,9421.0,244,61.0
17865,60,28,(90-58j),90,-58,107.07007051459338,9421.25,245,61.25
17866,60,28,(62-88j),62,-88,107.64757312638311,9421.5,246,61.5
17867,60,28,(26-104j),26,-104,107.20074626605917,9421.75,247,61.75
17876,60,28,(-111+10j),-111,10,111.44954015158609,9427.0,268,67.0
17877,60,28,(-94+56j),-94,56,109.41663493271945,9427.25,269,67.25
17878,60,28,(-67+86j),-67,86,109.01834707974616,9427.5,270,67.5
17879,60,28,(-28+104j),-28,104,107.70329614269008,9427.75,271,67.75
17888,60,28,(117+1j),117,1,117.00427342623003,9433.0,292,73.0
17889,60,28,(97-46j),97,-46,107.35455276791944,9433.25,293,73.25
17890,60,28,(66-77j),66,-77,101.41498903022176,9433.5,294,73.5
17891,60,28,(24-95j),24,-95,97.98469268207153,9433.75,295,73.75
17900,60,28,(-116+2j),-116,2,116.01724009818541,9439.0,316,79.0
17901,60,28,(-102+54j),-102,54,115.41230437002807,9439.25,317,79.25
17902,60,28,(-75+91j),-75,91,117.92370414806346,9439.5,318,79.5
17903,60,28,(-34+113j),-34,113,118.00423721205946,9439.75,319,79.75
17912,60,28,(114-5j),114,-5,114.10959644131601,9445.0,340,85.0
17913,60,28,(97-54j),97,-54,111.01801655587259,9445.25,341,85.25
17914,60,28,(68-85j),68,-85,108.85311203635843,9445.5,342,85.5
17915,60,28,(25-100j),25,-100,103.07764064044152,9445.75,343,85.75
17924,60,28,(-117+9j),-117,9,117.34564329364768,9451.0,364,91.0
17925,60,28,(-102+58j),-102,58,117.33712115098103,9451.25,365,91.25
17926,60,28,(-70+93j),-70,93,116.40017182117903,9451.5,366,91.5
17927,60,28,(-34+109j),-34,109,114.17968295629481,9451.75,367,91.75
17936,60,28,(110+3j),110,3,110.04090148667449,9457.0,388,97.0
17937,60,28,(98-39j),98,-39,105.47511554864494,9457.25,389,97.25
17938,60,28,(72-78j),72,-78,106.15083607772479,9457.5,390,97.5
17939,60,28,(40-97j),40,-97,104.92378186092989,9457.75,391,97.75
17948,60,28,(-115+8j),-115,8,115.27792503337315,9463.0,412,103.0
17949,60,28,(-99+51j),-99,51,111.36426715962351,9463.25,413,103.25
17950,60,28,(-68+86j),-68,86,109.63576058932597,9463.5,414,103.5
17951,60,28,(-34+102j),-34,102,107.5174404457249,9463.75,415,103.75
17960,60,28,(111-11j),111,-11,111.5437134042076,9469.0,436,109.0
17961,60,28,(94-52j),94,-52,107.42439201596628,9469.25,437,109.25
17962,60,28,(62-88j),62,-88,107.64757312638311,9469.5,438,109.5
17963,60,28,(24-103j),24,-103,105.75916035975324,9469.75,439,109.75
17972,60,28,(-110+14j),-110,14,110.8873302050329,9475.0,460,115.0
17973,60,28,(-93+52j),-93,52,106.55045753069294,9475.25,461,115.25
17974,60,28,(-61+84j),-61,84,103.81233067415451,9475.5,462,115.5
17975,60,28,(-27+98j),-27,98,101.65136496870073,9475.75,463,115.75
17984,60,28,(117-10j),117,-10,117.42657280190033,9481.0,484,121.0
17985,60,28,(99-53j),99,-53,112.29425630903836,9481.25,485,121.25
17986,60,28,(65-87j),65,-87,108.60018416190647,9481.5,486,121.5
17987,60,28,(24-102j),24,-102,104.78549517943789,9481.75,487,121.75
17996,60,28,(-110+8j),-110,8,110.2905254316979,9487.0,508,127.0
17997,60,28,(-92+54j),-92,54,106.6770828247567,9487.25,509,127.25
17998,60,28,(-65+86j),-65,86,107.80074211247342,9487.5,510,127.5
17999,60,28,(-23+105j),-23,105,107.48953437428223,9487.75,511,127.75
18008,60,28,(116+0j),116,0,116.0,9493.0,532,133.0
18009,60,28,(102-46j),102,-46,111.89280584559492,9493.25,533,133.25
18010,60,28,(74-79j),74,-79,108.2450922675019,9493.5,534,133.5
18011,60,28,(31-99j),31,-99,103.74005976477939,9493.75,535,133.75
18020,60,28,(-118+1j),-118,1,118.00423721205946,9499.0,556,139.0
18021,60,28,(-102+46j),-102,46,111.89280584559492,9499.25,557,139.25
18022,60,28,(-73+80j),-73,80,108.30050784737807,9499.5,558,139.5
18023,60,28,(-30+102j),-30,102,106.3202708800161,9499.75,559,139.75
18032,60,28,(112+2j),112,2,112.01785571952357,9505.0,580,145.0
18033,60,28,(96-48j),96,-48,107.33126291998991,9505.25,581,145.25
18034,60,28,(68-84j),68,-84,108.07404868885037,9505.5,582,145.5
18035,60,28,(28-106j),28,-106,109.63576058932597,9505.75,583,145.75
18044,60,28,(-116+12j),-116,12,116.61903789690601,9511.0,604,151.0
18045,60,28,(-97+61j),-97,61,114.58621208504974,9511.25,605,151.25
18046,60,28,(-67+92j),-67,92,113.81124724736128,9511.5,606,151.5
18047,60,28,(-22+107j),-22,107,109.23827168167757,9511.75,607,151.75
18064,61,18,(-72-134j),-72,-134,152.11837495845134,9529.0,52,13.0
18065,61,18,(-101-92j),-101,-92,136.61991070118586,9529.25,53,13.25
18066,61,18,(-121-33j),-121,-33,125.41929676090518,9529.5,54,13.5
18067,61,18,(-125+19j),-125,19,126.43575443678897,9529.75,55,13.75
18076,61,18,(92+118j),92,118,149.6262009141447,9535.0,76,19.0
18077,61,18,(114+74j),114,74,135.91173606425605,9535.25,77,19.25
18078,61,18,(128+22j),128,22,129.87686476043376,9535.5,78,19.5
18079,61,18,(127-24j),127,-24,129.24782396620841,9535.75,79,19.75
18088,61,18,(-86-126j),-86,-126,152.55163060419906,9541.0,100,25.0
18089,61,18,(-113-79j),-113,-79,137.87675656179326,9541.25,101,25.25
18090,61,18,(-130-31j),-130,-31,133.64505228402584,9541.5,102,25.5
18091,61,18,(-132+26j),-132,26,134.5362404707371,9541.75,103,25.75
18100,61,18,(86+121j),86,121,148.44864431849825,9547.0,124,31.0
18101,61,18,(110+78j),110,78,134.84806264830058,9547.25,125,31.25
18102,61,18,(125+25j),125,25,127.47548783981962,9547.5,126,31.5
18103,61,18,(128-20j),128,-20,129.55307792561317,9547.75,127,31.75
18112,61,18,(-63-137j),-63,-137,150.7912464302885,9553.0,148,37.0
18113,61,18,(-97-98j),-97,-98,137.88763541376724,9553.25,149,37.25
18114,61,18,(-120-55j),-120,-55,132.00378782444085,9553.5,150,37.5
18115,61,18,(-134-1j),-134,-1,134.00373129133382,9553.75,151,37.75
18124,61,18,(69+130j),69,130,147.1767644704829,9559.0,172,43.0
18125,61,18,(99+91j),99,91,134.46932735757994,9559.25,173,43.25
18126,61,18,(122+41j),122,41,128.70508925446578,9559.5,174,43.5
18127,61,18,(131-3j),131,-3,131.03434664239754,9559.75,175,43.75
18136,61,18,(-52-139j),-52,-139,148.4082207965583,9565.0,196,49.0
18137,61,18,(-92-95j),-92,-95,132.24598292575845,9565.25,197,49.25
18138,61,18,(-118-47j),-118,-47,127.01574705523721,9565.5,198,49.5
18139,61,18,(-132+3j),-132,3,132.03408650799233,9565.75,199,49.75
18148,61,18,(65+140j),65,140,154.35349040433132,9571.0,220,55.0
18149,61,18,(95+99j),95,99,137.20787149431334,9571.25,221,55.25
18150,61,18,(115+56j),115,56,127.91012469699183,9571.5,222,55.5
18151,61,18,(129+3j),129,3,129.0348790056394,9571.75,223,55.75
18160,61,18,(-78-130j),-78,-130,151.6047492659778,9577.0,244,61.0
18161,61,18,(-107-87j),-107,-87,137.90576492663388,9577.25,245,61.25
18162,61,18,(-127-32j),-127,-32,130.96946208945045,9577.5,246,61.5
18163,61,18,(-129+18j),-129,18,130.24976007655445,9577.75,247,61.75
18172,61,18,(64+137j),64,137,151.21177202850313,9583.0,268,67.0
18173,61,18,(97+89j),97,89,131.64345787011217,9583.25,269,67.25
18174,61,18,(116+40j),116,40,122.70289320142373,9583.5,270,67.5
18175,61,18,(124-14j),124,-14,124.78781991845197,9583.75,271,67.75
18184,61,18,(-66-139j),-66,-139,153.87332452377834,9589.0,292,73.0
18185,61,18,(-97-95j),-97,-95,135.77186748365804,9589.25,293,73.25
18186,61,18,(-120-39j),-120,-39,126.17844506887855,9589.5,294,73.5
18187,61,18,(-130+11j),-130,11,130.4645545732633,9589.75,295,73.75
18196,61,18,(60+138j),60,138,150.47923444781344,9595.0,316,79.0
18197,61,18,(99+97j),99,97,138.6001443000692,9595.25,317,79.25
18198,61,18,(124+51j),124,51,134.07833531186162,9595.5,318,79.5
18199,61,18,(135-4j),135,-4,135.05924625881784,9595.75,319,79.75
18208,61,18,(-78-130j),-78,-130,151.6047492659778,9601.0,340,85.0
18209,61,18,(-102-88j),-102,-88,134.7145129523913,9601.25,341,85.25
18210,61,18,(-119-38j),-119,-38,124.91997438360288,9601.5,342,85.5
18211,61,18,(-124+6j),-124,6,124.14507642270796,9601.75,343,85.75
18220,61,18,(46+140j),46,140,147.36349615830918,9607.0,364,91.0
18221,61,18,(88+104j),88,104,136.23509092741122,9607.25,365,91.25
18222,61,18,(123+52j),123,52,133.5402561027947,9607.5,366,91.5
18223,61,18,(136+1j),136,1,136.0036764208968,9607.75,367,91.75
18232,61,18,(-45-143j),-45,-143,149.91330828182,9613.0,388,97.0
18233,61,18,(-84-104j),-84,-104,133.68619973654722,9613.25,389,97.25
18234,61,18,(-111-64j),-111,-64,128.1288414058287,9613.5,390,97.5
18235,61,18,(-129-17j),-129,-17,130.11533345459327,9613.75,391,97.75
18244,61,18,(47+150j),47,150,157.19096666157378,9619.0,412,103.0
18245,61,18,(83+116j),83,116,142.63590010933433,9619.25,413,103.25
18246,61,18,(113+67j),113,67,131.36970731489052,9619.5,414,103.5
18247,61,18,(128+21j),128,21,129.71121771072848,9619.75,415,103.75
18256,61,18,(-45-142j),-45,-142,148.95972610071487,9625.0,436,109.0
18257,61,18,(-85-102j),-85,-102,132.7742444904131,9625.25,437,109.25
18258,61,18,(-113-59j),-113,-59,127.47548783981962,9625.5,438,109.5
18259,61,18,(-129-4j),-129,-4,129.0620006043607,9625.75,439,109.75
18268,61,18,(45+144j),45,144,150.86749152816188,9631.0,460,115.0
18269,61,18,(83+108j),83,108,136.20939761998804,9631.25,461,115.25
18270,61,18,(117+57j),117,57,130.14607178090316,9631.5,462,115.5
18271,61,18,(133+7j),133,7,133.18408313308313,9631.75,463,115.75
18280,61,18,(-40-143j),-40,-143,148.48905683584903,9637.0,484,121.0
18281,61,18,(-85-106j),-85,-106,135.8712625980932,9637.25,485,121.25
18282,61,18,(-115-63j),-115,-63,131.12589370524802,9637.5,486,121.5
18283,61,18,(-133-16j),-133,-16,133.9589489358587,9637.75,487,121.75
18292,61,18,(47+140j),47,140,147.6787053031005,9643.0,508,127.0
18293,61,18,(82+102j),82,102,130.87398519186308,9643.25,509,127.25
18294,61,18,(107+63j),107,63,124.16923934694937,9643.5,510,127.5
18295,61,18,(125+16j),125,16,126.01983970788092,9643.75,511,127.75
18304,61,18,(-56-135j),-56,-135,146.15402833996743,9649.0,532,133.0
18305,61,18,(-91-97j),-91,-97,133.00375934536586,9649.25,533,133.25
18306,61,18,(-118-48j),-118,-48,127.38916751435343,9649.5,534,133.5
18307,61,18,(-129-3j),-129,-3,129.0348790056394,9649.75,535,133.75
18316,61,18,(39+145j),39,145,150.1532550429727,9655.0,556,139.0
18317,61,18,(83+104j),83,104,133.06013678032951,9655.25,557,139.25
18318,61,18,(110+58j),110,58,124.35433245367851,9655.5,558,139.5
18319,61,18,(125+6j),125,6,125.14391715141412,9655.75,559,139.75
18328,61,18,(-25-148j),-25,-148,150.0966355385756,9661.0,580,145.0
18329,61,18,(-62-121j),-62,-121,135.95955280891445,9661.25,581,145.25
18330,61,18,(-100-81j),-100,-81,128.68954891520912,9661.5,582,145.5
18331,61,18,(-124-38j),-124,-38,129.6919426949878,9661.75,583,145.75
18340,61,18,(13+155j),13,155,155.54420593516173,9667.0,604,151.0
18341,61,18,(62+124j),62,124,138.63621460498698,9667.25,605,151.25
18342,61,18,(100+88j),100,88,133.2066064427737,9667.5,606,151.5
18343,61,18,(129+41j),129,41,135.35878250043476,9667.75,607,151.75
18360,62,23,(-83-96j),-83,-96,126.90547663517127,9685.0,52,13.0
18361,62,23,(-115-53j),-115,-53,126.62543188475212,9685.25,53,13.25
18362,62,23,(-127-5j),-127,-5,127.09838708654017,9685.5,54,13.5
18363,62,23,(-119+39j),-119,39,125.22779244241272,9685.75,55,13.75
18372,62,23,(99+77j),99,77,125.41929676090518,9691.0,76,19.0
18373,62,23,(117+30j),117,30,120.78493283518438,9691.25,77,19.25
18374,62,23,(118-18j),118,-18,119.36498649101419,9691.5,78,19.5
18375,62,23,(104-55j),104,-55,117.64777940955791,9691.75,79,19.75
18384,62,23,(-111-60j),-111,-60,126.17844506887855,9697.0,100,25.0
18385,62,23,(-124-10j),-124,-10,124.4025723206719,9697.25,101,25.25
18386,62,23,(-117+40j),-117,40,123.64869590901475,9697.5,102,25.5
18387,62,23,(-90+81j),-90,81,121.0826164236634,9697.75,103,25.75
18396,62,23,(111+47j),111,47,120.5404496424333,9703.0,124,31.0
18397,62,23,(118-6j),118,-6,118.15244390193544,9703.25,125,31.25
18398,62,23,(111-46j),111,-46,120.15406776301833,9703.5,126,31.5
18399,62,23,(87-85j),87,-85,121.63058825805291,9703.75,127,31.75
18408,62,23,(-127-27j),-127,-27,129.83836104942176,9709.0,148,37.0
18409,62,23,(-121+32j),-121,32,125.15989773086265,9709.25,149,37.25
18410,62,23,(-98+78j),-98,78,125.25174649480941,9709.5,150,37.5
18411,62,23,(-65+106j),-65,106,124.34226956268733,9709.75,151,37.75
18420,62,23,(119+0j),119,0,119.0,9715.0,172,43.0
18421,62,23,(107-49j),107,-49,117.6860229593982,9715.25,173,43.25
18422,62,23,(81-90j),81,-90,121.0826164236634,9715.5,174,43.5
18423,62,23,(45-112j),45,-112,120.70211265756701,9715.75,175,43.75
18432,62,23,(-119+16j),-119,16,120.07081243999309,9721.0,196,49.0
18433,62,23,(-98+60j),-98,60,114.9086593777858,9721.25,197,49.25
18434,62,23,(-63+95j),-63,95,113.99122773266372,9721.5,198,49.5
18435,62,23,(-20+113j),-20,113,114.75626344561765,9721.75,199,49.75
18444,62,23,(123-45j),123,-45,130.97327971765844,9727.0,220,55.0
18445,62,23,(88-90j),88,-90,125.8729518204765,9727.25,221,55.25
18446,62,23,(50-114j),50,-114,124.48293055676348,9727.5,222,55.5
18447,62,23,(1-123j),1,-123,123.00406497347964,9727.75,223,55.75
18456,62,23,(-114+63j),-114,63,130.24976007655445,9733.0,244,61.0
18457,62,23,(-75+100j),-75,100,125.0,9733.25,245,61.25
18458,62,23,(-31+120j),-31,120,123.9395013706284,9733.5,246,61.5
18459,62,23,(12+123j),12,123,123.58397954427588,9733.75,247,61.75
18468,62,23,(109-66j),109,-66,127.4244874425634,9739.0,268,67.0
18469,62,23,(72-98j),72,-98,121.60592090848209,9739.25,269,67.25
18470,62,23,(26-120j),26,-120,122.78436382536663,9739.5,270,67.5
18471,62,23,(-18-124j),-18,-124,125.29964086141668,9739.75,271,67.75
18480,62,23,(-100+76j),-100,76,125.60254774486066,9745.0,292,73.0
18481,62,23,(-57+104j),-57,104,118.59595271340417,9745.25,293,73.25
18482,62,23,(-5+121j),-5,121,121.10326172320876,9745.5,294,73.5
18483,62,23,(48+116j),48,116,125.53883861180172,9745.75,295,73.75
18492,62,23,(79-93j),79,-93,122.0245876862528,9751.0,316,79.0
18493,62,23,(32-118j),32,-118,122.2620137246234,9751.25,317,79.25
18494,62,23,(-10-123j),-10,-123,123.40583454602137,9751.5,318,79.5
18495,62,23,(-58-109j),-58,-109,123.47064428438041,9751.75,319,79.75
18504,62,23,(-58+113j),-58,113,127.01574705523721,9757.0,340,85.0
18505,62,23,(-4+122j),-4,122,122.06555615733703,9757.25,341,85.25
18506,62,23,(45+112j),45,112,120.70211265756701,9757.5,342,85.5
18507,62,23,(83+90j),83,90,122.42957159118053,9757.75,343,85.75
18516,62,23,(49-108j),49,-108,118.59595271340417,9763.0,364,91.0
18517,62,23,-120j,0,-120,120.0,9763.25,365,91.25
18518,62,23,(-52-115j),-52,-115,126.21014222319853,9763.5,366,91.5
18519,62,23,(-92-91j),-92,-91,129.40247292845683,9763.75,367,91.75
18528,62,23,(-19+118j),-19,118,119.5198728245642,9769.0,388,97.0
18529,62,23,(28+110j),28,110,113.50770898930169,9769.25,389,97.25
18530,62,23,(70+91j),70,91,114.80853626799707,9769.5,390,97.5
18531,62,23,(101+58j),101,58,116.46887996370532,9769.75,391,97.75
18540,62,23,(-3-129j),-3,-129,129.0348790056394,9775.0,412,103.0
18541,62,23,(-58-110j),-58,-110,124.35433245367851,9775.25,413,103.25
18542,62,23,(-92-80j),-92,-80,121.91800523302537,9775.5,414,103.5
18543,62,23,(-114-37j),-114,-37,119.85407794480753,9775.75,415,103.75
18552,62,23,(24+125j),24,125,127.283148923964,9781.0,436,109.0
18553,62,23,(73+100j),73,100,123.81033882515628,9781.25,437,109.25
18554,62,23,(106+64j),106,64,123.82245353731285,9781.5,438,109.5
18555,62,23,(119+24j),119,24,121.39604606411199,9781.75,439,109.75
18564,62,23,(-44-124j),-44,-124,131.5750736271882,9787.0,460,115.0
18565,62,23,(-85-93j),-85,-93,125.99206324209474,9787.25,461,115.25
18566,62,23,(-113-48j),-113,-48,122.7721466783081,9787.5,462,115.5
18567,62,23,(-122-3j),-122,-3,122.03687967167957,9787.75,463,115.75
18576,62,23,(56+110j),56,110,123.43419299367578,9793.0,484,121.0
18577,62,23,(90+75j),90,75,117.15374513859982,9793.25,485,121.25
18578,62,23,(110+29j),110,29,113.75851616472501,9793.5,486,121.5
18579,62,23,(112-19j),112,-19,113.6001760562016,9793.75,487,121.75
18588,62,23,(-65-115j),-65,-115,132.09844813622905,9799.0,508,127.0
18589,62,23,(-105-70j),-105,-70,126.19429464123962,9799.25,509,127.25
18590,62,23,(-123-26j),-123,-26,125.7179382586272,9799.5,510,127.5
18591,62,23,(-119+27j),-119,27,122.0245876862528,9799.75,511,127.75
18600,62,23,(86+86j),86,86,121.62236636408618,9805.0,532,133.0
18601,62,23,(111+39j),111,39,117.65202930676547,9805.25,533,133.25
18602,62,23,(116-10j),116,-10,116.43023662262307,9805.5,534,133.5
18603,62,23,(105-51j),105,-51,116.73045875006231,9805.75,535,133.75
18612,62,23,(-100-67j),-100,-67,120.37026210821342,9811.0,556,139.0
18613,62,23,(-117-21j),-117,-21,118.86967653695369,9811.25,557,139.25
18614,62,23,(-119+25j),-119,25,121.59769734661919,9811.5,558,139.5
18615,62,23,(-106+60j),-106,60,121.8031198286809,9811.75,559,139.75
18624,62,23,(115+51j),115,51,125.80143083447024,9817.0,580,145.0
18625,62,23,(121+1j),121,1,121.00413216084813,9817.25,581,145.25
18626,62,23,(110-49j),110,-49,120.42009799032718,9817.5,582,145.5
18627,62,23,(82-89j),82,-89,121.01652779682617,9817.75,583,145.75
18636,62,23,(-120-34j),-120,-34,124.72369462135092,9823.0,604,151.0
18637,62,23,(-118+20j),-118,20,119.68291440301745,9823.25,605,151.25
18638,62,23,(-101+58j),-101,58,116.46887996370532,9823.5,606,151.5
18639,62,23,(-67+89j),-67,89,111.40017953306898,9823.75,607,151.75
18656,63,13,(10-148j),10,-148,148.33745312630927,9841.0,52,13.0
18657,63,13,(-46-136j),-46,-136,143.5687988387449,9841.25,53,13.25
18658,63,13,(-94-105j),-94,-105,140.92906016858268,9841.5,54,13.5
18659,63,13,(-129-53j),-129,-53,139.46325680981354,9841.75,55,13.75
18668,63,13,(31+150j),31,150,153.16984037335808,9847.0,76,19.0
18669,63,13,(85+118j),85,118,145.4269576110289,9847.25,77,19.25
18670,63,13,(119+75j),119,75,140.6627171641441,9847.5,78,19.5
18671,63,13,(139+22j),139,22,140.73023839957068,9847.75,79,19.75
18680,63,13,(-60-139j),-60,-139,151.3968295572929,9853.0,100,25.0
18681,63,13,(-106-99j),-106,-99,145.04137340772803,9853.25,101,25.25
18682,63,13,(-138-39j),-138,-39,143.40502083260543,9853.5,102,25.5
18683,63,13,(-143+18j),-143,18,144.12841496387864,9853.75,103,25.75
18692,63,13,(64+133j),64,133,147.59742545180114,9859.0,124,31.0
18693,63,13,(107+93j),107,93,141.76741515595182,9859.25,125,31.25
18694,63,13,(130+46j),130,46,137.8985134075056,9859.5,126,31.5
18695,63,13,(136-14j),136,-14,136.7186892857008,9859.75,127,31.75
18704,63,13,(-82-124j),-82,-124,148.66068747318505,9865.0,148,37.0
18705,63,13,(-118-86j),-118,-86,146.01369798755184,9865.25,149,37.25
18706,63,13,(-142-29j),-142,-29,144.9310180741169,9865.5,150,37.5
18707,63,13,(-141+29j),-141,29,143.95138068111746,9865.75,151,37.75
18716,63,13,(110+97j),110,97,146.6594695203825,9871.0,172,43.0
18717,63,13,(137+45j),137,45,144.20124826089406,9871.25,173,43.25
18718,63,13,(143-10j),143,-10,143.34922392534952,9871.5,174,43.5
18719,63,13,(124-66j),124,-66,140.470637501223,9871.75,175,43.75
18728,63,13,(-120-84j),-120,-84,146.47866738880444,9877.0,196,49.0
18729,63,13,(-141-23j),-141,-23,142.86357128393507,9877.25,197,49.25
