,pkt,Channel,ant_info,I,Q,Magnitude,time_stamp,sample_idx,time_per_channel
3822,12,16,(160-43j),160,-43,165.67739737212196,2015.5,574,143.5
3823,12,16,(124-107j),124,-107,163.783393541592,2015.75,575,143.75
3832,12,16,(-162-55j),-162,-55,171.0818517552344,2021.0,596,149.0
3833,12,16,(-168+13j),-168,13,168.50222550459088,2021.25,597,149.25
3834,12,16,(-152+75j),-152,75,169.49631264425784,2021.5,598,149.5
3835,12,16,(-107+130j),-107,130,168.37161280928564,2021.75,599,149.75
3852,13,7,(69-114j),69,-114,133.25539388707685,2039.0,44,11.0
3853,13,7,(10-141j),10,-141,141.35416513141735,2039.25,45,11.25
3854,13,7,(-44-133j),-44,-133,140.089257261219,2039.5,46,11.5
3855,13,7,(-91-101j),-91,-101,135.94851966829208,2039.75,47,11.75
3864,13,7,(-64+116j),-64,116,132.48396129343357,2045.0,68,17.0
3865,13,7,(-8+138j),-8,138,138.2316895650198,2045.25,69,17.25
3866,13,7,(50+132j),50,132,141.1523999087511,2045.5,70,17.5
3867,13,7,(104+94j),104,94,140.18559127100045,2045.75,71,17.75
3876,13,7,(42-128j),42,-128,134.7145129523913,2051.0,92,23.0
3877,13,7,(-13-141j),-13,-141,141.59802258506295,2051.25,93,23.25
3878,13,7,(-69-123j),-69,-123,141.0319112825179,2051.5,94,23.5
3879,13,7,(-108-87j),-108,-87,138.68309197591464,2051.75,95,23.75
3888,13,7,(-33+127j),-33,127,131.21737689803132,2057.0,116,29.0
3889,13,7,(30+131j),30,131,134.39121995130486,2057.25,117,29.25
3890,13,7,(78+107j),78,107,132.41223508422476,2057.5,118,29.5
3891,13,7,(114+60j),114,60,128.82546332150332,2057.75,119,29.75
3900,13,7,(22-138j),22,-138,139.74262055650738,2063.0,140,35.0
3901,13,7,(-35-141j),-35,-141,145.27904184706065,2063.25,141,35.25
3902,13,7,(-89-112j),-89,-112,143.05593311708537,2063.5,142,35.5
3903,13,7,(-121-68j),-121,-68,138.7984149765407,2063.75,143,35.75
3912,13,7,(-21+129j),-21,129,130.6981254647518,2069.0,164,41.0
3913,13,7,(43+129j),43,129,135.9779393872403,2069.25,165,41.25
3914,13,7,(88+104j),88,104,136.23509092741122,2069.5,166,41.5
3915,13,7,(117+61j),117,61,131.94695904036593,2069.75,167,41.75
3924,13,7,(1-135j),1,-135,135.00370365289984,2075.0,188,47.0
3925,13,7,(-54-130j),-54,-130,140.7693148381422,2075.25,189,47.25
3926,13,7,(-99-102j),-99,-102,142.1442928857856,2075.5,190,47.5
3927,13,7,(-130-52j),-130,-52,140.0142849854971,2075.75,191,47.75
3936,13,7,(3+134j),3,134,134.03357788255897,2081.0,212,53.0
3937,13,7,(60+124j),60,124,137.7534028617805,2081.25,213,53.25
3938,13,7,(104+86j),104,86,134.9518432626987,2081.5,214,53.5
3939,13,7,(125+40j),125,40,131.24404748406687,2081.75,215,53.75
3948,13,7,(-16-129j),-16,-129,129.98846102635417,2087.0,236,59.0
3949,13,7,(-71-114j),-71,-114,134.30189872075525,2087.25,237,59.25
3950,13,7,(-111-77j),-111,-77,135.09256086106296,2087.5,238,59.5
3951,13,7,(-134-23j),-134,-23,135.95955280891445,2087.75,239,59.75
3960,13,7,(21+124j),21,124,125.76565508913791,2093.0,260,65.0
3961,13,7,(77+110j),77,110,134.27211177307072,2093.25,261,65.25
3962,13,7,(120+70j),120,70,138.92443989449805,2093.5,262,65.5
3963,13,7,(138+20j),138,20,139.44174410842686,2093.75,263,65.75
3972,13,7,(-37-123j),-37,-123,128.4445405612866,2099.0,284,71.0
3973,13,7,(-96-95j),-96,-95,135.05924625881784,2099.25,285,71.25
3974,13,7,(-127-53j),-127,-53,137.6154061142865,2099.5,286,71.5
3975,13,7,(-136+0j),-136,0,136.0,2099.75,287,71.75
3984,13,7,(57+117j),57,117,130.14607178090316,2105.0,308,77.0
3985,13,7,(105+88j),105,88,137.0,2105.25,309,77.25
3986,13,7,(135+37j),135,37,139.97856978837868,2105.5,310,77.5
3987,13,7,(138-16j),138,-16,138.92443989449805,2105.75,311,77.75
3996,13,7,(-52-124j),-52,-124,134.46189051177288,2111.0,332,83.0
3997,13,7,(-113-89j),-113,-89,143.8401890988746,2111.25,333,83.25
3998,13,7,(-139-39j),-139,-39,144.3675863897433,2111.5,334,83.5
3999,13,7,(-140+17j),-140,17,141.0283659410404,2111.75,335,83.75
4008,13,7,(76+111j),76,111,134.52509059651288,2117.0,356,89.0
4009,13,7,(119+74j),119,74,140.13208055259867,2117.25,357,89.25
4010,13,7,(140+26j),140,26,142.3938200906205,2117.5,358,89.5
4011,13,7,(135-32j),135,-32,138.74076545846214,2117.75,359,89.75
4020,13,7,(-69-111j),-69,-111,130.6981254647518,2123.0,380,95.0
4021,13,7,(-117-74j),-117,-74,138.43771162512041,2123.25,381,95.25
4022,13,7,(-138-16j),-138,-16,138.92443989449805,2123.5,382,95.5
4023,13,7,(-128+37j),-128,37,133.24038426843418,2123.75,383,95.75
4032,13,7,(84+107j),84,107,136.03308421115798,2129.0,404,101.0
4033,13,7,(125+60j),125,60,138.6542462386205,2129.25,405,101.25
4034,13,7,(137+9j),137,9,137.2953021774598,2129.5,406,101.5
4035,13,7,(125-48j),125,-48,133.8992158304148,2129.75,407,101.75
4044,13,7,(-99-83j),-99,-83,129.18978287774928,2135.0,428,107.0
4045,13,7,(-128-36j),-128,-36,132.9661611087573,2135.25,429,107.25
4046,13,7,(-133+22j),-133,22,134.80726983364065,2135.5,430,107.5
4047,13,7,(-116+69j),-116,69,134.97036711811967,2135.75,431,107.75
4056,13,7,(96+97j),96,97,136.4734406395618,2141.0,452,113.0
4057,13,7,(136+46j),136,46,143.5687988387449,2141.25,453,113.25
4058,13,7,(141-10j),141,-10,141.35416513141735,2141.5,454,113.5
4059,13,7,(121-65j),121,-65,137.35355838128112,2141.75,455,113.75
4068,13,7,(-111-73j),-111,-73,132.85330255586422,2147.0,476,119.0
4069,13,7,(-137-22j),-137,-22,138.75518008348374,2147.25,477,119.25
4070,13,7,(-136+31j),-136,31,139.48835076808385,2147.5,478,119.5
4071,13,7,(-107+83j),-107,83,135.41787178950938,2147.75,479,119.75
4080,13,7,(110+67j),110,67,128.79829191413992,2153.0,500,125.0
4081,13,7,(134+13j),134,13,134.6291201783626,2153.25,501,125.25
4082,13,7,(126-47j),126,-47,134.48048185517482,2153.5,502,125.5
4083,13,7,(98-90j),98,-90,133.05637902783917,2153.75,503,125.75
4092,13,7,(-118-63j),-118,-63,133.76471881628578,2159.0,524,131.0
4093,13,7,(-137-10j),-137,-10,137.3644786689776,2159.25,525,131.25
4094,13,7,(-130+43j),-130,43,136.92698784388708,2159.5,526,131.5
4095,13,7,(-97+95j),-97,95,135.77186748365804,2159.75,527,131.75
4104,13,7,(118+60j),118,60,132.3782459469833,2165.0,548,137.0
4105,13,7,(136+7j),136,7,136.1800279042415,2165.25,549,137.25
4106,13,7,(124-53j),124,-53,134.8517704741024,2165.5,550,137.5
4107,13,7,(90-98j),90,-98,133.05637902783917,2165.75,551,137.75
4116,13,7,(-123-51j),-123,-51,133.15404612703287,2171.0,572,143.0
4117,13,7,(-140+14j),-140,14,140.69825869569246,2171.25,573,143.25
4118,13,7,(-125+68j),-125,68,142.29898102235308,2171.5,574,143.5
4119,13,7,(-82+112j),-82,112,138.80922159568507,2171.75,575,143.75
4128,13,7,(135+19j),135,19,136.33048081775402,2177.0,596,149.0
4129,13,7,(135-41j),135,-41,141.088624630053,2177.25,597,149.25
4130,13,7,(103-94j),103,-94,139.44532978913278,2177.5,598,149.5
4131,13,7,(61-123j),61,-123,137.2953021774598,2177.75,599,149.75
4148,14,12,(-94+149j),-94,149,176.17321022221284,2195.0,44,11.0
4149,14,12,(-39+179j),-39,179,183.19934497699495,2195.25,45,11.25
4150,14,12,(27+181j),27,181,183.0027322200409,2195.5,46,11.5
4151,14,12,(99+152j),99,152,181.39735389470266,2195.75,47,11.75
4160,14,12,(64-166j),64,-166,177.9100896520487,2201.0,68,17.0
4161,14,12,(2-184j),2,-184,184.0108692441835,2201.25,69,17.25
4162,14,12,(-77-167j),-77,-167,183.89671013914307,2201.5,70,17.5
4163,14,12,(-137-125j),-137,-125,185.4561942885705,2201.75,71,17.75
4172,14,12,(-24+181j),-24,181,182.58422713914803,2207.0,92,23.0
4173,14,12,(48+184j),48,184,190.1578291840754,2207.25,93,23.25
4174,14,12,(111+152j),111,152,188.2153022471871,2207.5,94,23.5
4175,14,12,(163+89j),163,89,185.71483516402236,2207.75,95,23.75
4184,14,12,(12-177j),12,-177,177.40631330367023,2213.0,116,29.0
4185,14,12,(-51-179j),-51,-179,186.12361483702168,2213.25,117,29.25
4186,14,12,(-116-143j),-116,-143,184.13310403075272,2213.5,118,29.5
4187,14,12,(-159-87j),-159,-87,181.24568960391858,2213.75,119,29.75
4196,14,12,(2+179j),2,179,179.0111728356641,2219.0,140,35.0
4197,14,12,(75+169j),75,169,184.89456454963732,2219.25,141,35.25
4198,14,12,(133+127j),133,127,183.89671013914307,2219.5,142,35.5
4199,14,12,(174+55j),174,55,182.48561587149823,2219.75,143,35.75
4208,14,12,(-36-184j),-36,-184,187.48866632412745,2225.0,164,41.0
4209,14,12,(-99-166j),-99,-166,193.27959023135372,2225.25,165,41.25
4210,14,12,(-156-108j),-156,-108,189.73665961010275,2225.5,166,41.5
4211,14,12,(-181-35j),-181,-35,184.3529224069963,2225.75,167,41.75
4220,14,12,(71+163j),71,163,177.79201331893398,2231.0,188,47.0
4221,14,12,(134+120j),134,120,179.8777362543792,2231.25,189,47.25
4222,14,12,(168+58j),168,58,177.73013250431114,2231.5,190,47.5
4223,14,12,(177-12j),177,-12,177.40631330367023,2231.75,191,47.75
4232,14,12,(-95-149j),-95,-149,176.70880000724355,2237.0,212,53.0
4233,14,12,(-145-111j),-145,-111,182.60887163552596,2237.25,213,53.25
4234,14,12,(-176-51j),-176,-51,183.24027941476186,2237.5,214,53.5
4235,14,12,(-180+29j),-180,29,182.3211452355431,2237.75,215,53.75
4244,14,12,(124+131j),124,131,180.38015411901608,2243.0,236,59.0
4245,14,12,(162+87j),162,87,183.88311504866346,2243.25,237,59.25
4246,14,12,(176+17j),176,17,176.81911661356077,2243.5,238,59.5
4247,14,12,(164-51j),164,-51,171.74690681348528,2243.75,239,59.75
4256,14,12,(-131-127j),-131,-127,182.45547402037573,2249.0,260,65.0
4257,14,12,(-178-63j),-178,-63,188.8200201249857,2249.25,261,65.25
4258,14,12,(-189+9j),-189,9,189.21416437465774,2249.5,262,65.5
4259,14,12,(-164+87j),-164,87,185.64751546950473,2249.75,263,65.75
4268,14,12,(149+97j),149,97,177.79201331893398,2255.0,284,71.0
4269,14,12,(176+38j),176,38,180.05554698481245,2255.25,285,71.25
4270,14,12,(171-38j),171,-38,175.17134468856486,2255.5,286,71.5
4271,14,12,(140-100j),140,-100,172.04650534085255,2255.75,287,71.75
4280,14,12,(-161-75j),-161,-75,177.61193653580833,2261.0,308,77.0
4281,14,12,(-184-8j),-184,-8,184.1738309315414,2261.25,309,77.25
4282,14,12,(-172+61j),-172,61,182.49657531033287,2261.5,310,77.5
4283,14,12,(-133+123j),-133,123,181.1573901335521,2261.75,311,77.75
4292,14,12,(173+44j),173,44,178.5077029150283,2267.0,332,83.0
4293,14,12,(180-23j),180,-23,181.46349495146399,2267.25,333,83.25
4294,14,12,(157-92j),157,-92,181.96977771047588,2267.5,334,83.5
4295,14,12,(103-152j),103,-152,183.61100184901775,2267.75,335,83.75
4304,14,12,(-186-9j),-186,-9,186.21761463406193,2273.0,356,89.0
4305,14,12,(-186+57j),-186,57,194.5379140424817,2273.25,357,89.25
4306,14,12,(-145+125j),-145,125,191.44189719076647,2273.5,358,89.5
4307,14,12,(-84+168j),-84,168,187.82971010998233,2273.75,359,89.75
4316,14,12,(174-2j),174,-2,174.01149387324966,2279.0,380,95.0
4317,14,12,(164-75j),164,-75,180.33579788827288,2279.25,381,95.25
4318,14,12,(124-131j),124,-131,180.38015411901608,2279.5,382,95.5
4319,14,12,(54-173j),54,-173,181.23189564753773,2279.75,383,95.75
4328,14,12,(-176+28j),-176,28,178.2133552795637,2285.0,404,101.0
4329,14,12,(-162+93j),-162,93,186.79668091269716,2285.25,405,101.25
4330,14,12,(-110+156j),-110,156,190.8821626030049,2285.5,406,101.5
4331,14,12,(-40+188j),-40,188,192.2082204277434,2285.75,407,101.75
4340,14,12,(171-63j),171,-63,182.2361105818493,2291.0,428,107.0
4341,14,12,(139-125j),139,-125,186.93849255838134,2291.25,429,107.25
4342,14,12,(81-164j),81,-164,182.91254740995763,2291.5,430,107.5
4343,14,12,(-2-180j),-2,-180,180.01111076819674,2291.75,431,107.75
4352,14,12,(-153+91j),-153,91,178.01685313475238,2297.0,452,113.0
4353,14,12,(-114+144j),-114,144,183.6627343801676,2297.25,453,113.25
4354,14,12,(-42+177j),-42,177,181.91481522954638,2297.5,454,113.5
4355,14,12,(29+179j),29,179,181.33394607739612,2297.75,455,113.75
4364,14,12,(145-106j),145,-106,179.61347388211163,2303.0,476,119.0
4365,14,12,(94-160j),94,-160,185.5693940282179,2303.25,477,119.25
4366,14,12,(26-181j),26,-181,182.8578683021324,2303.5,478,119.5
4367,14,12,(-48-175j),-48,-175,181.46349495146399,2303.75,479,119.75
4376,14,12,(-128+132j),-128,132,183.86951895297926,2309.0,500,125.0
4377,14,12,(-78+174j),-78,174,190.68298298484845,2309.25,501,125.25
4378,14,12,(-10+188j),-10,188,188.26576959181932,2309.5,502,125.5
4379,14,12,(68+170j),68,170,183.09560344257315,2309.75,503,125.75
4388,14,12,(109-146j),109,-146,182.20043907740728,2315.0,524,131.0
4389,14,12,(55-179j),55,-179,187.2591786802452,2315.25,525,131.25
4390,14,12,(-25-181j),-25,-181,182.7183625145541,2315.5,526,131.5
4391,14,12,(-93-157j),-93,-157,182.47739586041882,2315.75,527,131.75
4400,14,12,(-92+162j),-92,162,186.30083198955393,2321.0,548,137.0
4401,14,12,(-20+190j),-20,190,191.049731745428,2321.25,549,137.25
4402,14,12,(52+177j),52,177,184.48035125725448,2321.5,550,137.5
4403,14,12,(122+132j),122,132,179.74426277353055,2321.75,551,137.75
4412,14,12,(44-178j),44,-178,183.35757415498276,2327.0,572,143.0
4413,14,12,(-25-186j),-25,-186,187.6725872363889,2327.25,573,143.25
4414,14,12,(-100-153j),-100,-153,182.7812900709479,2327.5,574,143.5
4415,14,12,(-152-99j),-152,-99,181.39735389470266,2327.75,575,143.75
4424,14,12,(-38+180j),-38,180,183.96738841436002,2333.0,596,149.0
4425,14,12,(40+185j),40,185,189.274932307477,2333.25,597,149.25
4426,14,12,(106+152j),106,152,185.31055015837603,2333.5,598,149.5
4427,14,12,(156+93j),156,93,181.61773041198373,2333.75,599,149.75
4444,15,17,(-72+153j),-72,153,169.09464805250343,2351.0,44,11.0
4445,15,17,(-14+169j),-14,169,169.57889019568444,2351.25,45,11.25
4446,15,17,(45+162j),45,162,168.13387523042465,2351.5,46,11.5
4447,15,17,(106+128j),106,128,166.19265928433782,2351.75,47,11.75
4456,15,17,(44-166j),44,-166,171.73234989366446,2357.0,68,17.0
4457,15,17,(-14-168j),-14,-168,168.58232410309213,2357.25,69,17.25
4458,15,17,(-77-141j),-77,-141,160.65490966665163,2357.5,70,17.5
4459,15,17,(-122-97j),-122,-97,155.8621185535472,2357.75,71,17.75
4468,15,17,(-53+162j),-53,162,170.4494059831245,2363.0,92,23.0
4469,15,17,(2+172j),2,172,172.01162751395617,2363.25,93,23.25
4470,15,17,(69+156j),69,156,170.57842770995398,2363.5,94,23.5
4471,15,17,(119+116j),119,116,166.1836333698358,2363.75,95,23.75
4480,15,17,(29-167j),29,-167,169.49926253526885,2369.0,116,29.0
4481,15,17,(-30-167j),-30,-167,169.6732153287607,2369.25,117,29.25
4482,15,17,(-82-146j),-82,-146,167.45148551147582,2369.5,118,29.5
4483,15,17,(-129-102j),-129,-102,164.45364088398895,2369.75,119,29.75
4492,15,17,(-32+157j),-32,157,160.22796260328596,2375.0,140,35.0
4493,15,17,(34+153j),34,153,156.7322557739791,2375.25,141,35.25
4494,15,17,(90+128j),90,128,156.4736399525492,2375.5,142,35.5
4495,15,17,(138+79j),138,79,159.0125781188394,2375.75,143,35.75
4504,15,17,(31-175j),31,-175,177.72450590731714,2381.0,164,41.0
4505,15,17,(-25-170j),-25,-170,171.82840277439584,2381.25,165,41.25
4506,15,17,(-86-141j),-86,-141,165.1575005865613,2381.5,166,41.5
4507,15,17,(-131-99j),-131,-99,164.20109622045769,2381.75,167,41.75
4516,15,17,(-5+174j),-5,174,174.07182425654074,2387.0,188,47.0
4517,15,17,(47+167j),47,167,173.4877517290486,2387.25,189,47.25
4518,15,17,(101+135j),101,135,168.6001186239203,2387.5,190,47.5
4519,15,17,(139+88j),139,88,164.51443705644803,2387.75,191,47.75
4528,15,17,(4-168j),4,-168,168.04761230080004,2393.0,212,53.0
4529,15,17,(-54-157j),-54,-157,166.02710622064097,2393.25,213,53.25
4530,15,17,(-104-124j),-104,-124,161.83942659315127,2393.5,214,53.5
4531,15,17,(-149-69j),-149,-69,164.20109622045769,2393.75,215,53.75
4540,15,17,(-16+168j),-16,168,168.7601848778319,2399.0,236,59.0
4541,15,17,(46+160j),46,160,166.48123017325406,2399.25,237,59.25
4542,15,17,(98+132j),98,132,164.40194646049662,2399.5,238,59.5
4543,15,17,(142+78j),142,78,162.01234520862909,2399.75,239,59.75
4552,15,17,(-17-169j),-17,-169,169.85287751463028,2405.0,260,65.0
4553,15,17,(-70-154j),-70,-154,169.162643630324,2405.25,261,65.25
4554,15,17,(-123-115j),-123,-115,168.3864602632884,2405.5,262,65.5
4555,15,17,(-155-66j),-155,-66,168.46661390317072,2405.75,263,65.75
4564,15,17,(19+172j),19,172,173.04623659588788,2411.0,284,71.0
4565,15,17,(72+158j),72,158,173.63179432350518,2411.25,285,71.25
4566,15,17,(125+116j),125,116,170.53152201279386,2411.5,286,71.5
4567,15,17,(158+62j),158,62,169.72919607421701,2411.75,287,71.75
4576,15,17,(-13-172j),-13,-172,172.4905794529081,2417.0,308,77.0
4577,15,17,(-75-153j),-75,-153,170.3936618539551,2417.25,309,77.25
4578,15,17,(-123-115j),-123,-115,168.3864602632884,2417.5,310,77.5
4579,15,17,(-158-53j),-158,-53,166.652332716947,2417.75,311,77.75
4588,15,17,(29+173j),29,173,175.41379649275024,2423.0,332,83.0
4589,15,17,(90+151j),90,151,175.78680269007683,2423.25,333,83.25
4590,15,17,(134+108j),134,108,172.10461934532728,2423.5,334,83.5
4591,15,17,(162+44j),162,44,167.86899654194636,2423.75,335,83.75
4600,15,17,(-31-173j),-31,-173,175.75551200460256,2429.0,356,89.0
4601,15,17,(-84-153j),-84,-153,174.54225849346628,2429.25,357,89.25
4602,15,17,(-131-104j),-131,-104,167.26326554267678,2429.5,358,89.5
4603,15,17,(-158-48j),-158,-48,165.13025161974412,2429.75,359,89.75
4612,15,17,(8+169j),8,169,169.1892431568863,2435.0,380,95.0
4613,15,17,(68+153j),68,153,167.4305826305338,2435.25,381,95.25
4614,15,17,(126+108j),126,108,165.95180023127196,2435.5,382,95.5
4615,15,17,(158+51j),158,51,166.02710622064097,2435.75,383,95.75
4624,15,17,(-48-166j),-48,-166,172.80046296234278,2441.0,404,101.0
4625,15,17,(-97-138j),-97,-138,168.6801707374047,2441.25,405,101.25
4626,15,17,(-134-96j),-134,-96,164.83931569865243,2441.5,406,101.5
4627,15,17,(-159-34j),-159,-34,162.5945878558078,2441.75,407,101.75
4636,15,17,(51+159j),51,159,166.97904060090895,2447.0,428,107.0
4637,15,17,(107+127j),107,127,166.06625183943908,2447.25,429,107.25
4638,15,17,(145+80j),145,80,165.60495161679194,2447.5,430,107.5
4639,15,17,(166+14j),166,14,166.5893153836704,2447.75,431,107.75
4648,15,17,(-51-162j),-51,-162,169.83815825661793,2453.0,452,113.0
4649,15,17,(-99-135j),-99,-135,167.40967713964446,2453.25,453,113.25
4650,15,17,(-142-83j),-142,-83,164.47796204963143,2453.5,454,113.5
4651,15,17,(-161-24j),-161,-24,162.77899127344412,2453.75,455,113.75
4660,15,17,(56+160j),56,160,169.51696080333673,2459.0,476,119.0
4661,15,17,(103+133j),103,133,168.22009392459628,2459.25,477,119.25
4662,15,17,(142+80j),142,80,162.9846618550347,2459.5,478,119.5
4663,15,17,(160+20j),160,20,161.24515496597098,2459.75,479,119.75
4672,15,17,(-86-153j),-86,-153,175.5135322418189,2465.0,500,125.0
4673,15,17,(-137-105j),-137,-105,172.60938560808333,2465.25,501,125.25
4674,15,17,(-162-44j),-162,-44,167.86899654194636,2465.5,502,125.5
4675,15,17,(-165+30j),-165,30,167.70509831248424,2465.75,503,125.75
4684,15,17,(58+162j),58,162,172.06975329789952,2471.0,524,131.0
4685,15,17,(108+128j),108,128,167.47537132366656,2471.25,525,131.25
4686,15,17,(143+80j),143,80,163.8566446623389,2471.5,526,131.5
4687,15,17,(162+11j),162,11,162.3730273167314,2471.75,527,131.75
4696,15,17,(-82-149j),-82,-149,170.07351351694948,2477.0,548,137.0
4697,15,17,(-127-115j),-127,-115,171.3300907604966,2477.25,549,137.25
4698,15,17,(-161-60j),-161,-60,171.81676286090365,2477.5,550,137.5
4699,15,17,(-171-3j),-171,-3,171.0263137648707,2477.75,551,137.75
4708,15,17,(60+159j),60,159,169.94410845922255,2483.0,572,143.0
4709,15,17,(107+128j),107,128,166.83225107874077,2483.25,573,143.25
4710,15,17,(148+69j),148,69,163.29421300217592,2483.5,574,143.5
4711,15,17,(164+1j),164,1,164.00304875214974,2483.75,575,143.75
4720,15,17,(-72-157j),-72,-157,172.72232050317064,2489.0,596,149.0
4721,15,17,(-123-117j),-123,-117,169.7586522095413,2489.25,597,149.25
4722,15,17,(-153-64j),-153,-64,165.8463143998081,2489.5,598,149.5
4723,15,17,(-162+6j),-162,6,162.11107303327555,2489.75,599,149.75
4740,16,33,(857-179j),857,-179,875.4941461826002,2507.0,44,11.0
4741,16,33,(767-490j),767,-490,910.158777357006,2507.25,45,11.25
4742,16,33,(537-713j),537,-713,892.6018149208526,2507.5,46,11.5
4743,16,33,(172-857j),172,-857,874.0898123190774,2507.75,47,11.75
4752,16,33,(-756+420j),-756,420,864.832931842908,2513.0,68,17.0
4753,16,33,(-546+691j),-546,691,880.679851024196,2513.25,69,17.25
4754,16,33,(-249+836j),-249,836,872.2941017798986,2513.5,70,17.5
4755,16,33,(126+870j),126,870,879.076788454797,2513.75,71,17.75
4764,16,33,(709-529j),709,-529,884.6027356955211,2519.0,92,23.0
4765,16,33,(473-762j),473,-762,896.8684407425651,2519.25,93,23.25
4766,16,33,(178-868j),178,-868,886.0632031632958,2519.5,94,23.5
4767,16,33,(-185-859j),-185,-859,878.6956242066988,2519.75,95,23.75
4776,16,33,(-601+631j),-601,631,871.4137937857078,2525.0,116,29.0
4777,16,33,(-328+825j),-328,825,887.8113538359373,2525.25,117,29.25
4778,16,33,(61+866j),61,866,868.1457250945834,2525.5,118,29.5
4779,16,33,(434+742j),434,742,859.6045602484901,2525.75,119,29.75
4788,16,33,(443-751j),443,-751,871.9231617522269,2531.0,140,35.0
4789,16,33,(167-875j),167,-875,890.794027820124,2531.25,141,35.25
4790,16,33,(-199-863j),-199,-863,885.6466564042344,2531.5,142,35.5
4791,16,33,(-543-703j),-543,-703,888.2893672672211,2531.75,143,35.75
4800,16,33,(-366+796j),-366,796,876.1118650035507,2537.0,164,41.0
4801,16,33,(-91+885j),-91,885,889.6662295490371,2537.25,165,41.25
4802,16,33,(267+826j),267,826,868.0812173984644,2537.5,166,41.5
4803,16,33,(563+650j),563,650,859.9238338364626,2537.75,167,41.75
4812,16,33,(181-856j),181,-856,874.9268540855287,2543.0,188,47.0
4813,16,33,(-126-882j),-126,-882,890.9545442950499,2543.25,189,47.25
4814,16,33,(-470-744j),-470,-744,880.0204543077393,2543.5,190,47.5
4815,16,33,(-716-518j),-716,-518,883.7307282198577,2543.75,191,47.75
4824,16,33,(-100+861j),-100,861,866.7877479521732,2549.0,212,53.0
4825,16,33,(219+865j),219,865,892.2925529219663,2549.25,213,53.25
4826,16,33,(548+690j),548,690,881.1379006716259,2549.5,214,53.5
4827,16,33,(763+430j),763,430,875.8247541603286,2549.75,215,53.75
